latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.357326827674821,36.8942179683399,5811.8278382095,0,0,0.230268708156,9200,2017-11-10 08:25:15,18,17.049,5811.8278382095,0,0,0.230268708156,256.7, 0.5, 3.8,0,0,1024,1024,1024,1024,257,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326828907349,36.8942179741779,5811.8278382095,0,0,0.22892553226,9300,2017-11-10 08:25:15,18,17.049,5811.8278382095,0,0,0.230268708156,256.7, 0.5, 3.8,0,0,1024,1024,1024,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326834047736,36.89421797785,5811.8278382095,0,0,0.229124351164,9400,2017-11-10 08:25:15,18,17.049,5811.8278382095,0,0,0.230268708156,256.7, 0.5, 3.8,0,0,1024,1024,1024,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326874627339,36.8942179849491,5811.8278382095,0,0,0.237183734624,9500,2017-11-10 08:25:15,18,17.049,5811.8278382095,0,0,0.237183734624,256.7, 0.5, 3.8,0,0,1024,1024,1024,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.35732690984753,36.8942179900623,5811.8278382095,0,0,0.244976057708,9600,2017-11-10 08:25:15,18,17.049,5811.8278382095,0,0,0.244976057708,256.7, 0.5, 3.8,0,0,1024,1024,1024,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326935723301,36.8942179965148,5811.8278382095,0,0,0.250318905648,9700,2017-11-10 08:25:15,18,17.049,5811.8278382095,0,0,0.250318905648,256.7, 0.4, 3.8,0,0,1024,1024,1024,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326960154236,36.8942180012201,5811.8278382095,0,0,0.25592684546,9800,2017-11-10 08:25:15,18,17.049,5811.8278382095,0,0,0.25592684546,256.6, 0.4, 3.8,0,0,1024,1024,1024,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326986061966,36.8942179352863,5811.8278382095,0,0,0.278931767456,10000,2017-11-10 08:25:15,18,17.049,5811.8278382095,0,0,0.278931767456,256.6, 0.4, 3.8,0,0,1024,1024,1024,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326986064917,36.8942179115865,5811.8278382095,0,0,0.284863526176,10100,2017-11-10 08:25:15,18,17.049,5811.8278382095,0,0,0.284863526176,256.6, 0.4, 3.8,0,0,1024,1024,1025,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326992637928,36.8942178921787,5811.8278382095,0,0,0.291524287544,10200,2017-11-10 08:25:16,18,17.049,5811.8278382095,0,0,0.291524287544,256.6, 0.4, 3.8,0,0,1024,1024,1025,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326985358681,36.8942178792855,5811.8278382095,0,0,0.292984261344,10300,2017-11-10 08:25:16,18,17.049,5811.8278382095,0,0,0.292984261344,256.6, 0.4, 3.8,0,0,1024,1024,1029,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326986411877,36.8942178671021,5811.8278382095,0,0,0.296444563292,10400,2017-11-10 08:25:16,18,17.049,5811.8278382095,0,0,0.296444563292,256.6, 0.4, 3.8,0,0,1024,1024,1047,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326976778206,36.8942178631473,5811.8278382095,0,0,0.295073500256,10500,2017-11-10 08:25:16,18,17.049,5811.8278382095,0,0,0.296444563292,256.6, 0.4, 3.8,0,0,1024,1024,1047,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326975497741,36.8942178567302,5811.8278382095,0,0,0.296469169592,10600,2017-11-10 08:25:16,18,17.049,5811.8278382095,0,0,0.296469169592,256.6, 0.4, 3.8,0,0,1024,1024,1036,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326965905493,36.8942178568512,5811.8278382095,0,0,0.294072187888,10700,2017-11-10 08:25:16,18,17.049,5811.8278382095,0,0,0.296469169592,256.6, 0.4, 3.8,0,0,1024,1024,1034,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326963822917,36.8942178536158,5811.8278382095,0,0,0.294438001548,10800,2017-11-10 08:25:16,18,17.049,5811.8278382095,0,0,0.296469169592,256.6, 0.4, 3.8,0,0,1024,1024,1031,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326955118476,36.8942178561553,5811.8278382095,0,0,0.291629930592,10900,2017-11-10 08:25:16,18,17.049,5811.8278382095,0,0,0.296469169592,256.6, 0.4, 3.8,0,0,1024,1024,1027,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326952997835,36.8942178536073,5811.8278382095,0,0,0.29181267338,11000,2017-11-10 08:25:16,18,17.049,5811.8278382095,0,0,0.296469169592,256.6, 0.4, 3.8,0,0,1024,1024,1031,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.35732694505225,36.8942178159329,5811.8278382095,0,0,0.300414379692,11100,2017-11-10 08:25:16,18,17.049,5811.8278382095,0,0,0.300414379692,256.6, 0.4, 3.8,0,0,1024,1024,1046,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326944085158,36.8942177844071,5811.8278382095,0,0,0.309188330104,11200,2017-11-10 08:25:17,18,17.022,5811.8278382095,0,0,0.309188330104,256.6, 0.4, 3.8,0,0,1024,1024,1064,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326938738976,36.8942177637596,5811.8278382095,0,0,0.313998369628,11300,2017-11-10 08:25:17,18,17.022,5811.8278382095,0,0,0.313998369628,256.6, 0.4, 3.8,0,0,1024,1024,1082,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326937884043,36.8942177431709,5811.8278382095,0,0,0.319866480052,11400,2017-11-10 08:25:17,18,17.022,5811.8278382095,0,0,0.319866480052,256.6, 0.4, 3.7,0,0,1024,1024,1093,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326932199756,36.894217734301,5811.8278382095,0,0,0.321292333116,11500,2017-11-10 08:25:17,18,17.022,5811.8278382095,0,0,0.321292333116,256.6, 0.4, 3.8,0,0,1024,1024,1104,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326930507599,36.8942177216594,5811.8278382095,0,0,0.324717530076,11600,2017-11-10 08:25:17,18,17.022,5811.8278382095,0,0,0.324717530076,256.6, 0.4, 3.7,0,0,1024,1024,1139,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326924433706,36.8942177219742,5811.8278382095,0,0,0.323366480164,11700,2017-11-10 08:25:17,18,17.022,5811.8278382095,0,0,0.324717530076,256.6, 0.4, 3.8,0,0,1024,1024,1175,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326921167862,36.894217716148,5811.8278382095,0,0,0.324455062876,11800,2017-11-10 08:25:17,18,17.022,5811.8278382095,0,0,0.324717530076,256.6, 0.4, 3.7,0,0,1024,1024,1197,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326876013756,36.89421772226,5811.8278382095,0,0,0.3136401019,11900,2017-11-10 08:25:17,18,17.022,5811.8278382095,0,0,0.324717530076,256.6, 0.4, 3.8,0,0,1024,1024,1207,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326844727683,36.8942177207815,5811.8278382095,0,0,0.308257555796,12000,2017-11-10 08:25:17,18,17.022,5811.8278382095,0,0,0.324717530076,256.6, 0.4, 3.8,0,0,1024,1024,1225,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326819227471,36.894217729129,5811.8278382095,0,0,0.301054143492,12100,2017-11-10 08:25:17,18,17.022,5811.8278382095,0,0,0.324717530076,256.6, 0.5, 3.8,0,0,1024,1024,1247,1024,256.9,0,97,4.265,4.267,4.266,4.267,0,0,93.11,10,Assisted_Takeoff,
0.357326816743483,36.8942177237332,5811.8278382095,0,0,0.302352699964,12200,2017-11-10 08:25:18,18,17.022,5811.8278382095,0,0,0.324717530076,256.8, 0.8, 2.8,0,0,1024,1024,1256,1024,256.9,0,97,4.265,4.266,4.265,4.266,0,0,93.11,10,Assisted_Takeoff,
0.357326894654351,36.894217752544,5811.8278382095,0,0,0.308037739516,12300,2017-11-10 08:25:18,18,17.022,5811.8278382095,0,0,0.324717530076,257, 1.5, 0.5,0,0,1024,1024,1244,1024,256.9,0,97,4.265,4.266,4.265,4.266,0,0,93.11,10,Assisted_Takeoff,
0.357326966777321,36.8942177766228,5811.8278382095,0,0,0.31654856656,12400,2017-11-10 08:25:18,18,17.022,5811.8278382095,0,0,0.324717530076,257, 1.1, -0.3,0,0,1024,1024,1105,1024,256.9,0,97,4.265,4.266,4.265,4.266,0,0,93.11,6,GPS_Atti,
0.357327000592571,36.8942178226306,5811.8278382095,0,0,0.311824813128,12500,2017-11-10 08:25:18,18,17.022,5811.8278382095,0,0,0.324717530076,257, 0.2, 0.1,0,0,1024,1024,1024,1024,256.9,0,97,4.265,4.266,4.265,4.266,0,0,93.11,6,GPS_Atti,
0.357327009973834,36.8942178444023,5811.8278382095,0,0,0.30837271328,12600,2017-11-10 08:25:18,18,17.022,5811.8278382095,0,0,0.324717530076,256.9, -0.2, 0.3,0,0,1024,1024,1024,1024,256.9,0,97,4.265,4.266,4.265,4.266,0,0,93.11,6,GPS_Atti,
0.357327002244221,36.8942178019659,5811.8278382095,0,0,0.31782973458,12700,2017-11-10 08:25:18,18,17.022,5811.8278382095,0,0,0.324717530076,256.9, 0, 0.5,0,0,1024,1024,1024,1024,256.9,0,97,4.265,4.266,4.265,4.266,0,0,93.11,6,GPS_Atti,
0.357326977044762,36.8942177321588,5812.1559222095,0.328084,0,0.3316273072,12800,2017-11-10 08:25:18,18,17.022,5812.1559222095,0.328084,0,0.3316273072,256.8, 0.5, 0.2,0,0,1024,1024,1024,1024,256.9,0,97,4.265,4.266,4.265,4.266,0,0,93.11,6,GPS_Atti,
0.357326927983103,36.8942176456438,5812.1559222095,0.328084,0.223694,0.34738846256,12900,2017-11-10 08:25:18,18,17.022,5812.1559222095,0.328084,0.223694,0.34738846256,256.8, 1.2, 0,0,0,1024,1024,1024,1024,256.9,0,97,4.265,4.266,4.265,4.266,0,0,93.11,6,GPS_Atti,
0.357326749331194,36.894217470582,5812.1559222095,0.328084,0.223694,0.37772967088,13100,2017-11-10 08:25:18,17,17.022,5812.1559222095,0.328084,0.223694,0.37772967088,256.9, 2.5, 0.9,0,0,1024,1024,1024,1024,256.9,0,97,4.265,4.266,4.265,4.266,0,0,93.11,6,GPS_Atti,
0.357326640695252,36.8942173973317,5812.1559222095,0.328084,0,0.39334318844,13200,2017-11-10 08:25:19,17,16.755,5812.1559222095,0.328084,0.223694,0.39334318844,256.9, 2.6, 1.2,0,0,1024,1024,1024,1024,256.9,0,97,4.221,4.211,4.206,4.206,0,0,93.11,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.357326542994923,36.8942173231811,5812.1559222095,0.328084,0,0.41464568256,13300,2017-11-10 08:25:19,18,16.755,5812.1559222095,0.328084,0.223694,0.41464568256,257, 2.3, 1.5,0,0,1024,1024,1024,1024,256.9,0,97,4.221,4.211,4.206,4.206,0,0,93.11,6,GPS_Atti,
0.357326448881241,36.8942172589635,5812.1559222095,0.328084,0,0.43588584072,13400,2017-11-10 08:25:19,18,16.755,5812.1559222095,0.328084,0.223694,0.43588584072,257, 2.3, 2.2,0,0,1024,1024,1024,1024,256.9,0,97,4.221,4.211,4.206,4.206,0,0,93.11,6,GPS_Atti,
0.357326329211981,36.8942171790574,5812.1559222095,0.328084,0,0.46622704904,13500,2017-11-10 08:25:19,19,16.755,5812.1559222095,0.328084,0.223694,0.46622704904,256.9, 2.2, 1.9,0,0,1024,1024,1024,1024,256.9,0,97,4.221,4.211,4.206,4.206,0,0,93.11,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.357326238269694,36.8942171072439,5811.8278382095,0,0,0.49579397912,13600,2017-11-10 08:25:19,19,16.755,5812.1559222095,0.328084,0.223694,0.49579397912,257, 2.1, 1.2,0,0,1024,1024,1024,1024,256.9,0,97,4.221,4.211,4.206,4.206,0,0,93.11,6,GPS_Atti,
0.357326147642714,36.8942170877751,5811.8278382095,0,0,0.50833991128,13700,2017-11-10 08:25:19,19,16.755,5812.1559222095,0.328084,0.223694,0.50833991128,257, 2.2, 1.1,0,0,1024,1024,1024,1024,256.9,0,97,4.221,4.211,4.206,4.206,0,0,93.11,6,GPS_Atti,
0.35732605974745,36.8942170673631,5811.8278382095,0,0,0.52285762828,13800,2017-11-10 08:25:19,19,16.755,5812.1559222095,0.328084,0.223694,0.52285762828,257, 1.8, 1.1,0,0,1024,1024,1024,1024,256.9,0,97,4.221,4.211,4.206,4.206,0,0,93.11,6,GPS_Atti,
0.357325990661731,36.8942170486523,5811.8278382095,0,0,0.53634188068,13900,2017-11-10 08:25:19,18,16.755,5812.1559222095,0.328084,0.223694,0.53634188068,256.9, 1.8, 1.2,0,0,1024,1024,1024,1024,256.9,0,97,4.221,4.211,4.206,4.206,0,0,93.11,6,GPS_Atti,
0.357325910781057,36.8942170233915,5811.8278382095,0,0,0.55431104136,14000,2017-11-10 08:25:19,18,16.755,5812.1559222095,0.328084,0.223694,0.55431104136,257, 2.2, 1.5,0,0,1024,1024,1024,1024,256.9,0,97,4.221,4.211,4.206,4.206,0,0,93.11,6,GPS_Atti,
0.35732580812354,36.8942170051314,5811.8278382095,0,0,0.5741798084,14100,2017-11-10 08:25:19,18,16.755,5812.1559222095,0.328084,0.223694,0.5741798084,257, 2.2, 1.8,0,0,1024,1024,1024,1024,256.9,0,97,4.221,4.211,4.206,4.206,0,0,93.11,6,GPS_Atti,
0.357325716045617,36.8942169977122,5811.8278382095,0,0,0.59057088504,14200,2017-11-10 08:25:20,18,16.701,5812.1559222095,0.328084,0.223694,0.59057088504,257.1, 2.5, 2,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357325623229601,36.8942170345761,5811.8278382095,0,0,0.59439634448,14300,2017-11-10 08:25:20,18,16.701,5812.1559222095,0.328084,0.223694,0.59439634448,257.1, 2.1, 2.5,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357325551855512,36.8942170735297,5811.8278382095,0,0,0.59555776184,14400,2017-11-10 08:25:20,18,16.701,5812.1559222095,0.328084,0.223694,0.59555776184,257.1, 1.6, 2.7,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357325493643117,36.8942171121622,5812.1559222095,0.328084,0,0.59553479596,14500,2017-11-10 08:25:20,19,16.701,5812.1559222095,0.328084,0.223694,0.59555776184,257, 1.1, 2.5,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357325461445929,36.8942171262127,5812.1559222095,0.328084,0,0.59814962544,14600,2017-11-10 08:25:20,19,16.701,5812.1559222095,0.328084,0.223694,0.59814962544,257.1, 1.3, 1.6,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357325405502568,36.8942171141921,5812.1559222095,0.328084,0,0.61383860232,14700,2017-11-10 08:25:20,19,16.701,5812.1559222095,0.328084,0.223694,0.61383860232,257, 1.1, 1.2,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357325346321656,36.8942171051691,5812.1559222095,0.328084,0,0.62971458708,14800,2017-11-10 08:25:20,19,16.701,5812.1559222095,0.328084,0.223694,0.62971458708,256.9, 0.9, 1.7,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357325261859355,36.8942171071272,5812.1559222095,0.328084,0,0.64885828848,14900,2017-11-10 08:25:20,19,16.701,5812.1559222095,0.328084,0.223694,0.64885828848,256.9, 1.8, 2.8,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.35732520449253,36.8942170795476,5812.1559222095,0.328084,0,0.67021655688,15000,2017-11-10 08:25:20,19,16.701,5812.1559222095,0.328084,0.223694,0.67021655688,256.9, 2.5, 2.7,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357325177521426,36.8942170100712,5812.1559222095,0.328084,0,0.69577101964,15100,2017-11-10 08:25:20,19,16.701,5812.1559222095,0.328084,0.223694,0.69577101964,256.9, 2.3, 1.5,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.35732516925178,36.8942169410669,5812.1559222095,0.328084,0,0.71693571848,15200,2017-11-10 08:25:21,19,16.728,5812.1559222095,0.328084,0.223694,0.71693571848,256.8, 2.2, 0.8,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.35732514310182,36.8942169033059,5812.1559222095,0.328084,0,0.73363191324,15300,2017-11-10 08:25:21,18,16.728,5812.1559222095,0.328084,0.223694,0.73363191324,256.7, 2.6, 0.8,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357325113181197,36.8942168669881,5812.1559222095,0.328084,0,0.75080054896,15400,2017-11-10 08:25:21,18,16.728,5812.1559222095,0.328084,0.223694,0.75080054896,256.8, 2.7, 0.9,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357325078221761,36.8942168416406,5812.1559222095,0.328084,0,0.76606301664,15500,2017-11-10 08:25:21,18,16.728,5812.1559222095,0.328084,0.223694,0.76606301664,256.8, 2.8, 1.3,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357325043961335,36.8942168244939,5812.1559222095,0.328084,0,0.77889766272,15600,2017-11-10 08:25:21,18,16.728,5812.1559222095,0.328084,0.223694,0.77889766272,256.8, 2.3, 1.7,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357325027391103,36.8942168031912,5812.1559222095,0.328084,0,0.78873690188,15700,2017-11-10 08:25:21,18,16.728,5812.1559222095,0.328084,0.223694,0.78873690188,256.9, 2.6, 1.7,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357325016572535,36.8942167866216,5812.1559222095,0.328084,0,0.79590225644,15800,2017-11-10 08:25:21,18,16.728,5812.1559222095,0.328084,0.223694,0.79590225644,257, 2.4, 1,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357324979911376,36.8942168190392,5812.1559222095,0.328084,0,0.79569228268,15900,2017-11-10 08:25:21,18,16.728,5812.1559222095,0.328084,0.223694,0.79590225644,257.1, 2.5, 1,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357324932410478,36.894216863697,5812.1559222095,0.328084,0,0.79531498608,16000,2017-11-10 08:25:21,18,16.728,5812.1559222095,0.328084,0.223694,0.79590225644,257.1, 2.3, 2,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357324909676993,36.8942169339153,5812.1559222095,0.328084,0,0.7826607862,16100,2017-11-10 08:25:21,19,16.728,5812.1559222095,0.328084,0.223694,0.79590225644,257.1, 1.5, 2.2,0,0,1024,1024,1024,1024,256.9,0,97,4.198,4.198,4.196,4.196,0,0,93.11,6,GPS_Atti,
0.357324892924376,36.8942169967883,5812.1559222095,0.328084,0,0.77100068084,16200,2017-11-10 08:25:22,19,16.648,5812.1559222095,0.328084,0.223694,0.79590225644,257, 1.2, 2.3,0,0,1024,1024,1024,1024,256.9,0,97,4.19,4.192,4.19,4.19,0,0,93.11,6,GPS_Atti,
0.357324871920705,36.8942170651844,5811.8278382095,0,0,0.7597113104,16300,2017-11-10 08:25:22,19,16.648,5812.1559222095,0.328084,0.223694,0.79590225644,256.9, 1.7, 1.8,0,0,1024,1024,1024,1024,256.9,0,97,4.19,4.192,4.19,4.19,0,0,93.11,6,GPS_Atti,
0.357324855503954,36.8942171129159,5812.1559222095,0.328084,0,0.7527559296,16400,2017-11-10 08:25:22,19,16.648,5812.1559222095,0.328084,0.223694,0.79590225644,256.9, 2, 2,0,0,1024,1024,1024,1024,256.9,0,97,4.19,4.192,4.19,4.19,0,0,93.11,6,GPS_Atti,
0.357324823680901,36.8942171632254,5812.1559222095,0.328084,0,0.7499672156,16500,2017-11-10 08:25:22,19,16.648,5812.1559222095,0.328084,0.223694,0.79590225644,256.9, 1.5, 2.1,0,0,1024,1024,1024,1024,256.9,0,97,4.19,4.192,4.19,4.19,0,0,93.11,6,GPS_Atti,
0.357324810503125,36.8942171974256,5812.1559222095,0.328084,0,0.74598427584,16600,2017-11-10 08:25:22,19,16.648,5812.1559222095,0.328084,0.223694,0.79590225644,257, 1.7, 1.8,0,0,1024,1024,1024,1024,256.9,0,97,4.19,4.192,4.19,4.19,0,0,93.11,6,GPS_Atti,
0.357324810210005,36.8942172308743,5812.1559222095,0.328084,0,0.73863847508,16700,2017-11-10 08:25:22,19,16.648,5812.1559222095,0.328084,0.223694,0.79590225644,257, 2, 1.6,0,0,1024,1024,1024,1024,256.9,0,97,4.19,4.192,4.19,4.19,0,0,93.11,6,GPS_Atti,
0.357324811846999,36.8942172626871,5812.1559222095,0.328084,0,0.73120737248,16800,2017-11-10 08:25:22,19,16.648,5812.1559222095,0.328084,0.223694,0.79590225644,256.9, 1.7, 1.2,0,0,1024,1024,1024,1024,256.9,0,97,4.19,4.192,4.19,4.19,0,0,93.11,6,GPS_Atti,
0.357324810571927,36.8942172710602,5812.1559222095,0.328084,0,0.72977036456,16900,2017-11-10 08:25:22,19,16.648,5812.1559222095,0.328084,0.223694,0.79590225644,256.9, 1.4, 1.3,0,0,1024,1024,1024,1024,256.9,0,97,4.19,4.192,4.19,4.19,0,0,93.11,6,GPS_Atti,
0.357324798306487,36.8942172747773,5812.1559222095,0.328084,0,0.73258860612,17000,2017-11-10 08:25:22,19,16.648,5812.1559222095,0.328084,0.223694,0.79590225644,256.9, 1.4, 1.7,0,0,1024,1024,1024,1024,256.9,0,97,4.19,4.192,4.19,4.19,0,0,93.11,6,GPS_Atti,
0.357324743653464,36.8942172586509,5812.1559222095,0.328084,0,0.75221787184,17100,2017-11-10 08:25:22,19,16.648,5812.1559222095,0.328084,0.223694,0.79590225644,256.9, 1.6, 2.4,0,0,1024,1024,1024,1024,256.9,0,97,4.19,4.192,4.19,4.19,0,0,93.11,6,GPS_Atti,
0.357324708643139,36.8942172438285,5812.1559222095,0.328084,0,0.76576774104,17200,2017-11-10 08:25:23,19,16.675,5812.1559222095,0.328084,0.223694,0.79590225644,256.9, 2.1, 2.7,0,0,1024,1024,1035,1024,256.9,0,97,4.186,4.189,4.185,4.183,0,0,93.11,6,GPS_Atti,
0.357324717343508,36.8942172620254,5812.1559222095,0.328084,0,0.75935369884,17300,2017-11-10 08:25:23,19,16.675,5812.1559222095,0.328084,0.223694,0.79590225644,256.9, 2.1, 1.7,0,0,1024,1024,1165,1024,256.9,0,97,4.186,4.189,4.185,4.183,0,0,93.11,6,GPS_Atti,
0.357324739638128,36.8942172844791,5812.1559222095,0.328084,0,0.7479987116,17400,2017-11-10 08:25:23,19,16.675,5812.1559222095,0.328084,0.223694,0.79590225644,257, 1.7, 1.1,0,0,1024,1024,1190,1024,256.9,0,97,4.186,4.189,4.185,4.183,0,0,93.11,6,GPS_Atti,
0.357324764477191,36.8942173148476,5812.1559222095,0.328084,0,0.73424543032,17500,2017-11-10 08:25:23,19,16.675,5812.1559222095,0.328084,0.223694,0.79590225644,257.1, 1.6, 0.9,0,0,1024,1024,1178,1024,256.9,0,97,4.186,4.189,4.185,4.183,0,0,93.11,6,GPS_Atti,
0.357324784781038,36.8942173552359,5812.1559222095,0.328084,0,0.71984582356,17600,2017-11-10 08:25:23,18,16.675,5812.1559222095,0.328084,0.223694,0.79590225644,257.2, 1.4, 1,0,0,1024,1024,1172,1024,256.9,0,97,4.186,4.189,4.185,4.183,0,0,93.11,6,GPS_Atti,
0.357324823464725,36.894217402082,5812.1559222095,0.328084,0,0.69863519296,17700,2017-11-10 08:25:23,18,16.675,5812.1559222095,0.328084,0.223694,0.79590225644,257.2, 0.8, 1.2,0,0,1024,1024,1174,1024,256.9,0,97,4.186,4.189,4.185,4.183,0,0,93.11,6,GPS_Atti,
0.357324850570176,36.8942174583772,5812.4840062095,0.656168,0,0.67919621596,17800,2017-11-10 08:25:23,18,16.675,5812.4840062095,0.656168,0.223694,0.79590225644,256.9, 0.6, 1.3,0,0,1024,1024,1182,1024,256.9,0,97,4.186,4.189,4.185,4.183,0,0,93.11,6,GPS_Atti,
0.357324851938476,36.8942175279039,5812.4840062095,0.656168,0,0.6655512024,17900,2017-11-10 08:25:23,19,16.675,5812.4840062095,0.656168,0.223694,0.79590225644,256.9, 1, 1.8,0,0,1024,1024,1181,1024,256.9,0,97,4.186,4.189,4.185,4.183,0,0,93.11,6,GPS_Atti,
0.357324855014606,36.8942175946417,5812.8120902095,0.984252,0,0.65255251432,18000,2017-11-10 08:25:23,19,16.675,5812.8120902095,0.984252,0.223694,0.79590225644,257, 0.6, 1.9,0,0,1024,1024,1179,1024,256.9,0,97,4.186,4.189,4.185,4.183,0,0,93.11,6,GPS_Atti,
0.357324853614145,36.8942176089952,5812.8120902095,0.984252,0,0.65050198932,18100,2017-11-10 08:25:23,19,16.675,5812.8120902095,0.984252,0.223694,0.79590225644,257, 0.4, 1.3,0,0,1024,1024,1179,1024,256.9,0,97,4.186,4.189,4.185,4.183,0,0,93.11,6,GPS_Atti,
