latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0782882285688476,36.878334912212,6246.3440978489,311.6798,0,809.11419912,795600,2018-04-11 09:00:14,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.5, 1,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782881964689596,36.8783349280393,6246.3440978489,311.6798,0,809.12732248,795700,2018-04-11 09:00:14,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.5, 1,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782881554061157,36.8783349192949,6246.3440978489,311.6798,0,809.14044584,795800,2018-04-11 09:00:14,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.6, 1,0,0,1024,1024,1024,1024,223.7,-90,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782881101744553,36.8783349354647,6246.3440978489,311.6798,0,809.15685004,795900,2018-04-11 09:00:14,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.6, 1.1,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782880982933279,36.8783349292983,6246.3440978489,311.6798,0,809.16341172,796000,2018-04-11 09:00:14,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.6, 1.1,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782880784914489,36.8783349370492,6246.3440978489,311.6798,0,809.1699734,796100,2018-04-11 09:00:14,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.6, 1,0,0,1024,1024,1024,1024,223.7,-90,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782880457662383,36.8783349586404,6246.3440978489,311.6798,0,809.17981592,796200,2018-04-11 09:00:15,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.6, 1.1,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782880038696312,36.8783349955708,6246.3440978489,311.6798,0,809.19622012,796300,2018-04-11 09:00:15,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.6, 1.1,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782879924053854,36.878334999579,6246.3440978489,311.6798,0,809.19950096,796400,2018-04-11 09:00:15,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.6, 1.2,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782879680178081,36.8783350166054,6246.3440978489,311.6798,0,809.20934348,796500,2018-04-11 09:00:15,19,0,14.828,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.5, 1.1,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782879742710331,36.8783350035101,6246.3440978489,311.6798,0,809.20606264,796600,2018-04-11 09:00:15,19,0,14.828,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.5, 1,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.078287961973024,36.8783350104303,6246.3440978489,311.6798,0,809.20934348,796700,2018-04-11 09:00:15,19,0,14.828,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.4, 1,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782879348757159,36.878334998654,6246.6721818489,312.007884,0,809.219186,796800,2018-04-11 09:00:15,19,0,14.828,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.5, 1.4,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782879011083012,36.8783350037756,6246.6721818489,312.007884,0,809.23230936,796900,2018-04-11 09:00:15,19,0,14.828,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.5, 1.5,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782879004829787,36.8783349794694,6246.6721818489,312.007884,0,809.23230936,797000,2018-04-11 09:00:15,19,0,14.828,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.4, 1.4,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782878908947004,36.8783349663143,6246.6721818489,312.007884,0,809.2355902,797100,2018-04-11 09:00:16,19,0,14.828,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.3, 1.4,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.078287876512283,36.8783349260951,6246.6721818489,312.007884,0,809.24215188,797200,2018-04-11 09:00:16,19,0,14.828,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.2, 0.9,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782878625467473,36.878334903399,6246.6721818489,312.007884,0,809.24871356,797300,2018-04-11 09:00:16,19,0,14.828,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.2, 0.6,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782878694252948,36.878334881371,6246.6721818489,312.007884,0,809.24543272,797400,2018-04-11 09:00:16,19,0,14.828,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.2, 0.4,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.735,3.748,3.746,3.732,0,0,14.472,123.71,6,P-GPS,
0.0782878652564781,36.8783348818934,6246.6721818489,312.007884,0,809.24871356,797500,2018-04-11 09:00:16,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.2, 0.5,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.733,3.747,3.744,3.73,0,0,14.604,123.71,6,P-GPS,
0.0782878729687889,36.878334850393,6246.6721818489,312.007884,0,809.24543272,797600,2018-04-11 09:00:16,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.3, 0.6,0,0,1024,1024,1024,1024,223.7,-90,44,3.733,3.747,3.744,3.73,0,0,14.604,123.71,6,P-GPS,
0.0782878710928214,36.8783348434471,6246.6721818489,312.007884,0,809.24543272,797700,2018-04-11 09:00:16,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.4, 0.6,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.733,3.747,3.744,3.73,0,0,14.604,123.71,6,P-GPS,
0.0782878800557772,36.878334836467,6246.6721818489,312.007884,0,809.24215188,797800,2018-04-11 09:00:16,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.5, 0.6,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.733,3.747,3.744,3.73,0,0,14.604,123.71,6,P-GPS,
0.0782878769291647,36.8783348470614,6246.6721818489,312.007884,0,809.24543272,797900,2018-04-11 09:00:16,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.6, 0.6,0,0,1024,1024,1024,1024,223.7,-90,44,3.733,3.747,3.744,3.73,0,0,14.604,123.71,6,P-GPS,
0.0782878817233038,36.8783348119809,6246.6721818489,312.007884,0,809.24215188,798000,2018-04-11 09:00:16,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.6, 0.6,0,0,1024,1024,1024,1024,223.7,-90,44,3.733,3.747,3.744,3.73,0,0,14.604,123.71,6,P-GPS,
0.0782878756785197,36.8783347974383,6246.6721818489,312.007884,0,809.24543272,798100,2018-04-11 09:00:16,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.7, 0.6,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.733,3.747,3.744,3.73,0,0,14.604,123.71,6,P-GPS,
0.0782878375338475,36.8783348090519,6246.3440978489,311.6798,0,809.25855608,798200,2018-04-11 09:00:17,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.6, 0.5,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.733,3.747,3.744,3.73,0,0,14.604,123.71,6,P-GPS,
0.0782877956372404,36.8783348267034,6246.3440978489,311.6798,0,809.27496028,798300,2018-04-11 09:00:17,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.6, 0.6,0,0,1024,1024,1024,1024,223.7,-90,44,3.733,3.747,3.744,3.73,0,0,14.604,123.71,6,P-GPS,
0.0782877599938582,36.8783348488771,6246.3440978489,311.6798,0,809.28808364,798400,2018-04-11 09:00:17,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.8, -0.6, 0.7,0,0,1024,1024,1024,1024,223.7,-90,44,3.733,3.747,3.744,3.73,0,0,14.604,123.71,6,P-GPS,
0.0782877197647777,36.8783348756413,6246.3440978489,311.6798,0,809.301207,798500,2018-04-11 09:00:17,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.8, -0.6, 0.8,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.44,123.71,6,P-GPS,
0.0782877049654786,36.8783348758297,6246.3440978489,311.6798,0,809.30776868,798600,2018-04-11 09:00:17,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.8, -0.4, 0.8,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.44,123.71,6,P-GPS,
0.0782876801610197,36.8783348892846,6246.3440978489,311.6798,0,809.31433036,798700,2018-04-11 09:00:17,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.8, -0.3, 0.9,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.44,123.71,6,P-GPS,
0.0782876459767233,36.8783348808486,6246.3440978489,311.6798,0,809.32745372,798800,2018-04-11 09:00:17,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.3, 0.8,0,0,1024,1024,1024,1024,223.7,-90,44,3.734,3.747,3.745,3.73,0,0,14.44,123.71,6,P-GPS,
0.0782876094995777,36.8783348909804,6246.3440978489,311.6798,0,809.34057708,798900,2018-04-11 09:00:17,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.4, 0.8,0,0,1024,1024,1024,1024,223.7,-90,44,3.734,3.747,3.745,3.73,0,0,14.44,123.71,6,P-GPS,
0.0782875642679173,36.8783348790586,6246.3440978489,311.6798,0,809.35698128,799000,2018-04-11 09:00:17,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.5, 0.7,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.44,123.71,6,P-GPS,
0.0782875127830319,36.878334884163,6246.3440978489,311.6798,0,809.37666632,799100,2018-04-11 09:00:17,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.4, 0.7,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.44,123.71,6,P-GPS,
0.0782874877701321,36.878334870023,6246.3440978489,311.6798,0,809.38650884,799200,2018-04-11 09:00:18,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.3, 0.7,0,0,1024,1024,1024,1024,223.7,-90,44,3.734,3.747,3.745,3.73,0,0,14.44,123.71,6,P-GPS,
0.0782874504592232,36.878334874468,6246.3440978489,311.6798,0,809.3996322,799300,2018-04-11 09:00:18,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.4, 0.6,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.44,123.71,6,P-GPS,
0.0782873960561662,36.878334905917,6246.3440978489,311.6798,0,809.41931724,799400,2018-04-11 09:00:18,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.3, 0.8,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.44,123.71,6,P-GPS,
0.078287323310316,36.8783349445003,6246.3440978489,311.6798,0,809.44556396,799500,2018-04-11 09:00:18,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.1, 1.2,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.64,123.71,6,P-GPS,
0.0782872480631757,36.8783349557713,6246.3440978489,311.6798,0,809.47181068,799600,2018-04-11 09:00:18,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, 0, 1.4,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.64,123.71,6,P-GPS,
0.0782871680218964,36.8783349724979,6246.3440978489,311.6798,0,809.50133824,799700,2018-04-11 09:00:18,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, 0.2, 1.3,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.64,123.71,6,P-GPS,
0.0782871084078186,36.8783349624088,6246.3440978489,311.6798,0,809.52102328,799800,2018-04-11 09:00:18,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, 0.6, 1.3,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.64,123.71,6,P-GPS,
0.0782870498359449,36.8783349762834,6246.3440978489,311.6798,0,809.54398916,799900,2018-04-11 09:00:18,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, 0.5, 1.3,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.64,123.71,6,P-GPS,
0.0782870287834209,36.8783349486713,6246.3440978489,311.6798,0,809.55055084,800000,2018-04-11 09:00:18,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, 0.3, 1.2,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.64,123.71,6,P-GPS,
0.0782870100237461,36.8783349411173,6246.3440978489,311.6798,0,809.55711252,800100,2018-04-11 09:00:19,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, 0, 1.4,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.64,123.71,6,P-GPS,
0.0782869689609022,36.8783349150725,6246.3440978489,311.6798,0,809.57351672,800200,2018-04-11 09:00:19,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, 0, 1.2,0,0,1024,1024,1024,1024,223.7,-90,44,3.734,3.747,3.745,3.73,0,0,14.64,123.71,6,P-GPS,
0.0782869256052093,36.8783349215388,6246.6721818489,312.007884,0,809.58992092,800300,2018-04-11 09:00:19,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.1, 0.9,0,0,1024,1024,1024,1024,223.7,-90,44,3.734,3.747,3.745,3.73,0,0,14.64,123.71,6,P-GPS,
0.078286916016931,36.8783349085635,6246.3440978489,311.6798,0,809.59320176,800400,2018-04-11 09:00:19,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.2, 0.9,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.734,3.747,3.745,3.73,0,0,14.64,123.71,6,P-GPS,
0.0782868882943004,36.8783349200057,6246.6721818489,312.007884,0,809.60304428,800500,2018-04-11 09:00:19,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.3, 1.2,0,0,1024,1024,1024,1024,223.7,-90,44,3.732,3.746,3.744,3.729,0,0,14.64,123.71,6,P-GPS,
0.0782868416035541,36.8783349065337,6246.6721818489,312.007884,0,809.61944848,800600,2018-04-11 09:00:19,18,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.2, 1.3,0,0,1024,1024,1024,1024,223.7,-90,44,3.732,3.746,3.744,3.729,0,0,14.64,123.71,6,P-GPS,
0.0782867901186687,36.8783349126231,6246.6721818489,312.007884,0,809.63913352,800700,2018-04-11 09:00:19,18,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.2, 1.4,0,0,1024,1024,1024,1024,223.7,-90,44,3.732,3.746,3.744,3.729,0,0,14.64,123.71,6,P-GPS,
0.0782867753193697,36.8783348927276,6246.6721818489,312.007884,0,809.6456952,800800,2018-04-11 09:00:19,18,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.2, 1.5,0,0,1024,1024,1024,1024,223.7,-90,44,3.732,3.746,3.744,3.729,0,0,14.64,123.71,6,P-GPS,
0.0782867484305024,36.8783348880257,6246.6721818489,312.007884,0,809.65553772,800900,2018-04-11 09:00:19,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.1, 1.6,0,0,1024,1024,1024,1024,223.7,-90,44,3.732,3.746,3.744,3.729,0,0,14.64,123.71,6,P-GPS,
0.0782867215416351,36.8783349022086,6246.6721818489,312.007884,0,809.66538024,801000,2018-04-11 09:00:19,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.2, 1.6,0,0,1024,1024,1024,1024,223.7,-90,44,3.732,3.746,3.744,3.729,0,0,14.64,123.71,6,P-GPS,
0.078286693193682,36.878334917993,6246.6721818489,312.007884,0,809.67522276,801100,2018-04-11 09:00:19,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.4, 1.4,0,0,1024,1024,1024,1024,223.7,-90,44,3.732,3.746,3.744,3.729,0,0,14.64,123.71,6,P-GPS,
0.0782866965287353,36.8783349067478,6246.6721818489,312.007884,0,809.67194192,801200,2018-04-11 09:00:20,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.3, 0.9,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.732,3.746,3.744,3.729,0,0,14.64,123.71,6,P-GPS,
0.0782866821463179,36.878334902594,6246.6721818489,312.007884,0,809.6785036,801300,2018-04-11 09:00:20,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, 0, 0.6,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.732,3.746,3.744,3.729,0,0,14.64,123.71,6,P-GPS,
0.0782866817294363,36.8783348571333,6246.6721818489,312.007884,0,809.6785036,801400,2018-04-11 09:00:20,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, 0, 0.7,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.732,3.746,3.744,3.729,0,0,14.64,123.71,6,P-GPS,
0.078286654840569,36.8783348484831,6246.6721818489,312.007884,0,809.68834612,801500,2018-04-11 09:00:20,19,0,14.802,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, 0.1, 1.1,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.731,3.743,3.742,3.728,0,0,14.796,123.71,6,P-GPS,
0.078286611484876,36.8783348475838,6246.6721818489,312.007884,0,809.70475032,801600,2018-04-11 09:00:20,19,0,14.802,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, 0, 1.7,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.731,3.743,3.742,3.728,0,0,14.796,123.71,6,P-GPS,
0.0782865635434848,36.8783348622635,6246.6721818489,312.007884,0,809.72115452,801700,2018-04-11 09:00:20,19,0,14.802,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, 0, 1.9,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.731,3.743,3.742,3.728,0,0,14.796,123.71,6,P-GPS,
0.0782865606253131,36.8783348585122,6246.6721818489,312.007884,0,809.72443536,801800,2018-04-11 09:00:20,19,0,14.802,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, 0.1, 1.7,0,0,1024,1024,1024,1024,223.7,-90,44,3.731,3.743,3.742,3.728,0,0,14.796,123.71,6,P-GPS,
0.0782865512454757,36.8783348687126,6246.6721818489,312.007884,0,809.7277162,801900,2018-04-11 09:00:20,19,0,14.802,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, 0, 1.5,0,0,1024,1024,1024,1024,223.7,-90,44,3.731,3.743,3.742,3.728,0,0,14.796,123.71,6,P-GPS,
0.0782865393643483,36.8783348621007,6246.6721818489,312.007884,0,809.73099704,802000,2018-04-11 09:00:20,19,0,14.802,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.1, 1.5,0,0,1024,1024,1024,1024,223.7,-90,44,3.731,3.743,3.742,3.728,0,0,14.796,123.71,6,P-GPS,
0.0782865203962326,36.878334868704,6246.6721818489,312.007884,0,809.73755872,802100,2018-04-11 09:00:21,19,0,14.802,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.1, 1.4,0,0,1024,1024,1024,1024,223.7,-90,44,3.731,3.743,3.742,3.728,0,0,14.796,123.71,6,P-GPS,
0.0782865241481676,36.8783348994765,6246.6721818489,312.007884,0,809.73755872,802200,2018-04-11 09:00:21,19,0,14.802,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, 0, 1.4,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.731,3.743,3.742,3.728,0,0,14.796,123.71,6,P-GPS,
0.078286512475481,36.8783349434212,6246.6721818489,312.007884,0,809.74083956,802300,2018-04-11 09:00:21,19,0,14.802,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.1, 1.6,0,0,1024,1024,1024,1024,223.7,-90,44,3.731,3.743,3.742,3.728,0,0,14.796,123.71,6,P-GPS,
0.0782865245650493,36.8783349665113,6246.6721818489,312.007884,0,809.73427788,802400,2018-04-11 09:00:21,19,0,14.802,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.1, 1.8,0,0,1024,1024,1024,1024,223.7,-90,44,3.731,3.743,3.742,3.728,0,0,14.796,123.71,6,P-GPS,
0.0782865262325759,36.8783349960761,6246.6721818489,312.007884,0,809.73427788,802500,2018-04-11 09:00:21,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.3, 1.7,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.731,3.743,3.742,3.727,0,0,14.68,123.71,6,P-GPS,
0.0782865477019816,36.8783350314477,6246.6721818489,312.007884,0,809.72443536,802600,2018-04-11 09:00:21,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.3, 1.6,0,0,1024,1024,1024,1024,223.7,-90,44,3.731,3.743,3.742,3.727,0,0,14.68,123.71,6,P-GPS,
0.0782865527045615,36.878335069089,6246.6721818489,312.007884,0,809.72115452,802700,2018-04-11 09:00:21,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -0.3, 1.6,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.731,3.743,3.742,3.727,0,0,14.68,123.71,6,P-GPS,
0.0782865683376239,36.878335070682,6246.6721818489,312.007884,0,809.71787368,802800,2018-04-11 09:00:21,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.2, 1.6,0,0,1024,1024,1024,1024,223.7,-90,44,3.731,3.743,3.742,3.727,0,0,14.68,123.71,6,P-GPS,
0.078286570630473,36.8783350816446,6246.6721818489,312.007884,0,809.71459284,802900,2018-04-11 09:00:21,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.1, 1.4,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.731,3.743,3.742,3.727,0,0,14.68,123.71,6,P-GPS,
0.0782865833453638,36.8783351072698,6246.6721818489,312.007884,0,809.711312,803000,2018-04-11 09:00:21,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, 0, 1.3,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.731,3.743,3.742,3.727,0,0,14.68,123.71,6,P-GPS,
0.0782865841791271,36.8783351417164,6246.6721818489,312.007884,0,809.70803116,803100,2018-04-11 09:00:22,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, 0, 1.3,0,0,1024,1024,1024,1024,223.7,-90,44,3.731,3.743,3.742,3.727,0,0,14.68,123.71,6,P-GPS,
0.078286592933642,36.8783351573553,6246.6721818489,312.007884,0,809.70475032,803200,2018-04-11 09:00:22,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.1, 1.3,0,0,1024,1024,1024,1024,223.7,-90,44,3.731,3.743,3.742,3.727,0,0,14.68,123.71,6,P-GPS,
0.0782865900154704,36.8783351864063,6246.6721818489,312.007884,0,809.70803116,803300,2018-04-11 09:00:22,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.1, 1.3,0,0,1024,1024,1024,1024,223.7,-90,44,3.731,3.743,3.742,3.727,0,0,14.68,123.71,6,P-GPS,
0.0782866323289592,36.8783352322523,6246.6721818489,312.007884,0,809.69162696,803400,2018-04-11 09:00:22,19,0,14.855,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.1, 1.5,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.731,3.743,3.742,3.727,0,0,14.68,123.71,6,P-GPS,
0.0782866552574507,36.8783352812245,6246.6721818489,312.007884,0,809.68178444,803500,2018-04-11 09:00:22,19,0,14.882,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -0.1, 1.6,0,0,1024,1024,1024,1024,223.7,-89.9,44,3.731,3.743,3.742,3.727,0,0,14.68,123.71,6,P-GPS,
