latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.349198436007182,36.8872298310105,6086.5933020544,283.464576,18.83727174,1982.27368548,1040200,2017-11-11 06:58:36,18,14.7,6122.0263740544,318.897648,18.83727174,1982.27368548,98.2, -24.2, -5.1,0,1,1589,973,1024,1024,96.3,-90,37,3.684,3.697,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349197799845764,36.8872373715758,6086.5933020544,283.464576,19.07886126,1984.24218948,1040300,2017-11-11 06:58:36,18,14.7,6122.0263740544,318.897648,19.07886126,1984.24218948,98.2, -24.8, -5.2,0,1,1587,973,1024,1024,96.3,-90,37,3.684,3.697,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.34919713450263,36.8872449751779,6086.5933020544,283.464576,19.30031832,1986.24022104,1040400,2017-11-11 06:58:37,18,14.7,6122.0263740544,318.897648,19.30031832,1986.24022104,98.2, -24.8, -5.3,0,1,1589,973,1024,1024,96.3,-90,37,3.684,3.697,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349196435392081,36.8872527251349,6086.9213860544,283.79266,19.52401232,1988.28090352,1040500,2017-11-11 06:58:37,18,14.674,6122.0263740544,318.897648,19.52401232,1988.28090352,98.2, -24.5, -5.2,0,1,1588,973,1024,1024,96.3,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349195719606265,36.8872606030839,6086.9213860544,283.79266,19.76560184,1990.36095608,1040600,2017-11-11 06:58:37,18,14.674,6122.0263740544,318.897648,19.76560184,1990.36095608,98.2, -24.5, -5,0,1,1587,973,1024,1024,96.3,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349194972137443,36.8872685966916,6086.9213860544,283.79266,19.98929584,1992.47709788,1040700,2017-11-11 06:58:37,18,14.674,6122.0263740544,318.897648,19.98929584,1992.47709788,98.2, -24.6, -5,0,1,1582,971,1024,1024,96.3,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349194169640241,36.887276713358,6086.9213860544,283.79266,20.4344469,1994.64245228,1040800,2017-11-11 06:58:37,18,14.674,6122.0263740544,318.897648,20.4344469,1994.64245228,98.1, -24.1, -4.9,0,1,1574,971,1024,1024,96.3,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349193338378205,36.8872849245796,6086.9213860544,283.79266,20.4344469,1996.83733424,1040900,2017-11-11 06:58:37,18,14.674,6122.0263740544,318.897648,20.4344469,1996.83733424,98.1, -24.3, -5.2,0,1,1581,971,1024,1024,96.3,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349192495860363,36.8872932391266,6086.9213860544,283.79266,20.67827336,1999.0650246,1041000,2017-11-11 06:58:37,19,14.674,6122.0263740544,318.897648,20.67827336,1999.0650246,98.1, -24.4, -5.8,0,1,1582,970,1024,1024,96.3,-89.9,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349191641669835,36.8873016337028,6086.9213860544,283.79266,20.89973042,2001.31568084,1041100,2017-11-11 06:58:37,19,14.674,6122.0263740544,318.897648,20.89973042,2001.31568084,98.1, -23.5, -5.7,0,1,1582,970,1024,1024,96.3,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349190796650704,36.8873100989898,6086.9213860544,283.79266,21.12342442,2003.58274128,1041200,2017-11-11 06:58:37,19,14.674,6122.0263740544,318.897648,21.12342442,2003.58274128,98, -22.9, -5.5,0,1,1581,970,1024,1024,96.3,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349189937457596,36.8873186155285,6086.9213860544,283.79266,21.34711842,2005.86948676,1041300,2017-11-11 06:58:37,19,14.674,6122.0263740544,318.897648,21.34711842,2005.86948676,98, -23.3, -5.6,0,1,1581,968,1024,1024,96.3,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349189044080192,36.8873272378592,6086.9213860544,283.79266,21.34711842,2008.19560232,1041400,2017-11-11 06:58:38,19,14.674,6122.0263740544,318.897648,21.34711842,2008.19560232,98, -23.4, -5.6,0,1,1555,966,1024,1024,96.3,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349187222724205,36.8873446173646,6087.2494700544,284.120744,21.59094488,2012.89048436,1041600,2017-11-11 06:58:38,19,14.674,6122.0263740544,318.897648,21.59094488,2012.89048436,98.1, -22.6, -5,0,1,1478,954,1024,1024,96.2,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.34918626639767,36.8873533537096,6087.2494700544,284.120744,21.81240194,2015.26581252,1041700,2017-11-11 06:58:38,19,14.674,6122.0263740544,318.897648,21.81240194,2015.26581252,98, -21.2, -5.7,0,1,1402,963,1024,1024,96.2,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349185302984146,36.8873621418544,6087.2494700544,284.120744,21.81240194,2017.65754488,1041800,2017-11-11 06:58:38,19,14.674,6122.0263740544,318.897648,21.81240194,2017.65754488,97.8, -17.8, -6.1,0,1,1381,968,1024,1024,96.2,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349184342905676,36.887370929177,6087.2494700544,284.120744,21.81240194,2020.05255808,1041900,2017-11-11 06:58:38,19,14.674,6122.0263740544,318.897648,21.81240194,2020.05255808,97.5, -13.5, -6.5,0,1,1363,963,1024,1024,96.2,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349183416177739,36.8873796619591,6087.2494700544,284.120744,21.59094488,2022.4246054,1042000,2017-11-11 06:58:38,19,14.674,6122.0263740544,318.897648,21.81240194,2022.4246054,97.3, -10.5, -6.9,0,1,1291,971,1024,1024,96.2,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349182533639258,36.887388277164,6086.9213860544,283.79266,21.12342442,2024.76056348,1042100,2017-11-11 06:58:38,19,14.674,6122.0263740544,318.897648,21.81240194,2024.76056348,97, -7.5, -6.6,0,1,1230,981,1024,1024,96.2,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.34918169445647,36.8873968701689,6086.9213860544,283.79266,20.67827336,2027.08011736,1042200,2017-11-11 06:58:38,19,14.674,6122.0263740544,318.897648,21.81240194,2027.08011736,96.8, -2.8, -6.6,0,1,1173,1003,1024,1024,96.2,-90,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349180901547546,36.8874052365157,6086.9213860544,283.79266,20.2107529,2029.33405444,1042300,2017-11-11 06:58:39,19,14.674,6122.0263740544,318.897648,21.81240194,2029.33405444,96.5, 1.7, -6.3,0,1,1024,1024,1024,1024,96.2,-89.9,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349180183677322,36.8874131213165,6086.9213860544,283.79266,19.52401232,2031.45347708,1042400,2017-11-11 06:58:39,19,14.674,6122.0263740544,318.897648,21.81240194,2031.45347708,96.5, 5.9, -5.2,0,1,1024,1024,1024,1024,96.3,-89.9,37,3.682,3.696,3.694,3.681,0,0,114.71,6,GPS_Atti,
0.349179508329028,36.8874207117631,6086.9213860544,283.79266,19.52401232,2033.49087872,1042500,2017-11-11 06:58:39,19,14.674,6122.0263740544,318.897648,21.81240194,2033.49087872,96.5, 10.5, -5.3,0,1,1024,1024,1024,1024,96.3,-89.9,37,3.68,3.693,3.689,3.678,0,0,114.71,6,GPS_Atti,
0.349178925111581,36.8874279069967,6086.9213860544,283.79266,17.72327562,2035.40688928,1042600,2017-11-11 06:58:39,19,14.674,6122.0263740544,318.897648,21.81240194,2035.40688928,96.1, 19.7, -3.3,0,1,1024,1024,1024,1024,96.3,-89.9,37,3.68,3.693,3.689,3.678,0,0,114.71,6,GPS_Atti,
0.349178411513372,36.8874346760471,6086.5933020544,283.464576,16.36768998,2037.20150876,1042700,2017-11-11 06:58:39,19,14.674,6122.0263740544,318.897648,21.81240194,2037.20150876,96.4, 20.7, -0.9,0,1,1024,1024,1024,1024,96.3,-90,37,3.68,3.693,3.689,3.678,0,0,114.71,6,GPS_Atti,
0.349177979623969,36.8874408832482,6086.2652180544,283.136492,15.25145692,2038.83864792,1042800,2017-11-11 06:58:39,19,14.674,6122.0263740544,318.897648,21.81240194,2038.83864792,96.8, 22.6, -0.8,0,1,1024,1024,1024,1024,96.3,-89.9,37,3.68,3.693,3.689,3.678,0,0,114.71,6,GPS_Atti,
0.349177564826714,36.8874466459032,6086.2652180544,283.136492,13.89810822,2040.36423852,1042900,2017-11-11 06:58:39,19,14.674,6122.0263740544,318.897648,21.81240194,2040.36423852,97.1, 23.9, 0.5,0,1,1024,1024,1024,1024,96.3,-89.9,37,3.68,3.693,3.689,3.678,0,0,114.71,6,GPS_Atti,
0.349177208392892,36.8874517011763,6085.9371340544,282.808408,12.55818116,2041.70282124,1043000,2017-11-11 06:58:39,19,14.674,6122.0263740544,318.897648,21.81240194,2041.70282124,97.2, 24.3, 1.7,0,1,1024,1024,1024,1024,96.3,-89.9,37,3.68,3.693,3.689,3.678,0,0,114.71,6,GPS_Atti,
0.34917682694617,36.8874562875108,6085.9371340544,282.808408,11.2406235,2042.9298554,1043100,2017-11-11 06:58:39,19,14.674,6122.0263740544,318.897648,21.81240194,2042.9298554,97.2, 24.4, 0.7,0,1,1024,1024,1024,1024,96.3,-89.9,37,3.68,3.693,3.689,3.678,0,0,114.71,6,GPS_Atti,
0.349176447166975,36.8874604279288,6085.6090500544,282.480324,9.88280092,2044.04862184,1043200,2017-11-11 06:58:39,19,14.674,6122.0263740544,318.897648,21.81240194,2044.04862184,97.1, 25.3, -0.2,0,1,1024,1024,1024,1024,96.4,-89.9,37,3.68,3.693,3.689,3.678,0,0,114.71,6,GPS_Atti,
0.349176083646164,36.8874641199637,6085.6090500544,282.480324,8.54734774,2045.05583972,1043300,2017-11-11 06:58:40,19,14.674,6122.0263740544,318.897648,21.81240194,2045.05583972,97, 25.8, -0.4,0,1,1024,1024,1024,1024,96.4,-89.9,37,3.68,3.693,3.689,3.678,0,0,114.71,6,GPS_Atti,
0.349175771401799,36.8874672940009,6085.2809660544,282.15224,7.18952516,2045.91870064,1043400,2017-11-11 06:58:40,19,14.674,6122.0263740544,318.897648,21.81240194,2045.91870064,96.9, 26.1, -0.4,0,1,1024,1024,1024,1024,96.4,-89.9,37,3.68,3.693,3.689,3.678,0,0,114.71,6,GPS_Atti,
0.349175488339149,36.8874699566183,6085.2809660544,282.15224,6.07776598,2046.65032796,1043500,2017-11-11 06:58:40,19,14.939,6122.0263740544,318.897648,21.81240194,2046.65032796,96.6, 26.4, -0.5,0,1,1024,1024,1024,1024,96.4,-89.9,37,3.693,3.707,3.706,3.697,0,0,114.71,6,GPS_Atti,
0.349175256136063,36.8874720886308,6085.2809660544,282.15224,4.74454974,2047.23759832,1043600,2017-11-11 06:58:40,19,14.939,6122.0263740544,318.897648,21.81240194,2047.23759832,96.3, 25.5, -1.5,0,1,1024,1024,1024,1024,96.4,-90,37,3.693,3.707,3.706,3.697,0,0,114.71,6,GPS_Atti,
0.34917504727835,36.8874737094974,6084.9528820544,281.824156,3.38449022,2047.69363508,1043700,2017-11-11 06:58:40,19,14.939,6122.0263740544,318.897648,21.81240194,2047.69363508,95.9, 23.2, -3.6,0,1,1024,1024,1024,1024,96.4,-90,37,3.693,3.707,3.706,3.697,0,0,114.71,6,GPS_Atti,
0.349174941390407,36.8874748874624,6084.9528820544,281.824156,2.2481247,2048.01187656,1043800,2017-11-11 06:58:40,19,14.939,6122.0263740544,318.897648,21.81240194,2048.01187656,95.8, 17.5, -4.2,0,1,1024,1024,1024,1024,96.4,-90,37,3.693,3.707,3.706,3.697,0,0,114.71,6,GPS_Atti,
0.349174890113963,36.8874756682958,6084.9528820544,281.824156,2.2481247,2048.21856948,1043900,2017-11-11 06:58:40,19,14.939,6122.0263740544,318.897648,21.81240194,2048.21856948,95.8, 10.7, -4.2,0,1,1024,1024,1024,1024,96.4,-90,37,3.693,3.707,3.706,3.697,0,0,114.71,6,GPS_Atti,
0.349174933886537,36.8874762252118,6084.9528820544,281.824156,0.894776,2048.3432414,1044000,2017-11-11 06:58:40,19,14.939,6122.0263740544,318.897648,21.81240194,2048.3432414,96, 5.1, -3.3,0,1,1024,1008,1024,1024,96.4,-90,37,3.693,3.707,3.706,3.697,0,0,114.71,6,GPS_Atti,
0.349174980160402,36.8874765795879,6084.6247980544,281.496072,0.671082,2048.41870072,1044100,2017-11-11 06:58:40,19,14.939,6122.0263740544,318.897648,21.81240194,2048.41870072,96.2, 1.3, -3,0,1,1024,923,1024,1024,96.4,-90,37,3.693,3.707,3.706,3.697,0,0,114.71,6,GPS_Atti,
0.349175077293829,36.8874769397196,6084.6247980544,281.496072,0.447388,2048.48103668,1044200,2017-11-11 06:58:40,19,14.939,6122.0263740544,318.897648,21.81240194,2048.48103668,96.4, -1.2, -2.8,0,1,1024,849,1024,1024,96.4,-90,37,3.693,3.707,3.706,3.697,0,0,114.71,6,GPS_Atti,
0.349175133989736,36.887477171037,6084.6247980544,281.496072,0.223694,2048.5236876,1044300,2017-11-11 06:58:40,19,14.939,6122.0263740544,318.897648,21.81240194,2048.5236876,96.6, -3.7, -3.8,0,1,1037,795,1024,1024,96.4,-89.9,37,3.693,3.707,3.706,3.697,0,0,114.71,6,GPS_Atti,
0.349175168174032,36.8874775128059,6084.6247980544,281.496072,0.223694,2048.59586608,1044400,2017-11-11 06:58:41,19,14.939,6122.0263740544,318.897648,21.81240194,2048.59586608,96.7, -5, -5.8,0,1,1037,767,1024,1024,96.4,-90,37,3.693,3.707,3.706,3.697,0,0,114.71,6,GPS_Atti,
0.34917519777263,36.8874777671454,6084.6247980544,281.496072,0.223694,2048.65164036,1044500,2017-11-11 06:58:41,19,14.78,6122.0263740544,318.897648,21.81240194,2048.65164036,96.8, -4.4, -8,0,1,1045,764,1024,1024,96.4,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349175274895738,36.8874781527659,6084.6247980544,281.496072,0.223694,2048.72709968,1044600,2017-11-11 06:58:41,19,14.78,6122.0263740544,318.897648,21.81240194,2048.72709968,96.8, -4, -10.9,0,1,1060,761,1024,1024,96.4,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.34917544331593,36.8874784230017,6084.6247980544,281.496072,0.50107456,2048.74678472,1044700,2017-11-11 06:58:41,19,14.78,6122.0263740544,318.897648,21.81240194,2048.74678472,97, -4.4, -13.5,0,1,1075,756,1024,1024,96.4,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349175785992657,36.8874788138295,6084.6247980544,281.496072,0.92161928,2048.75006556,1044800,2017-11-11 06:58:41,19,14.78,6122.0263740544,318.897648,21.81240194,2048.75006556,97.1, -4.5, -15,0,1,1098,751,1024,1024,96.4,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349176298757103,36.8874790846134,6084.6247980544,281.496072,1.36005952,2048.68116792,1044900,2017-11-11 06:58:41,19,14.78,6122.0263740544,318.897648,21.81240194,2048.75006556,97.2, -4.8, -15.6,0,1,1131,710,1024,1024,96.4,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349177034553238,36.8874794124045,6084.6247980544,281.496072,1.80297364,2048.56305768,1045000,2017-11-11 06:58:41,19,14.78,6122.0263740544,318.897648,21.81240194,2048.75006556,97.4, -5.6, -16.1,0,1,1143,664,1024,1024,96.4,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349177939603329,36.8874796782552,6084.6247980544,281.496072,2.2481247,2048.38589232,1045100,2017-11-11 06:58:41,19,14.78,6122.0263740544,318.897648,21.81240194,2048.75006556,97.6, -6.6, -16.5,0,1,1129,629,1024,1024,96.4,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349179036418985,36.8874799964537,6084.6247980544,281.496072,2.2481247,2048.16935688,1045200,2017-11-11 06:58:41,19,14.78,6122.0263740544,318.897648,21.81240194,2048.75006556,97.9, -7.6, -18,0,1,1135,592,1024,1024,96.4,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349180297486016,36.8874802809413,6084.6247980544,281.496072,3.16303316,2047.900328,1045300,2017-11-11 06:58:41,19,14.78,6122.0263740544,318.897648,21.81240194,2048.75006556,98.1, -7.9, -20.7,0,1,1153,561,1024,1024,96.4,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349181788254844,36.8874806369619,6084.6247980544,281.496072,3.82964128,2047.58536736,1045400,2017-11-11 06:58:42,19,14.78,6122.0263740544,318.897648,21.81240194,2048.75006556,98.2, -8.1, -23.3,0,1,1152,533,1024,1024,96.3,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349183531653959,36.8874809907899,6084.6247980544,281.496072,4.52309268,2047.20478992,1045500,2017-11-11 06:58:42,19,14.754,6122.0263740544,318.897648,21.81240194,2048.75006556,98.5, -8.5, -25.5,0,1,1158,535,1024,1024,96.3,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.34918565733356,36.8874814748025,6084.6247980544,281.496072,5.41115786,2046.752034,1045600,2017-11-11 06:58:42,19,14.754,6122.0263740544,318.897648,21.81240194,2048.75006556,98.5, -8.2, -26.1,0,1,1158,535,1024,1024,96.2,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.34918808108355,36.8874819673113,6084.6247980544,281.496072,6.10460926,2046.22381876,1045700,2017-11-11 06:58:42,19,14.754,6122.0263740544,318.897648,21.81240194,2048.75006556,98.2, -7.6, -25.1,0,1,1192,518,1024,1024,96.1,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349190836254462,36.8874824935311,6084.6247980544,281.496072,6.99267444,2045.61358252,1045800,2017-11-11 06:58:42,18,14.754,6122.0263740544,318.897648,21.81240194,2048.75006556,98.2, -7.7, -23.9,0,1,1192,518,1024,1024,96.1,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349193839886845,36.8874830159139,6084.6247980544,281.496072,7.68836278,2044.93444864,1045900,2017-11-11 06:58:42,18,14.754,6122.0263740544,318.897648,21.81240194,2048.75006556,98.4, -8.2, -23.1,0,1,1206,512,1024,1024,96.1,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349197095315753,36.8874836002371,6084.6247980544,281.496072,8.1312769,2044.20610216,1046000,2017-11-11 06:58:42,18,14.754,6122.0263740544,318.897648,21.81240194,2048.75006556,98.6, -8.8, -23.2,0,1,1207,519,1024,1024,96,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349200560019256,36.8874842042936,6084.6247980544,281.496072,8.82696524,2043.42526224,1046100,2017-11-11 06:58:42,18,14.754,6122.0263740544,318.897648,21.81240194,2048.75006556,98.8, -9.5, -23.3,0,1,1244,551,1024,1024,96,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349204253590792,36.8874848659054,6084.9528820544,281.824156,9.26987936,2042.59849056,1046200,2017-11-11 06:58:42,18,14.754,6122.0263740544,318.897648,21.81240194,2048.75006556,98.8, -10, -23.2,0,1,1330,626,1024,1024,96,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349208136843485,36.8874855634207,6084.9528820544,281.824156,9.74634758,2041.7323488,1046300,2017-11-11 06:58:43,18,14.754,6122.0263740544,318.897648,21.81240194,2048.75006556,98.9, -11.1, -22.7,0,1,1342,620,1024,1024,95.9,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349212079710256,36.8874863280839,6084.9528820544,281.824156,10.22505274,2040.8629262,1046400,2017-11-11 06:58:43,18,14.754,6122.0263740544,318.897648,21.81240194,2048.75006556,99.2, -13.1, -21.2,0,1,1369,628,1024,1024,95.9,-90,36,3.709,3.717,3.714,3.704,0,0,114.71,6,GPS_Atti,
0.349216204337432,36.8874871741466,6084.9528820544,281.824156,10.22505274,2039.97053772,1046500,2017-11-11 06:58:43,18,14.647,6122.0263740544,318.897648,21.81240194,2048.75006556,99.4, -14.9, -19.6,0,1,1387,638,1024,1024,95.9,-90,36,3.693,3.704,3.701,3.69,0,0,114.71,6,GPS_Atti,
0.349220424430508,36.8874881484755,6084.9528820544,281.824156,11.01469256,2039.08143008,1046600,2017-11-11 06:58:43,18,14.647,6122.0263740544,318.897648,21.81240194,2048.75006556,99.5, -16.7, -18.2,0,1,1385,641,1024,1024,95.8,-90,36,3.693,3.704,3.701,3.69,0,0,114.71,6,GPS_Atti,
0.349224784595824,36.8874892551815,6084.9528820544,281.824156,11.2853623,2038.19232244,1046700,2017-11-11 06:58:43,18,14.647,6122.0263740544,318.897648,21.81240194,2048.75006556,99.6, -18.4, -16.9,0,1,1393,654,1024,1024,95.8,-90,36,3.693,3.704,3.701,3.69,0,0,114.71,6,GPS_Atti,
0.349229190618122,36.8874905608644,6084.9528820544,281.824156,11.61419248,2037.33930404,1046800,2017-11-11 06:58:43,19,14.647,6122.0263740544,318.897648,21.81240194,2048.75006556,99.5, -19.2, -15.7,0,1,1406,675,1024,1024,95.7,-90,36,3.693,3.704,3.701,3.69,0,0,114.71,6,GPS_Atti,
0.349233687103742,36.887492030991,6084.9528820544,281.824156,11.81328014,2036.50268984,1046900,2017-11-11 06:58:43,19,14.647,6122.0263740544,318.897648,21.81240194,2048.75006556,99.4, -20, -14.9,0,1,1414,675,1024,1024,95.7,-90,36,3.693,3.704,3.701,3.69,0,0,114.71,6,GPS_Atti,
0.34923813814926,36.88749370585,6084.9528820544,281.824156,12.17342748,2035.73169244,1047000,2017-11-11 06:58:43,19,14.647,6122.0263740544,318.897648,21.81240194,2048.75006556,99.2, -20.6, -13.6,0,1,1424,680,1024,1024,95.7,-90,36,3.693,3.704,3.701,3.69,0,0,114.71,6,GPS_Atti,
0.349242645890684,36.8874955435082,6084.9528820544,281.824156,12.3367241,2034.98694176,1047100,2017-11-11 06:58:43,19,14.647,6122.0263740544,318.897648,21.81240194,2048.75006556,99.2, -22.2, -12.5,0,1,1448,701,1024,1024,95.6,-90,36,3.693,3.704,3.701,3.69,0,0,114.71,6,GPS_Atti,
0.34924709651932,36.8874975985062,6084.9528820544,281.824156,12.31211776,2034.31436956,1047200,2017-11-11 06:58:43,19,14.647,6122.0263740544,318.897648,21.81240194,2048.75006556,99.1, -22.7, -11.6,0,1,1498,753,1024,1024,95.6,-89.9,36,3.693,3.704,3.701,3.69,0,0,114.71,6,GPS_Atti,
0.349251561738815,36.8874998349403,6084.9528820544,281.824156,12.5044946,2033.68116744,1047300,2017-11-11 06:58:43,19,14.647,6122.0263740544,318.897648,21.81240194,2048.75006556,98.7, -22.5, -10.2,0,1,1516,764,1024,1024,95.6,-89.9,36,3.693,3.704,3.701,3.69,0,0,114.71,6,GPS_Atti,
0.34925599944412,36.8875023218771,6084.9528820544,281.824156,12.62528936,2033.12342464,1047400,2017-11-11 06:58:44,19,14.647,6122.0263740544,318.897648,21.81240194,2048.75006556,98.3, -22.5, -7.7,0,1,1525,770,1024,1024,95.6,-90,36,3.693,3.704,3.701,3.69,0,0,114.71,6,GPS_Atti,
0.34926039587814,36.8875049855907,6085.2809660544,282.15224,12.6610804,2032.61817528,1047500,2017-11-11 06:58:44,19,14.7,6122.0263740544,318.897648,21.81240194,2048.75006556,98, -23.5, -6.1,0,1,1532,805,1024,1024,95.6,-89.9,36,3.68,3.694,3.691,3.679,0,0,116.51,6,GPS_Atti,
0.349264538431227,36.887507820874,6085.2809660544,282.15224,12.71924084,2032.22775532,1047600,2017-11-11 06:58:44,19,14.7,6122.0263740544,318.897648,21.81240194,2048.75006556,97.8, -24.2, -5.6,0,1,1582,880,1024,1024,95.6,-90,36,3.68,3.694,3.691,3.679,0,0,116.51,6,GPS_Atti,
0.349268610114432,36.8875108447194,6085.2809660544,282.15224,12.7952968,2031.906233,1047700,2017-11-11 06:58:44,19,14.7,6122.0263740544,318.897648,21.81240194,2048.75006556,97.5, -24.2, -4.3,0,1,1626,938,1024,1024,95.6,-90,36,3.68,3.694,3.691,3.679,0,0,116.51,6,GPS_Atti,
0.349272492950243,36.8875140584972,6085.2809660544,282.15224,12.7170039,2031.67985504,1047800,2017-11-11 06:58:44,19,14.7,6122.0263740544,318.897648,21.81240194,2048.75006556,97.1, -24.3, -2.2,0,1,1652,977,1024,1024,95.6,-90,36,3.68,3.694,3.691,3.679,0,0,116.51,6,GPS_Atti,
0.34927628699026,36.8875174646741,6085.2809660544,282.15224,12.81990314,2031.5289364,1047900,2017-11-11 06:58:44,19,14.7,6122.0263740544,318.897648,21.81240194,2048.75006556,96.7, -24.4, -0.1,0,1,1650,982,1024,1024,95.6,-89.9,36,3.68,3.694,3.691,3.679,0,0,116.51,6,GPS_Atti,
0.349279845909019,36.8875210849019,6085.2809660544,282.15224,12.81319232,2031.496128,1048000,2017-11-11 06:58:44,18,14.7,6122.0263740544,318.897648,21.81240194,2048.75006556,96.3, -24.4, 1.2,0,1,1662,1024,1024,1024,95.6,-90,36,3.68,3.694,3.691,3.679,0,0,116.51,6,GPS_Atti,
0.349283250998444,36.8875248860178,6085.2809660544,282.15224,12.69016062,2031.55190228,1048100,2017-11-11 06:58:44,18,14.7,6122.0263740544,318.897648,21.81240194,2048.75006556,96.1, -24.4, 2.2,0,1,1654,1024,1024,1024,95.7,-90,36,3.68,3.694,3.691,3.679,0,0,116.51,6,GPS_Atti,
0.349286386782314,36.8875288907698,6085.2809660544,282.15224,12.69016062,2031.72906764,1048200,2017-11-11 06:58:44,18,14.7,6122.0263740544,318.897648,21.81240194,2048.75006556,95.9, -24.3, 3,0,1,1649,1024,1024,1024,95.7,-90,36,3.68,3.694,3.691,3.679,0,0,116.51,6,GPS_Atti,
0.349289352895348,36.8875330668173,6085.2809660544,282.15224,12.84674642,2031.99809652,1048300,2017-11-11 06:58:44,18,14.7,6122.0263740544,318.897648,21.81240194,2048.75006556,95.9, -24.5, 3.3,0,1,1649,1024,1024,1024,95.8,-90,36,3.68,3.694,3.691,3.679,0,0,116.51,6,GPS_Atti,
0.349292050119709,36.8875374158047,6085.2809660544,282.15224,12.8512203,2032.3819548,1048400,2017-11-11 06:58:45,18,14.7,6122.0263740544,318.897648,21.81240194,2048.75006556,95.9, -24.2, 3.6,0,1,1636,1024,1024,1024,95.8,-90,36,3.68,3.694,3.691,3.679,0,0,116.51,6,GPS_Atti,
0.34929457934076,36.8875419319765,6085.2809660544,282.15224,13.01451692,2032.8576766,1048500,2017-11-11 06:58:45,18,14.7,6122.0263740544,318.897648,21.81240194,2048.75006556,95.9, -24.1, 4.1,0,1,1611,1024,1024,1024,95.9,-90,36,3.678,3.693,3.691,3.678,0,0,116.51,6,GPS_Atti,
