latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.307982764504412,36.8793892927954,5873.9166938708,72.17848,0,2.07048234972,8700,2017-11-14 13:39:48,19,16.437,5873.9166938708,72.17848,0.70687304,2.07048234972,18, -7.9, 4.5,0,0,1024,1024,1684,1024,18.1,0,98,4.128,4.13,4.116,4.13,0,0,85.91,6,GPS_Atti,
0.307982785006421,36.8793892841639,5875.5571138708,73.8189,0,2.06987867516,8800,2017-11-14 13:39:49,19,16.437,5875.5571138708,73.8189,0.70687304,2.07048234972,18, -8, 4.5,0,0,1024,1024,1684,1026,18.1,0,98,4.128,4.13,4.116,4.13,0,0,85.91,6,GPS_Atti,
0.307982805022236,36.8793892916328,5877.1975338708,75.45932,0,2.06414376684,8900,2017-11-14 13:39:49,19,16.437,5877.1975338708,75.45932,0.70687304,2.07048234972,18, -8.1, 4.3,0,0,1024,1024,1684,1024,18.1,0,98,4.128,4.13,4.116,4.13,0,0,85.91,6,GPS_Atti,
0.307982811586189,36.8793893190549,5878.8379538708,77.09974,0,2.05413720484,9000,2017-11-14 13:39:49,19,16.437,5878.8379538708,77.09974,0.70687304,2.07048234972,18, -8.1, 4.2,0,0,1024,1024,1684,1026,18.1,0,98,4.128,4.13,4.116,4.13,0,0,85.91,6,GPS_Atti,
0.307982815206016,36.8793893595548,5880.4783738708,78.74016,0,2.04036751936,9100,2017-11-14 13:39:49,19,16.382,5880.4783738708,78.74016,0.70687304,2.07048234972,18, -8.2, 3.9,0,0,1024,1024,1684,1024,18.1,0,98,4.115,4.118,4.101,4.113,0,0,85.91,6,GPS_Atti,
0.30798281731536,36.8793893971625,5882.1187938708,80.38058,0,2.027805183,9200,2017-11-14 13:39:49,19,16.382,5882.1187938708,80.38058,0.70687304,2.07048234972,18, -8.3, 3.7,0,0,1024,1024,1684,1024,18.1,0,98,4.115,4.118,4.101,4.113,0,0,85.91,6,GPS_Atti,
0.307982829421518,36.8793894429281,5884.0872978708,82.349084,0,2.0109416654,9300,2017-11-14 13:39:49,19,16.382,5884.0872978708,82.349084,0.70687304,2.07048234972,18, -8.1, 3.6,0,0,1024,1024,1684,1024,18.1,0,98,4.115,4.118,4.101,4.113,0,0,85.91,6,GPS_Atti,
0.307982842523877,36.8793894996123,5885.7277178708,83.989504,0,1.99038064112,9400,2017-11-14 13:39:49,19,16.382,5885.7277178708,83.989504,0.70687304,2.07048234972,18.1, -7.9, 3.5,0,0,1024,1024,1684,1024,18.2,0,98,4.115,4.118,4.101,4.113,0,0,85.91,6,GPS_Atti,
0.307982861455556,36.8793895608501,5887.3681378708,85.629924,0,1.96737539104,9500,2017-11-14 13:39:49,19,16.382,5887.3681378708,85.629924,0.70687304,2.07048234972,18, -7.7, 3.4,0,0,1024,1024,1684,1024,18.1,0,98,4.115,4.118,4.101,4.113,0,0,85.91,6,GPS_Atti,
0.307982871540612,36.8793896184017,5889.0085578708,87.270344,0,1.94707355312,9600,2017-11-14 13:39:49,19,16.382,5889.0085578708,87.270344,0.70687304,2.07048234972,18.1, -7.7, 3.4,0,0,1024,1024,1684,1024,18.2,0,98,4.115,4.118,4.101,4.113,0,0,85.91,6,GPS_Atti,
0.307982886353243,36.879389674281,5890.6489778708,88.910764,0,1.92652237136,9700,2017-11-14 13:39:50,19,16.382,5890.6489778708,88.910764,0.70687304,2.07048234972,18.1, -7.8, 3.5,0,0,1024,1024,1684,1025,18.2,0,98,4.115,4.118,4.101,4.113,0,0,85.91,6,GPS_Atti,
0.307982919667849,36.8793897565327,5892.2893978708,90.551184,0,1.89431764592,9800,2017-11-14 13:39:50,19,16.382,5892.2893978708,90.551184,0.70687304,2.07048234972,18.1, -7.8, 3.6,0,0,1024,1024,1684,1024,18.2,0,98,4.115,4.118,4.101,4.113,0,0,85.91,6,GPS_Atti,
0.30798295686039,36.8793898402779,5893.9298178708,92.191604,0,1.86097118816,9900,2017-11-14 13:39:50,19,16.382,5893.9298178708,92.191604,0.70687304,2.07048234972,18.1, -7.7, 3.5,0,0,1024,1024,1684,1024,18.2,0,98,4.115,4.118,4.101,4.113,0,0,85.91,6,GPS_Atti,
0.307982979003158,36.879389922737,5895.5702378708,93.832024,0,1.83063982236,10000,2017-11-14 13:39:50,19,16.382,5895.5702378708,93.832024,0.70687304,2.07048234972,18.1, -7.6, 3.4,0,0,1024,1024,1684,1024,18.2,0,98,4.115,4.118,4.101,4.113,0,0,85.91,6,GPS_Atti,
0.307983001192234,36.8793899980227,5897.2106578708,95.472444,0,1.80262801044,10100,2017-11-14 13:39:50,19,16.272,5897.2106578708,95.472444,0.70687304,2.07048234972,18.1, -7.7, 3.2,0,0,1024,1024,1684,1024,18.2,0,98,4.108,4.108,4.094,4.106,0,0,85.91,6,GPS_Atti,
0.307983005611525,36.8793900910804,5899.1791618708,97.440948,0,1.77208667088,10200,2017-11-14 13:39:50,19,16.272,5899.1791618708,97.440948,0.70687304,2.07048234972,18.1, -7.6, 3.3,0,0,1024,1024,1684,1024,18.2,0,98,4.108,4.108,4.094,4.106,0,0,85.91,6,GPS_Atti,
0.30798301370876,36.8793901767649,5900.8195818708,99.081368,0,1.74335307416,10300,2017-11-14 13:39:50,19,16.272,5900.8195818708,99.081368,0.70687304,2.07048234972,18.1, -7.5, 3.3,0,0,1024,1024,1684,1024,18.2,0,98,4.108,4.108,4.094,4.106,0,0,85.91,6,GPS_Atti,
0.307983001295233,36.8793902428548,5902.4600018708,100.721788,0,1.7246391628,10400,2017-11-14 13:39:50,19,16.272,5902.4600018708,100.721788,0.70687304,2.07048234972,18.1, -7.5, 3.3,0,0,1024,1024,1684,1024,18.2,0,98,4.108,4.108,4.094,4.106,0,0,85.91,6,GPS_Atti,
0.307982995487489,36.8793903001076,5904.1004218708,102.362208,0,1.70763456908,10500,2017-11-14 13:39:50,19,16.272,5904.1004218708,102.362208,0.70687304,2.07048234972,18.1, -7.7, 3.2,0,0,1024,1024,1684,1026,18.2,0,98,4.108,4.108,4.094,4.106,0,0,85.91,6,GPS_Atti,
0.307982975598081,36.8793903751907,5905.7408418708,104.002628,0,1.68777564456,10600,2017-11-14 13:39:50,19,16.272,5905.7408418708,104.002628,0.70687304,2.07048234972,18.1, -7.9, 3.2,0,0,1024,1024,1684,1027,18.2,0,98,4.108,4.108,4.094,4.106,0,0,85.91,6,GPS_Atti,
0.307982968577554,36.8793904428215,5907.3812618708,105.643048,0,1.66801514524,10700,2017-11-14 13:39:50,19,16.272,5907.3812618708,105.643048,0.70687304,2.07048234972,18.1, -8, 3.3,0,0,1024,1024,1684,1030,18.2,0,98,4.108,4.108,4.094,4.106,0,0,85.91,6,GPS_Atti,
0.307982958113783,36.8793904999109,5909.3497658708,107.611552,0,1.65231632584,10800,2017-11-14 13:39:51,19,16.272,5909.3497658708,107.611552,0.70687304,2.07048234972,18.1, -7.9, 3.3,0,0,1024,1024,1684,1030,18.2,0,98,4.108,4.108,4.094,4.106,0,0,85.91,6,GPS_Atti,
0.307982960950736,36.8793905533877,5910.9901858708,109.251972,0,1.635252677,10900,2017-11-14 13:39:51,19,16.272,5910.9901858708,109.251972,0.70687304,2.07048234972,18.1, -7.9, 3.2,0,0,1024,1024,1684,1028,18.2,0,98,4.108,4.108,4.094,4.106,0,0,85.91,6,GPS_Atti,
0.307982961532701,36.8793906353254,5912.6306058708,110.892392,0,1.60996068144,11000,2017-11-14 13:39:51,19,16.272,5912.6306058708,110.892392,0.70687304,2.07048234972,18.1, -7.9, 3.2,0,0,1024,1024,1684,1027,18.2,0,98,4.108,4.108,4.094,4.106,0,0,85.91,6,GPS_Atti,
0.307982973157145,36.8793907093532,5914.2710258708,112.532812,0,1.58501973576,11100,2017-11-14 13:39:51,19,16.354,5914.2710258708,112.532812,0.70687304,2.07048234972,18.1, -7.7, 3.2,0,0,1024,1024,1684,1024,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307982978066497,36.8793908094678,5915.9114458708,114.173232,0,1.55362209696,11200,2017-11-14 13:39:51,19,16.354,5915.9114458708,114.173232,0.70687304,2.07048234972,18.1, -7.7, 3.3,0,0,1024,1024,1684,1024,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307982989788546,36.8793908993044,5917.5518658708,115.813652,0,1.52412734536,11300,2017-11-14 13:39:51,19,16.354,5917.5518658708,115.813652,0.70687304,2.07048234972,18.1, -7.6, 3.1,0,0,1024,1024,1684,1024,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983023353321,36.8793909802531,5919.1922858708,117.454072,0,1.49287406352,11400,2017-11-14 13:39:51,19,16.354,5919.1922858708,117.454072,0.70687304,2.07048234972,18.1, -7.5, 3.1,0,0,1024,1024,1684,1026,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983064747553,36.8793910437941,5920.8327058708,119.094492,0,1.46521986316,11500,2017-11-14 13:39:51,19,16.354,5920.8327058708,119.094492,0.70687304,2.07048234972,18.1, -7.5, 3.1,0,0,1024,1024,1684,1027,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983092727274,36.8793911284928,5922.8012098708,121.062996,0,1.434055164,11600,2017-11-14 13:39:51,19,16.354,5922.8012098708,121.062996,0.70687304,2.07048234972,18.1, -7.4, 3.3,0,0,1024,1024,1684,1025,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983120447971,36.8793912021595,5924.4416298708,122.703416,0,1.4062828534,11700,2017-11-14 13:39:51,19,16.354,5924.4416298708,122.703416,0.70687304,2.07048234972,18.1, -7.4, 3.3,0,0,1024,1024,1684,1026,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983160749212,36.879391267478,5926.0820498708,124.343836,0,1.37834321996,11800,2017-11-14 13:39:52,19,16.354,5926.0820498708,124.343836,0.70687304,2.07048234972,18.1, -7.5, 3.2,0,0,1024,1024,1684,1028,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983205813855,36.8793913202875,5927.7224698708,125.984256,0,1.35310699868,11900,2017-11-14 13:39:52,19,16.354,5927.7224698708,125.984256,0.70687304,2.07048234972,18.1, -7.4, 3.2,0,0,1024,1024,1684,1027,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983261701035,36.879391368632,5929.3628898708,127.624676,0,1.32692261464,12000,2017-11-14 13:39:52,19,16.354,5929.3628898708,127.624676,0.70687304,2.07048234972,18.1, -7.3, 3.3,0,0,1024,1024,1684,1028,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983315993867,36.8793914107018,5931.3313938708,129.59318,0,1.30298232516,12100,2017-11-14 13:39:52,19,16.3,5931.3313938708,129.59318,0.70687304,2.07048234972,18.1, -7.2, 3.3,0,0,1024,1024,1684,1025,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.30798334029992,36.8793914513236,5932.9718138708,131.2336,0,1.28575463432,12200,2017-11-14 13:39:52,19,16.3,5932.9718138708,131.2336,0.70687304,2.07048234972,18.1, -7.2, 3.3,0,0,1024,1024,1684,1025,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983363346474,36.879391486902,5934.6122338708,132.87402,0,1.27029531624,12300,2017-11-14 13:39:52,19,16.3,5934.6122338708,132.87402,0.70687304,2.07048234972,18.1, -7.3, 3.4,0,0,1024,1024,1684,1024,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983389099705,36.8793915291012,5936.2526538708,134.51444,0,1.252296628,12400,2017-11-14 13:39:52,19,16.3,5936.2526538708,134.51444,0.70687304,2.07048234972,18.1, -7.2, 3.4,0,0,1024,1024,1684,1024,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983416753432,36.8793915678905,5937.8930738708,136.15486,0,1.23491473768,12500,2017-11-14 13:39:52,19,16.3,5937.8930738708,136.15486,0.70687304,2.07048234972,18.1, -7.2, 3.3,0,0,1024,1024,1684,1024,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.30798341655924,36.8793916142117,5939.5334938708,137.79528,0,1.22115489472,12600,2017-11-14 13:39:52,19,16.3,5939.5334938708,137.79528,0.70687304,2.07048234972,18.1, -7.3, 3.4,0,0,1024,1024,1684,1024,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983420942808,36.8793916543997,5941.5019978708,139.763784,0,1.20830712528,12700,2017-11-14 13:39:52,19,16.3,5941.5019978708,139.763784,0.70687304,2.07048234972,18.1, -7.3, 3.2,0,0,1024,1024,1684,1024,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983438657938,36.8793916688698,5943.1424178708,141.404204,0,1.2002461014,12800,2017-11-14 13:39:53,19,16.3,5943.1424178708,141.404204,0.70687304,2.07048234972,18.1, -7.3, 3.3,0,0,1024,1024,1684,1024,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983460653026,36.8793916769627,5944.7828378708,143.044624,0,1.19317261036,12900,2017-11-14 13:39:53,19,16.3,5944.7828378708,143.044624,0.70687304,2.07048234972,18.1, -7.3, 3.3,0,0,1024,1024,1684,1024,18.2,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983497083252,36.8793917020551,5946.4232578708,144.685044,0,1.1780184104,13000,2017-11-14 13:39:53,19,16.3,5946.4232578708,144.685044,0.70687304,2.07048234972,18.1, -7.4, 3.2,0,0,1024,1024,1684,1024,18.3,0,97,4.103,4.104,4.089,4.1,0,0,85.91,6,GPS_Atti,
0.307983530322949,36.8793917267793,5948.0636778708,146.325464,0,1.1636647354,13100,2017-11-14 13:39:53,19,16.3,5948.0636778708,146.325464,0.70687304,2.07048234972,18.1, -7.6, 3.2,0,0,1024,1024,1684,1024,18.2,0,97,4.096,4.095,4.08,4.092,0,0,85.91,6,GPS_Atti,
0.30798355108505,36.8793917336301,5949.7040978708,147.965884,0,1.1572835016,13200,2017-11-14 13:39:53,19,16.3,5949.7040978708,147.965884,0.70687304,2.07048234972,18.1, -7.5, 3.1,0,0,1024,1024,1684,1024,18.3,0,97,4.096,4.095,4.08,4.092,0,0,85.91,6,GPS_Atti,
0.307983575934291,36.8793917327202,5951.3445178708,149.606304,0,1.1524114542,13300,2017-11-14 13:39:53,19,16.3,5951.3445178708,149.606304,0.70687304,2.07048234972,18.1, -7.5, 3.4,0,0,1024,1024,1684,1024,18.3,0,97,4.096,4.095,4.08,4.092,0,0,85.91,6,GPS_Atti,
0.307983593158343,36.8793917520067,5953.3130218708,151.574808,0,1.14305777936,13400,2017-11-14 13:39:53,19,16.3,5953.3130218708,151.574808,0.70687304,2.07048234972,18.1, -7.2, 3.6,0,0,1024,1024,1684,1024,18.3,0,97,4.096,4.095,4.08,4.092,0,0,85.91,6,GPS_Atti,
0.307983614166747,36.8793917700027,5954.9534418708,153.215228,0,1.1333169654,13500,2017-11-14 13:39:53,19,16.3,5954.9534418708,153.215228,0.70687304,2.07048234972,18.1, -7.2, 3.6,0,0,1024,1024,1684,1024,18.3,0,97,4.096,4.095,4.08,4.092,0,0,85.91,6,GPS_Atti,
0.307983614515946,36.8793917826454,5956.5938618708,154.855648,0,1.12943245084,13600,2017-11-14 13:39:53,19,16.3,5956.5938618708,154.855648,0.70687304,2.07048234972,18.1, -7.3, 3.6,0,0,1024,1024,1684,1026,18.3,0,97,4.096,4.095,4.08,4.092,0,0,85.91,6,GPS_Atti,
0.307983625399855,36.8793917938882,5958.2342818708,156.496068,0,1.12380581024,13700,2017-11-14 13:39:54,19,16.3,5958.2342818708,156.496068,0.70687304,2.07048234972,18.1, -7.4, 3.7,0,0,1024,1024,1684,1024,18.3,0,97,4.096,4.095,4.08,4.092,0,0,85.91,6,GPS_Atti,
0.307983643002571,36.8793918330621,5963.1555418708,161.417328,0,1.1083825814,14000,2017-11-14 13:39:54,19,16.3,5963.1555418708,161.417328,0.70687304,2.07048234972,18.1, -6.9, 3.2,0,0,1024,1024,1684,1024,18.3,0,97,4.096,4.095,4.08,4.092,0,0,85.91,6,GPS_Atti,
0.307983661212137,36.8793918307785,5965.1240458708,163.385832,0,1.1053314002,14100,2017-11-14 13:39:54,19,16.3,5965.1240458708,163.385832,0.70687304,2.07048234972,18.1, -7.3, 3.4,0,0,1024,1024,1684,1024,18.3,0,97,4.09,4.09,4.076,4.089,0,0,85.91,6,GPS_Atti,
0.307983659096789,36.8793918442914,5966.7644658708,165.026252,0,1.10168638696,14200,2017-11-14 13:39:54,19,16.3,5966.7644658708,165.026252,0.70687304,2.07048234972,18.1, -7.6, 3.6,0,0,1024,1024,1684,1024,18.3,0,97,4.09,4.09,4.076,4.089,0,0,85.91,6,GPS_Atti,
0.307983661352743,36.8793918596528,5968.4048858708,166.666672,0,1.09659452328,14300,2017-11-14 13:39:54,19,16.3,5968.4048858708,166.666672,0.70687304,2.07048234972,18.1, -7.4, 3.7,0,0,1024,1024,1684,1024,18.3,0,97,4.09,4.09,4.076,4.089,0,0,85.91,6,GPS_Atti,
0.307983652663773,36.8793918737469,5970.0453058708,168.307092,0,1.09415357832,14400,2017-11-14 13:39:54,19,16.3,5970.0453058708,168.307092,0.70687304,2.07048234972,18, -7.6, 3.8,0,0,1024,1024,1684,1024,18.3,0,97,4.09,4.09,4.076,4.089,0,0,85.91,6,GPS_Atti,
0.307983652301139,36.8793918900923,5972.0138098708,170.275596,0,1.08933074352,14500,2017-11-14 13:39:54,19,16.3,5972.0138098708,170.275596,0.70687304,2.07048234972,18.1, -7.5, 3.8,0,0,1024,1024,1684,1024,18.3,0,97,4.09,4.09,4.076,4.089,0,0,85.91,6,GPS_Atti,
0.307983646623976,36.8793919135261,5973.6542298708,171.916016,0,1.08352037588,14600,2017-11-14 13:39:54,19,16.3,5973.6542298708,171.916016,0.70687304,2.07048234972,18.1, -7.3, 3.7,0,0,1024,1024,1684,1024,18.3,0,97,4.09,4.09,4.076,4.089,0,0,85.91,6,GPS_Atti,
0.307983644252453,36.8793919446398,5975.2946498708,173.556436,0,1.0747703756,14700,2017-11-14 13:39:54,19,16.3,5975.2946498708,173.556436,0.70687304,2.07048234972,18.1, -7.3, 3.6,0,0,1024,1024,1684,1024,18.3,0,97,4.09,4.09,4.076,4.089,0,0,85.91,6,GPS_Atti,
0.307983630752652,36.8793919732031,5976.9350698708,175.196856,0,1.0692093518,14800,2017-11-14 13:39:55,19,16.3,5976.9350698708,175.196856,0.70687304,2.07048234972,18.1, -7.2, 3.3,0,0,1024,1024,1684,1024,18.3,0,97,4.09,4.09,4.076,4.089,0,0,85.91,6,GPS_Atti,
0.30798362040043,36.8793920022965,5978.5754898708,176.837276,0,1.06290685816,14900,2017-11-14 13:39:55,19,16.3,5978.5754898708,176.837276,0.70687304,2.07048234972,18.1, -7.4, 3.2,0,0,1024,1024,1684,1024,18.3,0,97,4.09,4.09,4.076,4.089,0,0,85.91,6,GPS_Atti,
0.307983608484088,36.8793920046421,5980.2159098708,178.477696,0,1.06482286872,15000,2017-11-14 13:39:55,19,16.3,5980.2159098708,178.477696,0.70687304,2.07048234972,18.1, -7.5, 3.4,0,0,1024,1024,1684,1024,18.3,0,97,4.09,4.09,4.076,4.089,0,0,85.91,6,GPS_Atti,
0.30798360476233,36.8793920100717,5981.8563298708,180.118116,0,1.06405187132,15100,2017-11-14 13:39:55,19,16.3,5981.8563298708,180.118116,0.70687304,2.07048234972,18.1, -7.3, 3.5,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983600544558,36.8793919973625,5983.4967498708,181.758536,0,1.0686844174,15200,2017-11-14 13:39:55,19,16.3,5983.4967498708,181.758536,0.70687304,2.07048234972,18.1, -7.3, 3.7,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983595092833,36.879391995606,5985.4652538708,183.72704,0,1.0703904542,15300,2017-11-14 13:39:55,19,16.3,5985.4652538708,183.72704,0.70687304,2.07048234972,18.1, -7.4, 3.6,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983585964946,36.8793919508293,5987.1056738708,185.36746,0,1.08547247568,15400,2017-11-14 13:39:55,19,16.3,5987.1056738708,185.36746,0.70687304,2.07048234972,18.1, -7.4, 3.4,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983580649196,36.8793919148822,5988.7460938708,187.00788,0,1.0971785128,15500,2017-11-14 13:39:55,19,16.3,5988.7460938708,187.00788,0.70687304,2.07048234972,18.1, -7.6, 3.5,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983579578545,36.8793918670119,5990.3865138708,188.6483,0,1.11153874948,15600,2017-11-14 13:39:55,19,16.3,5990.3865138708,188.6483,0.70687304,2.07048234972,18.1, -7.5, 3.7,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.30798357933265,36.8793918386807,5992.0269338708,190.28872,0,1.119996755,15700,2017-11-14 13:39:55,19,16.3,5992.0269338708,190.28872,0.70687304,2.07048234972,18, -7.5, 3.8,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983575936174,36.8793918122459,5993.9954378708,192.257224,0,1.12858271328,15800,2017-11-14 13:39:56,19,16.3,5993.9954378708,192.257224,0.70687304,2.07048234972,18, -7.7, 3.7,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983572593844,36.8793917946768,5995.6358578708,193.897644,0,1.13452431452,15900,2017-11-14 13:39:56,19,16.3,5995.6358578708,193.897644,0.70687304,2.07048234972,18, -7.8, 3.8,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983570271021,36.8793917804103,5997.2762778708,195.538064,0,1.13927497084,16000,2017-11-14 13:39:56,19,16.3,5997.2762778708,195.538064,0.70687304,2.07048234972,18, -7.8, 4,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983569180625,36.8793917788568,5998.9166978708,197.178484,0,1.13996722808,16100,2017-11-14 13:39:56,19,16.217,5998.9166978708,197.178484,0.70687304,2.07048234972,18, -7.8, 3.9,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983536965474,36.8793917867674,6000.5571178708,198.818904,0,1.1443898004,16200,2017-11-14 13:39:56,19,16.217,6000.5571178708,198.818904,0.70687304,2.07048234972,18, -7.9, 3.8,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983510410743,36.8793917988109,6002.1975378708,200.459324,0,1.146489538,16300,2017-11-14 13:39:56,19,16.217,6002.1975378708,200.459324,0.70687304,2.07048234972,18, -7.9, 3.8,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983492326261,36.879391778153,6004.1660418708,202.427828,0,1.15646657244,16400,2017-11-14 13:39:56,19,16.217,6004.1660418708,202.427828,0.70687304,2.07048234972,18.1, -7.8, 3.7,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983484827887,36.8793917636516,6005.8064618708,204.068248,0,1.1623523994,16500,2017-11-14 13:39:56,19,16.217,6005.8064618708,204.068248,0.70687304,2.07048234972,18.1, -7.8, 3.8,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.30798348132083,36.8793917458189,6007.4468818708,205.708668,0,1.16836945996,16600,2017-11-14 13:39:56,19,16.217,6007.4468818708,205.708668,0.70687304,2.07048234972,18.1, -7.8, 3.8,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983480454905,36.8793917425911,6009.0873018708,207.349088,0,1.16951119228,16700,2017-11-14 13:39:56,19,16.217,6009.0873018708,207.349088,0.70687304,2.07048234972,18.1, -7.7, 3.9,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983442764263,36.8793917404316,6010.7277218708,208.989508,0,1.17825463088,16800,2017-11-14 13:39:57,19,16.217,6010.7277218708,208.989508,0.70687304,2.07048234972,18.1, -7.7, 3.6,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983402200741,36.879391746056,6012.3681418708,210.629928,0,1.18545935552,16900,2017-11-14 13:39:57,19,16.217,6012.3681418708,210.629928,0.70687304,2.07048234972,18.1, -7.8, 3.4,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983363166836,36.8793917396829,6014.3366458708,212.598432,0,1.1959317968,17000,2017-11-14 13:39:57,19,16.217,6014.3366458708,212.598432,0.70687304,2.07048234972,18.1, -8.2, 3.4,0,0,1024,1024,1684,1024,18.3,0,97,4.087,4.085,4.071,4.085,0,0,85.91,6,GPS_Atti,
0.307983336025662,36.8793917309366,6015.9770658708,214.238852,0,1.20450791256,17100,2017-11-14 13:39:57,19,16.217,6015.9770658708,214.238852,0.70687304,2.07048234972,18, -8.4, 3.7,0,0,1024,1024,1684,1024,18.3,0,97,4.085,4.084,4.067,4.08,0,0,85.91,6,GPS_Atti,
0.307983330240411,36.8793917144601,6017.6174858708,215.879272,0,1.21055450068,17200,2017-11-14 13:39:57,19,16.217,6017.6174858708,215.879272,0.70687304,2.07048234972,18, -8.4, 3.8,0,0,1024,1024,1684,1024,18.3,0,97,4.085,4.084,4.067,4.08,0,0,85.91,6,GPS_Atti,
0.30798333798468,36.8793917077169,6019.2579058708,217.519692,0,1.2107775978,17300,2017-11-14 13:39:57,19,16.217,6019.2579058708,217.519692,0.70687304,2.07048234972,18, -8.4, 4.2,0,0,1024,1024,1684,1024,18.3,0,97,4.085,4.084,4.067,4.08,0,0,85.91,6,GPS_Atti,
0.30798333242334,36.8793917116944,6021.2264098708,219.488196,0,1.21086618048,17400,2017-11-14 13:39:57,19,16.217,6021.2264098708,219.488196,0.70687304,2.07048234972,18, -8.1, 4.3,0,0,1024,1024,1684,1024,18.3,0,97,4.085,4.084,4.067,4.08,0,0,85.91,6,GPS_Atti,
