latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0,0,5888.5242816086,0,0,0,10500,2017-11-02 06:01:50,13,16.997,5888.5242816086,0,0.50107456,0,122.4, 1.4, 2.9,0,0,1024,1024,1024,1024,123.3,0,98,4.265,4.265,4.265,4.252,0,0,75.11,10,Assisted_Takeoff,
0,0,5888.5242816086,0,0,0,10600,2017-11-02 06:01:50,13,16.997,5888.5242816086,0,0.50107456,0,122.4, 1.4, 2.9,0,0,1024,1024,1024,1024,123.3,0,98,4.265,4.265,4.265,4.252,0,0,75.11,10,Assisted_Takeoff,
0,0,5888.5242816086,0,0,0,10700,2017-11-02 06:01:50,13,16.997,5888.5242816086,0,0.50107456,0,122.4, 1.4, 2.9,0,0,1024,1024,1024,1024,123.3,0,98,4.265,4.265,4.265,4.252,0,0,75.11,10,Assisted_Takeoff,
0,0,5888.5242816086,0,0,0,10800,2017-11-02 06:01:50,13,16.997,5888.5242816086,0,0.50107456,0,122.4, 1.4, 2.9,0,0,1024,1024,1024,1024,123.2,0,98,4.265,4.265,4.265,4.252,0,0,75.11,10,Assisted_Takeoff,
0,0,5888.5242816086,0,0,0,11100,2017-11-02 06:01:50,13,16.997,5888.5242816086,0,0.50107456,0,122.3, 1.4, 2.9,0,0,1024,1024,1024,1024,123.2,0,98,4.265,4.265,4.265,4.252,0,0,75.11,10,Assisted_Takeoff,
0,0,5888.5242816086,0,0,0,11200,2017-11-02 06:01:50,13,16.997,5888.5242816086,0,0.50107456,0,122.3, 1.4, 2.9,0,0,1024,1024,1024,1024,123.2,0,98,4.265,4.265,4.265,4.252,0,0,75.11,10,Assisted_Takeoff,
0,0,5888.5242816086,0,0,0,11300,2017-11-02 06:01:51,13,16.997,5888.5242816086,0,0.50107456,0,122.3, 1.4, 2.9,0,0,1024,1024,1024,1024,123.2,-0.3,98,4.265,4.265,4.265,4.252,0,0,75.11,10,Assisted_Takeoff,
0,0,5888.5242816086,0,0.223694,0,11400,2017-11-02 06:01:51,13,17.023,5888.5242816086,0,0.50107456,0,122.3, 1.4, 2.9,0,0,1024,1024,1024,1024,123.2,-1,98,4.265,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0,0,5888.5242816086,0,0.223694,0,11500,2017-11-02 06:01:51,13,17.023,5888.5242816086,0,0.50107456,0,122.2, 1.5, 2.9,0,0,1024,1024,1024,1024,123.1,-1.7,98,4.265,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0,0,5888.5242816086,0,0.223694,0,11600,2017-11-02 06:01:51,13,17.023,5888.5242816086,0,0.50107456,0,122.2, 1.5, 2.9,0,0,1024,1024,1024,1024,123.1,-1.7,98,4.265,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607091997939794,36.9426066537212,5888.5242816086,0,0,0,11700,2017-11-02 06:01:51,14,17.023,5888.5242816086,0,0.50107456,0,122.2, 1.6, 2.9,0,0,1024,1024,1024,1024,123.1,-1.7,98,4.265,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607092416124212,36.9426064517805,5888.5242816086,0,0,0.07524114414,11800,2017-11-02 06:01:51,14,17.023,5888.5242816086,0,0.50107456,0.07524114414,122.2, 1.5, 2.9,0,0,1024,1024,1024,1024,123.1,-1.7,98,4.265,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607092572663099,36.9426063919728,5888.5242816086,0,0,0.097773625176,11900,2017-11-02 06:01:51,14,17.023,5888.5242816086,0,0.50107456,0.097773625176,122.2, 1.5, 2.9,0,0,1024,1024,1024,1024,123.1,-1.9,98,4.265,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607092495950791,36.9426064511744,5888.5242816086,0,0,0.076100068052,12000,2017-11-02 06:01:51,14,17.023,5888.5242816086,0,0.50107456,0.097773625176,122.1, 1.4, 2.9,0,0,1024,1024,1024,1024,123.1,-5.6,98,4.265,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607092158219076,36.9426066630803,5888.5242816086,0,0,0.0067717193768,12100,2017-11-02 06:01:51,14,17.023,5888.5242816086,0,0.50107456,0.097773625176,122.1, 1.5, 2.9,0,0,1024,1024,1024,1024,123.1,-11.3,98,4.265,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607091937695763,36.9426067896339,5888.5242816086,0,0,0.049636156444,12200,2017-11-02 06:01:51,14,17.023,5888.5242816086,0,0.50107456,0.097773625176,122.1, 1.4, 2.9,0,0,1024,1024,1024,1024,123,-16.9,98,4.265,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.060709148420248,36.9426072198375,5888.5242816086,0,0,0.207395675928,12300,2017-11-02 06:01:52,14,17.023,5888.5242816086,0,0.50107456,0.207395675928,122.1, 1.5, 2.9,0,0,1024,1024,1024,1024,123,-22.6,98,4.265,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607091228652163,36.9426075232769,5888.5242816086,0,0,0.3184957451,12400,2017-11-02 06:01:52,14,16.997,5888.5242816086,0,0.50107456,0.3184957451,122.1, 1.5, 2.9,0,0,1024,1024,1024,1024,123,-28,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607090487210416,36.9426081725338,5888.5242816086,0,0,0.5568733774,12500,2017-11-02 06:01:52,14,16.997,5888.5242816086,0,0.50107456,0.5568733774,122.1, 1.5, 2.9,0,0,1024,1024,1024,1024,123,-28.1,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607089904738389,36.942608632568,5888.5242816086,0,0,0.72600724108,12600,2017-11-02 06:01:52,14,16.997,5888.5242816086,0,0.50107456,0.72600724108,122.1, 1.5, 2.9,0,0,1024,1024,1024,1024,123,-28.1,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607089182455031,36.9426093714688,5888.5242816086,0,0,0.99687339148,12700,2017-11-02 06:01:52,14,16.997,5888.5242816086,0,0.50107456,0.99687339148,122, 1.5, 2.9,0,0,1024,1024,1024,1024,123,-28.1,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607088708236109,36.9426098978335,5888.5242816086,0,0,1.1896817966,12800,2017-11-02 06:01:52,14,16.997,5888.5242816086,0,0.50107456,1.1896817966,122, 1.5, 2.9,0,0,1024,1024,1024,1024,122.9,-28.6,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607088257334215,36.9426105744338,5888.5242816086,0,0,1.43696526908,12900,2017-11-02 06:01:52,14,16.997,5888.5242816086,0,0.50107456,1.43696526908,122, 1.5, 2.9,0,0,1024,1024,1024,1024,122.9,-33.3,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.060708796697349,36.9426110497266,5888.5242816086,0,0,1.61060700692,13000,2017-11-02 06:01:52,14,16.997,5888.5242816086,0,0.50107456,1.61060700692,122, 1.5, 2.8,0,0,1024,1024,1024,1024,122.9,-33.3,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087751125783,36.9426116107352,5888.5242816086,0,0,1.81518706596,13100,2017-11-02 06:01:52,14,16.997,5888.5242816086,0,0.50107456,1.81518706596,122, 1.4, 2.8,0,0,1024,1024,1024,1024,122.9,-39,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087602827968,36.9426120168167,5888.5242816086,0,0,1.96328090272,13200,2017-11-02 06:01:52,14,16.997,5888.5242816086,0,0.50107456,1.96328090272,122, 1.4, 2.8,0,0,1024,1024,1024,1024,122.9,-44.6,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087538638268,36.9426124495566,5888.5242816086,0,0,2.12085636708,13300,2017-11-02 06:01:53,14,16.997,5888.5242816086,0,0.50107456,2.12085636708,122, 1.4, 2.8,0,0,1024,1024,1024,1024,122.9,-50.3,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087488596693,36.9426127657431,5888.5242816086,0,0,2.23602697444,13400,2017-11-02 06:01:53,14,17.023,5888.5242816086,0,0.50107456,2.23602697444,121.9, 1.5, 2.8,0,0,1024,1024,1024,1024,122.9,-55.6,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087524289641,36.9426130976553,5888.5242816086,0,0,2.35672251636,13500,2017-11-02 06:01:53,14,17.023,5888.5242816086,0,0.50107456,2.35672251636,121.9, 1.5, 2.8,0,0,1024,1024,1024,1024,122.9,-55.6,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087548804848,36.9426133517871,5888.5242816086,0,0,2.44917002588,13600,2017-11-02 06:01:53,14,17.023,5888.5242816086,0,0.50107456,2.44917002588,121.9, 1.5, 2.8,0,0,1024,1024,1024,1024,122.8,-55.6,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087618646266,36.9426136180902,5888.5242816086,0,0,2.5459646484,13700,2017-11-02 06:01:53,14,17.023,5888.5242816086,0,0.50107456,2.5459646484,121.9, 1.5, 2.8,0,0,1024,1024,1024,1024,122.8,-55.6,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087669211488,36.9426138318415,5888.5242816086,0,0,2.623687748,13800,2017-11-02 06:01:53,14,17.023,5888.5242816086,0,0.50107456,2.623687748,121.9, 1.5, 2.8,0,0,1024,1024,1024,1024,122.8,-55.6,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087761972747,36.942614076746,5888.5242816086,0,0,2.71269037552,13900,2017-11-02 06:01:53,14,17.023,5888.5242816086,0,0.50107456,2.71269037552,121.9, 1.5, 2.8,0,0,1024,1024,1024,1024,122.8,-57,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087830926663,36.9426142707896,5888.5242816086,0,0,2.78323827804,14000,2017-11-02 06:01:53,14,17.023,5888.5242816086,0,0.50107456,2.78323827804,121.8, 1.5, 2.8,0,0,1024,1024,1024,1024,122.8,-62.1,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087653530081,36.9426144819272,5888.5242816086,0,0,2.86050862172,14100,2017-11-02 06:01:53,14,17.023,5888.5242816086,0,0.50107456,2.86050862172,121.8, 1.4, 2.8,0,0,1024,1024,1024,1024,122.7,-67.9,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087425660386,36.9426146406537,5888.5242816086,0,0,2.91879602516,14200,2017-11-02 06:01:53,14,17.023,5888.5242816086,0,0.50107456,2.91879602516,121.8, 1.5, 2.8,0,0,1024,1024,1024,1024,122.7,-73.5,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087220643867,36.9426148172004,5888.5242816086,0,0,2.98353356004,14300,2017-11-02 06:01:54,14,17.023,5888.5242816086,0,0.50107456,2.98353356004,121.8, 1.5, 2.8,0,0,1024,1024,1024,1024,122.7,-73.5,98,4.265,4.264,4.263,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607087084716628,36.94261495454,5888.5242816086,0,0,3.03384852228,14400,2017-11-02 06:01:54,14,16.997,5888.5242816086,0,0.50107456,3.03384852228,121.8, 1.5, 2.8,0,0,1024,1024,1024,1024,122.7,-79.1,98,4.264,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,Setting new Maximum Flight Altitude to 100m (328 ft)
0.0607086986848162,36.9426151153756,5888.5242816086,0,0,3.09263789424,14500,2017-11-02 06:01:54,14,16.997,5888.5242816086,0,0.50107456,3.09263789424,121.8, 1.4, 2.8,0,0,1024,1024,1024,1024,122.7,-84.9,98,4.264,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  30m.
0.0607086923871144,36.9426152443123,5888.5242816086,0,0,3.13973435244,14600,2017-11-02 06:01:54,14,16.997,5888.5242816086,0,0.50107456,3.13973435244,121.7, 1.5, 2.8,0,0,1024,1024,1024,1024,122.7,-84.9,98,4.264,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.060708689219231,36.9426154223755,5888.5242816086,0,0,3.20465561436,14700,2017-11-02 06:01:54,14,16.997,5888.5242816086,0,0.50107456,3.20465561436,121.7, 1.5, 2.8,0,0,1024,1024,1024,1024,122.7,-84.9,98,4.264,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607086874639211,36.9426155536225,5888.5242816086,0,0,3.25249682324,14800,2017-11-02 06:01:54,14,16.997,5888.5242816086,0,0.50107456,3.25249682324,121.7, 1.5, 2.8,0,0,1024,1024,1024,1024,122.6,-84.9,98,4.264,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607086898262844,36.9426157257858,5888.5242816086,0,0,3.3151575864,14900,2017-11-02 06:01:54,14,16.997,5888.5242816086,0,0.50107456,3.3151575864,121.8, 1.5, 2.8,0,0,1024,1024,1024,1024,122.6,-84.9,98,4.264,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607086933980219,36.942615862709,5888.5242816086,0,0,3.3649607376,15000,2017-11-02 06:01:54,14,16.997,5888.5242816086,0,0.50107456,3.3649607376,121.7, 1.5, 2.7,0,0,1024,1024,1024,1024,122.6,-84.9,98,4.264,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607086762937621,36.942616064677,5888.5242816086,0,0,3.4388780628,15100,2017-11-02 06:01:54,14,16.997,5888.5242816086,0,0.50107456,3.4388780628,121.7, 1.5, 2.7,0,0,1024,1024,1024,1024,122.6,-84.9,98,4.264,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607086523683576,36.9426162085761,5888.5242816086,0,0,3.491798012,15200,2017-11-02 06:01:54,14,16.997,5888.5242816086,0,0.50107456,3.491798012,121.7, 1.5, 2.7,0,0,1024,1024,1024,1024,122.6,-84.9,98,4.264,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.060708603529541,36.9426164266359,5888.5242816086,0,0,3.5722770172,15300,2017-11-02 06:01:55,15,16.997,5888.5242816086,0,0.50107456,3.5722770172,121.7, 1.5, 2.7,0,0,1024,1024,1024,1024,122.6,-85.1,98,4.264,4.264,4.264,4.251,0,0,75.11,10,Assisted_Takeoff,
0.0607085614084121,36.9426165783512,5888.5242816086,0,0,3.6284778064,15400,2017-11-02 06:01:55,15,16.997,5888.5242816086,0,0.50107456,3.6284778064,121.7, 1.5, 2.8,0,0,1024,1024,1024,1024,122.6,-87.3,98,4.263,4.263,4.263,4.25,0,0,75.11,10,Assisted_Takeoff,
0.0607084973474609,36.9426168015584,5888.5242816086,0,0,3.711286208,15500,2017-11-02 06:01:55,15,16.997,5888.5242816086,0,0.50107456,3.711286208,121.7, 1.5, 2.7,0,0,1024,1024,1024,1024,122.5,-89.9,98,4.263,4.263,4.263,4.25,0,0,75.11,10,Assisted_Takeoff,
0.0607084439820789,36.9426169613672,5888.5242816086,0,0,3.770833454,15600,2017-11-02 06:01:55,15,16.997,5888.5242816086,0,0.50107456,3.770833454,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.5,-89.9,98,4.263,4.263,4.263,4.25,0,0,75.11,10,Assisted_Takeoff,
0.060708370732327,36.9426171745345,5888.5242816086,0,0,3.850393824,15700,2017-11-02 06:01:55,15,16.997,5888.5242816086,0,0.50107456,3.850393824,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.5,-89.9,98,4.263,4.263,4.263,4.25,0,0,75.11,10,Assisted_Takeoff,
0.0607082657342274,36.9426174862643,5888.5242816086,0,0,3.9668964524,15900,2017-11-02 06:01:55,15,16.997,5888.5242816086,0,0.50107456,3.9668964524,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.5,-89.9,98,4.263,4.263,4.263,4.25,0,0,75.11,10,Assisted_Takeoff,
0.0607082350204505,36.9426176064983,5888.5242816086,0,0,4.0115814932,16000,2017-11-02 06:01:55,15,16.997,5888.5242816086,0,0.50107456,4.0115814932,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.5,-89.9,98,4.263,4.263,4.263,4.25,0,0,75.11,10,Assisted_Takeoff,
0.060708192874895,36.942617782476,5888.5242816086,0,0,4.0769030176,16100,2017-11-02 06:01:55,15,16.997,5888.5242816086,0,0.50107456,4.0769030176,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.5,-89.9,98,4.263,4.263,4.263,4.25,0,0,75.11,10,Assisted_Takeoff,
0.0607081520029862,36.9426178938553,5888.5242816086,0,0,4.1187337276,16200,2017-11-02 06:01:55,15,16.997,5888.5242816086,0,0.50107456,4.1187337276,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.5,-90,98,4.263,4.263,4.263,4.25,0,0,75.11,10,Assisted_Takeoff,
0.0607081000996925,36.9426180599538,5888.5242816086,0,0,4.1808400288,16300,2017-11-02 06:01:56,15,16.997,5888.5242816086,0,0.50107456,4.1808400288,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.4,-90,98,4.263,4.263,4.263,4.25,0,0,75.11,10,Assisted_Takeoff,
0.0607080528843837,36.942618167373,5888.5242816086,0,0,4.2215224448,16400,2017-11-02 06:01:56,15,16.997,5888.5242816086,0,0.50107456,4.2215224448,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.4,-90,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607079954991368,36.9426183064063,5888.5242816086,0,0,4.27411431,16500,2017-11-02 06:01:56,15,16.997,5888.5242816086,0,0.50107456,4.27411431,121.5, 1.4, 2.7,0,0,1024,1024,1024,1024,122.4,-90,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607079434496902,36.9426183840454,5888.5242816086,0,0,4.3042652296,16600,2017-11-02 06:01:56,15,16.997,5888.5242816086,0,0.50107456,4.3042652296,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.4,-90,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.060707881859292,36.9426185289326,5888.5242816086,0,0,4.359252108,16700,2017-11-02 06:01:56,15,16.997,5888.5242816086,0,0.50107456,4.359252108,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.4,-90,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607078275252403,36.942618616725,5888.5242816086,0,0,4.3933072272,16800,2017-11-02 06:01:56,15,16.997,5888.5242816086,0,0.50107456,4.3933072272,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.4,-90,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607077682924219,36.9426187673601,5888.5242816086,0,0,4.4503938432,16900,2017-11-02 06:01:56,15,16.997,5888.5242816086,0,0.50107456,4.4503938432,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.4,-90,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.060707714950805,36.9426188663443,5888.5242816086,0,0,4.4885828208,17000,2017-11-02 06:01:56,15,16.997,5888.5242816086,0,0.50107456,4.4885828208,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.4,-90,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.060707684251277,36.9426190355153,5888.5242816086,0,0,4.5512140564,17100,2017-11-02 06:01:56,15,16.997,5888.5242816086,0,0.50107456,4.5512140564,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.4,-90,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607076619744684,36.942619142168,5888.5242816086,0,0,4.5908137952,17200,2017-11-02 06:01:56,15,16.997,5888.5242816086,0,0.50107456,4.5908137952,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.3,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607076357200837,36.9426193206616,5888.5242816086,0,0,4.6566274456,17300,2017-11-02 06:01:57,15,16.997,5888.5242816086,0,0.50107456,4.6566274456,121.5, 1.4, 2.7,0,0,1024,1024,1024,1024,122.3,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607076037961693,36.9426194334701,5888.5242816086,0,0,4.6988846648,17400,2017-11-02 06:01:57,15,16.97,5888.5242816086,0,0.50107456,4.6988846648,121.5, 1.4, 2.7,0,0,1024,1024,1024,1024,122.3,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607075660733659,36.9426195843975,5888.5242816086,0,0,4.755249496,17500,2017-11-02 06:01:57,15,16.97,5888.5242816086,0,0.50107456,4.755249496,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.3,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607075280730146,36.9426196717445,5888.5242816086,0,0,4.7886156388,17600,2017-11-02 06:01:57,15,16.97,5888.5242816086,0,0.50107456,4.7886156388,121.6, 1.4, 2.7,0,0,1024,1024,1024,1024,122.3,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607074820985801,36.9426198351045,5888.5242816086,0,0,4.8498689216,17700,2017-11-02 06:01:57,15,16.97,5888.5242816086,0,0.50107456,4.8498689216,121.6, 1.5, 2.7,0,0,1024,1024,1024,1024,122.3,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607074393954861,36.9426199323511,5888.5242816086,0,0,4.8870736472,17800,2017-11-02 06:01:57,15,16.97,5888.5242816086,0,0.50107456,4.8870736472,121.6, 1.5, 2.7,0,0,1024,1024,1024,1024,122.3,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607074156267175,36.9426200769321,5888.5242816086,0,0,4.9405185308,17900,2017-11-02 06:01:57,15,16.97,5888.5242816086,0,0.50107456,4.9405185308,121.6, 1.5, 2.6,0,0,1024,1024,1024,1024,122.3,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607074010081757,36.9426201525671,5888.5242816086,0,0,4.9685697128,18000,2017-11-02 06:01:57,15,16.97,5888.5242816086,0,0.50107456,4.9685697128,121.6, 1.5, 2.7,0,0,1024,1024,1024,1024,122.3,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607073505207123,36.9426203362947,5888.5242816086,0,0,5.0374673528,18200,2017-11-02 06:01:57,15,16.97,5888.5242816086,0,0.50107456,5.0374673528,121.6, 1.5, 2.6,0,0,1024,1024,1024,1024,122.2,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607073377921833,36.9426204580029,5888.5242816086,0,0,5.0820867768,18300,2017-11-02 06:01:58,15,16.97,5888.5242816086,0,0.50107456,5.0820867768,121.6, 1.5, 2.6,0,0,1024,1024,1024,1024,122.2,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.060707331370618,36.9426205136845,5888.5242816086,0,0,5.10252641,18400,2017-11-02 06:01:58,15,16.997,5888.5242816086,0,0.50107456,5.10252641,121.5, 1.5, 2.6,0,0,1024,1024,1024,1024,122.2,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607073129671653,36.9426206258186,5888.5242816086,0,0,5.1439962276,18500,2017-11-02 06:01:58,15,16.997,5888.5242816086,0,0.50107456,5.1439962276,121.5, 1.5, 2.6,0,0,1024,1024,1024,1024,122.2,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607072912441294,36.9426206789405,5888.5242816086,0,0,5.1642390104,18600,2017-11-02 06:01:58,15,16.997,5888.5242816086,0,0.50107456,5.1642390104,121.6, 1.5, 2.6,0,0,1024,1024,1024,1024,122.2,-90,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607072544376311,36.942620786926,5888.5242816086,0,0,5.2051182768,18700,2017-11-02 06:01:58,15,16.997,5888.5242816086,0,0.50107456,5.2051182768,121.6, 1.5, 2.6,0,0,1024,1024,1024,1024,122.2,-90,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.060707220489052,36.94262084281,5888.5242816086,0,0,5.2270014796,18800,2017-11-02 06:01:58,15,16.997,5888.5242816086,0,0.50107456,5.2270014796,121.5, 1.5, 2.6,0,0,1024,1024,1024,1024,122.2,-90,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607071962559733,36.9426209347916,5888.5242816086,0,0,5.2614502996,18900,2017-11-02 06:01:58,15,16.997,5888.5242816086,0,0.50107456,5.2614502996,121.6, 1.5, 2.6,0,0,1024,1024,1024,1024,122.2,-90,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607071856379078,36.9426209603408,5888.5242816086,0,0,5.2712272028,19000,2017-11-02 06:01:58,15,16.997,5888.5242816086,0,0.50107456,5.2712272028,121.6, 1.5, 2.6,0,0,1024,1024,1024,1024,122.2,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607071590940671,36.9426210511212,5888.5242816086,0,0,5.3053807472,19100,2017-11-02 06:01:58,15,16.997,5888.5242816086,0,0.50107456,5.3053807472,121.6, 1.5, 2.6,0,0,1024,1024,1024,1024,122.2,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607071320065296,36.9426210907335,5888.5242816086,0,0,5.3210959708,19200,2017-11-02 06:01:58,15,16.997,5888.5242816086,0,0.50107456,5.3210959708,121.6, 1.5, 2.6,0,0,1024,1024,1024,1024,122.2,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607071127900763,36.9426212133999,5888.5242816086,0,0,5.3663715628,19300,2017-11-02 06:01:59,15,16.997,5888.5242816086,0,0.50107456,5.3663715628,121.6, 1.5, 2.6,0,0,1024,1024,1024,1024,122.2,-89.9,98,4.264,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607071056574916,36.942621259335,5888.5242816086,0,0,5.3833335056,19400,2017-11-02 06:01:59,15,16.97,5888.5242816086,0,0.50107456,5.3833335056,121.6, 1.4, 2.6,0,0,1024,1024,1024,1024,122.2,-89.9,98,4.263,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
0.0607070826343468,36.9426213398389,5888.5242816086,0,0,5.4136156588,19500,2017-11-02 06:01:59,15,16.97,5888.5242816086,0,0.50107456,5.4136156588,121.6, 1.4, 2.6,0,0,1024,1024,1024,1024,122.2,-89.9,98,4.263,4.263,4.263,4.25,0,0,76.91,10,Assisted_Takeoff,
