latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.297831525383711,36.8800363119297,5728.1854815303,27.230972,0.223694,1.77816278656,9000,2017-11-15 12:22:52,13,16.701,5728.1854815303,27.230972,0.671082,1.83929795912,162.3, 3.6, -2.9,0,0,1024,1024,1548,1024,162,0,100,4.181,4.193,4.194,4.192,0,0,87.71,6,GPS_Atti,
0.297831663913814,36.8800363244535,5729.4978175303,28.543308,0,1.73566606604,9100,2017-11-15 12:22:52,13,16.701,5729.4978175303,28.543308,0.671082,1.83929795912,162.3, 1.9, -2.6,0,0,1024,1024,1549,1024,162,-0.1,100,4.181,4.193,4.194,4.192,0,0,87.71,6,GPS_Atti,
0.29783177783772,36.8800363591724,5730.4820695303,29.52756,0,1.70542000208,9200,2017-11-15 12:22:52,13,16.728,5730.4820695303,29.52756,0.671082,1.83929795912,162.3, 2.5, -1.7,0,0,1024,1024,1548,1024,162,-0.9,100,4.181,4.193,4.194,4.192,0,0,87.71,6,GPS_Atti,
0.297831853635275,36.8800364015975,5731.7944055303,30.839896,0,1.6891732824,9300,2017-11-15 12:22:52,13,16.728,5731.7944055303,30.839896,0.671082,1.83929795912,162.3, 3.4, -1.7,0,0,1024,1024,1544,1024,162,-1.8,100,4.181,4.193,4.194,4.192,0,0,87.71,6,GPS_Atti,
0.297831889070623,36.8800364295646,5732.7786575303,31.824148,0,1.68324808536,9400,2017-11-15 12:22:52,13,16.728,5732.7786575303,31.824148,0.671082,1.83929795912,162.3, 3.3, -2.2,0,0,1024,1024,1542,1024,162,-2.6,100,4.181,4.193,4.194,4.192,0,0,87.71,6,GPS_Atti,
0.297831910199684,36.8800364561135,5734.0909935303,33.136484,0,1.68165359712,9500,2017-11-15 12:22:52,13,16.728,5734.0909935303,33.136484,0.671082,1.83929795912,162.3, 2.9, -2.2,0,0,1024,1024,1541,1024,162,-3.5,100,4.181,4.193,4.194,4.192,0,0,87.71,6,GPS_Atti,
0.297831891151367,36.8800364804359,5735.4033295303,34.44882,0,1.6922080594,9600,2017-11-15 12:22:52,13,16.728,5735.4033295303,34.44882,0.671082,1.83929795912,162.3, 3.4, -2.4,0,0,1024,1024,1538,1024,162,-4.4,100,4.181,4.193,4.194,4.192,0,0,87.71,6,GPS_Atti,
0.29783185316099,36.880036503337,5736.3875815303,35.433072,0,1.70839244312,9700,2017-11-15 12:22:52,13,16.728,5736.3875815303,35.433072,0.671082,1.83929795912,162.2, 4.2, -2.9,0,0,1024,1024,1536,1024,162,-5.3,100,4.181,4.193,4.194,4.192,0,0,87.71,6,GPS_Atti,
0.297831764289066,36.8800365046407,5737.6999175303,36.745408,0,1.73638128916,9800,2017-11-15 12:22:53,13,16.728,5737.6999175303,36.745408,0.671082,1.83929795912,162.2, 4.1, -3.3,0,0,1024,1024,1536,1024,162,-6.2,100,4.181,4.193,4.194,4.192,0,0,87.71,6,GPS_Atti,
0.297831689925357,36.8800365216447,5739.0122535303,38.057744,0,1.76286751048,9900,2017-11-15 12:22:53,13,16.728,5739.0122535303,38.057744,0.671082,1.83929795912,162.2, 3.9, -3,0,0,1024,1024,1532,1024,162,-7.1,100,4.181,4.193,4.194,4.192,0,0,87.71,6,GPS_Atti,
0.297831596698974,36.8800365630904,5739.9965055303,39.041996,0,1.79984585812,10000,2017-11-15 12:22:53,13,16.728,5739.9965055303,39.041996,0.671082,1.83929795912,162.2, 4.2, -3.1,0,0,1024,1024,1534,1024,162,-7.9,100,4.181,4.193,4.194,4.192,0,0,87.71,6,GPS_Atti,
0.297831519188296,36.8800366025025,5741.3088415303,40.354332,0,1.8315125258,10100,2017-11-15 12:22:53,13,16.728,5741.3088415303,40.354332,0.671082,1.83929795912,162.2, 4, -3.4,0,0,1024,1024,1531,1024,162,-8.9,100,4.181,4.193,4.194,4.192,0,0,87.71,6,GPS_Atti,
0.297831434920798,36.8800366520219,5742.2930935303,41.338584,0.223694,1.86717197576,10200,2017-11-15 12:22:53,13,16.675,5742.2930935303,41.338584,0.671082,1.86717197576,162.2, 3.1, -4,0,0,1024,1024,1527,1024,162,-9.8,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297831332356917,36.8800367128141,5743.6054295303,42.65092,0,1.91066935248,10300,2017-11-15 12:22:53,13,16.675,5743.6054295303,42.65092,0.671082,1.91066935248,162.3, 3.4, -4.1,0,0,1024,1024,1527,1024,162,-9.8,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297831200641038,36.8800368081509,5744.9177655303,43.963256,0,1.969734315,10400,2017-11-15 12:22:53,13,16.675,5744.9177655303,43.963256,0.671082,1.969734315,162.1, 4.5, -3.7,0,0,1024,1024,1525,1024,162,-10.7,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297831064669628,36.8800368997206,5745.9020175303,44.947508,0,2.02944232216,10500,2017-11-15 12:22:53,13,16.675,5745.9020175303,44.947508,0.671082,2.02944232216,162, 5.7, -3.6,0,0,1024,1024,1524,1024,162,-11.6,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830940359913,36.8800369707937,5747.2143535303,46.259844,0,2.08167985664,10600,2017-11-15 12:22:53,13,16.675,5747.2143535303,46.259844,0.671082,2.08167985664,162, 6.1, -4.3,0,0,1024,1024,1525,1024,162,-12.5,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830854645949,36.8800370240002,5748.1986055303,47.244096,0,2.11848103892,10700,2017-11-15 12:22:53,13,16.675,5748.1986055303,47.244096,0.671082,2.11848103892,162, 5.7, -4.8,0,0,1024,1024,1522,1024,162,-13.3,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830818693977,36.8800370487315,5749.5109415303,48.556432,0,2.1343668662,10800,2017-11-15 12:22:54,13,16.675,5749.5109415303,48.556432,0.671082,2.1343668662,162.1, 5.3, -4.8,0,0,1024,1024,1524,1024,162,-14,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830806002699,36.8800370617917,5750.8232775303,49.868768,0,2.1407809084,10900,2017-11-15 12:22:54,13,16.675,5750.8232775303,49.868768,0.671082,2.1407809084,162.1, 4.9, -5.1,0,0,1024,1024,1525,1024,162.1,-14.2,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830844178718,36.8800370680284,5751.8075295303,50.85302,0,2.12999678732,11000,2017-11-15 12:22:54,13,16.675,5751.8075295303,50.85302,0.671082,2.1407809084,162.2, 3.5, -4.9,0,0,1024,1024,1525,1024,162,-14.2,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830884113458,36.8800370792531,5753.1198655303,52.165356,0,2.11964901796,11100,2017-11-15 12:22:54,13,16.675,5753.1198655303,52.165356,0.671082,2.1407809084,162.4, 2.1, -5.7,0,0,1024,1024,1529,1024,162.1,-14.2,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830876798894,36.8800372371124,5755.4164535303,54.461944,0,2.15238852032,11300,2017-11-15 12:22:54,13,16.675,5755.4164535303,54.461944,0.671082,2.15238852032,162.3, 3.8, -4.2,0,0,1024,1024,1522,1024,162.1,-14.2,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830812537237,36.8800373543716,5756.7287895303,55.77428,0,2.1953084692,11400,2017-11-15 12:22:54,13,16.675,5756.7287895303,55.77428,0.671082,2.1953084692,162.2, 4.8, -4.1,0,0,1024,1024,1511,1024,162.1,-14.2,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830746643472,36.8800374646529,5757.7130415303,56.758532,0,2.2375492842,11500,2017-11-15 12:22:54,13,16.675,5757.7130415303,56.758532,0.671082,2.2375492842,162.1, 5.5, -4.3,0,0,1024,1024,1518,1024,162.1,-14.2,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830649558491,36.8800375830019,5759.0253775303,58.070868,0,2.29104009956,11600,2017-11-15 12:22:54,13,16.675,5759.0253775303,58.070868,0.671082,2.29104009956,162.1, 5.9, -3.8,0,0,1024,1024,1530,1023,162.1,-14.2,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830577874386,36.880037676109,5760.3377135303,59.383204,0,2.33178813236,11700,2017-11-15 12:22:54,13,16.675,5760.3377135303,59.383204,0.671082,2.33178813236,162.2, 5.5, -3.6,0,0,1024,1024,1528,1023,162.1,-14.2,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830525420577,36.8800377487601,5761.3219655303,60.367456,0,2.36258865828,11800,2017-11-15 12:22:55,13,16.675,5761.3219655303,60.367456,0.671082,2.36258865828,162.2, 5.4, -3.5,0,0,1024,1024,1527,1024,162.1,-14.2,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830485942209,36.8800377869467,5762.6343015303,61.679792,0,2.3823655618,11900,2017-11-15 12:22:55,13,16.675,5762.6343015303,61.679792,0.671082,2.3823655618,162.2, 5, -3.7,0,0,1024,1024,1527,1024,162.1,-14.2,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830432082645,36.8800377723796,5763.9466375303,62.992128,0,2.39551844936,12000,2017-11-15 12:22:55,13,16.675,5763.9466375303,62.992128,0.671082,2.39551844936,162.2, 5.2, -4.4,0,0,1024,1024,1517,1024,162.1,-14.2,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830367034449,36.8800377378904,5765.2589735303,64.304464,0,2.40809718992,12100,2017-11-15 12:22:55,13,16.675,5765.2589735303,64.304464,0.671082,2.40809718992,162.1, 5.5, -5.1,0,0,1024,1024,1519,1024,162.1,-14.2,100,4.181,4.191,4.196,4.198,0,0,87.71,6,GPS_Atti,
0.297830287171892,36.8800377133373,5766.5713095303,65.6168,0,2.42741805668,12200,2017-11-15 12:22:55,13,16.755,5766.5713095303,65.6168,0.671082,2.42741805668,162, 5.8, -5.8,0,0,1024,1024,1519,1024,162.1,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297830206963697,36.8800377032106,5767.8836455303,66.929136,0,2.44992133824,12300,2017-11-15 12:22:55,13,16.755,5767.8836455303,66.929136,0.671082,2.44992133824,162, 6.5, -5.7,0,0,1024,1024,1520,1024,162.1,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297830177579239,36.8800377118481,5768.8678975303,67.913388,0,2.46063656168,12400,2017-11-15 12:22:55,13,16.755,5768.8678975303,67.913388,0.671082,2.46063656168,162, 6.7, -5.4,0,0,1024,1024,1522,1024,162.1,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297830165097216,36.8800377108428,5770.1802335303,69.225724,0,2.46426845156,12500,2017-11-15 12:22:55,13,16.755,5770.1802335303,69.225724,0.671082,2.46426845156,162, 6.6, -5.3,0,0,1024,1024,1522,1024,162.1,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297830178777774,36.8800377152061,5771.4925695303,70.53806,0,2.46093511812,12600,2017-11-15 12:22:55,13,16.755,5771.4925695303,70.53806,0.671082,2.46426845156,162, 6.4, -5.5,0,0,1024,1024,1523,1024,162.1,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297830200448293,36.8800377179307,5772.4768215303,71.522312,0,2.45483275572,12700,2017-11-15 12:22:55,13,16.755,5772.4768215303,71.522312,0.671082,2.46426845156,162, 6.4, -5.2,0,0,1024,1024,1523,1024,162.1,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297830231904131,36.8800377288942,5773.7891575303,72.834648,0,2.44739509144,12800,2017-11-15 12:22:56,13,16.755,5773.7891575303,72.834648,0.671082,2.46426845156,162, 6.1, -4.9,0,0,1024,1024,1523,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297830275491877,36.8800377235262,5775.1014935303,74.146984,0,2.43301845056,12900,2017-11-15 12:22:56,13,16.755,5775.1014935303,74.146984,0.671082,2.46426845156,162.1, 5.5, -5.1,0,0,1024,1024,1522,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297830353500044,36.8800377515822,5776.4138295303,75.45932,0,2.41498039224,13000,2017-11-15 12:22:56,13,16.755,5776.4138295303,75.45932,0.671082,2.46426845156,162.1, 5.4, -5.4,0,0,1024,1024,1522,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297830432749493,36.8800377780773,5777.3980815303,76.443572,0,2.39649613968,13100,2017-11-15 12:22:56,13,16.755,5777.3980815303,76.443572,0.671082,2.46426845156,162.1, 5.5, -5.1,0,0,1024,1024,1522,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297830528710033,36.8800377810814,5778.7104175303,77.755908,0,2.36834325164,13200,2017-11-15 12:22:56,13,16.755,5778.7104175303,77.755908,0.671082,2.46426845156,162.1, 5.4, -5.2,0,0,1024,1024,1520,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297830633302549,36.8800377861443,5779.6946695303,78.74016,0,2.33825138716,13300,2017-11-15 12:22:56,13,16.755,5779.6946695303,78.74016,0.671082,2.46426845156,162.1, 5.1, -5.1,0,0,1024,1024,1517,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297830741592039,36.8800378487431,5781.0070055303,80.052496,0.223694,2.31975401124,13400,2017-11-15 12:22:56,13,16.755,5781.0070055303,80.052496,0.671082,2.46426845156,162.1, 4.8, -4.5,0,0,1024,1024,1518,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.29783084955584,36.8800379189817,5781.9912575303,81.036748,0,2.30381240968,13500,2017-11-15 12:22:56,13,16.755,5781.9912575303,81.036748,0.671082,2.46426845156,162.1, 4.9, -3.8,0,0,1024,1024,1517,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297830963198026,36.8800379695058,5783.3035935303,82.349084,0,2.28260834076,13600,2017-11-15 12:22:56,13,16.755,5783.3035935303,82.349084,0.671082,2.46426845156,162.1, 4.7, -3.6,0,0,1024,1024,1517,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297831071323043,36.8800380002142,5784.6159295303,83.66142,0,2.2590551904,13700,2017-11-15 12:22:56,13,16.755,5784.6159295303,83.66142,0.671082,2.46426845156,162.1, 4.5, -3.7,0,0,1024,1024,1515,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297831158209894,36.8800380239755,5785.6001815303,84.645672,0,2.24027894308,13800,2017-11-15 12:22:57,13,16.755,5785.6001815303,84.645672,0.671082,2.46426845156,162.1, 4.5, -4,0,0,1024,1024,1515,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297831234504531,36.8800380399226,5786.9125175303,85.958008,0,2.22289049108,13900,2017-11-15 12:22:57,13,16.755,5786.9125175303,85.958008,0.671082,2.46426845156,162.1, 4.6, -4.2,0,0,1024,1024,1515,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297831334053348,36.8800380336687,5787.8967695303,86.94226,0,2.19400925656,14000,2017-11-15 12:22:57,13,16.755,5787.8967695303,86.94226,0.671082,2.46426845156,162.1, 4.8, -4.4,0,0,1024,1024,1513,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297831427265075,36.8800380262886,5788.8810215303,87.926512,0,2.16680125044,14100,2017-11-15 12:22:57,13,16.755,5788.8810215303,87.926512,0.671082,2.46426845156,162.2, 4.9, -4.8,0,0,1024,1024,1508,1024,162.2,-14.2,99,4.186,4.2,4.2,4.196,0,0,87.71,6,GPS_Atti,
0.297831498774122,36.8800380244787,5790.1933575303,89.238848,0,2.14700794272,14200,2017-11-15 12:22:57,13,16.648,5790.1933575303,89.238848,0.671082,2.46426845156,162.3, 4.6, -4.8,0,0,1024,1024,1498,1024,162.2,-14.2,99,4.183,4.19,4.19,4.188,0,0,87.71,6,GPS_Atti,
0.297831562854208,36.8800380514979,5791.1776095303,90.2231,0,2.13649613136,14300,2017-11-15 12:22:57,13,16.648,5791.1776095303,90.2231,0.671082,2.46426845156,162.2, 4.4, -4.3,0,0,1024,1024,1499,1024,162.2,-14.2,99,4.183,4.19,4.19,4.188,0,0,87.71,6,GPS_Atti,
0.297831663934169,36.8800381268256,5792.1618615303,91.207352,0,2.1287238214,14400,2017-11-15 12:22:57,13,16.648,5792.1618615303,91.207352,0.671082,2.46426845156,162.2, 4.8, -3.9,0,0,1024,1024,1502,1024,162.2,-14.2,99,4.183,4.19,4.19,4.188,0,0,87.71,6,GPS_Atti,
0.297831752183214,36.8800382039422,5793.4741975303,92.519688,0,2.1256726402,14500,2017-11-15 12:22:57,13,16.648,5793.4741975303,92.519688,0.671082,2.46426845156,162.1, 5.4, -3.3,0,0,1024,1024,1502,1024,162.2,-14.2,99,4.183,4.19,4.19,4.188,0,0,87.71,6,GPS_Atti,
0.297831860634327,36.8800382742348,5794.7865335303,93.832024,0,2.11660439844,14600,2017-11-15 12:22:57,13,16.648,5794.7865335303,93.832024,0.671082,2.46426845156,162.1, 5.4, -3.1,0,0,1024,1024,1502,1024,162.2,-14.2,99,4.183,4.19,4.19,4.188,0,0,87.71,6,GPS_Atti,
0.297831960044319,36.880038312468,5795.7707855303,94.816276,0,2.102116209,14700,2017-11-15 12:22:57,13,16.648,5795.7707855303,94.816276,0.671082,2.46426845156,162.1, 5.1, -3.3,0,0,1024,1024,1502,1024,162.2,-14.2,99,4.183,4.19,4.19,4.188,0,0,87.71,6,GPS_Atti,
0.29783208194638,36.8800383325416,5797.0831215303,96.128612,0,2.0778543972,14800,2017-11-15 12:22:58,13,16.648,5797.0831215303,96.128612,0.671082,2.46426845156,162.1, 4.7, -3.8,0,0,1024,1024,1503,1024,162.2,-14.2,99,4.183,4.19,4.19,4.188,0,0,87.71,6,GPS_Atti,
0.297832188793476,36.8800383513654,5798.0673735303,97.112864,0,2.05750662752,14900,2017-11-15 12:22:58,13,16.648,5798.0673735303,97.112864,0.671082,2.46426845156,162.1, 4.4, -4,0,0,1024,1024,1502,1024,162.2,-14.2,99,4.183,4.19,4.19,4.188,0,0,87.71,6,GPS_Atti,
0.297832306628905,36.880038399714,5799.0516255303,98.097116,0,2.04351384492,15000,2017-11-15 12:22:58,13,16.648,5799.0516255303,98.097116,0.671082,2.46426845156,162.1, 4.3, -3.9,0,0,1024,1024,1502,1024,162.2,-14.2,99,4.183,4.19,4.19,4.188,0,0,87.71,6,GPS_Atti,
0.297832404587953,36.8800384623235,5800.3639615303,99.409452,0,2.03905190252,15100,2017-11-15 12:22:58,13,16.648,5800.3639615303,99.409452,0.671082,2.46426845156,162.1, 4.4, -3.6,0,0,1024,1024,1502,1024,162.2,-14.2,99,4.183,4.19,4.19,4.188,0,0,87.71,6,GPS_Atti,
0.297832541380506,36.8800385532498,5801.3482135303,100.393704,0,2.03531502576,15200,2017-11-15 12:22:58,13,16.648,5801.3482135303,100.393704,0.671082,2.46426845156,162.2, 4.4, -3.2,0,0,1024,1024,1500,1024,162.2,-14.2,99,4.173,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297832655210777,36.8800386425214,5802.3324655303,101.377956,0,2.0376148946,15300,2017-11-15 12:22:58,13,16.648,5802.3324655303,101.377956,0.671082,2.46426845156,162.1, 4.6, -2.8,0,0,1024,1024,1502,1024,162.2,-14.2,99,4.173,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297832773253833,36.8800386919498,5803.3167175303,102.362208,0,2.02830715152,15400,2017-11-15 12:22:58,13,16.648,5803.3167175303,102.362208,0.671082,2.46426845156,162.1, 4.7, -2.7,0,0,1024,1024,1500,1024,162.2,-14.2,99,4.173,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297832868332164,36.880038728206,5804.6290535303,103.674544,0,2.02046922476,15500,2017-11-15 12:22:58,13,16.648,5804.6290535303,103.674544,0.671082,2.46426845156,162.1, 4.8, -2.6,0,0,1024,1024,1501,1024,162.2,-14.2,99,4.173,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297833006708582,36.8800387364882,5805.6133055303,104.658796,0,1.9963419274,15600,2017-11-15 12:22:58,13,16.648,5805.6133055303,104.658796,0.671082,2.46426845156,162, 4.9, -2.8,0,0,1024,1024,1502,1024,162.2,-14.2,99,4.173,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297833130359184,36.880038726878,5806.9256415303,105.971132,0,1.97026581108,15700,2017-11-15 12:22:58,13,16.648,5806.9256415303,105.971132,0.671082,2.46426845156,162.1, 4.6, -3.1,0,0,1024,1024,1501,1024,162.2,-14.2,99,4.173,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297833272752159,36.8800387043767,5807.9098935303,106.955384,0,1.93745741108,15800,2017-11-15 12:22:59,13,16.648,5807.9098935303,106.955384,0.671082,2.46426845156,162.1, 3.8, -3.3,0,0,1024,1024,1501,1024,162.2,-14.2,99,4.173,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297833381941568,36.8800386787884,5809.2222295303,108.26772,0,1.91021659656,15900,2017-11-15 12:22:59,13,16.648,5809.2222295303,108.26772,0.671082,2.46426845156,162.1, 3.8, -3.7,0,0,1024,1024,1501,1024,162.2,-14.2,99,4.173,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297833484896073,36.880038650461,5810.2064815303,109.251972,0,1.88362210752,16000,2017-11-15 12:22:59,13,16.648,5810.2064815303,109.251972,0.671082,2.46426845156,162.1, 3.9, -3.9,0,0,1024,1024,1500,1022,162.2,-14.2,99,4.173,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297833563183518,36.8800386216405,5811.5188175303,110.564308,0,1.86131567636,16100,2017-11-15 12:22:59,13,16.648,5811.5188175303,110.564308,0.671082,2.46426845156,162.1, 3.7, -4,0,0,1024,1024,1501,929,162.2,-14.2,99,4.173,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297833675596635,36.8800385710479,5812.5030695303,111.54856,0,1.82666672512,16200,2017-11-15 12:22:59,13,16.675,5812.5030695303,111.54856,0.671082,2.46426845156,162.1, 4, -3.9,0,0,1024,1024,1498,788,162.2,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297833757613421,36.8800385169721,5813.8154055303,112.860896,0,1.79600071364,16300,2017-11-15 12:22:59,13,16.675,5813.8154055303,112.860896,0.671082,2.46426845156,161.6, 4.1, -4.7,0,0,1024,1024,1482,749,161.5,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297833828698258,36.8800384903833,5814.7996575303,113.845148,0,1.7763123928,16400,2017-11-15 12:22:59,13,16.675,5814.7996575303,113.845148,0.671082,2.46426845156,159, 3.8, -5,0,0,1024,1024,1482,819,159.9,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297833875768635,36.8800384827114,5815.7839095303,114.8294,0,1.76670281244,16500,2017-11-15 12:22:59,13,16.675,5815.7839095303,114.8294,0.671082,2.46426845156,154.8, 4.2, -4.9,0,0,1024,1024,1480,804,158.1,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297833962992981,36.8800384638267,5816.7681615303,115.813652,0,1.74764769372,16600,2017-11-15 12:22:59,13,16.675,5816.7681615303,115.813652,0.671082,2.46426845156,151.3, 4.2, -4.4,0,0,1024,1024,1478,796,156.1,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297834056663726,36.8800384270597,5818.0804975303,117.125988,0,1.72206698424,16700,2017-11-15 12:22:59,13,16.675,5818.0804975303,117.125988,0.671082,2.46426845156,148.2, 3.4, -4.1,0,0,1024,1024,1464,905,153.4,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297834190056291,36.8800383411862,5819.0647495303,118.11024,0,1.67494099848,16800,2017-11-15 12:23:00,13,16.675,5819.0647495303,118.11024,0.671082,2.46426845156,144.8, 2.5, -4.5,0,0,1024,1024,1447,1024,150.6,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297834293368035,36.880038228097,5820.0490015303,119.094492,0.223694,1.6229823354,16900,2017-11-15 12:23:00,13,16.675,5820.0490015303,119.094492,0.671082,2.46426845156,142.6, 1.9, -5.6,0,0,1024,1024,1447,1024,148.7,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297834414264939,36.880038091149,5821.0332535303,120.078744,0.223694,1.56093508932,17000,2017-11-15 12:23:00,13,16.675,5821.0332535303,120.078744,0.671082,2.46426845156,142.3, 1.8, -6.5,0,0,1024,1024,1452,1024,147.3,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297834530286281,36.8800379529351,5822.0175055303,121.062996,0.223694,1.49941933932,17100,2017-11-15 12:23:00,13,16.675,5822.0175055303,121.062996,0.671082,2.46426845156,142.4, 0.7, -6.3,0,0,1024,1024,1457,1024,146.5,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297834669037648,36.8800378182108,5823.0017575303,122.047248,0.223694,1.4369915158,17200,2017-11-15 12:23:00,13,16.648,5823.0017575303,122.047248,0.671082,2.46426845156,142.4, 0.2, -5.9,0,0,1024,1024,1458,1024,146,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297834774130198,36.88003769289,5823.9860095303,123.0315,0.223694,1.38208009672,17300,2017-11-15 12:23:00,13,16.648,5823.9860095303,123.0315,0.671082,2.46426845156,142.3, 0.3, -5.9,0,0,1024,1024,1457,1024,145.6,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297834882508031,36.8800375340559,5824.9702615303,124.015752,0.223694,1.31547576388,17400,2017-11-15 12:23:00,13,16.648,5824.9702615303,124.015752,0.671082,2.46426845156,142.3, 0.2, -6.2,0,0,1024,1024,1456,1024,145.6,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
0.297834966855527,36.8800373495783,5826.2825975303,125.328088,0.223694,1.24244426548,17500,2017-11-15 12:23:00,13,16.648,5826.2825975303,125.328088,0.671082,2.46426845156,142.2, -0.1, -6.9,0,0,1024,1024,1457,1024,145.3,-14.2,99,4.175,4.185,4.187,4.186,0,0,87.71,6,GPS_Atti,
