latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352943003678654,36.8964806874297,6085.77901922,281.496072,22.15017988,192.925531108,1200900,2017-11-08 06:22:50,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -8, 0,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.641,0,0,125.51,15,Go_Home,
0.352938127778611,36.8964732175449,6085.77901922,281.496072,22.33808284,189.670937828,1201000,2017-11-08 06:22:51,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -7.2, -0.1,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.641,0,0,125.51,15,Go_Home,
0.352933241091754,36.8964656984641,6085.77901922,281.496072,0,186.39928418,1201100,,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, -6, -0.4,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.641,0,0,125.51,15,Go_Home,
0.352928291455767,36.8964580921597,6085.77901922,281.496072,22.15017988,183.088588536,1201200,2017-11-08 06:22:51,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, -6, -0.7,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.641,0,0,125.51,15,Go_Home,
0.35292329679656,36.896450450123,6085.77901922,281.496072,0,179.757879768,1201300,,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -5.5, 0,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.645,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352918326498876,36.8964428648879,6085.77901922,281.496072,22.15017988,176.449152628,1201400,2017-11-08 06:22:51,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -5.5, 0.6,0,0,1024,1024,1024,1024,236.9,-90,19,3.645,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352913443016797,36.8964353854791,6085.77901922,281.496072,0,173.190294256,1201500,,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -6.4, -0.1,0,0,1024,1024,1024,1024,236.9,-90,19,3.645,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352908496351092,36.8964278300151,6085.77901922,281.496072,22.15017988,169.895346644,1201600,2017-11-08 06:22:51,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -7, -0.1,0,0,1024,1024,1024,1024,236.9,-90,19,3.645,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352903496585084,36.8964202184006,6085.77901922,281.496072,22.15017988,166.572839976,1201700,2017-11-08 06:22:51,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -7.2, 0.3,0,0,1024,1024,1024,1024,236.9,-90,19,3.645,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352898533765215,36.8964126601616,6085.77901922,281.496072,22.15017988,163.273955356,1201800,2017-11-08 06:22:51,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -6.9, 0.2,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.645,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352893638245678,36.8964051866111,6085.77901922,281.496072,22.15017988,160.014440816,1201900,2017-11-08 06:22:51,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -5.7, 0,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.645,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352888736603192,36.8963977226189,6085.77901922,281.496072,22.15017988,156.756566696,1202000,2017-11-08 06:22:52,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -5.3, 0.1,0,0,1024,1024,1024,1024,236.9,-90,19,3.645,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352883828655371,36.8963902426619,6086.10710322,281.824156,0,153.49245898,1202100,,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -5.8, 0.2,0,0,1024,1024,1024,1024,236.9,-90,19,3.645,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352878882224162,36.896382707822,6086.10710322,281.824156,22.15017988,150.204073048,1202200,2017-11-08 06:22:52,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.8, -6, 0.1,0,0,1024,1024,1024,1024,236.9,-90,19,3.645,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352873927246878,36.8963751393738,6086.10710322,281.824156,22.15017988,146.903548008,1202300,2017-11-08 06:22:52,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.8, -6.6, 0.2,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352868972530146,36.8963675603396,6086.10710322,281.824156,22.15017988,143.600070212,1202400,2017-11-08 06:22:52,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -7.1, 0,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352864058303045,36.8963600157015,6086.10710322,281.824156,0,140.31496512,1202500,,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -6.7, -0.3,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352859128351689,36.8963524648625,6086.10710322,281.824156,0,137.025266852,1202600,,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -6.4, -0.2,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352854219661297,36.8963449400947,6086.10710322,281.824156,22.15017988,133.747379608,1202700,2017-11-08 06:22:52,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -6, -0.4,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352849363107169,36.8963375085458,6086.10710322,281.824156,22.15017988,130.50853436,1202800,2017-11-08 06:22:52,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -6, -0.5,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352844561372979,36.8963301589789,6086.10710322,281.824156,21.96227692,127.305450268,1202900,2017-11-08 06:22:52,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, -6.1, -0.8,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352839747028119,36.8963228317833,6085.77901922,281.496072,21.96227692,124.106959352,1203000,2017-11-08 06:22:52,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, -6.4, -1.1,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352834878658001,36.8963154607359,6085.77901922,281.496072,21.96227692,120.883862136,1203100,2017-11-08 06:22:53,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, -6.9, -0.5,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352829976833129,36.8963081019191,6085.77901922,281.496072,21.96227692,117.658140248,1203200,2017-11-08 06:22:53,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -7.3, -0.4,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352825054007844,36.8963007228038,6085.77901922,281.496072,0,114.421591588,1203300,,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -8.8, -0.6,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352820088426133,36.8962933260793,6086.10710322,281.824156,22.08754556,111.1712634,1203400,2017-11-08 06:22:53,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -9.1, -0.1,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352815099733545,36.8962858945304,6086.10710322,281.824156,22.08754556,107.905843348,1203500,2017-11-08 06:22:53,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -8.1, 1.1,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352810102468828,36.8962784304526,6086.10710322,281.824156,22.15017988,104.628612272,1203600,2017-11-08 06:22:53,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, -7.7, 1.3,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352805151438893,36.8962709494165,6086.10710322,281.824156,22.15017988,101.355646288,1203700,2017-11-08 06:22:53,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, -7.5, 0.5,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.35280020560695,36.8962634530837,6086.10710322,281.824156,22.15017988,98.07907138,1203800,2017-11-08 06:22:53,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, -7.9, 0.1,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.35279528334185,36.8962559672342,6086.10710322,281.824156,22.15017988,94.810370488,1203900,2017-11-08 06:22:53,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, -7.8, 0,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352790341665697,36.8962484625764,6086.10710322,281.824156,22.15017988,91.531827076,1204000,2017-11-08 06:22:54,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, -7.3, 0.2,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352785414358934,36.896240957559,6086.10710322,281.824156,22.15017988,88.256564504,1204100,2017-11-08 06:22:54,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, -6.7, 0,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352780496614394,36.8962334291939,6086.10710322,281.824156,22.15017988,84.975724504,1204200,2017-11-08 06:22:54,19,14.568,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -7.2, 0,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.654,3.642,0,0,125.51,15,Go_Home,
0.352775612624241,36.896225905471,6086.10710322,281.824156,22.02938512,81.703414688,1204300,2017-11-08 06:22:54,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -7.2, 0,0,0,1024,1024,1024,1024,236.9,-90,19,3.647,3.659,3.655,3.643,0,0,125.51,15,Go_Home,
0.352770737088969,36.8962183661945,6086.10710322,281.824156,22.02938512,78.427824032,1204400,2017-11-08 06:22:54,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.8, -6.9, -0.6,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.647,3.659,3.655,3.643,0,0,125.51,15,Go_Home,
0.352765874594277,36.8962108545821,6086.10710322,281.824156,21.96227692,75.163388232,1204500,2017-11-08 06:22:54,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -3.8, -1,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.647,3.659,3.655,3.643,0,0,125.51,15,Go_Home,
0.352760995137712,36.896203372484,6086.10710322,281.824156,21.84148216,71.90452986,1204600,2017-11-08 06:22:54,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, -1.1, -1,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.647,3.659,3.655,3.643,0,0,125.51,15,Go_Home,
0.352756135925963,36.8961959867738,6086.10710322,281.824156,21.6535792,68.679136056,1204700,2017-11-08 06:22:54,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 1.7, -0.2,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.647,3.659,3.655,3.643,0,0,125.51,15,Go_Home,
0.352751320792936,36.8961886939057,6086.10710322,281.824156,0,65.490815744,1204800,,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 4.4, 0,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.647,3.659,3.655,3.643,0,0,125.51,15,Go_Home,
0.352746615032722,36.896181548129,6086.10710322,281.824156,20.84604386,62.369096484,1204900,2017-11-08 06:22:54,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, 5.1, -0.3,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.647,3.659,3.655,3.643,0,0,125.51,15,Go_Home,
0.352742006666486,36.8961745821953,6086.10710322,281.824156,20.34944318,59.321852292,1205000,2017-11-08 06:22:54,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 5.4, 0,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.647,3.659,3.655,3.643,0,0,125.51,15,Go_Home,
0.352737522622179,36.8961678031278,6086.10710322,281.824156,19.8528425,56.3566291,1205100,2017-11-08 06:22:55,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 5.3, 0.1,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.647,3.659,3.655,3.643,0,0,125.51,15,Go_Home,
0.3527330842199,36.8961611258013,6086.10710322,281.824156,19.42111308,53.431432156,1205200,2017-11-08 06:22:55,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, 5.7, 0.2,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.647,3.659,3.655,3.643,0,0,125.51,15,Go_Home,
0.352728727676244,36.8961545478003,6086.10710322,281.824156,18.9245124,50.55282314,1205300,2017-11-08 06:22:55,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, 6.5, 0,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.648,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352724498678836,36.8961482309992,6086.10710322,281.824156,18.42791172,47.779201004,1205400,2017-11-08 06:22:55,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,236.5, 7.4, -0.4,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.648,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.35272043482519,36.8961421832518,6086.10710322,281.824156,0,45.121064436,1205500,,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, 8.4, -0.6,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.648,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352716459454677,36.8961363607322,6086.10710322,281.824156,17.43471036,42.548885876,1205600,2017-11-08 06:22:55,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 9.2, -0.1,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.648,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352712596108084,36.8961306833169,6086.10710322,281.824156,16.62717502,40.043636452,1205700,2017-11-08 06:22:55,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,236.8, 8.9, 0.7,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.648,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352708828507483,36.896125236234,6086.10710322,281.824156,16.13057434,37.627297792,1205800,2017-11-08 06:22:55,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,237, 9.2, 1.5,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.648,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352705202822521,36.8961199429744,6086.10710322,281.824156,15.51094196,35.286746536,1205900,2017-11-08 06:22:55,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,236.9, 8.6, 0.8,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.648,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352701689962672,36.8961148581042,6086.10710322,281.824156,15.01434128,33.032481372,1206000,2017-11-08 06:22:56,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 7.2, -0.4,0,0,1024,1024,1024,1024,236.9,-90,19,3.648,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352698293696156,36.896109917559,6086.10710322,281.824156,0,30.8453421944,1206100,,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 6, -0.1,0,0,1024,1024,1024,1024,236.9,-90,19,3.648,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352694921608777,36.8961051647964,6086.10710322,281.824156,14.20680594,28.7204077432,1206200,2017-11-08 06:22:56,19,14.594,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 5.4, 0.4,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.648,3.659,3.652,3.64,0,0,125.51,15,Go_Home,
0.352691633050805,36.8961005334351,6086.10710322,281.824156,0,26.64944311,1206300,,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 6, 1.3,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352688398847036,36.8960960453796,6086.10710322,281.824156,13.21584152,24.63336693,1206400,2017-11-08 06:22:56,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.8, 7, 1.3,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352685319391043,36.8960916680237,6086.10710322,281.824156,12.90490686,22.6821857652,1206500,2017-11-08 06:22:56,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 8.3, 0.4,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352682305883775,36.8960874587129,6086.10710322,281.824156,12.40830618,20.795932424,1206600,2017-11-08 06:22:56,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, 8.8, 0,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352679432637646,36.8960834163167,6086.10710322,281.824156,11.7886738,18.9889441772,1206700,2017-11-08 06:22:56,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 9.5, 1.4,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352674015133414,36.8960758620689,6086.10710322,281.824156,0,15.6045280584,1206900,,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.8, 7.7, 2.6,0,0,1024,1024,1024,1024,236.9,-90,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.35267151613954,36.8960722648994,6086.10710322,281.824156,10.36150608,14.0093836504,1207000,2017-11-08 06:22:57,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 6.5, 0.4,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352669145467054,36.8960687744941,6086.43518722,282.15224,0,12.4723757272,1207100,,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.8, 7.1, 0.6,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.35266680434757,36.8960654191209,6086.43518722,282.15224,9.55620768,10.9840226612,1207200,2017-11-08 06:22:57,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.9, 12.4, 2.4,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352664631965823,36.8960622331632,6086.43518722,282.15224,0,9.581201094,1207300,,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,237.1, 19, 2.2,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352662637667456,36.8960593236464,6086.43518722,282.15224,7.94337394,8.2994425228,1207400,2017-11-08 06:22:57,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,237.1, 22.6, 1.4,0,0,1024,1024,1024,1024,236.9,-89.9,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352660907258438,36.896056770683,6086.43518722,282.15224,6.82937782,7.1796590224,1207500,2017-11-08 06:22:57,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,237.1, 22.9, 1.9,0,0,1024,1024,1024,1024,236.9,-90,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352659408730075,36.8960546108384,6086.43518722,282.15224,5.7153817,6.2280841888,1207600,2017-11-08 06:22:57,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,237, 22, 2.2,0,0,1024,1024,1024,1024,236.9,-90,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352658195255948,36.8960527840499,6086.43518722,282.15224,4.9100833,5.4339240584,1207700,2017-11-08 06:22:57,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.9, 20.4, 2.2,0,0,1024,1024,1024,1024,236.9,-90,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352657157968877,36.8960512580925,6086.43518722,282.15224,4.00188566,4.7684384728,1207800,2017-11-08 06:22:57,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.9, 19.9, 2.1,0,0,1024,1024,1024,1024,236.9,-90,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352656344364873,36.896049967101,6086.10710322,281.824156,3.00197348,4.2167980352,1207900,2017-11-08 06:22:57,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.9, 19.5, 2,0,0,1024,1024,1024,1024,236.8,-90,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352655705889436,36.8960490049261,6086.10710322,281.824156,2.40918438,3.8020342424,1208000,2017-11-08 06:22:58,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.9, 17.8, 1.9,0,0,1024,1024,1024,1024,236.8,-90,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352654944305261,36.8960478330813,6086.10710322,281.824156,1.1408394,3.3012468248,1208200,2017-11-08 06:22:58,19,14.541,6127.77377122,323.490824,27.06026318,1958.23825164,236.8, 13.5, 1.7,0,0,1024,1024,1024,1024,236.8,-90,19,3.646,3.659,3.653,3.64,0,0,125.51,15,Go_Home,
0.352654755621526,36.8960474936552,6086.10710322,281.824156,0.671082,3.16088264708,1208300,2017-11-08 06:22:58,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.8, 11.2, 1.9,0,0,1024,1024,1024,1024,236.8,-90,19,3.642,3.655,3.648,3.634,0,0,125.51,15,Go_Home,
0.352654609940112,36.8960473007455,6086.10710322,281.824156,0.447388,3.0762140092,1208400,2017-11-08 06:22:58,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 8.8, 1.8,0,0,1024,1024,1024,1024,236.8,-90,19,3.642,3.655,3.648,3.634,0,0,125.51,15,Go_Home,
0.352654555471917,36.8960471665751,6086.10710322,281.824156,0.31540854,3.02339904688,1208500,2017-11-08 06:22:58,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 6.7, 2,0,0,1024,1024,1024,1024,236.8,-90,19,3.642,3.655,3.648,3.634,0,0,125.51,15,Go_Home,
0.352654504337147,36.8960470779501,6086.10710322,281.824156,0.31540854,2.9865814604,1208600,2017-11-08 06:22:58,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 4.8, 1.9,0,0,1024,1024,1024,1024,236.8,-90,19,3.642,3.655,3.648,3.634,0,0,125.51,15,Go_Home,
0.352654526407449,36.8960469842258,6086.10710322,281.824156,0.31540854,2.95741151196,1208700,2017-11-08 06:22:58,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.7, 2.9, 1.4,0,0,1024,1024,1024,1024,236.8,-90,19,3.642,3.655,3.648,3.634,0,0,125.51,15,Go_Home,
0.352654492781709,36.8960468683798,6086.10710322,281.824156,0.31540854,2.91354668116,1208800,2017-11-08 06:22:58,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, 1.1, 1,0,0,1024,1024,1024,1024,236.8,-90,19,3.642,3.655,3.648,3.634,0,0,125.51,15,Go_Home,
0.352654472496996,36.8960467279036,6086.10710322,281.824156,0.31540854,2.86304471104,1208900,2017-11-08 06:22:58,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.6, 0, 0.8,0,0,1024,1024,1024,1024,236.8,-90,19,3.642,3.655,3.648,3.634,0,0,125.51,15,Go_Home,
0.352654368212257,36.8960465222389,6086.10710322,281.824156,0.223694,2.77935704432,1209000,2017-11-08 06:22:59,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.5, 0, 1.5,0,0,1024,1024,1024,1024,236.8,-90,19,3.642,3.655,3.648,3.634,0,0,125.51,15,Go_Home,
0.352654281300572,36.896046290261,6086.10710322,281.824156,0.447388,2.688976464,1209100,2017-11-08 06:22:59,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.5, 0.3, 2,0,0,1024,1024,1024,1024,236.8,-89.9,19,3.642,3.655,3.648,3.634,0,0,125.51,15,Go_Home,
0.352654130056393,36.8960459887361,6086.10710322,281.824156,0,2.56654207688,1209200,,19,14.515,6127.77377122,323.490824,27.06026318,1958.23825164,236.3, 0.2, 1.7,0,0,1024,1024,1024,1024,236.8,-90,19,3.642,3.655,3.648,3.634,0,0,125.51,15,Go_Home,
0.352653998299804,36.8960456842403,6086.10710322,281.824156,0.671082,2.44563984204,1209300,2017-11-08 06:22:59,19,14.488,6127.77377122,323.490824,27.06026318,1958.23825164,236.2, 0.9, 2.3,0,0,1024,1024,1024,1024,236.8,-89.9,19,3.633,3.647,3.642,3.629,0,0,125.51,15,Go_Home,
0.352653828317934,36.8960453049483,6086.10710322,281.824156,0.671082,2.29431437788,1209400,2017-11-08 06:22:59,19,14.488,6127.77377122,323.490824,27.06026318,1958.23825164,236.1, 2.2, 3,0,0,1024,1024,1024,1024,236.8,-89.9,19,3.633,3.647,3.642,3.629,0,0,125.51,15,Go_Home,
0.352653725111225,36.8960449180626,6086.43518722,282.15224,0,2.14890754908,1209500,,19,14.488,6127.77377122,323.490824,27.06026318,1958.23825164,236.2, 3.7, 2.6,0,0,1024,1024,1024,1024,236.8,-89.9,19,3.633,3.647,3.642,3.629,0,0,125.51,15,Go_Home,
0.352653657530799,36.8960444803108,6086.43518722,282.15224,0.671082,1.9910433708,1209600,2017-11-08 06:22:59,19,14.488,6127.77377122,323.490824,27.06026318,1958.23825164,236.4, 4.1, 2,0,0,1024,1024,1024,1024,236.8,-89.9,19,3.633,3.647,3.642,3.629,0,0,125.51,15,Go_Home,
0.352653660293454,36.8960440826806,6086.43518722,282.15224,0,1.85733929828,1209700,,19,14.488,6127.77377122,323.490824,27.06026318,1958.23825164,236.3, 4, 1.7,0,0,1024,1024,1024,1024,236.8,-89.9,19,3.633,3.647,3.642,3.629,0,0,125.51,15,Go_Home,
