latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.368325569868889,36.9104542174176,5447.1945916331,3.937008,0,1.26635174656,9000,2017-11-07 06:10:56,10,16.969,5447.1945916331,3.937008,0.223694,1.26635174656,346.7, -0.1, 1.5,0,1,1024,1024,1350,1024,347.8,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368325596040427,36.9104541610197,5447.8507596331,4.593176,0,1.278461327,9100,2017-11-07 06:10:56,10,16.969,5447.8507596331,4.593176,0.223694,1.278461327,346.7, 0, 1.5,0,1,1024,1024,1335,1024,347.8,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368325700424909,36.9104540461146,5448.5069276331,5.249344,0,1.29459649812,9200,2017-11-07 06:10:56,10,16.969,5448.5069276331,5.249344,0.223694,1.29459649812,346.7, 0.3, 2,0,1,1024,1024,1332,1024,347.8,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368325789099791,36.9104539339679,5449.1630956331,5.905512,0,1.31475397908,9300,2017-11-07 06:10:56,10,16.969,5449.1630956331,5.905512,0.223694,1.31475397908,346.8, 0.9, 1.9,0,1,1024,1024,1337,1024,347.8,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368325914841316,36.9104538478512,5449.8192636331,6.56168,0,1.32223101344,9400,2017-11-07 06:10:56,10,16.969,5449.8192636331,6.56168,0.223694,1.32223101344,346.8, 1, 1.6,0,1,1024,1024,1336,1024,347.8,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326007836053,36.9104537604278,5450.4754316331,7.217848,0,1.33716211628,9500,2017-11-07 06:10:56,10,16.969,5450.4754316331,7.217848,0.223694,1.33716211628,346.8, 1.1, 1.6,0,1,1024,1024,1327,1024,347.7,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326109808809,36.9104535860387,5451.1315996331,7.874016,0,1.3818734038,9600,2017-11-07 06:10:56,10,16.969,5451.1315996331,7.874016,0.223694,1.3818734038,346.8, 1, 2.2,0,1,1024,1024,1327,1024,347.7,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326185767172,36.910453426559,5451.4596836331,8.2021,0,1.4269357412,9700,2017-11-07 06:10:56,10,16.969,5451.4596836331,8.2021,0.223694,1.4269357412,346.7, 1.1, 2.5,0,1,1024,1024,1343,1024,347.7,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326268573753,36.9104532842547,5452.1158516331,8.858268,0,1.4667159262,9800,2017-11-07 06:10:56,10,16.621,5452.1158516331,8.858268,0.223694,1.4667159262,346.7, 1.3, 2.2,0,1,1024,1024,1354,1024,347.7,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326341400211,36.9104531623462,5452.7720196331,9.514436,0,1.50167655724,9900,2017-11-07 06:10:56,10,16.621,5452.7720196331,9.514436,0.223694,1.50167655724,346.7, 1.3, 2,0,1,1024,1024,1351,1024,347.7,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326417349007,36.9104530533354,5453.4281876331,10.170604,0,1.53274939288,10000,2017-11-07 06:10:57,10,16.621,5453.4281876331,10.170604,0.223694,1.53274939288,346.7, 1.4, 1.6,0,1,1024,1024,1345,1024,347.7,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326482500608,36.9104529424896,5453.7562716331,10.498688,0,1.56626317348,10100,2017-11-07 06:10:57,10,16.621,5453.7562716331,10.498688,0.223694,1.56626317348,346.8, 1.6, 2.1,0,1,1024,1024,1345,1024,347.7,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326537820072,36.9104528261477,5454.4124396331,11.154856,0,1.60316934264,10200,2017-11-07 06:10:57,10,16.621,5454.4124396331,11.154856,0.223694,1.60316934264,346.8, 1.6, 2.7,0,1,1024,1024,1345,1024,347.6,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326582155885,36.9104527184388,5455.0686076331,11.811024,0,1.63829401568,10300,2017-11-07 06:10:57,10,16.621,5455.0686076331,11.811024,0.223694,1.63829401568,346.8, 1.5, 2.6,0,1,1024,1024,1346,1024,347.6,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326586640823,36.9104526215485,5455.7247756331,12.467192,0,1.6726378488,10400,2017-11-07 06:10:57,10,16.621,5455.7247756331,12.467192,0.223694,1.6726378488,346.8, 1.6, 2.5,0,1,1024,1024,1338,1024,347.6,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326592271168,36.9104525288887,5456.0528596331,12.795276,0,1.7054298446,10500,2017-11-07 06:10:57,10,16.621,5456.0528596331,12.795276,0.223694,1.7054298446,346.8, 1.6, 2.6,0,1,1024,1024,1348,1024,347.6,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326639897049,36.9104524494676,5456.7090276331,13.451444,0,1.73075136772,10600,2017-11-07 06:10:57,10,16.621,5456.7090276331,13.451444,0.223694,1.73075136772,346.8, 2, 2.2,0,1,1024,1024,1349,1024,347.6,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326680446118,36.9104523734468,5457.3651956331,14.107612,0,1.7555610798,10700,2017-11-07 06:10:57,10,16.621,5457.3651956331,14.107612,0.223694,1.7555610798,346.8, 2.3, 1.9,0,1,1024,1024,1341,1024,347.6,0,100,4.192,4.192,4.185,4.184,0,0,73.31,6,GPS_Atti,
0.368326678420334,36.9104523259205,5458.0213636331,14.76378,0,1.77278877064,10800,2017-11-07 06:10:57,10,16.648,5458.0213636331,14.76378,0.223694,1.77278877064,346.8, 2, 2.1,0,1,1024,1024,1337,1024,347.6,0,99,4.175,4.188,4.186,4.187,0,0,73.31,6,GPS_Atti,
0.36832665499761,36.9104522707832,5458.3494476331,15.091864,0,1.79403877132,10900,2017-11-07 06:10:57,10,16.648,5458.3494476331,15.091864,0.223694,1.79403877132,346.8, 1.5, 2.5,0,1,1024,1024,1340,1024,347.6,0,99,4.175,4.188,4.186,4.187,0,0,73.31,6,GPS_Atti,
0.368326609989453,36.91045216429,5459.0056156331,15.748032,0,1.83511160728,11000,2017-11-07 06:10:58,10,16.648,5459.0056156331,15.748032,0.223694,1.83511160728,346.8, 1.2, 2.7,0,1,1024,1024,1340,1024,347.5,0,99,4.175,4.188,4.186,4.187,0,0,73.31,6,GPS_Atti,
0.36832657045063,36.910452066473,5459.6617836331,16.4042,0,1.87276252712,11100,2017-11-07 06:10:58,10,16.648,5459.6617836331,16.4042,0.223694,1.87276252712,346.8, 1.2, 2.8,0,1,1024,1024,1337,1024,347.5,0,99,4.175,4.188,4.186,4.187,0,0,73.31,6,GPS_Atti,
0.368326547124187,36.9104519637023,5460.3179516331,17.060368,0,1.911171321,11200,2017-11-07 06:10:58,10,16.648,5460.3179516331,17.060368,0.223694,1.911171321,346.8, 1.3, 2.7,0,1,1024,1024,1340,1024,347.5,0,99,4.175,4.188,4.186,4.187,0,0,73.31,6,GPS_Atti,
0.368326524500011,36.9104518781182,5460.6460356331,17.388452,0,1.94336620392,11300,2017-11-07 06:10:58,10,16.648,5460.6460356331,17.388452,0.223694,1.94336620392,346.8, 1.3, 2.8,0,1,1024,1024,1345,1024,347.5,0,99,4.175,4.188,4.186,4.187,0,0,73.31,6,GPS_Atti,
0.3683265199479,36.9104518218038,5461.3022036331,18.04462,0,1.96388129644,11400,2017-11-07 06:10:58,10,16.648,5461.3022036331,18.04462,0.223694,1.96388129644,346.8, 1.3, 2.7,0,1,1024,1024,1344,1024,347.5,0,99,4.175,4.188,4.186,4.187,0,0,73.31,6,GPS_Atti,
0.368326511360707,36.9104517754878,5461.9583716331,18.700788,0,1.98106633636,11500,2017-11-07 06:10:58,10,16.648,5461.9583716331,18.700788,0.223694,1.98106633636,346.8, 1.2, 2.6,0,1,1024,1024,1345,1024,347.5,0,99,4.175,4.188,4.186,4.187,0,0,73.31,6,GPS_Atti,
0.368326520393279,36.9104517104638,5462.6145396331,19.356956,0,2.00384192764,11600,2017-11-07 06:10:58,10,16.648,5462.6145396331,19.356956,0.223694,2.00384192764,346.8, 1, 2.6,0,1,1024,1024,1359,1024,347.5,0,99,4.175,4.188,4.186,4.187,0,0,73.31,6,GPS_Atti,
0.368326528349042,36.9104516582616,5462.9426236331,19.68504,0,2.02210636392,11700,2017-11-07 06:10:58,10,16.648,5462.9426236331,19.68504,0.223694,2.02210636392,346.8, 1, 2.2,0,1,1024,1024,1369,1024,347.5,0,99,4.175,4.188,4.186,4.187,0,0,73.31,6,GPS_Atti,
0.368326520211707,36.9104516473863,5463.5987916331,20.341208,0,2.02652237456,11800,2017-11-07 06:10:58,10,16.621,5463.5987916331,20.341208,0.223694,2.02652237456,346.8, 1, 1.8,0,1,1024,1024,1369,1024,347.5,0,99,4.164,4.175,4.173,4.173,0,0,73.31,6,GPS_Atti,
0.368326514714895,36.9104516296376,5464.2549596331,20.997376,0,2.03324481572,11900,2017-11-07 06:10:58,10,16.621,5464.2549596331,20.997376,0.223694,2.03324481572,346.8, 1.4, 1.9,0,1,1024,1024,1382,1024,347.5,0,99,4.164,4.175,4.173,4.173,0,0,73.31,6,GPS_Atti,
0.368326550346878,36.9104515968515,5464.9111276331,21.653544,0,2.04284455356,12000,2017-11-07 06:10:59,10,16.621,5464.9111276331,21.653544,0.223694,2.04284455356,346.8, 1.5, 2.1,0,1,1024,1024,1410,1024,347.4,0,99,4.164,4.175,4.173,4.173,0,0,73.31,6,GPS_Atti,
0.368326576027236,36.9104515641217,5465.5672956331,22.309712,0,2.05310702108,12100,2017-11-07 06:10:59,10,16.621,5465.5672956331,22.309712,0.223694,2.05310702108,346.8, 1.4, 1.8,0,1,1024,1024,1413,1024,347.4,0,99,4.164,4.175,4.173,4.173,0,0,73.31,6,GPS_Atti,
0.368326595518286,36.9104515518894,5466.2234636331,22.96588,0,2.05639442276,12200,2017-11-07 06:10:59,10,16.621,5466.2234636331,22.96588,0.223694,2.05639442276,346.9, 1.3, 2,0,1,1024,1024,1414,1024,347.4,0,99,4.164,4.175,4.173,4.173,0,0,73.31,6,GPS_Atti,
0.368326597994742,36.9104515304556,5466.8796316331,23.622048,0,2.063976444,12300,2017-11-07 06:10:59,10,16.621,5466.8796316331,23.622048,0.223694,2.063976444,346.9, 1, 2.2,0,1,1024,1024,1417,1024,347.4,0,99,4.164,4.175,4.173,4.173,0,0,73.31,6,GPS_Atti,
0.368326597258685,36.9104515337852,5467.5357996331,24.278216,0,2.06281830748,12400,2017-11-07 06:10:59,10,16.621,5467.5357996331,24.278216,0.223694,2.063976444,346.8, 1, 2.1,0,1,1024,1024,1417,1024,347.4,0,99,4.164,4.175,4.173,4.173,0,0,73.31,6,GPS_Atti,
0.368326593313576,36.9104515256426,5468.5200516331,25.262468,0,2.0659777564,12500,2017-11-07 06:10:59,10,16.621,5468.5200516331,25.262468,0.223694,2.0659777564,346.8, 1, 2.1,0,1,1024,1024,1417,1024,347.4,0,99,4.164,4.175,4.173,4.173,0,0,73.31,6,GPS_Atti,
0.368326592717769,36.910451531205,5469.1762196331,25.918636,0,2.06400597156,12600,2017-11-07 06:10:59,10,16.621,5469.1762196331,25.918636,0.223694,2.0659777564,346.8, 1.1, 2.5,0,1,1024,1024,1427,1024,347.4,0,99,4.164,4.175,4.173,4.173,0,0,73.31,6,GPS_Atti,
0.368326590902868,36.9104515318201,5469.8323876331,26.574804,0,2.06388786132,12700,2017-11-07 06:10:59,10,16.621,5469.8323876331,26.574804,0.223694,2.0659777564,346.8, 1.3, 2.6,0,1,1024,1024,1432,1024,347.4,0,99,4.164,4.175,4.173,4.173,0,0,73.31,6,GPS_Atti,
0.368326589875931,36.9104515293389,5470.8166396331,27.559056,0,2.06484258576,12800,2017-11-07 06:10:59,10,16.514,5470.8166396331,27.559056,0.223694,2.0659777564,346.8, 1.2, 2.5,0,1,1024,1024,1436,1024,347.4,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326579331552,36.9104515305032,5471.4728076331,28.215224,0,2.0650263128,12900,2017-11-07 06:10:59,10,16.514,5471.4728076331,28.215224,0.223694,2.0659777564,346.8, 0.8, 2.1,0,1,1024,1024,1436,1024,347.4,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326572619513,36.9104515542656,5472.4570596331,29.199476,0,2.0568570212,13000,2017-11-07 06:11:00,10,16.514,5472.4570596331,29.199476,0.223694,2.0659777564,346.8, 0.5, 1.6,0,1,1024,1024,1436,1024,347.4,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326569801491,36.9104515638503,5473.1132276331,29.855644,0,2.05356961952,13100,2017-11-07 06:11:00,10,16.514,5473.1132276331,29.855644,0.223694,2.0659777564,346.8, 0.5, 1.7,0,1,1024,1024,1434,1024,347.4,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326582102146,36.9104515307784,5474.0974796331,30.839896,0,2.06476712644,13200,2017-11-07 06:11:00,10,16.514,5474.0974796331,30.839896,0.223694,2.0659777564,346.8, 0.6, 1.8,0,1,1024,1024,1428,1024,347.4,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326598588717,36.9104514899975,5474.7536476331,31.496064,0,2.0785269694,13300,2017-11-07 06:11:00,10,16.514,5474.7536476331,31.496064,0.223694,2.0785269694,346.8, 0.7, 2.2,0,1,1024,1024,1431,1024,347.4,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326624098089,36.9104514533101,5475.7378996331,32.480316,0,2.0903543976,13400,2017-11-07 06:11:00,10,16.514,5475.7378996331,32.480316,0.223694,2.0903543976,346.8, 0.8, 2.1,0,1,1024,1024,1435,1024,347.4,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326650497405,36.9104514261437,5476.3940676331,33.136484,0,2.09875662884,13500,2017-11-07 06:11:00,10,16.514,5476.3940676331,33.136484,0.223694,2.09875662884,346.8, 0.8, 1.8,0,1,1024,1024,1435,1024,347.4,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326675479975,36.9104513806329,5477.3783196331,34.120736,0,2.11391410964,13600,2017-11-07 06:11:00,10,16.514,5477.3783196331,34.120736,0.223694,2.11391410964,346.8, 1.2, 1.5,0,1,1024,1024,1428,1024,347.3,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326692305058,36.9104513338137,5478.3625716331,35.104988,0,2.130003349,13700,2017-11-07 06:11:00,10,16.514,5478.3625716331,35.104988,0.223694,2.130003349,346.8, 1, 1.2,0,1,1024,1024,1430,1024,347.3,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326716368372,36.9104512937807,5479.0187396331,35.761156,0,2.14333012108,13800,2017-11-07 06:11:00,10,16.541,5479.0187396331,35.761156,0.223694,2.14333012108,346.7, 0.7, 1.3,0,1,1024,1024,1430,1024,347.3,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.36832674117568,36.910451241056,5480.0029916331,36.745408,0,2.16126647336,13900,2017-11-07 06:11:00,10,16.541,5480.0029916331,36.745408,0.223694,2.16126647336,346.8, 0.7, 1.8,0,1,1024,1024,1431,1024,347.3,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326762231054,36.9104512060163,5480.6591596331,37.401576,0,2.17302172308,14000,2017-11-07 06:11:01,12,16.541,5480.6591596331,37.401576,0.223694,2.17302172308,346.8, 0.7, 1.5,0,1,1024,1024,1429,1024,347.3,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326782030083,36.9104511620315,5481.6434116331,38.385828,0,2.18811030624,14100,2017-11-07 06:11:01,12,16.541,5481.6434116331,38.385828,0.223694,2.18811030624,346.8, 1, 1.2,0,1,1024,1024,1425,1024,347.3,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326823582682,36.9104511049585,5482.2995796331,39.041996,0,2.20711293152,14200,2017-11-07 06:11:01,12,16.541,5482.2995796331,39.041996,0.223694,2.20711293152,346.7, 1, 1.3,0,1,1024,1024,1426,1024,347.3,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326858640638,36.9104510267655,5483.2838316331,40.026248,0,2.23415689564,14300,2017-11-07 06:11:01,12,16.541,5483.2838316331,40.026248,0.223694,2.23415689564,346.8, 0.9, 1.5,0,1,1024,1024,1427,1024,347.3,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326877944824,36.910450943882,5483.9399996331,40.682416,0,2.26355650288,14400,2017-11-07 06:11:01,12,16.541,5483.9399996331,40.682416,0.223694,2.26355650288,346.8, 1.1, 1.9,0,1,1024,1024,1431,1024,347.3,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326890012408,36.9104508497989,5484.9242516331,41.666668,0,2.29731306564,14500,2017-11-07 06:11:01,12,16.541,5484.9242516331,41.666668,0.223694,2.29731306564,346.8, 1.2, 2.2,0,1,1024,1024,1431,1024,347.3,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326917504004,36.9104507505714,5485.9085036331,42.65092,0,2.33246726624,14600,2017-11-07 06:11:01,12,16.541,5485.9085036331,42.65092,0.223694,2.33246726624,346.8, 1.3, 2.2,0,1,1024,1024,1434,1024,347.3,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326935875905,36.9104506545584,5486.5646716331,43.307088,0,2.36680125684,14700,2017-11-07 06:11:01,12,16.541,5486.5646716331,43.307088,0.223694,2.36680125684,346.8, 1.1, 1.8,0,1,1024,1024,1439,1024,347.3,0,99,4.137,4.159,4.159,4.158,0,0,73.31,6,GPS_Atti,
0.368326969804739,36.910450585616,5487.5489236331,44.29134,0,2.39088262244,14800,2017-11-07 06:11:01,12,16.541,5487.5489236331,44.29134,0.223694,2.39088262244,346.8, 0.9, 2,0,1,1024,1024,1435,1024,347.3,0,99,4.143,4.156,4.153,4.151,0,0,73.31,6,GPS_Atti,
0.368326992577104,36.9104505086761,5488.2050916331,44.947508,0,2.41825467056,14900,2017-11-07 06:11:01,12,16.541,5488.2050916331,44.947508,0.223694,2.41825467056,346.8, 0.8, 1.9,0,1,1024,1024,1435,1024,347.3,0,99,4.143,4.156,4.153,4.151,0,0,73.31,6,GPS_Atti,
0.368327006151813,36.9104504247761,5489.1893436331,45.93176,0,2.44843511772,15000,2017-11-07 06:11:02,12,16.541,5489.1893436331,45.93176,0.223694,2.44843511772,346.8, 0.7, 2.1,0,1,1024,1024,1434,1024,347.3,0,99,4.143,4.156,4.153,4.151,0,0,73.31,6,GPS_Atti,
0.368327012402595,36.9104503308005,5490.1735956331,46.916012,0,2.48248367524,15100,2017-11-07 06:11:02,12,16.541,5490.1735956331,46.916012,0.223694,2.48248367524,346.8, 0.7, 2.2,0,1,1024,1024,1436,1024,347.3,0,99,4.143,4.156,4.153,4.151,0,0,73.31,6,GPS_Atti,
0.368327017608731,36.9104502346302,5491.1578476331,47.900264,0,2.51736556612,15200,2017-11-07 06:11:02,12,16.541,5491.1578476331,47.900264,0.223694,2.51736556612,346.8, 0.7, 2.1,0,1,1024,1024,1438,1024,347.3,0,99,4.143,4.156,4.153,4.151,0,0,73.31,6,GPS_Atti,
0.368327021579895,36.9104501339643,5491.8140156331,48.556432,0,2.55391740456,15300,2017-11-07 06:11:02,12,16.541,5491.8140156331,48.556432,0.223694,2.55391740456,346.8, 0.7, 2.2,0,1,1024,1024,1437,1024,347.3,0,99,4.143,4.156,4.153,4.151,0,0,73.31,6,GPS_Atti,
0.36832702514578,36.9104500310555,5492.7982676331,49.540684,0,2.59130257636,15400,2017-11-07 06:11:02,12,16.541,5492.7982676331,49.540684,0.223694,2.59130257636,346.8, 0.7, 2.7,0,1,1024,1024,1436,1024,347.3,0,99,4.143,4.156,4.153,4.151,0,0,73.31,6,GPS_Atti,
0.368327028757262,36.9104499323092,5493.7825196331,50.524936,0,2.62717856176,15500,2017-11-07 06:11:02,12,16.541,5493.7825196331,50.524936,0.223694,2.62717856176,346.8, 0.7, 2.6,0,1,1024,1024,1436,1024,347.3,0,99,4.143,4.156,4.153,4.151,0,0,73.31,6,GPS_Atti,
0.368327032363044,36.9104498419588,5494.7667716331,51.509188,0,2.66000008512,15600,2017-11-07 06:11:02,12,16.541,5494.7667716331,51.509188,0.223694,2.66000008512,346.8, 0.7, 2.7,0,1,1024,1024,1436,1024,347.3,0,99,4.143,4.156,4.153,4.151,0,0,73.31,6,GPS_Atti,
0.368327037188531,36.9104497524734,5495.4229396331,52.165356,0,2.69248368196,15700,2017-11-07 06:11:02,12,16.541,5495.4229396331,52.165356,0.223694,2.69248368196,346.8, 0.8, 2.9,0,1,1024,1024,1432,1024,347.2,0,99,4.143,4.156,4.153,4.151,0,0,73.31,6,GPS_Atti,
0.368327040506078,36.9104497051414,5496.4071916331,53.149608,0,2.70964903684,15800,2017-11-07 06:11:02,12,16.514,5496.4071916331,53.149608,0.223694,2.70964903684,346.8, 0.8, 2.8,0,1,1024,1024,1435,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368327046981789,36.9104496649311,5497.3914436331,54.13386,0,2.72416019216,15900,2017-11-07 06:11:02,12,16.514,5497.3914436331,54.13386,0.223694,2.72416019216,346.8, 0.8, 2.6,0,1,1024,1024,1435,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368327017989583,36.9104496208517,5498.0476116331,54.790028,0,2.74083670188,16000,2017-11-07 06:11:03,12,16.514,5498.0476116331,54.790028,0.223694,2.74083670188,346.8, 0.7, 2.5,0,1,1024,1024,1435,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326993649231,36.9104495701451,5499.0318636331,55.77428,0,2.75985245052,16100,2017-11-07 06:11:03,12,16.514,5499.0318636331,55.77428,0.223694,2.75985245052,346.8, 0.7, 2.9,0,1,1024,1024,1440,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.36832697004921,36.9104495044595,5500.0161156331,56.758532,0,2.78432423608,16200,2017-11-07 06:11:03,12,16.514,5500.0161156331,56.758532,0.223694,2.78432423608,346.8, 0.8, 2.7,0,1,1024,1024,1440,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326961413367,36.9104494496825,5501.0003676331,57.742784,0,2.80447515536,16300,2017-11-07 06:11:03,12,16.514,5501.0003676331,57.742784,0.223694,2.80447515536,346.8, 0.8, 2.4,0,1,1024,1024,1439,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326955149965,36.9104494350685,5501.6565356331,58.398952,0,2.80994759648,16400,2017-11-07 06:11:03,12,16.514,5501.6565356331,58.398952,0.223694,2.80994759648,346.8, 0.9, 2.5,0,1,1024,1024,1442,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326953538619,36.9104494278354,5502.6407876331,59.383204,0,2.81262148108,16500,2017-11-07 06:11:03,12,16.514,5502.6407876331,59.383204,0.223694,2.81262148108,346.8, 0.9, 2.4,0,1,1024,1024,1443,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326949551578,36.9104494147161,5503.2969556331,60.039372,0,2.81749352848,16600,2017-11-07 06:11:03,12,16.514,5503.2969556331,60.039372,0.223694,2.81749352848,346.8, 0.9, 2.3,0,1,1024,1024,1443,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326948494311,36.9104493942341,5504.2812076331,61.023624,0,2.82497712452,16700,2017-11-07 06:11:03,12,16.514,5504.2812076331,61.023624,0.223694,2.82497712452,346.8, 0.9, 2.4,0,1,1024,1024,1446,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326908236122,36.9104493927888,5505.2654596331,62.007876,0,2.82653880436,16800,2017-11-07 06:11:03,12,16.541,5505.2654596331,62.007876,0.223694,2.82653880436,346.8, 0.7, 2.4,0,1,1024,1024,1445,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326878030725,36.9104493911925,5506.2497116331,62.992128,0,2.82794300388,16900,2017-11-07 06:11:03,12,16.541,5506.2497116331,62.992128,0.223694,2.82794300388,346.8, 0.6, 2.5,0,1,1024,1024,1454,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326856988582,36.9104494063128,5507.2339636331,63.97638,0,2.82304470976,17000,2017-11-07 06:11:04,12,16.541,5507.2339636331,63.97638,0.223694,2.82794300388,346.8, 0.6, 2.2,0,1,1024,1024,1457,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326852746689,36.9104494145555,5508.2182156331,64.960632,0,2.82017397476,17100,2017-11-07 06:11:04,12,16.541,5508.2182156331,64.960632,0.223694,2.82794300388,346.8, 0.8, 2.2,0,1,1024,1024,1457,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326855871673,36.9104494240176,5509.2024676331,65.944884,0,2.81664051008,17200,2017-11-07 06:11:04,12,16.541,5509.2024676331,65.944884,0.223694,2.82794300388,346.8, 0.9, 2.3,0,1,1024,1024,1461,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326864245743,36.9104494260047,5510.1867196331,66.929136,0,2.81567266228,17300,2017-11-07 06:11:04,12,16.541,5510.1867196331,66.929136,0.223694,2.82794300388,346.8, 1, 2.4,0,1,1024,1024,1470,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326868335376,36.9104494318984,5511.1709716331,67.913388,0,2.81341216352,17400,2017-11-07 06:11:04,12,16.541,5511.1709716331,67.913388,0.223694,2.82794300388,346.8, 1, 2.6,0,1,1024,1024,1467,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326876451541,36.9104494358779,5512.1552236331,68.89764,0,2.81173565428,17500,2017-11-07 06:11:04,12,16.541,5512.1552236331,68.89764,0.223694,2.82794300388,346.8, 1.1, 2.5,0,1,1024,1024,1471,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
0.368326876374394,36.9104494867601,5512.8113916331,69.553808,0,2.79322843584,17600,2017-11-07 06:11:04,12,16.541,5512.8113916331,69.553808,0.223694,2.82794300388,346.8, 1.1, 2.4,0,1,1024,1024,1471,1024,347.2,0,99,4.136,4.15,4.144,4.143,0,0,73.31,6,GPS_Atti,
