latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352884553482113,36.9146850281636,5761.2751079172,347.440956,0,1033.61551864,826600,2017-11-12 06:19:04,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.1, -2.6,0,0,1024,1024,1024,1024,299,-89.9,46,3.745,3.753,3.753,3.737,0,0,112.91,6,GPS_Atti,
0.352884541392545,36.9146850308873,5760.9470239172,347.112872,0,1033.6122378,826700,2017-11-12 06:19:04,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.2, -2.4,0,0,1024,1024,1024,1024,299,-90,46,3.745,3.753,3.753,3.737,0,0,112.91,6,GPS_Atti,
0.352884504706958,36.9146850077427,5760.9470239172,347.112872,0,1033.59911444,826800,2017-11-12 06:19:05,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.5, -2.4,0,0,1024,1024,1024,1024,299,-89.9,46,3.745,3.753,3.753,3.737,0,0,112.91,6,GPS_Atti,
0.352884482195349,36.9146849944156,5760.9470239172,347.112872,0,1033.58927192,826900,2017-11-12 06:19:05,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.7, -2.7,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884473023952,36.9146850081024,5760.9470239172,347.112872,0,1033.58599108,827000,2017-11-12 06:19:05,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.6, -2.8,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884463018792,36.9146850345509,5760.9470239172,347.112872,0,1033.58271024,827100,2017-11-12 06:19:05,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.2, -2.6,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884412784552,36.9146850364994,5760.9470239172,347.112872,0,1033.56630604,827200,2017-11-12 06:19:05,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 3.9, -2.5,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884385478803,36.9146850591109,5760.9470239172,347.112872,0,1033.55318268,827300,2017-11-12 06:19:05,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 3.8, -2.5,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884381101545,36.9146850444777,5760.9470239172,347.112872,0,1033.55318268,827400,2017-11-12 06:19:05,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4, -2.6,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884390064501,36.9146850542802,5760.9470239172,347.112872,0,1033.55646352,827500,2017-11-12 06:19:05,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.1, -2.4,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884374431439,36.9146850369941,5761.2751079172,347.440956,0,1033.54990184,827600,2017-11-12 06:19:06,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4, -2.8,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884381935309,36.914685046287,5761.2751079172,347.440956,0,1033.55318268,827700,2017-11-12 06:19:06,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.2, -3.3,0,0,1024,1024,1024,1024,299,-89.9,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884383185954,36.9146850271915,5761.2751079172,347.440956,0,1033.55318268,827800,2017-11-12 06:19:06,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.4, -3.4,0,0,1024,1024,1024,1024,299,-89.9,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884374431439,36.9146850175345,5761.2751079172,347.440956,0,1033.54990184,827900,2017-11-12 06:19:06,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.5, -3.2,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884365676924,36.9146850431694,5761.2751079172,347.440956,0,1033.546621,828000,2017-11-12 06:19:06,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.4, -3.2,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884354421119,36.9146850771229,5761.2751079172,347.440956,0,1033.54334016,828100,2017-11-12 06:19:06,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.3, -3.1,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884332743272,36.9146850849769,5761.2751079172,347.440956,0,1033.53677848,828200,2017-11-12 06:19:06,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.1, -3.1,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884321487468,36.9146851036185,5761.2751079172,347.440956,0,1033.5302168,828300,2017-11-12 06:19:06,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.2, -2.9,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884270211023,36.9146850874693,5761.2751079172,347.440956,0,1033.5138126,828400,2017-11-12 06:19:06,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.1, -2.9,0,0,1024,1024,1024,1024,299,-90,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884240612425,36.9146850862274,5761.2751079172,347.440956,0,1033.50068924,828500,2017-11-12 06:19:06,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4, -2.9,0,0,1024,1024,1024,1024,299,-89.9,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884224562481,36.9146850109374,5761.2751079172,347.440956,0,1033.4974084,828600,2017-11-12 06:19:06,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.4, -2.9,0,0,1024,1024,1024,1024,299,-89.9,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884217892374,36.9146849609268,5761.2751079172,347.440956,0,1033.49412756,828700,2017-11-12 06:19:07,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.7, -2.9,0,0,1024,1024,1024,1024,299,-89.9,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.352884208095655,36.9146848691128,5761.2751079172,347.440956,0,1033.49084672,828800,2017-11-12 06:19:07,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.7, -2.7,0,0,1024,1024,1024,1024,299,-89.9,45,3.745,3.752,3.752,3.734,0,0,112.91,6,GPS_Atti,
0.35288420434372,36.9146848134965,5761.2751079172,347.440956,0,1033.48756588,828900,2017-11-12 06:19:07,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.7, -2.7,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.75,3.751,3.734,0,0,112.91,6,GPS_Atti,
0.352884196631409,36.9146847717681,5761.2751079172,347.440956,0,1033.48428504,829000,2017-11-12 06:19:07,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.6, -2.9,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.75,3.751,3.734,0,0,112.91,6,GPS_Atti,
0.352884188919099,36.9146847485529,5761.2751079172,347.440956,0,1033.4810042,829100,2017-11-12 06:19:07,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.7, -2.8,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.75,3.751,3.734,0,0,112.91,6,GPS_Atti,
0.352884176204208,36.9146846908509,5761.2751079172,347.440956,0,1033.47772336,829200,2017-11-12 06:19:07,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.8, -2.7,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.75,3.751,3.734,0,0,112.91,6,GPS_Atti,
0.352884159528941,36.9146846598416,5761.2751079172,347.440956,0,1033.47116168,829300,2017-11-12 06:19:07,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.6, -2.5,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.75,3.751,3.734,0,0,112.91,6,GPS_Atti,
0.352884101373949,36.9146846038526,5761.2751079172,347.440956,0,1033.4481958,829400,2017-11-12 06:19:07,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.5, -2.6,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.75,3.751,3.734,0,0,112.91,6,GPS_Atti,
0.352884049889064,36.9146845569746,5761.2751079172,347.440956,0,1033.4317916,829500,2017-11-12 06:19:07,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,299, 4.4, -2.4,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.75,3.751,3.734,0,0,112.91,6,GPS_Atti,
0.352884013203478,36.9146845386371,5761.2751079172,347.440956,0,1033.4153874,829600,2017-11-12 06:19:07,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,299, 4.3, -2,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.75,3.751,3.734,0,0,112.91,6,GPS_Atti,
0.352883980269826,36.914684523111,5760.9470239172,347.112872,0,1033.40554488,829700,2017-11-12 06:19:07,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,299, 4.5, -1.8,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.75,3.751,3.734,0,0,112.91,6,GPS_Atti,
0.352883930660908,36.9146844731903,5760.9470239172,347.112872,0,1033.38585984,829800,2017-11-12 06:19:08,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,299, 4.7, -1.9,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.75,3.751,3.734,0,0,112.91,6,GPS_Atti,
0.352883891474032,36.9146844495511,5761.2751079172,347.440956,0,1033.37273648,829900,2017-11-12 06:19:08,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,299, 4.6, -2,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.751,3.752,3.735,0,0,112.91,6,GPS_Atti,
0.352883836654093,36.9146844015404,5761.2751079172,347.440956,0,1033.35305144,830000,2017-11-12 06:19:08,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.2, -1.9,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.751,3.752,3.735,0,0,112.91,6,GPS_Atti,
0.352883792256196,36.9146843745437,5761.2751079172,347.440956,0,1033.33664724,830100,2017-11-12 06:19:08,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.4, -1.7,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.751,3.752,3.735,0,0,112.91,6,GPS_Atti,
0.352883700959112,36.9146843177882,5761.2751079172,347.440956,0,1033.300558,830200,2017-11-12 06:19:08,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.6, -1.6,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.751,3.752,3.735,0,0,112.91,6,GPS_Atti,
0.35288363029767,36.9146842907937,5761.2751079172,347.440956,0,1033.27759212,830300,2017-11-12 06:19:08,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.6, -1.6,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.751,3.752,3.735,0,0,112.91,6,GPS_Atti,
0.352883556509616,36.9146842367854,5761.2751079172,347.440956,0,1033.24806456,830400,2017-11-12 06:19:08,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.6, -1.4,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.751,3.752,3.735,0,0,112.91,6,GPS_Atti,
0.352883506275375,36.914684221649,5761.2751079172,347.440956,0,1033.23166036,830500,2017-11-12 06:19:08,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.6, -1.3,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.751,3.752,3.735,0,0,112.91,6,GPS_Atti,
0.352883499396828,36.9146842275823,5761.2751079172,347.440956,0,1033.22837952,830600,2017-11-12 06:19:08,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.5, -1.6,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.751,3.752,3.735,0,0,112.91,6,GPS_Atti,
0.352883493768925,36.9146842618463,5761.2751079172,347.440956,0,1033.22509868,830700,2017-11-12 06:19:08,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.1, -1.8,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.751,3.752,3.735,0,0,112.91,6,GPS_Atti,
0.352883473550165,36.9146842902519,5761.2751079172,347.440956,0,1033.218537,830800,2017-11-12 06:19:09,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 3.8, -2,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.751,3.752,3.735,0,0,112.91,6,GPS_Atti,
0.352883463128123,36.9146843295414,5761.2751079172,347.440956,0,1033.21525616,830900,2017-11-12 06:19:09,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 3.8, -1.9,0,0,1024,1024,1024,1024,299,-90,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.3528834272763,36.9146843324556,5761.2751079172,347.440956,0,1033.2021328,831000,2017-11-12 06:19:09,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 3.7, -1.8,0,0,1024,1024,1024,1024,299,-90,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883412477001,36.9146843559214,5761.2751079172,347.440956,0,1033.19557112,831100,2017-11-12 06:19:09,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,299, 3.5, -2,0,0,1024,1024,1024,1024,299,-90,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883416228936,36.9146843372028,5761.2751079172,347.440956,0,1033.19885196,831200,2017-11-12 06:19:09,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,299, 3.6, -2.5,0,0,1024,1024,1024,1024,299,-90,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883424983451,36.9146843313979,5761.2751079172,347.440956,0,1033.2021328,831300,2017-11-12 06:19:09,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,299, 3.7, -2.3,0,0,1024,1024,1024,1024,299,-90,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883438740546,36.9146842851601,5761.2751079172,347.440956,0,1033.20541364,831400,2017-11-12 06:19:09,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.1, -2,0,0,1024,1024,1024,1024,299,-89.9,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883463753445,36.9146842590156,5761.2751079172,347.440956,0,1033.21525616,831500,2017-11-12 06:19:09,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.4, -2,0,0,1024,1024,1024,1024,299,-89.9,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883488141023,36.9146842240707,5761.2751079172,347.440956,0,1033.22509868,831600,2017-11-12 06:19:09,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.6, -2.1,0,0,1024,1024,1024,1024,299,-89.9,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883523159082,36.9146842201565,5761.2751079172,347.440956,0,1033.23822204,831700,2017-11-12 06:19:09,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.5, -2.2,0,0,1024,1024,1024,1024,299,-89.9,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.35288354254408,36.9146842219231,5761.2751079172,347.440956,0,1033.24478372,831800,2017-11-12 06:19:10,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.4, -2.4,0,0,1024,1024,1024,1024,299,-90,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883574643968,36.9146842406995,5761.2751079172,347.440956,0,1033.25462624,831900,2017-11-12 06:19:10,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.3, -2.7,0,0,1024,1024,1024,1024,299,-90,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883616332134,36.9146842465665,5761.2751079172,347.440956,0,1033.27103044,832000,2017-11-12 06:19:10,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.3, -2.7,0,0,1024,1024,1024,1024,299,-89.9,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883677405298,36.9146842579771,5761.2751079172,347.440956,0,1033.29399632,832200,2017-11-12 06:19:10,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.8, -3.1,0,0,1024,1024,1024,1024,299,-89.9,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883699083144,36.9146842729465,5761.2751079172,347.440956,0,1033.300558,832300,2017-11-12 06:19:10,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.9, -2.9,0,0,1024,1024,1024,1024,299,-89.9,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883710338949,36.9146842699402,5761.2751079172,347.440956,0,1033.30383884,832400,2017-11-12 06:19:10,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.7, -2.6,0,0,1024,1024,1024,1024,299,-89.9,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883727431097,36.9146842926394,5761.2751079172,347.440956,0,1033.31040052,832500,2017-11-12 06:19:10,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.5, -2.8,0,0,1024,1024,1024,1024,299,-90,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883705753251,36.9146842568658,5761.2751079172,347.440956,0,1033.30383884,832600,2017-11-12 06:19:10,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.5, -2.9,0,0,1024,1024,1024,1024,299,-89.9,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.35288369303836,36.9146842537568,5761.2751079172,347.440956,0,1033.29727716,832700,2017-11-12 06:19:10,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.5, -2.6,0,0,1024,1024,1024,1024,299,-89.9,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883706170133,36.9146842364042,5761.2751079172,347.440956,0,1033.30383884,832800,2017-11-12 06:19:11,18,14.935,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.3, -2.6,0,0,1024,1024,1024,1024,299,-90,45,3.741,3.75,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883718676583,36.914684251061,5761.2751079172,347.440956,0,1033.30711968,832900,2017-11-12 06:19:11,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4, -2.7,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.751,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883723887603,36.9146842416031,5761.2751079172,347.440956,0,1033.31040052,833000,2017-11-12 06:19:11,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 3.8, -2.7,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.751,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883728681742,36.9146842310618,5761.2751079172,347.440956,0,1033.31040052,833100,2017-11-12 06:19:11,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 3.7, -2.6,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.751,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883742647278,36.9146842306058,5761.2751079172,347.440956,0,1033.3169622,833200,2017-11-12 06:19:11,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 3.9, -2.7,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.751,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883762449157,36.9146842316892,5761.2751079172,347.440956,0,1033.32352388,833300,2017-11-12 06:19:11,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.1, -2.7,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.751,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.35288377578937,36.9146842424639,5761.2751079172,347.440956,0,1033.33008556,833400,2017-11-12 06:19:11,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4, -2.7,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.751,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883794132164,36.9146842636214,5761.2751079172,347.440956,0,1033.33664724,833500,2017-11-12 06:19:11,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.1, -2.8,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.751,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883793923723,36.9146842573862,5761.2751079172,347.440956,0,1033.33664724,833600,2017-11-12 06:19:11,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.3, -2.9,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.751,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883786836734,36.9146842416931,5761.2751079172,347.440956,0,1033.3333664,833700,2017-11-12 06:19:11,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.4, -2.7,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.751,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883777456897,36.9146842255075,5761.2751079172,347.440956,0,1033.33008556,833800,2017-11-12 06:19:12,18,14.909,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.2, -2.5,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.751,3.75,3.733,0,0,112.91,6,GPS_Atti,
0.352883762449157,36.9146842024849,5761.2751079172,347.440956,0,1033.32352388,833900,2017-11-12 06:19:12,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4, -2.6,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
0.352883758280341,36.9146842048746,5761.2751079172,347.440956,0,1033.32352388,834000,2017-11-12 06:19:12,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 3.9, -2.6,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
0.352883759739426,36.9146842108208,5761.2751079172,347.440956,0,1033.32352388,834100,2017-11-12 06:19:12,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4, -2.5,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
0.35288376057319,36.9146841948771,5761.2751079172,347.440956,0,1033.32352388,834200,2017-11-12 06:19:12,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.9, 4.1, -2.8,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
0.352883774538725,36.9146842025899,5761.2751079172,347.440956,0,1033.32680472,834300,2017-11-12 06:19:12,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 3.8, -3,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
0.352883774955607,36.9146841798243,5761.2751079172,347.440956,0,1033.32680472,834400,2017-11-12 06:19:12,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4, -2.7,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
0.352883788712702,36.9146841715527,5761.2751079172,347.440956,0,1033.3333664,834500,2017-11-12 06:19:12,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.3, -2.7,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
0.352883788712702,36.9146841058789,5761.2751079172,347.440956,0,1033.3333664,834600,2017-11-12 06:19:12,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.4, -2.9,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
0.352883784127004,36.9146840556114,5761.2751079172,347.440956,0,1033.33008556,834700,2017-11-12 06:19:13,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.3, -2.8,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
0.352883782667918,36.9146840404621,5761.2751079172,347.440956,0,1033.33008556,834800,2017-11-12 06:19:13,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.3, -2.8,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
0.352883779332865,36.9146840342975,5761.2751079172,347.440956,0,1033.33008556,834900,2017-11-12 06:19:13,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.1, -2.9,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
0.352883753486201,36.9146839772487,5761.2751079172,347.440956,0,1033.32024304,835000,2017-11-12 06:19:13,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.1, -2.5,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
0.35288373806158,36.9146839472264,5761.2751079172,347.440956,0,1033.31368136,835100,2017-11-12 06:19:13,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.2, -2.1,0,0,1024,1024,1024,1024,299,-90,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
0.352883726597334,36.9146839232039,5761.2751079172,347.440956,0,1033.31040052,835200,2017-11-12 06:19:13,18,14.882,5787.8499119172,374.01576,30.49843996,1077.45410272,298.8, 4.5, -2,0,0,1024,1024,1024,1024,299,-89.9,45,3.742,3.75,3.75,3.732,0,0,112.91,6,GPS_Atti,
