latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0606053544798851,36.9419007320554,5888.2455381614,0,0,0.162444887088,8800,2017-11-03 06:45:29,12,17.162,5888.2455381614,0,0.223694,0.229559390548,319.9, 1.1, -1.8,0,1,1024,1024,1024,1024,319.8,0,99,4.3,4.302,4.299,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606053752391874,36.9419007287822,5888.2455381614,0,0,0.165479336004,8900,2017-11-03 06:45:29,12,17.162,5888.2455381614,0,0.223694,0.229559390548,319.9, 1.1, -1.8,0,1,1024,1024,1024,1024,319.8,0,99,4.3,4.302,4.299,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606053831894545,36.9419007376673,5888.2455381614,0,0,0.163176842492,9000,2017-11-03 06:45:29,12,17.162,5888.2455381614,0,0.223694,0.229559390548,319.9, 1.1, -1.8,0,1,1024,1024,1024,1024,319.8,0,99,4.3,4.302,4.299,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606053633045249,36.9419007358838,5888.2455381614,0,0,0.1618520393,9100,2017-11-03 06:45:29,12,17.162,5888.2455381614,0,0.223694,0.229559390548,319.9, 1.1, -1.8,0,1,1024,1024,1024,1024,319.8,0,99,4.3,4.302,4.299,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606053680718965,36.9419007451371,5888.2455381614,0,0,0.159031829236,9200,2017-11-03 06:45:30,12,17.162,5888.2455381614,0,0.223694,0.229559390548,319.9, 1.1, -1.8,0,1,1024,1024,1024,1024,319.8,0,99,4.3,4.302,4.299,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606053812529293,36.9419007424969,5888.2455381614,0,0,0.161285438232,9300,2017-11-03 06:45:30,12,17.162,5888.2455381614,0,0.223694,0.229559390548,320, 1, -1.8,0,1,1024,1024,1024,1024,319.8,0,99,4.3,4.302,4.299,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606054027480847,36.9419007510307,5888.2455381614,0,0,0.16079232798,9400,2017-11-03 06:45:30,12,17.162,5888.2455381614,0,0.223694,0.229559390548,320, 1.1, -1.8,0,1,1024,1024,1025,1024,319.8,0,99,4.3,4.302,4.299,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606054088624848,36.9419007478055,5888.2455381614,0,0,0.1626640472,9500,2017-11-03 06:45:30,12,17.162,5888.2455381614,0,0.223694,0.229559390548,320, 1.1, -1.8,0,1,1024,1024,1057,1024,319.8,0,99,4.3,4.302,4.299,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606054223189282,36.9419007753746,5888.2455381614,0,0,0.155160109952,9600,2017-11-03 06:45:30,12,17.189,5888.2455381614,0,0.223694,0.229559390548,320, 1.1, -1.8,0,1,1024,1024,1149,1024,319.8,0,99,4.3,4.302,4.298,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606054240195326,36.941900801556,5888.2455381614,0,0,0.14670440102,9700,2017-11-03 06:45:30,12,17.189,5888.2455381614,0,0.223694,0.229559390548,320, 1.1, -1.8,0,1,1024,1024,1248,1024,319.8,0,99,4.3,4.302,4.298,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606054315942399,36.9419008178694,5888.2455381614,0,0,0.142575791964,9800,2017-11-03 06:45:30,12,17.189,5888.2455381614,0,0.223694,0.229559390548,320, 1, -1.8,0,1,1024,1024,1475,1024,319.8,0,99,4.3,4.302,4.298,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606054306766117,36.9419007995106,5888.2455381614,0,0,0.148422576928,9900,2017-11-03 06:45:30,12,17.189,5888.2455381614,0,0.223694,0.229559390548,320, 0.9, -1.8,0,1,1024,1024,1578,1024,319.8,0,99,4.3,4.302,4.298,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606054351378358,36.9419008092423,5888.2455381614,0,0,0.145966868188,10000,2017-11-03 06:45:30,12,17.189,5888.2455381614,0,0.223694,0.229559390548,320.1, 0.7, -1.9,0,1,1024,1024,1636,1024,319.8,0,99,4.3,4.302,4.298,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606054309384859,36.9419008211002,5888.2455381614,0,0,0.141417983528,10100,2017-11-03 06:45:30,12,17.189,5888.2455381614,0,0.223694,0.229559390548,320.2, 0.7, -1.9,0,1,1024,1024,1684,1024,319.8,0,99,4.3,4.302,4.298,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606054531994171,36.9419008399886,5888.2455381614,0,0,0.139397642256,10200,2017-11-03 06:45:31,12,17.189,5888.2455381614,0,0.223694,0.229559390548,320.6, -0.1, -1.1,0,1,1024,1024,1684,1022,319.8,0,99,4.3,4.302,4.298,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606054931370061,36.9419008030337,5888.2455381614,0,0.223694,0.158600070692,10300,2017-11-03 06:45:31,12,17.189,5888.2455381614,0,0.223694,0.229559390548,320.9, -1.4, 0.9,0,1,1024,1024,1684,1023,319.9,0,99,4.3,4.302,4.298,4.301,0,0,78.71,10,Assisted_Takeoff,
0.0606056073613605,36.9419007162399,5888.2455381614,0,0.31540854,0.208715885944,10400,2017-11-03 06:45:31,12,17.189,5888.2455381614,0,0.31540854,0.229559390548,321, -0.9, 1.8,0,1,1024,1024,1684,1023,319.9,0,99,4.3,4.302,4.298,4.301,0,0,78.71,6,GPS_Atti,
0.0606057917070732,36.9419005919192,5888.2455381614,0,0.50107456,0.28703412992,10500,2017-11-03 06:45:31,12,17.189,5888.2455381614,0,0.50107456,0.28703412992,321.1, 0.4, 0.6,0,1,1024,1024,1684,1022,319.9,0,99,4.3,4.302,4.298,4.301,0,0,78.71,6,GPS_Atti,
0.0606060748110442,36.9419004609797,5888.5736221614,0.328084,0.70687304,0.39485565568,10600,2017-11-03 06:45:31,12,17.189,5888.5736221614,0.328084,0.70687304,0.39485565568,321.2, 1, -0.2,0,1,1024,1024,1684,1024,320,0,99,4.299,4.301,4.283,4.291,0,0,78.71,6,GPS_Atti,
0.0606063998515448,36.9419002963646,5888.9017061614,0.656168,0.80753534,0.52492127664,10700,2017-11-03 06:45:31,12,17.189,5888.9017061614,0.656168,0.80753534,0.52492127664,321.1, 1.9, -0.7,0,1,1024,1024,1684,1024,320,0,99,4.299,4.301,4.283,4.291,0,0,78.71,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.0606067623430513,36.9419000885557,5889.2297901614,0.984252,1.11847,0.67639765944,10800,2017-11-03 06:45:31,12,17.189,5889.2297901614,0.984252,1.11847,0.67639765944,321.2, 2.5, 0.8,0,1,1024,1024,1684,1024,320,0,99,4.299,4.301,4.283,4.291,0,0,78.71,6,GPS_Atti,
0.0606071513778641,36.9418998536881,5889.8859581614,1.64042,1.11847,0.84180448888,10900,2017-11-03 06:45:31,12,17.189,5889.8859581614,1.64042,1.11847,0.84180448888,321.4, 4.9, 2.1,0,1,1024,1024,1684,1024,320,0,99,4.299,4.301,4.283,4.291,0,0,78.71,6,GPS_Atti,
0.0606076227985595,36.9418996761659,5890.8702101614,2.624672,0.92161928,1.02108927152,11000,2017-11-03 06:45:31,12,17.189,5890.8702101614,2.624672,1.11847,1.02108927152,321.4, 7.2, 1.8,0,1,1024,1024,1684,1024,320,0,99,4.299,4.301,4.283,4.291,0,0,78.71,6,GPS_Atti,
0.0606080931093685,36.9418996041539,5891.8544621614,3.608924,0.894776,1.18236224256,11100,2017-11-03 06:45:31,12,17.189,5891.8544621614,3.608924,1.11847,1.18236224256,321.2, 6.9, 0,0,1,1024,1024,1684,1024,320.1,0,99,4.299,4.301,4.283,4.291,0,0,78.71,6,GPS_Atti,
0.0606085441546672,36.9418996722684,5893.1667981614,4.92126,0.894776,1.31846788996,11200,2017-11-03 06:45:32,12,17.189,5893.1667981614,4.92126,1.11847,1.31846788996,321, 6.3, -2.9,0,1,1024,1024,1684,1024,320.1,0,99,4.299,4.301,4.283,4.291,0,0,78.71,6,GPS_Atti,
0.0606088988574532,36.9418997554369,5894.4791341614,6.233596,0.671082,1.4260827228,11300,2017-11-03 06:45:32,12,17.189,5894.4791341614,6.233596,1.11847,1.4260827228,320.9, 6.2, -5.1,0,1,1024,1024,1684,1024,320.2,0,99,4.299,4.301,4.283,4.291,0,0,78.71,6,GPS_Atti,
0.0606091176374793,36.9418998285554,5895.7914701614,7.545932,0.31540854,1.49186684564,11400,2017-11-03 06:45:32,12,17.189,5895.7914701614,7.545932,1.11847,1.49186684564,321.1, 4.4, -3.3,0,1,1024,1024,1684,1024,320.2,0,99,4.299,4.301,4.283,4.291,0,0,78.71,6,GPS_Atti,
0.0606092568216055,36.9418998247823,5897.4318901614,9.186352,0.50107456,1.54038390756,11500,2017-11-03 06:45:32,12,17.189,5897.4318901614,9.186352,1.11847,1.54038390756,321, 3.6, -1,0,1,1024,1024,1684,1024,320.2,0,99,4.299,4.301,4.283,4.291,0,0,78.71,6,GPS_Atti,
0.0606094049845648,36.9418997963296,5899.0723101614,10.826772,0.50107456,1.59495740012,11600,2017-11-03 06:45:32,12,16.622,5899.0723101614,10.826772,1.11847,1.59495740012,320.9, 4.4, -0.6,0,1,1024,1024,1684,1024,320.2,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606095835196331,36.9418997197328,5900.7127301614,12.467192,0.50107456,1.66558076196,11700,2017-11-03 06:45:32,12,16.622,5900.7127301614,12.467192,1.11847,1.66558076196,320.9, 5.5, -0.3,0,1,1024,1024,1684,1024,320.2,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606098093778946,36.9418996477468,5902.3531501614,14.107612,0.50107456,1.75206370436,11800,2017-11-03 06:45:32,12,16.622,5902.3531501614,14.107612,1.11847,1.75206370436,321, 6.2, -0.5,0,1,1024,1024,1684,1024,320.3,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.060610072193489,36.9418995669867,5903.9935701614,15.748032,0.447388,1.85234914064,11900,2017-11-03 06:45:32,12,16.622,5903.9935701614,15.748032,1.11847,1.85234914064,320.9, 5.9, -0.8,0,1,1024,1024,1684,1024,320.3,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606103735439715,36.9418994886892,5905.6339901614,17.388452,0.447388,1.96571200516,12000,2017-11-03 06:45:32,12,16.622,5905.6339901614,17.388452,1.11847,1.96571200516,320.9, 5.6, -0.9,0,1,1024,1024,1684,1024,320.3,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606106845531625,36.9418994023104,5907.2744101614,19.028872,0.447388,2.08336292756,12100,2017-11-03 06:45:32,12,16.622,5907.2744101614,19.028872,1.11847,2.08336292756,320.9, 5.8, -1.4,0,1,1024,1024,1684,1024,320.3,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606110266395787,36.9418993209075,5908.9148301614,20.669292,0.447388,2.2112697558,12200,2017-11-03 06:45:33,12,16.622,5908.9148301614,20.669292,1.11847,2.2112697558,320.8, 6, -1.7,0,1,1024,1024,1684,1023,320.3,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606113558905993,36.9418992225029,5910.5552501614,22.309712,0.447388,2.33662737136,12300,2017-11-03 06:45:33,12,16.622,5910.5552501614,22.309712,1.11847,2.33662737136,320.8, 6.1, -1.6,0,1,1024,1024,1684,1024,320.3,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606116886073559,36.9418991239581,5912.1956701614,23.950132,0.447388,2.4632054594,12400,2017-11-03 06:45:33,12,16.622,5912.1956701614,23.950132,1.11847,2.4632054594,320.8, 5.8, -1.9,0,1,1024,1024,1684,1024,320.3,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606119935929325,36.94189898166,5913.8360901614,25.590552,0.50107456,2.58501976776,12500,2017-11-03 06:45:33,12,16.622,5913.8360901614,25.590552,1.11847,2.58501976776,320.9, 6.3, -0.7,0,1,1024,1024,1684,1024,320.3,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606123248672948,36.9418988370958,5915.4765101614,27.230972,0.70687304,2.71628617616,12600,2017-11-03 06:45:33,12,16.541,5915.4765101614,27.230972,1.11847,2.71628617616,320.9, 6.8, 0,0,1,1024,1024,1684,1024,320.3,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606126652112759,36.9418986964015,5917.1169301614,28.871392,0.671082,2.85030520932,12700,2017-11-03 06:45:33,12,16.541,5917.1169301614,28.871392,1.11847,2.85030520932,320.9, 7.2, -0.8,0,1,1024,1024,1684,1024,320.4,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606130286331583,36.9418985788473,5918.7573501614,30.511812,0.447388,2.98965560748,12800,2017-11-03 06:45:33,12,16.541,5918.7573501614,30.511812,1.11847,2.98965560748,320.8, 6.8, -1.6,0,1,1024,1024,1684,1024,320.4,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606133648140223,36.9418984432912,5920.3977701614,32.152232,0.447388,3.12166348572,12900,2017-11-03 06:45:33,12,16.541,5920.3977701614,32.152232,1.11847,3.12166348572,320.9, 6.4, -1.5,0,1,1024,1024,1684,1024,320.4,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606137013189467,36.9418982960827,5922.0381901614,33.792652,0.50107456,3.255167427,13000,2017-11-03 06:45:33,12,16.541,5922.0381901614,33.792652,1.11847,3.255167427,320.9, 6.2, -0.9,0,1,1024,1024,1684,1024,320.4,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606140178290215,36.9418981303856,5923.6786101614,35.433072,0.671082,3.384022418,13100,2017-11-03 06:45:33,12,16.541,5923.6786101614,35.433072,1.11847,3.384022418,320.8, 6.9, -0.9,0,1,1024,1024,1684,1024,320.4,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.060614330802116,36.9418979814741,5925.3190301614,37.073492,0.671082,3.5097113984,13200,2017-11-03 06:45:34,12,16.541,5925.3190301614,37.073492,1.11847,3.5097113984,320.8, 7, -1.4,0,1,1024,1024,1684,1024,320.4,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.060614617740462,36.9418978346315,5926.9594501614,38.713912,0.447388,3.6262796436,13300,2017-11-03 06:45:34,12,16.541,5926.9594501614,38.713912,1.11847,3.6262796436,320.9, 6.5, -1.5,0,1,1024,1024,1684,1024,320.4,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606149209860462,36.9418977120159,5928.5998701614,40.354332,0.447388,3.7455053692,13400,2017-11-03 06:45:34,12,16.541,5928.5998701614,40.354332,1.11847,3.7455053692,320.8, 6.4, -1.4,0,1,1024,1024,1684,1026,320.4,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606152297219294,36.9418975893205,5930.2402901614,41.994752,0.447388,3.8666667904,13500,2017-11-03 06:45:34,12,16.541,5930.2402901614,41.994752,1.11847,3.8666667904,320.9, 6.3, -1.3,0,1,1024,1024,1684,1024,320.4,0,99,4.141,4.15,4.125,4.138,0,0,78.71,6,GPS_Atti,
0.0606155537505301,36.9418974732857,5931.8807101614,43.635172,0.671082,3.9922245372,13600,2017-11-03 06:45:34,12,16.487,5931.8807101614,43.635172,1.11847,3.9922245372,320.9, 6.4, -1.5,0,1,1024,1024,1684,1024,320.4,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606158688715422,36.9418973327156,5933.5211301614,45.275592,0.671082,4.117782284,13700,2017-11-03 06:45:34,12,16.487,5933.5211301614,45.275592,1.11847,4.117782284,320.8, 6.8, -1.7,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606161854500116,36.941897198863,5935.1615501614,46.916012,0.671082,4.2430119468,13800,2017-11-03 06:45:34,12,16.487,5935.1615501614,46.916012,1.11847,4.2430119468,320.8, 7, -2,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606164740395998,36.94189705192,5936.8019701614,48.556432,0.447388,4.3603019768,13900,2017-11-03 06:45:34,12,16.487,5936.8019701614,48.556432,1.11847,4.3603019768,320.8, 6.9, -2,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606167465043356,36.9418969076604,5938.4423901614,50.196852,0.50107456,4.4717521116,14000,2017-11-03 06:45:34,12,16.487,5938.4423901614,50.196852,1.11847,4.4717521116,320.8, 6.5, -1.7,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.060617001061887,36.941896754849,5940.4108941614,52.165356,0.50107456,4.5782809864,14100,2017-11-03 06:45:34,12,16.487,5940.4108941614,52.165356,1.11847,4.5782809864,320.8, 6.5, -1.6,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606172414405765,36.9418966103127,5942.0513141614,53.805776,0.50107456,4.6789371576,14200,2017-11-03 06:45:35,13,16.487,5942.0513141614,53.805776,1.11847,4.6789371576,320.8, 6.8, -1.6,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606176760747219,36.9418963430089,5945.3321541614,57.086616,0.50107456,4.8619424128,14400,2017-11-03 06:45:35,13,16.487,5945.3321541614,57.086616,1.11847,4.8619424128,320.8, 7.3, -1.6,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606178868743547,36.9418962208197,5947.3006581614,59.05512,0.447388,4.949803308,14500,2017-11-03 06:45:35,13,16.487,5947.3006581614,59.05512,1.11847,4.949803308,320.8, 7.3, -1.5,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606184569095473,36.9418959413661,5952.2219181614,63.97638,0.223694,5.1806760188,14800,2017-11-03 06:45:35,13,16.487,5952.2219181614,63.97638,1.11847,5.1806760188,320.8, 7.1, -1.7,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606186124764308,36.9418958635478,5953.8623381614,65.6168,0.223694,5.2438978056,14900,2017-11-03 06:45:35,13,16.487,5953.8623381614,65.6168,1.11847,5.2438978056,320.8, 6.7, -1.3,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606187756294206,36.9418957950756,5955.8308421614,67.585304,0.223694,5.3084319284,15000,2017-11-03 06:45:35,13,16.487,5955.8308421614,67.585304,1.11847,5.3084319284,320.8, 6.9, -1.7,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606189275876722,36.9418957207142,5957.4712621614,69.225724,0.223694,5.3699804868,15100,2017-11-03 06:45:35,13,16.487,5957.4712621614,69.225724,1.11847,5.3699804868,320.7, 7.5, -1.6,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.060619229804894,36.941895640994,5960.7521021614,72.506564,0.223694,5.4832022752,15300,2017-11-03 06:45:36,13,16.487,5960.7521021614,72.506564,1.11847,5.4832022752,320.7, 7.4, -2.1,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606193731942733,36.9418956271242,5962.7206061614,74.475068,0.223694,5.5337272112,15400,2017-11-03 06:45:36,13,16.487,5962.7206061614,74.475068,1.11847,5.5337272112,320.7, 7.6, -2.1,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606195052040859,36.9418956120323,5964.3610261614,76.115488,0.223694,5.5806104148,15500,2017-11-03 06:45:36,13,16.487,5964.3610261614,76.115488,1.11847,5.5806104148,320.7, 7.7, -2.5,0,1,1024,1024,1684,1024,320.6,0,99,4.152,4.165,4.145,4.158,0,0,78.71,6,GPS_Atti,
0.0606196129378696,36.9418956009428,5966.3295301614,78.083992,0,5.6187009672,15600,2017-11-03 06:45:36,13,16.46,5966.3295301614,78.083992,1.11847,5.6187009672,320.7, 7.7, -2.5,0,1,1024,1024,1684,1024,320.5,0,99,4.152,4.165,4.146,4.161,0,0,78.71,6,GPS_Atti,
0.0606196884968569,36.941895579602,5967.9699501614,79.724412,0,5.6472114668,15700,2017-11-03 06:45:36,13,16.46,5967.9699501614,79.724412,1.11847,5.6472114668,320.8, 7.8, -2.2,0,1,1024,1024,1684,1024,320.6,0,99,4.152,4.165,4.146,4.161,0,0,78.71,6,GPS_Atti,
0.0606197369430658,36.9418955796679,5969.9384541614,81.692916,0,5.6636812836,15800,2017-11-03 06:45:36,13,16.46,5969.9384541614,81.692916,1.11847,5.6636812836,320.7, 7.8, -2,0,1,1024,1024,1684,1024,320.6,0,99,4.152,4.165,4.146,4.161,0,0,78.71,6,GPS_Atti,
0.0606197666931092,36.9418955938192,5971.5788741614,83.333336,0,5.6719818088,15900,2017-11-03 06:45:36,13,16.46,5971.5788741614,83.333336,1.11847,5.6719818088,320.7, 7.5, -1.9,0,1,1024,1024,1684,1024,320.6,0,99,4.152,4.165,4.146,4.161,0,0,78.71,6,GPS_Atti,
0.0606197645020378,36.9418956274561,5973.2192941614,84.973756,0,5.66683089,16000,2017-11-03 06:45:36,13,16.46,5973.2192941614,84.973756,1.11847,5.6719818088,320.7, 6.9, -2.2,0,1,1024,1024,1684,1024,320.6,0,99,4.152,4.165,4.146,4.161,0,0,78.71,6,GPS_Atti,
0.0606197398498383,36.9418956554173,5974.8597141614,86.614176,0,5.6547902072,16100,2017-11-03 06:45:36,13,16.46,5974.8597141614,86.614176,1.11847,5.6719818088,320.8, 6.5, -2.1,0,1,1024,1024,1684,1024,320.6,0,99,4.152,4.165,4.146,4.161,0,0,78.71,6,GPS_Atti,
0.0606196716310624,36.9418956969207,5976.8282181614,88.58268,0,5.626148474,16200,2017-11-03 06:45:37,13,16.46,5976.8282181614,88.58268,1.11847,5.6719818088,320.8, 6.3, -1.7,0,1,1024,1024,1684,1024,320.6,0,99,4.152,4.165,4.146,4.161,0,0,78.71,6,GPS_Atti,
0.0606196023350708,36.9418957320157,5978.4686381614,90.2231,0,5.5979660584,16300,2017-11-03 06:45:37,13,16.46,5978.4686381614,90.2231,1.11847,5.6719818088,320.8, 6.4, -1.5,0,1,1024,1024,1684,1024,320.6,0,99,4.152,4.165,4.146,4.161,0,0,78.71,6,GPS_Atti,
0.0606195408100139,36.9418957867749,5980.1090581614,91.86352,0,5.5699148764,16400,2017-11-03 06:45:37,13,16.46,5980.1090581614,91.86352,1.11847,5.6719818088,320.8, 6.5, -1.6,0,1,1024,1024,1684,1024,320.6,0,99,4.152,4.165,4.146,4.161,0,0,78.71,6,GPS_Atti,
0.0606195067551788,36.9418958365041,5982.0775621614,93.832024,0,5.5519030648,16500,2017-11-03 06:45:37,13,16.46,5982.0775621614,93.832024,1.11847,5.6719818088,320.8, 6.6, -1.8,0,1,1024,1024,1684,1024,320.6,0,99,4.152,4.165,4.146,4.161,0,0,78.71,6,GPS_Atti,
0.0606194557140444,36.9418959014621,5983.7179821614,95.472444,0,5.5261812792,16600,2017-11-03 06:45:37,13,16.487,5983.7179821614,95.472444,1.11847,5.6719818088,320.8, 6.4, -1.9,0,1,1024,1024,1684,1024,320.6,0,99,4.139,4.15,4.13,4.144,0,0,78.71,6,GPS_Atti,
0.0606193970526063,36.9418959574091,5985.3584021614,97.112864,0,5.4990487324,16700,2017-11-03 06:45:37,13,16.487,5985.3584021614,97.112864,1.11847,5.6719818088,320.8, 6.1, -1.8,0,1,1024,1024,1684,1024,320.6,0,99,4.139,4.15,4.13,4.144,0,0,78.71,6,GPS_Atti,
0.0606193063034935,36.9418960247037,5987.3269061614,99.081368,0,5.4595146104,16800,2017-11-03 06:45:37,13,16.487,5987.3269061614,99.081368,1.11847,5.6719818088,320.9, 5.5, -0.9,0,1,1024,1024,1684,1024,320.6,-0.4,99,4.139,4.15,4.13,4.144,0,0,78.71,6,GPS_Atti,
0.0606192387458658,36.9418960797434,5988.9673261614,100.721788,0,5.429462116,16900,2017-11-03 06:45:37,13,16.487,5988.9673261614,100.721788,1.11847,5.6719818088,320.8, 5.8, -1.5,0,1,1024,1024,1684,1024,320.6,-0.4,99,4.139,4.15,4.13,4.144,0,0,78.71,6,GPS_Atti,
0.0606191904006204,36.941896165461,5990.9358301614,102.690292,0,5.4022639524,17000,2017-11-03 06:45:37,13,16.487,5990.9358301614,102.690292,1.11847,5.6719818088,320.8, 6.6, -2.8,0,1,1024,1024,1684,1024,320.6,-1.5,99,4.139,4.15,4.13,4.144,0,0,78.71,6,GPS_Atti,
0.0606191539218465,36.941896228932,5992.5762501614,104.330712,0,5.3819227444,17100,2017-11-03 06:45:37,13,16.487,5992.5762501614,104.330712,1.11847,5.6719818088,320.8, 6.6, -2.9,0,1,1024,1024,1684,1024,320.6,-2.7,99,4.139,4.15,4.13,4.144,0,0,78.71,6,GPS_Atti,
0.0606190888573666,36.9418962780011,5994.2166701614,105.971132,0,5.3535762868,17200,2017-11-03 06:45:38,13,16.487,5994.2166701614,105.971132,1.11847,5.6719818088,320.8, 6.2, -1.7,0,1,1024,1024,1684,1024,320.6,-3.9,99,4.139,4.15,4.13,4.144,0,0,78.71,6,GPS_Atti,
0.0606190493553863,36.9418962856156,5996.1851741614,107.939636,0,5.339074974,17300,2017-11-03 06:45:38,13,16.487,5996.1851741614,107.939636,1.11847,5.6719818088,320.8, 6.3, -1.5,0,1,1024,1024,1684,1024,320.6,-5.1,99,4.139,4.15,4.13,4.144,0,0,78.71,6,GPS_Atti,
0.0606190047156652,36.9418962974609,5997.8255941614,109.580056,0,5.3222770732,17400,2017-11-03 06:45:38,13,16.487,5997.8255941614,109.580056,1.11847,5.6719818088,320.8, 6.7, -1.9,0,1,1024,1024,1684,1024,320.6,-5.9,99,4.139,4.15,4.13,4.144,0,0,78.71,6,GPS_Atti,
0.0606189753686617,36.9418962737574,5999.7940981614,111.54856,0,5.3150592252,17500,2017-11-03 06:45:38,13,16.487,5999.7940981614,111.54856,1.11847,5.6719818088,320.8, 7.4, -1.8,0,1,1024,1024,1684,1024,320.6,-5.9,99,4.139,4.15,4.13,4.144,0,0,78.71,6,GPS_Atti,
0.0606189264037934,36.9418962614378,6001.4345181614,113.18898,0.223694,5.2997705108,17600,2017-11-03 06:45:38,13,16.406,6001.4345181614,113.18898,1.11847,5.6719818088,320.8, 7.8, -1.8,0,1,1024,1024,1684,1024,320.6,-5.9,99,4.131,4.144,4.128,4.146,0,0,78.71,6,GPS_Atti,
