latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0692774444440649,36.9623989575348,5928.2877257944,16.732284,0.894776,6.1478348424,9200,2017-11-02 04:58:32,15,16.595,5928.2877257944,16.732284,1.41374608,6.1478348424,330.1, 9.9, -5,0,0,1024,1024,1412,1024,330.2,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.0692778606906349,36.9623990281642,5928.9438937944,17.388452,0.671082,6.2924542696,9300,2017-11-02 04:58:32,15,16.595,5928.9438937944,17.388452,1.41374608,6.2924542696,330.2, 9.7, -6.1,0,0,1024,1024,1415,1024,330.2,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.069278242274146,36.9623990949582,5929.9281457944,18.372704,0.671082,6.4252954812,9400,2017-11-02 04:58:32,15,16.595,5929.9281457944,18.372704,1.41374608,6.4252954812,330.1, 9, -6.4,0,0,1024,1024,1414,1024,330.2,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.0692785999879251,36.9623992079855,5930.9123977944,19.356956,0.671082,6.5471458788,9500,2017-11-02 04:58:33,16,16.595,5930.9123977944,19.356956,1.41374608,6.5471458788,330.2, 8.6, -5.1,0,0,1024,1024,1414,1024,330.3,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.0692789604749442,36.9623993278204,5931.8966497944,20.341208,0.894776,6.6702101872,9600,2017-11-02 04:58:33,16,16.595,5931.8966497944,20.341208,1.41374608,6.6702101872,330.1, 8.1, -5,0,0,1024,1024,1417,1024,330.3,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.0692793511630857,36.9623995070208,5932.8809017944,21.32546,0.92161928,6.8017390628,9700,2017-11-02 04:58:33,16,16.595,5932.8809017944,21.32546,1.41374608,6.8017390628,330, 8.3, -6,0,0,1024,1024,1389,1024,330.3,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.069279759422138,36.9623996682187,5933.8651537944,22.309712,0.92161928,6.9415028468,9800,2017-11-02 04:58:33,16,16.595,5933.8651537944,22.309712,1.41374608,6.9415028468,330, 8.6, -6.9,0,0,1024,1024,1409,1024,330.3,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.0692801896651842,36.9623998232713,5934.5213217944,22.96588,0.92161928,7.0903545576,9900,2017-11-02 04:58:33,16,16.595,5934.5213217944,22.96588,1.41374608,7.0903545576,329.9, 9.3, -7.6,0,0,1024,1024,1416,1024,330.3,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.0692806161774652,36.962399954413,5935.5055737944,23.950132,0.70687304,7.2395999692,10000,2017-11-02 04:58:33,16,16.595,5935.5055737944,23.950132,1.41374608,7.2395999692,330, 9.5, -7.6,0,0,1024,1024,1417,1024,330.3,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.0692810099368521,36.9624000911719,5936.4898257944,24.934384,0.70687304,7.377296824,10100,2017-11-02 04:58:33,16,16.595,5936.4898257944,24.934384,1.41374608,7.377296824,330, 8.6, -6.4,0,0,1024,1024,1421,1024,330.3,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.0692814042841073,36.962400222337,5937.1459937944,25.590552,0.92161928,7.5159779308,10200,2017-11-02 04:58:33,16,16.595,5937.1459937944,25.590552,1.41374608,7.5159779308,330.1, 8.3, -7,0,0,1024,1024,1439,1024,330.3,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.0692818135983912,36.9624003790027,5938.1302457944,26.574804,0.92161928,7.6598099564,10300,2017-11-02 04:58:33,16,16.595,5938.1302457944,26.574804,1.41374608,7.6598099564,330.1, 8.5, -7.3,0,0,1024,1024,1437,1024,330.4,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.0692822261288521,36.9624004988982,5939.1144977944,27.559056,1.1408394,7.8063978876,10400,2017-11-02 04:58:33,16,16.595,5939.1144977944,27.559056,1.41374608,7.8063978876,330.1, 9, -6.7,0,0,1024,1024,1444,1024,330.4,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.0692826318296188,36.9624005982122,5940.0987497944,28.543308,1.1408394,7.951443824,10500,2017-11-02 04:58:34,16,16.595,5940.0987497944,28.543308,1.41374608,7.951443824,330.1, 9.6, -6.5,0,0,1024,1024,1443,1024,330.4,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.0692830350356093,36.962400692997,5940.7549177944,29.199476,1.1408394,8.0959320176,10600,2017-11-02 04:58:34,16,16.595,5940.7549177944,29.199476,1.41374608,8.0959320176,330, 9.7, -7.7,0,0,1024,1024,1440,1024,330.4,0,99,4.184,4.19,4.172,4.184,0,0,75.11,6,GPS_Atti,
0.0692834069591907,36.9624007729293,5941.7391697944,30.183728,0.894776,8.2295934392,10700,2017-11-02 04:58:34,16,16.595,5941.7391697944,30.183728,1.41374608,8.2295934392,330, 9.7, -7.3,0,0,1024,1024,1436,1024,330.4,0,99,4.159,4.168,4.142,4.145,0,0,75.11,6,GPS_Atti,
0.0692837662590741,36.9624008358469,5942.7234217944,31.16798,0.894776,8.3591538108,10800,2017-11-02 04:58:34,16,16.595,5942.7234217944,31.16798,1.41374608,8.3591538108,329.9, 10.1, -7.4,0,0,1024,1024,1434,1024,330.4,0,99,4.159,4.168,4.142,4.145,0,0,75.11,6,GPS_Atti,
0.0692840767740324,36.9624009098111,5943.7076737944,32.152232,0.894776,8.4708664128,10900,2017-11-02 04:58:34,16,16.595,5943.7076737944,32.152232,1.41374608,8.4708664128,329.8, 10.9, -8.4,0,0,1024,1024,1437,1024,330.5,0,99,4.159,4.168,4.142,4.145,0,0,75.11,6,GPS_Atti,
0.0692843540801321,36.9624009580962,5944.6919257944,33.136484,0.671082,8.571030458,11000,2017-11-02 04:58:34,16,16.595,5944.6919257944,33.136484,1.41374608,8.571030458,329.9, 10.8, -8.3,0,0,1024,1024,1439,1024,330.5,0,99,4.159,4.168,4.142,4.145,0,0,75.11,6,GPS_Atti,
0.0692845765451234,36.9624009681976,5945.3480937944,33.792652,0.447388,8.651903164,11100,2017-11-02 04:58:34,16,16.595,5945.3480937944,33.792652,1.41374608,8.651903164,330, 10.4, -7.3,0,0,1024,1024,1442,1024,330.5,0,99,4.159,4.168,4.142,4.145,0,0,75.11,6,GPS_Atti,
0.0692847872625198,36.9624009626179,5946.3323457944,34.776904,0.447388,8.7288060536,11200,2017-11-02 04:58:34,16,16.595,5946.3323457944,34.776904,1.41374608,8.7288060536,329.9, 10.5, -7,0,0,1024,1024,1443,1024,330.5,0,99,4.159,4.168,4.142,4.145,0,0,75.11,6,GPS_Atti,
0.0692849524860761,36.9624009315404,5947.3165977944,35.761156,0.447388,8.7895672104,11300,2017-11-02 04:58:34,16,16.595,5947.3165977944,35.761156,1.41374608,8.7895672104,329.9, 10.7, -6.7,0,0,1024,1024,1444,1024,330.5,0,99,4.159,4.168,4.142,4.145,0,0,75.11,6,GPS_Atti,
0.0692851228229467,36.9624009201836,5948.3008497944,36.745408,0.447388,8.8518375536,11400,2017-11-02 04:58:34,16,16.595,5948.3008497944,36.745408,1.41374608,8.8518375536,329.8, 10.8, -6.6,0,0,1024,1024,1437,1024,330.5,0,99,4.159,4.168,4.142,4.145,0,0,75.11,6,GPS_Atti,
0.0692852732846582,36.9624009445297,5949.2851017944,37.72966,0.50107456,8.9062338808,11500,2017-11-02 04:58:35,16,16.595,5949.2851017944,37.72966,1.41374608,8.9062338808,329.7, 10.6, -7.4,0,0,1024,1024,1440,1024,330.5,0,99,4.159,4.168,4.142,4.145,0,0,75.11,6,GPS_Atti,
0.0692854293856713,36.9624009964121,5950.2693537944,38.713912,0.223694,8.962270628,11600,2017-11-02 04:58:35,16,16.595,5950.2693537944,38.713912,1.41374608,8.962270628,329.6, 10.6, -8.8,0,0,1024,1024,1432,1024,330.5,0,99,4.159,4.168,4.142,4.145,0,0,75.11,6,GPS_Atti,
0.0692855634147545,36.962401001831,5951.2536057944,39.698164,0.223694,9.0110239104,11700,2017-11-02 04:58:35,16,16.406,5951.2536057944,39.698164,1.41374608,9.0110239104,329.7, 10.4, -9.3,0,0,1024,1024,1424,1024,330.5,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692856769726681,36.9624009929544,5952.2378577944,40.682416,0.223694,9.0525593448,11800,2017-11-02 04:58:35,16,16.406,5952.2378577944,40.682416,1.41374608,9.0525593448,329.9, 9.5, -8.7,0,0,1024,1024,1420,1024,330.6,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692858049260267,36.9624009907076,5953.2221097944,41.666668,0.223694,9.099245698,11900,2017-11-02 04:58:35,16,16.406,5953.2221097944,41.666668,1.41374608,9.099245698,329.9, 9.8, -7.1,0,0,1024,1024,1417,1024,330.6,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692859554203072,36.9624009830728,5954.2063617944,42.65092,0.223694,9.154199768,12000,2017-11-02 04:58:35,16,16.406,5954.2063617944,42.65092,1.41374608,9.154199768,329.8, 10.9, -7.4,0,0,1024,1024,1424,1024,330.6,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.069286127812274,36.9624009318478,5954.8625297944,43.307088,0.223694,9.2178808724,12100,2017-11-02 04:58:35,16,16.406,5954.8625297944,43.307088,1.41374608,9.2178808724,329.8, 11.9, -7.5,0,0,1024,1024,1417,1024,330.6,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692862813957127,36.9624008817368,5955.8467817944,44.29134,0.223694,9.2747378296,12200,2017-11-02 04:58:35,16,16.406,5955.8467817944,44.29134,1.41374608,9.2747378296,329.8, 11.6, -6.9,0,0,1024,1024,1413,1024,330.6,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692863816329545,36.96240085246,5956.5029497944,44.947508,0.223694,9.3117785132,12300,2017-11-02 04:58:35,16,16.406,5956.5029497944,44.947508,1.41374608,9.3117785132,329.8, 11.3, -6.8,0,0,1024,1024,1381,1024,330.6,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692864752180025,36.9624008299677,5957.1591177944,45.603676,0.223694,9.34629295,12400,2017-11-02 04:58:35,16,16.406,5957.1591177944,45.603676,1.41374608,9.34629295,329.8, 10.9, -7.5,0,0,1024,1024,1250,1050,330.6,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692865623088159,36.9624008102993,5958.1433697944,46.587928,0.223694,9.3783795652,12500,2017-11-02 04:58:36,16,16.406,5958.1433697944,46.587928,1.41374608,9.3783795652,329.7, 11.3, -8,0,0,1024,1024,1071,1024,330.6,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692866524269067,36.9624007655012,5958.7995377944,47.244096,0.223694,9.4120409836,12600,2017-11-02 04:58:36,16,16.406,5958.7995377944,47.244096,1.41374608,9.4120409836,329.2, 13.5, -8.4,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692867439177758,36.9624007023182,5959.4557057944,47.900264,0,9.4465882288,12700,2017-11-02 04:58:36,16,16.406,5959.4557057944,47.900264,1.41374608,9.4465882288,329, 14.9, -9.6,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692868357880723,36.9624006396859,5959.4557057944,47.900264,0,9.4813323244,12800,2017-11-02 04:58:36,16,16.406,5959.4557057944,47.900264,1.41374608,9.4813323244,329.3, 14.1, -8.5,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692868645154529,36.9624006037496,5959.7837897944,48.228348,0,9.4925527972,12900,2017-11-02 04:58:36,16,16.406,5959.7837897944,48.228348,1.41374608,9.4925527972,329.6, 11.7, -6.6,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692868859930008,36.9624005568376,5959.7837897944,48.228348,0,9.5013454484,13000,2017-11-02 04:58:36,16,16.406,5959.7837897944,48.228348,1.41374608,9.5013454484,329.7, 11.3, -6.1,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692869015088152,36.9624004700867,5959.4557057944,47.900264,0.223694,9.5089569972,13100,2017-11-02 04:58:36,16,16.406,5959.7837897944,48.228348,1.41374608,9.5089569972,329.9, 10.4, -5.4,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692868959525643,36.9624003794197,5959.1276217944,47.57218,0.223694,9.5090554224,13200,2017-11-02 04:58:36,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 10.2, -5,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692868663767644,36.9624003348148,5958.7995377944,47.244096,0.223694,9.4993769444,13300,2017-11-02 04:58:36,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330.1, 9.3, -4.6,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692868083813599,36.9624002916888,5958.4714537944,46.916012,0.223694,9.479331012,13400,2017-11-02 04:58:36,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330.2, 9, -4.2,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692866558743227,36.9624002629095,5958.1433697944,46.587928,0.31540854,9.4245737924,13500,2017-11-02 04:58:37,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330.2, 8.7, -3.7,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692865036490063,36.9624002307888,5957.8152857944,46.259844,0.223694,9.3700134232,13600,2017-11-02 04:58:37,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330.2, 9.1, -3.3,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692863535536946,36.9624002639009,5957.8152857944,46.259844,0.223694,9.3145344188,13700,2017-11-02 04:58:37,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330.2, 9.1, -3.6,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692862145920546,36.9624002884186,5957.4872017944,45.93176,0.223694,9.2633205064,13800,2017-11-02 04:58:37,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330.1, 9.5, -3.6,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692860346750481,36.9624003461715,5957.4872017944,45.93176,0.223694,9.196358562,13900,2017-11-02 04:58:37,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 9.4, -3.3,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692858586011693,36.9624003931225,5957.4872017944,45.93176,0.223694,9.1311026544,14000,2017-11-02 04:58:37,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 9.4, -3.1,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692856295686634,36.9624004603414,5957.4872017944,45.93176,0.223694,9.0460632816,14100,2017-11-02 04:58:37,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 9.2, -3.6,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692854230966206,36.9624005193192,5957.4872017944,45.93176,0.223694,8.969488476,14200,2017-11-02 04:58:37,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 9, -3.5,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.069285192774387,36.9624006013198,5957.8152857944,46.259844,0.223694,8.8837273184,14300,2017-11-02 04:58:37,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 9.4, -3.3,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692850006147385,36.9624006771055,5957.8152857944,46.259844,0.223694,8.8121065812,14400,2017-11-02 04:58:37,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 8.7, -3,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692848055434321,36.9624007715596,5958.1433697944,46.587928,0.223694,8.7390750828,14500,2017-11-02 04:58:38,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 8.5, -3.4,0,0,1024,1024,1024,1024,330.7,0,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692846428830466,36.962400860627,5958.1433697944,46.587928,0.223694,8.6780514588,14600,2017-11-02 04:58:38,16,16.406,5959.7837897944,48.228348,1.41374608,9.5090554224,330.1, 8.9, -3.9,0,0,1024,1024,1024,1024,330.7,-0.1,99,4.14,4.143,4.12,4.144,0,0,75.11,6,GPS_Atti,
0.0692844486536457,36.9624009409831,5958.1433697944,46.587928,0.223694,8.605807362,14700,2017-11-02 04:58:38,16,16.541,5959.7837897944,48.228348,1.41374608,9.5090554224,330.2, 8.5, -3.2,0,0,1024,1024,1024,1024,330.7,-5.4,98,4.188,4.181,4.144,4.164,0,0,75.11,6,GPS_Atti,
0.0692842800592103,36.9624010155894,5958.4714537944,46.916012,0.223694,8.5430448928,14800,2017-11-02 04:58:38,16,16.541,5959.7837897944,48.228348,1.41374608,9.5090554224,330.1, 8.7, -3.4,0,0,1024,1024,1024,1024,330.7,-11.1,98,4.188,4.181,4.144,4.164,0,0,75.11,6,GPS_Atti,
0.0692841340203526,36.9624010812433,5958.4714537944,46.916012,0,8.4887469908,14900,2017-11-02 04:58:38,16,16.541,5959.7837897944,48.228348,1.41374608,9.5090554224,330.1, 9.3, -3.7,0,0,1024,1024,1024,1024,330.7,-16.7,98,4.188,4.181,4.144,4.164,0,0,75.11,6,GPS_Atti,
0.0692840060946776,36.962401154034,5958.4714537944,46.916012,0,8.4409779604,15000,2017-11-02 04:58:38,16,16.541,5959.7837897944,48.228348,1.41374608,9.5090554224,330.1, 8.3, -3.2,0,0,1024,1024,1024,1024,330.7,-22.3,98,4.188,4.181,4.144,4.164,0,0,75.11,6,GPS_Atti,
0.0692838446930792,36.9624012539928,5958.4714537944,46.916012,0,8.380741738,15100,2017-11-02 04:58:38,16,16.541,5959.7837897944,48.228348,1.41374608,9.5090554224,330.1, 7.6, -3.7,0,0,1024,1024,1024,1024,330.7,-27.9,98,4.188,4.181,4.144,4.164,0,0,75.11,6,GPS_Atti,
0.0692837295653456,36.9624013433131,5958.4714537944,46.916012,0,8.337598692,15200,2017-11-02 04:58:38,16,16.541,5959.7837897944,48.228348,1.41374608,9.5090554224,330.2, 9, -4.1,0,0,1024,1024,1024,1024,330.7,-33.6,98,4.188,4.181,4.144,4.164,0,0,75.11,6,GPS_Atti,
0.069283622591231,36.9624014386992,5958.4714537944,46.916012,0,8.2975068272,15300,2017-11-02 04:58:38,16,16.541,5959.7837897944,48.228348,1.41374608,9.5090554224,330.1, 8.5, -3.4,0,0,1024,1024,1024,1024,330.7,-39.3,98,4.188,4.181,4.144,4.164,0,0,75.11,6,GPS_Atti,
0.0692835369969576,36.9624015217887,5958.4714537944,46.916012,0,8.2654530204,15400,2017-11-02 04:58:38,16,16.541,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 8.4, -3.3,0,0,1024,1024,1024,1024,330.7,-44.9,98,4.188,4.181,4.144,4.164,0,0,75.11,6,GPS_Atti,
0.0692834351068451,36.962401580129,5958.7995377944,47.244096,0,8.2277889772,15500,2017-11-02 04:58:39,16,16.541,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 8.6, -3.7,0,0,1024,1024,1024,1024,330.7,-50.5,98,4.188,4.181,4.144,4.164,0,0,75.11,6,GPS_Atti,
0.0692833722228518,36.9624016328157,5958.7995377944,47.244096,0,8.2044293964,15600,2017-11-02 04:58:39,16,16.541,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 9.1, -3.8,0,0,1024,1024,1024,1024,330.7,-50.5,98,4.188,4.181,4.144,4.164,0,0,75.11,6,GPS_Atti,
0.0692832767260105,36.9624017030829,5958.7995377944,47.244096,0,8.1690947496,15700,2017-11-02 04:58:39,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 9.5, -3.6,0,0,1024,1024,1024,1024,330.7,-56.2,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692832170011984,36.9624017747946,5959.1276217944,47.57218,0,8.1468834628,15800,2017-11-02 04:58:39,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 9.5, -3.7,0,0,1024,1024,1024,1024,330.7,-61.8,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692832062111285,36.9624018457358,5959.1276217944,47.57218,0,8.1426183708,15900,2017-11-02 04:58:39,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,329.9, 9.8, -4.1,0,0,1024,1024,1024,1024,330.7,-67.5,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692832136759158,36.9624019153771,5959.4557057944,47.900264,0,8.1450790008,16000,2017-11-02 04:58:39,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,329.9, 9.7, -4.2,0,0,1024,1024,1024,1024,330.7,-73,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692831938610092,36.9624020118136,5959.4557057944,47.900264,0,8.137631494,16100,2017-11-02 04:58:39,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,329.8, 9.8, -4.1,0,0,1024,1024,1024,1024,330.7,-78.7,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692831799036157,36.9624020970647,5959.4557057944,47.900264,0,8.1324805752,16200,2017-11-02 04:58:39,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,329.8, 9.7, -4,0,0,1024,1024,1024,1024,330.7,-84.4,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692831498311404,36.9624022100116,5959.4557057944,47.900264,0,8.1215881864,16300,2017-11-02 04:58:39,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,329.9, 8.8, -4.2,0,0,1024,1024,1024,1024,330.7,-89.8,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.069283130361464,36.9624023160161,5959.4557057944,47.900264,0,8.1147640392,16400,2017-11-02 04:58:39,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 8.6, -4.8,0,0,1024,1024,1024,1024,330.7,-89.9,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692830880658881,36.9624024673951,5959.4557057944,47.900264,0,8.100065876,16500,2017-11-02 04:58:40,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 9.5, -5,0,0,1024,1024,1024,1024,330.7,-89.9,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692830549612501,36.9624025947404,5959.4557057944,47.900264,0,8.08891102,16600,2017-11-02 04:58:40,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 9.3, -4.8,0,0,1024,1024,1024,1024,330.7,-89.9,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692830361103824,36.9624027321872,5959.4557057944,47.900264,0,8.0833007836,16700,2017-11-02 04:58:40,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 9.6, -5.3,0,0,1024,1024,1024,1024,330.7,-90,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692830281521765,36.9624028437918,5959.4557057944,47.900264,0,8.0816603636,16800,2017-11-02 04:58:40,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 9, -4.8,0,0,1024,1024,1024,1024,330.7,-89.9,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692830326141131,36.9624029877174,5959.4557057944,47.900264,0,8.0852036708,16900,2017-11-02 04:58:40,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,329.9, 9.5, -4.9,0,0,1024,1024,1024,1024,330.7,-89.9,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692830573224939,36.962403112461,5959.7837897944,48.228348,0,8.0961616764,17000,2017-11-02 04:58:40,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,329.9, 9.1, -4.6,0,0,1024,1024,1024,1021,330.7,-90,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.069283089129262,36.9624032468457,5959.7837897944,48.228348,0,8.1101380548,17100,2017-11-02 04:58:40,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,329.8, 9.2, -5.5,0,0,1024,1024,1024,1006,330.7,-89.9,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692831346800975,36.9624033615274,5959.4557057944,47.900264,0,8.1290028848,17200,2017-11-02 04:58:40,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,329.8, 9.9, -6,0,0,1024,1024,1024,1022,330.7,-89.9,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.069283100920825,36.9624035076355,5959.4557057944,47.900264,0,8.1198821496,17300,2017-11-02 04:58:40,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,329.8, 9.3, -5.6,0,0,1024,1024,1087,1022,330.7,-89.9,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692830756766862,36.9624036402431,5959.4557057944,47.900264,0,8.1139110208,17400,2017-11-02 04:58:40,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,329.8, 9, -5.9,0,0,1024,1024,1151,1023,330.7,-89.9,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692830744358118,36.9624038021738,5959.4557057944,47.900264,0,8.1177496036,17500,2017-11-02 04:58:41,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,329.9, 9.4, -5.9,0,0,1024,1024,1216,1024,330.7,-89.9,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
0.0692830787023351,36.9624039306503,5959.4557057944,47.900264,0,8.123031756,17600,2017-11-02 04:58:41,16,16.487,5959.7837897944,48.228348,1.41374608,9.5090554224,330, 8.5, -5.1,0,0,1024,1024,1232,1024,330.7,-90,98,4.171,4.177,4.156,4.164,0,0,75.11,6,GPS_Atti,
