latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.339219928559134,36.910032715744,5441.5837623853,40.354332,0,1.23128612864,8700,2017-11-08 08:25:40,12,15.151,5441.5837623853,40.354332,0.223694,1.24313652272,106.5, -3, -3.4,0,0,1024,1024,1375,883,106.8,-23,53,3.805,3.814,3.813,3.808,0,0,103.91,6,GPS_Atti,
0.33922005082678,36.9100325778808,5442.2399303853,41.0105,0,1.24092523656,8800,2017-11-08 08:25:40,12,15.151,5442.2399303853,41.0105,0.223694,1.24313652272,106.2, -3.1, -4.1,0,0,1024,1024,1369,805,106.4,-23.2,53,3.805,3.814,3.813,3.808,0,0,103.91,6,GPS_Atti,
0.339220188602913,36.9100323759327,5443.2241823853,41.994752,0,1.24802825516,8900,2017-11-08 08:25:40,12,15.151,5443.2241823853,41.994752,0.223694,1.24802825516,104.8, -3.5, -4.2,0,0,1024,1024,1364,811,105.3,-23.5,53,3.805,3.814,3.813,3.808,0,0,103.91,6,GPS_Atti,
0.339220357732292,36.9100321764803,5443.8803503853,42.65092,0.223694,1.2722605394,9000,2017-11-08 08:25:40,12,15.151,5443.8803503853,42.65092,0.223694,1.2722605394,102, -4.6, -3.2,0,0,1024,1024,1362,813,103.8,-23.7,53,3.805,3.814,3.813,3.808,0,0,103.91,6,GPS_Atti,
0.339220606119262,36.9100319298715,5444.5365183853,43.307088,0.223694,1.32482615788,9100,2017-11-08 08:25:40,12,15.151,5444.5365183853,43.307088,0.223694,1.32482615788,98.7, -5.1, -2.5,0,0,1024,1024,1360,831,102.1,-23.9,53,3.805,3.814,3.813,3.808,0,0,103.91,6,GPS_Atti,
0.33922082417687,36.9100317165577,5445.1926863853,43.963256,0.223694,1.37937668456,9200,2017-11-08 08:25:40,12,15.151,5445.1926863853,43.963256,0.223694,1.37937668456,95.5, -5.3, -2.5,0,0,1024,1024,1366,908,100,-24.2,53,3.805,3.814,3.813,3.808,0,0,103.91,6,GPS_Atti,
0.339221018614712,36.9100315015439,5445.8488543853,44.619424,0,1.43188652876,9300,2017-11-08 08:25:41,12,15.151,5445.8488543853,44.619424,0.223694,1.43188652876,92.5, -5.2, -2.5,0,0,1024,1024,1372,954,97.8,-24.4,53,3.805,3.814,3.813,3.808,0,0,103.91,6,GPS_Atti,
0.339221212406875,36.9100313192855,5446.5050223853,45.275592,0,1.49134519208,9400,2017-11-08 08:25:41,12,15.151,5446.5050223853,45.275592,0.223694,1.49134519208,90.5, -4.9, -2.1,0,0,1024,1024,1372,984,96,-24.7,52,3.803,3.811,3.81,3.804,0,0,103.91,6,GPS_Atti,
0.33922141648022,36.9100311801697,5447.1611903853,45.93176,0.223694,1.55970149348,9500,2017-11-08 08:25:41,12,15.151,5447.1611903853,45.93176,0.223694,1.55970149348,89.5, -5, -1.5,0,0,1024,1024,1372,984,96,-24.7,52,3.803,3.811,3.81,3.804,0,0,103.91,6,GPS_Atti,
0.339221614434279,36.9100310440441,5447.8173583853,46.587928,0.223694,1.62800858228,9600,2017-11-08 08:25:41,12,15.151,5447.8173583853,46.587928,0.223694,1.62800858228,88.9, -5.3, -1.3,0,0,1024,1024,1389,1024,93.7,-25.1,52,3.803,3.811,3.81,3.804,0,0,103.91,6,GPS_Atti,
0.33922180694445,36.9100308900404,5448.4735263853,47.244096,0.31540854,1.695948217,9700,2017-11-08 08:25:41,12,15.151,5448.4735263853,47.244096,0.31540854,1.695948217,88.7, -5.3, -1.4,0,0,1024,1024,1396,1024,93.7,-25.1,52,3.803,3.811,3.81,3.804,0,0,103.91,6,GPS_Atti,
0.339221999927685,36.9100307557852,5449.1296943853,47.900264,0.223694,1.76597118512,9800,2017-11-08 08:25:41,12,15.151,5449.1296943853,47.900264,0.31540854,1.76597118512,88.7, -5.3, -0.6,0,0,1024,1024,1397,1023,92.6,-25.5,52,3.803,3.811,3.81,3.804,0,0,103.91,6,GPS_Atti,
0.339222238461754,36.9100306247215,5449.7858623853,48.556432,0.223694,1.85390097796,9900,2017-11-08 08:25:41,12,15.151,5449.7858623853,48.556432,0.31540854,1.85390097796,88.7, -5.2, 0,0,0,1024,1024,1399,1024,92.6,-25.5,52,3.803,3.811,3.81,3.804,0,0,103.91,6,GPS_Atti,
0.339222438678536,36.9100305136344,5450.4420303853,49.2126,0,1.92857945804,10000,2017-11-08 08:25:41,12,15.151,5450.4420303853,49.2126,0.31540854,1.92857945804,88.7, -5.4, 0.1,0,0,1024,1024,1398,1024,92.3,-25.6,52,3.803,3.811,3.81,3.804,0,0,103.91,6,GPS_Atti,
0.339222613377601,36.9100303553739,5451.0981983853,49.868768,0,1.99595478828,10100,2017-11-08 08:25:41,12,15.151,5451.0981983853,49.868768,0.31540854,1.99595478828,88.7, -5.8, 0,0,0,1024,1024,1391,1024,92.1,-25.8,52,3.803,3.811,3.81,3.804,0,0,103.91,6,GPS_Atti,
0.339222746500048,36.9100302309652,5451.7543663853,50.524936,0,2.04836620728,10200,2017-11-08 08:25:41,12,15.151,5451.7543663853,50.524936,0.31540854,2.04836620728,88.7, -6.2, -0.3,0,0,1024,1024,1389,1024,91.9,-26,52,3.803,3.811,3.81,3.804,0,0,103.91,6,GPS_Atti,
0.339222881829444,36.9100301322951,5452.7386183853,51.509188,0,2.10128615648,10300,2017-11-08 08:25:42,12,15.151,5452.7386183853,51.509188,0.31540854,2.10128615648,88.8, -6.3, -0.6,0,0,1024,1024,1387,1024,91.7,-26.2,52,3.803,3.811,3.81,3.804,0,0,103.91,6,GPS_Atti,
0.339222982071571,36.9100300697583,5453.3947863853,52.165356,0,2.14029534408,10400,2017-11-08 08:25:42,12,15.125,5453.3947863853,52.165356,0.31540854,2.14029534408,88.8, -6.3, -1.1,0,0,1024,1024,1387,1024,91.6,-26.4,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.33922308693278,36.9100299824068,5454.0509543853,52.821524,0,2.18232618532,10500,2017-11-08 08:25:42,12,15.125,5454.0509543853,52.821524,0.31540854,2.18232618532,88.8, -6.1, -1.2,0,0,1024,1024,1389,1024,91.4,-26.6,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223179397458,36.910029936669,5455.0352063853,53.805776,0,2.21803156704,10600,2017-11-08 08:25:42,12,15.125,5455.0352063853,53.805776,0.31540854,2.21803156704,88.8, -5.7, -0.8,0,0,1024,1024,1394,1024,91.3,-26.8,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223308520854,36.9100299106969,5455.6913743853,54.461944,0,2.26600400952,10700,2017-11-08 08:25:42,12,15.125,5455.6913743853,54.461944,0.31540854,2.26600400952,88.8, -5.6, -0.5,0,0,1024,1024,1398,1024,91.2,-27,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223401211072,36.9100299082142,5456.3475423853,55.118112,0,2.29961621532,10800,2017-11-08 08:25:42,12,15.125,5456.3475423853,55.118112,0.31540854,2.29961621532,88.8, -5.6, -0.7,0,0,1024,1024,1397,1024,91.1,-27.2,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223494967107,36.9100298950392,5457.0037103853,55.77428,0,2.33416017968,10900,2017-11-08 08:25:42,12,15.125,5457.0037103853,55.77428,0.31540854,2.33416017968,88.8, -5.3, -0.8,0,0,1024,1024,1398,1024,91,-27.4,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223565577253,36.9100299098297,5457.9879623853,56.758532,0,2.35893380252,11000,2017-11-08 08:25:42,12,15.125,5457.9879623853,56.758532,0.31540854,2.35893380252,88.8, -5.2, -0.7,0,0,1024,1024,1395,1024,90.9,-27.6,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223579419841,36.9100299285901,5458.6441303853,57.4147,0,2.36302172916,11100,2017-11-08 08:25:42,12,15.125,5458.6441303853,57.4147,0.31540854,2.36302172916,88.7, -5.2, -0.7,0,0,1024,1024,1395,1024,90.8,-27.8,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223589823969,36.9100299693688,5459.6283823853,58.398952,0,2.36486556124,11200,2017-11-08 08:25:42,12,15.125,5459.6283823853,58.398952,0.31540854,2.36486556124,88.7, -5.2, -0.8,0,0,1024,1024,1395,1024,90.8,-28,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223644045455,36.91002999795,5460.2845503853,59.05512,0,2.38320873768,11300,2017-11-08 08:25:43,12,15.125,5460.2845503853,59.05512,0.31540854,2.38320873768,88.7, -5, -0.6,0,0,1024,1024,1394,1024,90.8,-28,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223683362607,36.9100300474574,5460.9407183853,59.711288,0,2.39535112652,11400,2017-11-08 08:25:43,12,15.125,5460.9407183853,59.711288,0.31540854,2.39535112652,88.7, -4.8, -0.5,0,0,1024,1024,1394,1024,90.7,-28.2,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223727077372,36.9100301041979,5461.5968863853,60.367456,0,2.4089731742,11500,2017-11-08 08:25:43,12,15.125,5461.5968863853,60.367456,0.31540854,2.4089731742,88.7, -4.7, -0.6,0,0,1024,1024,1394,1024,90.6,-28.3,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223746490867,36.9100301742911,5462.2530543853,61.023624,0.223694,2.4135171376,11600,2017-11-08 08:25:43,12,15.125,5462.2530543853,61.023624,0.31540854,2.4135171376,88.7, -4.6, -1,0,0,1024,1024,1394,1024,90.6,-28.5,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223742084297,36.9100302374038,5462.9092223853,61.679792,0.223694,2.40989509024,11700,2017-11-08 08:25:43,12,15.125,5462.9092223853,61.679792,0.31540854,2.4135171376,88.7, -4.3, -1,0,0,1024,1024,1396,1024,90.5,-28.7,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223737228277,36.9100303130086,5463.8934743853,62.664044,0.223694,2.40599089064,11800,2017-11-08 08:25:43,12,15.125,5463.8934743853,62.664044,0.31540854,2.4135171376,88.7, -3.9, -0.8,0,0,1024,1024,1397,1024,90.4,-28.9,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223726198012,36.910030362319,5464.5496423853,63.320212,0,2.40075138916,11900,2017-11-08 08:25:43,12,15.125,5464.5496423853,63.320212,0.31540854,2.4135171376,88.7, -4, -0.6,0,0,1024,1024,1390,1024,90.4,-29.1,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223706119297,36.9100304131379,5465.2058103853,63.97638,0,2.39231634952,12000,2017-11-08 08:25:43,12,15.125,5465.2058103853,63.97638,0.31540854,2.4135171376,88.7, -4.5, -1,0,0,1024,1024,1397,1024,90.3,-29.3,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223687183751,36.9100304427779,5466.1900623853,64.960632,0,2.3848261918,12100,2017-11-08 08:25:43,12,15.125,5466.1900623853,64.960632,0.31540854,2.4135171376,88.8, -4.5, -1.4,0,0,1024,1024,1414,1024,90.3,-29.5,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.33922367534822,36.9100304941332,5466.8462303853,65.6168,0.223694,2.37959981368,12200,2017-11-08 08:25:43,12,15.125,5466.8462303853,65.6168,0.31540854,2.4135171376,88.8, -4, -1.1,0,0,1024,1024,1414,1024,90.3,-29.7,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223642471564,36.9100306160923,5467.5023983853,66.272968,0.223694,2.36603025944,12300,2017-11-08 08:25:44,12,15.125,5467.5023983853,66.272968,0.31540854,2.4135171376,88.7, -3.7, -0.8,0,0,1024,1024,1409,1024,90.2,-29.9,52,3.794,3.803,3.803,3.798,0,0,103.91,6,GPS_Atti,
0.339223610469382,36.9100307190941,5468.1585663853,66.929136,0,2.35366805432,12400,2017-11-08 08:25:44,12,15.125,5468.1585663853,66.929136,0.31540854,2.4135171376,88.8, -3.7, -0.8,0,0,1024,1024,1411,1024,90.2,-30.1,52,3.793,3.803,3.8,3.794,0,0,103.91,6,GPS_Atti,
0.339223547008106,36.91003078994,5469.1428183853,67.913388,0,2.33038721368,12500,2017-11-08 08:25:44,12,15.125,5469.1428183853,67.913388,0.31540854,2.4135171376,88.8, -4, -1,0,0,1024,1024,1411,1024,90.1,-30.3,52,3.793,3.803,3.8,3.794,0,0,103.91,6,GPS_Atti,
0.339223491652409,36.9100308559124,5470.1270703853,68.89764,0,2.31033143876,12600,2017-11-08 08:25:44,12,15.125,5470.1270703853,68.89764,0.31540854,2.4135171376,88.8, -4.1, -1.2,0,0,1024,1024,1411,1024,90.1,-30.5,52,3.793,3.803,3.8,3.794,0,0,103.91,6,GPS_Atti,
0.339223414570012,36.9100309399546,5470.7832383853,69.553808,0,2.28275597856,12700,2017-11-08 08:25:44,12,15.125,5470.7832383853,69.553808,0.31540854,2.4135171376,88.8, -4.1, -1.1,0,0,1024,1024,1411,1024,90.1,-30.5,52,3.793,3.803,3.8,3.794,0,0,103.91,6,GPS_Atti,
0.339223347518831,36.9100310179393,5471.4394063853,70.209976,0,2.259186424,12800,2017-11-08 08:25:44,12,15.125,5471.4394063853,70.209976,0.31540854,2.4135171376,88.8, -3.8, -1,0,0,1024,1024,1414,1024,90.1,-30.7,52,3.793,3.803,3.8,3.794,0,0,103.91,6,GPS_Atti,
0.339223264304528,36.9100311091536,5472.4236583853,71.194228,0,2.23035768292,12900,2017-11-08 08:25:44,12,15.125,5472.4236583853,71.194228,0.31540854,2.4135171376,88.8, -4, -1.3,0,0,1024,1024,1405,1024,90.1,-30.9,52,3.793,3.803,3.8,3.794,0,0,103.91,6,GPS_Atti,
0.339223178749337,36.9100311868814,5473.4079103853,72.17848,0,2.2008858972,13000,2017-11-08 08:25:44,12,15.125,5473.4079103853,72.17848,0.31540854,2.4135171376,88.8, -4.3, -1.8,0,0,1024,1024,1402,1024,90,-31.1,52,3.793,3.803,3.8,3.794,0,0,103.91,6,GPS_Atti,
0.33922305357329,36.9100312463177,5474.0640783853,72.834648,0,2.15689967532,13100,2017-11-08 08:25:44,12,15.125,5474.0640783853,72.834648,0.31540854,2.4135171376,88.8, -4.2, -2.4,0,0,1024,1024,1406,1024,90,-31.3,52,3.793,3.803,3.8,3.794,0,0,103.91,6,GPS_Atti,
0.339222949879676,36.9100313036384,5475.0483303853,73.8189,0,2.12094166892,13200,2017-11-08 08:25:44,12,15.125,5475.0483303853,73.8189,0.31540854,2.4135171376,88.8, -3.9, -2.5,0,0,1024,1024,1406,1024,90,-31.5,52,3.793,3.803,3.8,3.794,0,0,103.91,6,GPS_Atti,
0.33922284448678,36.910031384138,5475.7044983853,74.475068,0,2.08551187776,13300,2017-11-08 08:25:45,12,15.125,5475.7044983853,74.475068,0.31540854,2.4135171376,88.8, -3.3, -2.1,0,0,1024,1024,1406,1024,89.9,-31.7,52,3.793,3.803,3.8,3.794,0,0,103.91,6,GPS_Atti,
0.339222763613366,36.9100314401376,5476.6887503853,75.45932,0,2.05843838608,13400,2017-11-08 08:25:45,12,15.098,5476.6887503853,75.45932,0.31540854,2.4135171376,88.8, -3.5, -1.7,0,0,1024,1024,1406,1024,89.9,-31.9,52,3.789,3.799,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222663600036,36.9100314662832,5477.3449183853,76.115488,0,2.02334652144,13500,2017-11-08 08:25:45,12,15.098,5477.3449183853,76.115488,0.31540854,2.4135171376,88.7, -3.7, -2,0,0,1024,1024,1406,1024,89.9,-32,52,3.789,3.799,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222575793114,36.9100314733417,5478.3291703853,77.09974,0,1.99187670416,13600,2017-11-08 08:25:45,12,15.098,5478.3291703853,77.09974,0.31540854,2.4135171376,88.7, -3.7, -2.3,0,0,1024,1024,1406,1024,89.8,-32.3,52,3.789,3.799,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222468868667,36.9100314692488,5478.9853383853,77.755908,0,1.95299218848,13700,2017-11-08 08:25:45,12,15.098,5478.9853383853,77.755908,0.31540854,2.4135171376,88.8, -4.1, -2.3,0,0,1024,1024,1415,1024,89.8,-32.6,52,3.789,3.799,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222328215073,36.9100314155659,5480.6257583853,79.396328,0,1.8996391684,13900,2017-11-08 08:25:45,12,15.098,5480.6257583853,79.396328,0.31540854,2.4135171376,88.8, -4.6, -2.7,0,0,1024,1024,1413,1024,89.8,-32.8,52,3.789,3.799,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222294260795,36.910031379377,5481.2819263853,80.052496,0,1.88578090024,14000,2017-11-08 08:25:45,12,15.098,5481.2819263853,80.052496,0.31540854,2.4135171376,88.8, -4.9, -2.8,0,0,1024,1024,1414,1024,89.7,-33,52,3.789,3.799,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222253247619,36.9100313636293,5482.2661783853,81.036748,0,1.8702592462,14100,2017-11-08 08:25:45,12,15.098,5482.2661783853,81.036748,0.31540854,2.4135171376,88.8, -5.2, -2.4,0,0,1024,1024,1414,1024,89.7,-33.2,52,3.789,3.799,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222243304747,36.9100313540238,5482.9223463853,81.692916,0,1.86626318308,14200,2017-11-08 08:25:45,12,15.098,5482.9223463853,81.692916,0.31540854,2.4135171376,88.8, -5.1, -2,0,0,1024,1024,1414,1024,89.7,-33.2,52,3.789,3.799,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222235052607,36.9100313790933,5483.5785143853,82.349084,0,1.86431108328,14300,2017-11-08 08:25:46,12,15.125,5483.5785143853,82.349084,0.31540854,2.4135171376,88.8, -4.7, -1.7,0,0,1024,1024,1412,1024,89.7,-33.6,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222239490117,36.9100314197499,5485.2189343853,83.989504,0,1.86769691016,14500,2017-11-08 08:25:46,12,15.125,5485.2189343853,83.989504,0.31540854,2.4135171376,88.8, -5, -1.3,0,0,1024,1024,1413,1024,89.7,-33.8,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222249401641,36.9100314355683,5486.2031863853,84.973756,0,1.87200793392,14600,2017-11-08 08:25:46,12,15.125,5486.2031863853,84.973756,0.31540854,2.4135171376,88.8, -5.3, -1.1,0,0,1024,1024,1413,1024,89.7,-34,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222241971865,36.9100314633882,5486.8593543853,85.629924,0,1.87062998112,14700,2017-11-08 08:25:46,12,15.125,5486.8593543853,85.629924,0.31540854,2.4135171376,88.8, -4.8, -1.1,0,0,1024,1024,1417,1024,89.7,-34,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.33922225101665,36.9100314932412,5487.5155223853,86.286092,0,1.87536751408,14800,2017-11-08 08:25:46,12,15.125,5487.5155223853,86.286092,0.31540854,2.4135171376,88.8, -4.7, -0.9,0,0,1024,1024,1417,1024,89.6,-34.4,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222228949606,36.9100315220483,5488.1716903853,86.94226,0,1.86887473172,14900,2017-11-08 08:25:46,12,15.125,5488.1716903853,86.94226,0.31540854,2.4135171376,88.8, -4.7, -1,0,0,1024,1024,1412,1024,89.6,-34.6,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222219690273,36.9100315531004,5489.1559423853,87.926512,0,1.86719494164,15000,2017-11-08 08:25:46,12,15.125,5489.1559423853,87.926512,0.31540854,2.4135171376,88.8, -4.8, -1,0,0,1024,1024,1408,1024,89.6,-34.8,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222189579122,36.9100315370198,5489.8121103853,88.58268,0,1.85545937696,15100,2017-11-08 08:25:46,12,15.125,5489.8121103853,88.58268,0.31540854,2.4135171376,88.8, -5, -1.2,0,0,1024,1024,1412,1024,89.6,-35,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222173083799,36.9100315432647,5490.4682783853,89.238848,0,1.84984585972,15200,2017-11-08 08:25:46,12,15.125,5490.4682783853,89.238848,0.31540854,2.4135171376,88.8, -4.8, -1.7,0,0,1024,1024,1417,1024,89.6,-35.2,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222114609225,36.9100315453449,5491.4525303853,90.2231,0,1.82886816876,15300,2017-11-08 08:25:47,12,15.125,5491.4525303853,90.2231,0.31540854,2.4135171376,88.8, -4.4, -1.9,0,0,1024,1024,1415,1024,89.6,-35.4,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222099401186,36.9100315677122,5492.1086983853,90.879268,0,1.82464244684,15400,2017-11-08 08:25:47,12,15.018,5492.1086983853,90.879268,0.31540854,2.4135171376,88.8, -4, -1.5,0,0,1024,1024,1415,1024,89.5,-35.6,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222097798797,36.9100315627231,5492.7648663853,91.535436,0,1.82377958592,15500,2017-11-08 08:25:47,12,15.018,5492.7648663853,91.535436,0.31540854,2.4135171376,88.8, -4.1, -1.6,0,0,1024,1024,1416,1024,89.5,-35.8,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222118369302,36.9100315695033,5493.7491183853,92.519688,0,1.8315781426,15600,2017-11-08 08:25:47,12,15.018,5493.7491183853,92.519688,0.31540854,2.4135171376,88.8, -4.2, -1.6,0,0,1024,1024,1417,1024,89.5,-36,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222142945779,36.9100315913674,5494.4052863853,93.175856,0,1.84169297232,15700,2017-11-08 08:25:47,12,15.018,5494.4052863853,93.175856,0.31540854,2.4135171376,88.8, -4.3, -0.8,0,0,1024,1024,1417,1024,89.5,-36,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222182337432,36.9100316250736,5495.0614543853,93.832024,0,1.85786751352,15800,2017-11-08 08:25:47,12,15.018,5495.0614543853,93.832024,0.31540854,2.4135171376,88.8, -4, -0.4,0,0,1024,1024,1417,1024,89.5,-36.1,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222224221011,36.9100315985823,5496.0457063853,94.816276,0,1.87138785516,15900,2017-11-08 08:25:47,12,15.018,5496.0457063853,94.816276,0.31540854,2.4135171376,88.8, -3.8, -0.5,0,0,1024,1024,1417,1024,89.5,-36.3,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222274844043,36.9100315835284,5496.7018743853,95.472444,0,1.88877302632,16000,2017-11-08 08:25:47,12,15.018,5496.7018743853,95.472444,0.31540854,2.4135171376,88.7, -4, -0.4,0,0,1024,1024,1415,1024,89.5,-36.5,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222349365711,36.9100315790243,5497.6861263853,96.456696,0,1.91539376208,16100,2017-11-08 08:25:47,12,15.018,5497.6861263853,96.456696,0.31540854,2.4135171376,88.7, -4.4, -0.6,0,0,1024,1024,1415,1024,89.5,-36.7,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222416023624,36.9100315881973,5498.3422943853,97.112864,0,1.93994100696,16200,2017-11-08 08:25:47,12,15.018,5498.3422943853,97.112864,0.31540854,2.4135171376,88.7, -4.4, -0.4,0,0,1024,1024,1418,1024,89.5,-36.9,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222429426532,36.9100315913814,5499.3265463853,98.097116,0,1.9449475688,16300,2017-11-08 08:25:48,12,15.018,5499.3265463853,98.097116,0.31540854,2.4135171376,88.7, -4.3, 0,0,0,1024,1024,1419,1024,89.5,-37.1,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.33922241986553,36.9100316051152,5499.9827143853,98.753284,0,1.94226384168,16400,2017-11-08 08:25:48,12,15.018,5499.9827143853,98.753284,0.31540854,2.4135171376,88.8, -4.6, 0,0,0,1024,1024,1412,1024,89.5,-37.3,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222373083184,36.9100315779055,5500.6388823853,99.409452,0,1.923884576,16500,2017-11-08 08:25:48,12,15.018,5500.6388823853,99.409452,0.31540854,2.4135171376,88.8, -4.4, -1.2,0,0,1024,1024,1409,1024,89.4,-37.5,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222316891688,36.9100315866139,5501.6231343853,100.393704,0,1.90410439164,16600,2017-11-08 08:25:48,12,15.018,5501.6231343853,100.393704,0.31540854,2.4135171376,88.8, -3.9, -2.1,0,0,1024,1024,1418,1024,89.4,-37.7,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222227920836,36.9100316269258,5502.6073863853,101.377956,0,1.87438326208,16700,2017-11-08 08:25:48,12,15.018,5502.6073863853,101.377956,0.31540854,2.4135171376,88.8, -3.5, -3.3,0,0,1024,1024,1429,1024,89.4,-37.9,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222191954208,36.9100316753176,5503.2635543853,102.034124,0,1.86442919352,16800,2017-11-08 08:25:48,12,15.018,5503.2635543853,102.034124,0.31540854,2.4135171376,88.8, -2.5, -3.7,0,0,1024,1024,1436,1024,89.4,-38.1,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222262494738,36.9100316723402,5503.9197223853,102.690292,0,1.88959323632,16900,2017-11-08 08:25:48,12,15.018,5503.9197223853,102.690292,0.31540854,2.4135171376,88.8, -2.2, -1.6,0,0,1024,1024,1446,1024,89.4,-38.3,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222367842444,36.9100316447558,5504.9039743853,103.674544,0,1.92581042908,17000,2017-11-08 08:25:48,12,15.018,5504.9039743853,103.674544,0.31540854,2.4135171376,88.8, -3, 0.4,0,0,1024,1024,1460,1024,89.4,-38.5,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222488763367,36.9100315612221,5505.5601423853,104.330712,0,1.96473759568,17100,2017-11-08 08:25:48,12,15.018,5505.5601423853,104.330712,0.31540854,2.4135171376,88.7, -3.8, 0.4,0,0,1024,1024,1476,1024,89.4,-38.7,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222562313669,36.9100314900669,5506.5443943853,105.314964,0,1.987778935,17200,2017-11-08 08:25:48,12,15.018,5506.5443943853,105.314964,0.31540854,2.4135171376,88.7, -4, -0.1,0,0,1024,1024,1476,1024,89.4,-38.7,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
0.339222586003865,36.9100313859388,5507.2005623853,105.971132,0,1.99181764904,17300,2017-11-08 08:25:49,12,15.018,5507.2005623853,105.971132,0.31540854,2.4135171376,88.8, -4.2, -0.9,0,0,1024,1024,1509,1024,89.4,-38.9,52,3.788,3.798,3.797,3.791,0,0,103.91,6,GPS_Atti,
