latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.304520380255701,36.8773569753356,6118.7594710628,246.391084,0,1.89433733096,1337800,2017-11-10 12:54:12,18,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203,1.1,-7.5,0,1,1024,1024,1024,1024,204.5,-89.9,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304520291902844,36.8773569003784,6118.7594710628,246.391084,0,1.86026252672,1337900,2017-11-10 12:54:12,18,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,202.9,1.4,-7.9,0,1,1024,1024,1024,1024,204.4,-89.9,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304520177747698,36.8773568298282,6118.7594710628,246.391084,0,1.81721134424,1338000,2017-11-10 12:54:12,17,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,202.8,1.8,-8.2,0,1,1024,1024,1024,1024,204.4,-89.9,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304520070117728,36.8773567763704,6118.7594710628,246.391084,0,1.77708667104,1338100,2017-11-10 12:54:12,17,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,202.9,1.8,-8,0,1,1024,1024,1024,1024,204.4,-89.9,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304519946039251,36.8773567604532,6118.7594710628,246.391084,0,1.73162079032,1338200,2017-11-10 12:54:12,17,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,202.9,1.5,-7.8,0,1,1024,1024,1024,1024,204.3,-89.9,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304519830180346,36.877356764448,6118.7594710628,246.391084,0,1.68944231128,1338300,2017-11-10 12:54:12,17,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,202.9,1.4,-7.5,0,1,1024,1024,1024,1024,204.3,-89.9,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304519691296057,36.8773567716621,6118.7594710628,246.391084,0.223694,1.63892393696,1338400,2017-11-10 12:54:12,17,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,202.8,1.7,-7.4,0,1,1024,1024,1024,1024,204.3,-89.9,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304519542242136,36.8773567694735,6118.7594710628,246.391084,0,1.58456041816,1338500,2017-11-10 12:54:12,17,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,202.8,2,-7.7,0,1,1024,1024,1024,1024,204.3,-90,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304519378287952,36.8773567625978,6118.7594710628,246.391084,0,1.524688369,1338600,2017-11-10 12:54:13,17,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,202.9,2.2,-7.7,0,1,1024,1024,1024,1024,204.3,-90,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304519261940106,36.8773567466626,6118.7594710628,246.391084,0,1.48202760648,1338700,2017-11-10 12:54:13,17,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203,2,-7.6,0,1,1024,1024,1024,1024,204.2,-90,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304519135607864,36.8773567397337,6118.7594710628,246.391084,0,1.43586946852,1338800,2017-11-10 12:54:13,17,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.1,2,-7.7,0,1,1024,1024,1024,1024,204.2,-90,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304519031303176,36.8773567439516,6118.7594710628,246.391084,0,1.39791343056,1338900,2017-11-10 12:54:13,17,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.1,1.7,-7.7,0,1,1024,1024,1024,1024,204.2,-89.9,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304518931122929,36.8773567568488,6118.7594710628,246.391084,0,1.36161749764,1339000,2017-11-10 12:54:13,18,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,1.3,-7.5,0,1,1024,1024,1024,1024,204.2,-89.9,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.30451884723608,36.8773567684781,6118.7594710628,246.391084,0,1.3312664468,1339100,2017-11-10 12:54:13,18,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,1.1,-7.3,0,1,1024,1024,1024,1024,204.2,-90,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304518749228178,36.8773567766288,6118.7594710628,246.391084,0,1.29572182624,1339200,2017-11-10 12:54:13,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,0.8,-7.4,0,1,1024,1024,1024,1024,204.2,-89.9,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.304518649820221,36.8773567768121,6118.7594710628,246.391084,0,1.259514476,1339300,2017-11-10 12:54:13,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.1,1,-7.4,0,1,1024,1024,1024,1024,204.2,-89.9,18,3.642,3.654,3.652,3.639,0,0,130.91,15,Go_Home,
0.30451852422546,36.8773567952387,6118.7594710628,246.391084,0,1.21419623308,1339400,2017-11-10 12:54:13,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,203.1,1.1,-7.3,0,1,1024,1024,1024,1024,204.1,-90,18,3.641,3.653,3.651,3.639,0,0,130.91,15,Go_Home,
0.304518401426941,36.8773568211026,6118.7594710628,246.391084,0.223694,1.17017392196,1339500,2017-11-10 12:54:13,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,1.2,-7.2,0,1,1024,1024,1024,1024,204.1,-90,18,3.641,3.653,3.651,3.639,0,0,130.91,15,Go_Home,
0.304518265082821,36.8773568414149,6118.7594710628,246.391084,0.223694,1.12119098076,1339600,2017-11-10 12:54:14,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,1.9,-7.4,0,1,1024,1024,1024,1024,204.1,-90,18,3.641,3.653,3.651,3.639,0,0,130.91,15,Go_Home,
0.304518143988876,36.8773568527808,6118.7594710628,246.391084,0,1.07756237044,1339700,2017-11-10 12:54:14,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,1.8,-7.1,0,1,1024,1024,1024,1024,204.1,-90,18,3.641,3.653,3.651,3.639,0,0,130.91,15,Go_Home,
0.304517994308003,36.8773568687125,6118.7594710628,246.391084,0,1.02378940284,1339800,2017-11-10 12:54:14,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,1.2,-6.7,0,1,1024,1024,1024,1024,204.1,-90,18,3.641,3.653,3.651,3.639,0,0,130.91,15,Go_Home,
0.304517836196269,36.8773568723615,6118.7594710628,246.391084,0.223694,0.96658139576,1339900,2017-11-10 12:54:14,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,1.3,-6.9,0,1,1024,1024,1024,1024,204.1,-89.9,18,3.641,3.653,3.651,3.639,0,0,130.91,15,Go_Home,
0.304517643341682,36.8773568639303,6118.7594710628,246.391084,0.223694,0.89632876884,1340000,2017-11-10 12:54:14,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,203.1,2.2,-7.2,0,1,1024,1024,1024,1024,204.1,-89.9,18,3.641,3.653,3.651,3.639,0,0,130.91,15,Go_Home,
0.304517491089903,36.8773568564883,6118.7594710628,246.391084,0,0.84084976444,1340100,2017-11-10 12:54:14,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,203.1,2.5,-7.4,0,1,1024,1024,1024,1024,204.1,-90,18,3.641,3.653,3.651,3.639,0,0,130.91,15,Go_Home,
0.304517371899812,36.8773568591507,6118.4313870628,246.063,0,0.79782810952,1340200,2017-11-10 12:54:14,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,2.1,-7.2,0,1,1024,1024,1024,1024,204.1,-90,18,3.641,3.653,3.651,3.639,0,0,130.91,15,Go_Home,
0.3045173030492,36.8773568724005,6118.4313870628,246.063,0,0.77358270192,1340300,2017-11-10 12:54:14,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,203.3,1.5,-7,0,1,1024,1024,1024,1024,204.1,-90,18,3.641,3.653,3.651,3.639,0,0,130.91,15,Go_Home,
0.304517249223833,36.8773568708759,6118.4313870628,246.063,0,0.75406170392,1340400,2017-11-10 12:54:14,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.3,1.1,-6.8,0,1,1024,1024,1024,1024,204.1,-89.9,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.304517209843783,36.8773568496096,6118.4313870628,246.063,0,0.73875986616,1340500,2017-11-10 12:54:14,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.3,0.4,-6.6,0,1,1024,1024,1024,1024,204.1,-89.9,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.304517144209551,36.877356804677,6118.4313870628,246.063,0,0.71293965536,1340600,2017-11-10 12:54:15,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.3,0.4,-6.7,0,1,1024,1024,1024,1024,204.1,-90,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.30451706580954,36.8773567596841,6118.4313870628,246.063,0,0.682742804,1340700,2017-11-10 12:54:15,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,0.7,-7.1,0,1,1024,1024,1024,1024,204,-90,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.304516952721636,36.8773567114127,6118.4313870628,246.063,0,0.64010172652,1340800,2017-11-10 12:54:15,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,0.8,-7.2,0,1,1024,1024,1024,1024,204,-89.9,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.304516838877828,36.8773566676444,6118.4313870628,246.063,0,0.59759844432,1340900,2017-11-10 12:54:15,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,1.2,-7.2,0,1,1024,1024,1024,1024,204,-89.9,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.304516705583275,36.8773566132238,6118.4313870628,246.063,0,0.54820867896,1341000,2017-11-10 12:54:15,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.1,1.6,-7.4,0,1,1024,1024,1024,1024,204,-89.9,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.30451659804979,36.877356558851,6118.4313870628,246.063,0,0.508858284,1341100,2017-11-10 12:54:15,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,1.9,-7.5,0,1,1024,1024,1024,1024,204,-89.9,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.304516490712024,36.8773565094815,6118.4313870628,246.063,0,0.47029529064,1341200,2017-11-10 12:54:15,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.3,1.8,-7.5,0,1,1024,1024,1024,1024,204,-90,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.304516417022388,36.877356472382,6118.4313870628,246.063,0,0.4444061822,1341300,2017-11-10 12:54:15,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,203.3,1.6,-7.5,0,1,1024,1024,1024,1024,204,-90,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.304516338912953,36.8773564351753,6118.4313870628,246.063,0,0.41748360916,1341400,2017-11-10 12:54:15,19,14.472,6124.9930670628,252.62468,29.05113978,1750.76121088,203.4,1.5,-7.7,0,1,1024,1024,1024,1024,204,-89.9,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.304516281218912,36.8773564089432,6118.4313870628,246.063,0,0.39796261116,1341500,2017-11-10 12:54:15,19,14.472,6124.9930670628,252.62468,29.05113978,1750.76121088,203.5,1.2,-7.7,0,1,1024,1024,1024,1024,204,-90,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.304516222827083,36.8773563822052,6118.4313870628,246.063,0,0.37863518272,1341600,2017-11-10 12:54:16,19,14.472,6124.9930670628,252.62468,29.05113978,1750.76121088,203.5,0.8,-7.4,0,1,1024,1024,1024,1024,204,-90,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.304516181180747,36.8773563548318,6118.4313870628,246.063,0,0.36580381748,1341700,2017-11-10 12:54:16,19,14.472,6124.9930670628,252.62468,29.05113978,1750.76121088,203.5,1.6,-7.1,0,1,1024,1024,1024,1024,204,-89.9,18,3.641,3.653,3.651,3.639,0,0,132.71,15,Go_Home,
0.30451613212031,36.8773563245077,6118.4313870628,246.063,0,0.35110893512,1341800,2017-11-10 12:54:16,19,14.472,6124.9930670628,252.62468,29.05113978,1750.76121088,203.4,3.1,-7.2,0,1,1024,1024,1024,1024,204,-89.9,18,3.641,3.653,3.651,3.639,0,0,132.71,12,AutoLanding,Obstacle Avoidance will be disabled in landing.
0.30451612512767,36.8773563131112,6118.4313870628,246.063,0,0.3497703524,1341900,2017-11-10 12:54:16,19,14.472,6124.9930670628,252.62468,29.05113978,1750.76121088,203.4,3.1,-7.4,0,1,1024,1024,1024,1024,204,-90,18,3.641,3.653,3.651,3.639,0,0,132.71,12,AutoLanding,
0.304516143554124,36.8773563037432,6118.7594710628,246.391084,0,0.35717520828,1342000,2017-11-10 12:54:16,19,14.472,6124.9930670628,252.62468,29.05113978,1750.76121088,203.4,2.1,-7.3,0,1,1024,1024,1024,1024,204,-89.9,18,3.641,3.653,3.651,3.639,0,0,132.71,12,AutoLanding,
0.304516184768515,36.8773562899398,6118.7594710628,246.391084,0,0.37302166548,1342100,2017-11-10 12:54:16,19,14.472,6124.9930670628,252.62468,29.05113978,1750.76121088,203.2,1.8,-7.3,0,1,1024,1024,1024,1024,204,-89.9,18,3.641,3.653,3.651,3.639,0,0,132.71,12,AutoLanding,
0.304516202133427,36.8773562732419,6118.7594710628,246.391084,0,0.38083334552,1342200,2017-11-10 12:54:16,19,14.472,6124.9930670628,252.62468,29.05113978,1750.76121088,202.4,2,-7.6,0,1,1024,1024,1024,1024,204,-89.9,18,3.641,3.653,3.651,3.639,0,0,132.71,12,AutoLanding,
0.304516228354633,36.8773562682928,6118.7594710628,246.391084,0.223694,0.39051182352,1342300,2017-11-10 12:54:16,19,14.472,6124.9930670628,252.62468,29.05113978,1750.76121088,201.1,1.9,-8,0,1,1024,1024,1024,1024,204,-90,18,3.641,3.653,3.651,3.639,0,0,132.71,12,AutoLanding,
0.304516260694309,36.8773562744914,6118.7594710628,246.391084,0.223694,0.4011975194,1342400,2017-11-10 12:54:16,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,199.4,1.4,-8.1,0,1,1024,1024,1024,1024,203.8,-90,18,3.641,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516320312153,36.8773562951215,6118.7594710628,246.391084,0.223694,0.42024935728,1342500,2017-11-10 12:54:16,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,197.2,0.9,-7.7,0,1,1024,1024,1024,1024,203.5,-89.9,18,3.641,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516368595314,36.8773563134013,6118.4313870628,246.063,0.223694,0.43583334728,1342600,2017-11-10 12:54:17,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,194.6,1.3,-7.7,0,1,1024,1024,1024,1024,202.9,-89.9,18,3.641,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516455862813,36.8773563303469,6118.4313870628,246.063,0.223694,0.46570539548,1342700,2017-11-10 12:54:17,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,191.9,1,-8.1,0,1,1024,1024,1024,1024,201.7,-90,18,3.641,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516548988844,36.8773563468356,6118.4313870628,246.063,0.223694,0.49803807368,1342800,2017-11-10 12:54:17,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,189.3,-0.2,-8.1,0,1,1024,1024,1024,1024,200.1,-90,18,3.641,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516650637946,36.8773563678907,6118.4313870628,246.063,0.223694,0.53347770736,1342900,2017-11-10 12:54:17,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,186.8,-0.9,-8,0,1,1024,1024,1024,1024,198.1,-90,18,3.641,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516734341495,36.8773563897919,6118.4313870628,246.063,0.223694,0.5626968684,1343000,2017-11-10 12:54:17,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,184.1,-1.3,-7.6,0,1,1024,1024,1024,1024,198.1,-90,18,3.641,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516829703277,36.8773564268454,6118.4313870628,246.063,0.223694,0.59585303744,1343100,2017-11-10 12:54:17,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,181.4,-1.4,-7.3,0,1,1024,1024,1024,1024,193.3,-90,18,3.641,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516902914862,36.8773564639044,6118.4313870628,246.063,0.223694,0.62141406188,1343200,2017-11-10 12:54:17,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,178.6,-1.6,-6.9,0,1,1024,1024,1024,1024,190.6,-90,18,3.641,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516991241664,36.8773565201703,6118.4313870628,246.063,0.223694,0.65259844608,1343300,2017-11-10 12:54:17,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,175.9,-2.1,-6.3,0,1,1024,1024,1024,1024,187.8,-89.9,18,3.641,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.30451708358482,36.8773565812448,6118.4313870628,246.063,0.31540854,0.68596458888,1343400,2017-11-10 12:54:17,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,173.2,-2.9,-5.8,0,1,1024,1024,1024,1024,185.1,-89.9,18,3.64,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304517209842765,36.8773566557728,6118.4313870628,246.063,0.31540854,0.73259188696,1343500,2017-11-10 12:54:17,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,170.3,-4,-5.3,0,1,1024,1024,1024,1024,185.1,-89.9,18,3.64,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.30451731611441,36.8773567328581,6118.4313870628,246.063,0.223694,0.77289700636,1343600,2017-11-10 12:54:18,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,167.5,-5.1,-5,0,1,1024,1024,1024,1024,182,-90,18,3.64,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304517410034103,36.877356822017,6118.4313870628,246.063,0.223694,0.81001971096,1343700,2017-11-10 12:54:18,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,164.5,-4.9,-4.6,0,1,1024,1024,1024,1024,178.9,-89.9,18,3.64,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304517465108893,36.8773568985845,6118.4313870628,246.063,0.223694,0.8334645936,1343800,2017-11-10 12:54:18,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,161.5,-4.5,-4.4,0,1,1024,1024,1024,1024,175.8,-89.9,18,3.64,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304517526296455,36.8773569635125,6118.4313870628,246.063,0.223694,0.85914372828,1343900,2017-11-10 12:54:18,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,158.5,-4.6,-4.1,0,1,1024,1024,1024,1024,172.6,-89.9,18,3.64,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304517580259629,36.8773570275529,6118.4313870628,246.063,0.223694,0.88262470016,1344000,2017-11-10 12:54:18,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,155.3,-5.2,-3.9,0,1,1024,1024,1024,1024,169.4,-90,18,3.64,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304517652779939,36.8773571062834,6118.1033030628,245.734916,0.223694,0.91426840196,1344100,2017-11-10 12:54:18,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,152.1,-5.7,-3.5,0,1,1024,1024,1024,1024,166.1,-90,18,3.64,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304517697103946,36.8773571951085,6118.1033030628,245.734916,0.223694,0.93734583052,1344200,2017-11-10 12:54:18,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,148.8,-6.1,-2.8,0,1,1024,1024,1024,1024,162.7,-90,18,3.64,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304517729038547,36.8773572848587,6118.1033030628,245.734916,0,0.95697509624,1344300,2017-11-10 12:54:18,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,145.5,-6.3,-2.2,0,1,1024,1024,1024,1024,159.3,-89.9,18,3.64,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304517723995052,36.8773573707878,6118.1033030628,245.734916,0,0.96415357416,1344400,2017-11-10 12:54:18,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,142.1,-5.9,-2.1,0,1,1024,1024,1024,1024,155.8,-89.9,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.3045176969639,36.8773574524138,6118.1033030628,245.734916,0,0.96420278676,1344500,2017-11-10 12:54:18,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,138.8,-5.7,-2,0,1,1024,1024,1024,1024,148.7,-89.9,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304517568641088,36.8773576339137,6118.1033030628,245.734916,0,0.94519031896,1344700,2017-11-10 12:54:19,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,132.1,-5.6,-1.5,0,1,1024,1024,1024,1024,148.7,-89.9,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.30451747446064,36.8773577305058,6118.1033030628,245.734916,0,0.92934386176,1344800,2017-11-10 12:54:19,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,128.8,-5.8,-0.9,0,1,1024,1024,1024,1024,145.1,-89.9,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304517374586948,36.8773578148831,6118.1033030628,245.734916,0,0.9118602654,1344900,2017-11-10 12:54:19,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,125.5,-5.7,-0.6,0,1,1024,1024,1024,1024,141.4,-90,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.30451724333192,36.8773579066009,6118.1033030628,245.734916,0,0.8884022594,1345000,2017-11-10 12:54:19,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,122.3,-5.1,-1.1,0,1,1024,1024,1024,1024,137.9,-89.9,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304517127258874,36.8773579870402,6118.1033030628,245.734916,0,0.87026249504,1345100,2017-11-10 12:54:19,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,119.1,-4.6,-1.4,0,1,1024,1024,1024,1024,134.3,-89.9,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516989100057,36.8773580526168,6118.1033030628,245.734916,0,0.8451771924,1345200,2017-11-10 12:54:19,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,116,-4.5,-1.7,0,1,1024,1024,1024,1024,130.9,-89.9,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516889214356,36.8773580913651,6118.1033030628,245.734916,0,0.82679792672,1345300,2017-11-10 12:54:19,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,113.2,-4.8,-1.2,0,1,1024,1024,1024,1024,127.5,-90,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516800005751,36.8773581248239,6118.1033030628,245.734916,0,0.81132876612,1345400,2017-11-10 12:54:19,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,110.3,-5.3,0,0,1,1024,1024,1024,1024,124.2,-89.9,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516737998573,36.8773581504364,6117.7752190628,245.406832,0,0.80190619364,1345500,2017-11-10 12:54:19,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,107.5,-5.3,1.2,0,1,1024,1024,1024,1024,121.1,-90,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516618296947,36.8773581718661,6117.7752190628,245.406832,0,0.77787732148,1345600,2017-11-10 12:54:20,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,104.6,-5.3,1,0,1,1024,1024,1024,1024,117.9,-89.9,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516505646687,36.8773581854943,6117.7752190628,245.406832,0,0.75509188768,1345700,2017-11-10 12:54:20,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,101.8,-4.8,0.2,0,1,1024,1024,1024,1024,114.8,-89.9,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516392857399,36.8773582089407,6117.7752190628,245.406832,0,0.73679792384,1345800,2017-11-10 12:54:20,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,99.2,-4.8,0.7,0,1,1024,1024,1024,1024,111.7,-89.9,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516342220831,36.8773582285326,6117.7752190628,245.406832,0,0.73194228064,1345900,2017-11-10 12:54:20,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,96.6,-5.4,1.8,0,1,1024,1024,1024,1024,108.8,-90,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516300484829,36.877358251173,6117.7752190628,245.406832,0,0.73030186064,1346000,2017-11-10 12:54:20,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,94,-6.3,3.4,0,1,1024,1024,1024,1024,108.8,-90,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516292164397,36.8773582718276,6117.7752190628,245.406832,0,0.7349737768,1346100,2017-11-10 12:54:20,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,91.5,-6.3,4.2,0,1,1024,1024,1024,1024,106,-90,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516255502219,36.8773583095239,6117.7752190628,245.406832,0,0.7395505486,1346200,2017-11-10 12:54:20,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,88.9,-5.2,4.3,0,1,1024,1024,1024,1024,103.2,-89.9,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516218357106,36.8773583491522,6117.7752190628,245.406832,0,0.74512141492,1346300,2017-11-10 12:54:20,19,14.524,6124.9930670628,252.62468,29.05113978,1750.76121088,86.4,-4.2,4.1,0,1,1024,1024,1024,1024,100.5,-89.9,18,3.64,3.651,3.65,3.638,0,0,132.71,12,AutoLanding,
0.304516138601924,36.8773583854247,6117.7752190628,245.406832,0,0.74282482692,1346400,2017-11-10 12:54:20,19,14.551,6124.9930670628,252.62468,29.05113978,1750.76121088,83.8,-3.9,3.7,0,1,1024,1024,1024,1024,97.7,-89.9,18,3.641,3.652,3.65,3.638,0,0,132.71,12,AutoLanding,
