latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.305478985037311,36.8800834416947,6053.9041687905,248.687672,0,844.7998958,827600,2017-11-08 12:46:58,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1, -11.9,0,1,1024,1024,1024,1024,135.9,-89.9,48,3.763,3.772,3.766,3.758,0,0,112.91,6,GPS_Atti,
0.305479008382684,36.8800833811935,6053.9041687905,248.687672,0,844.78677244,827700,2017-11-08 12:46:58,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1, -11.7,0,1,1024,1024,1024,1024,135.9,-89.9,48,3.763,3.772,3.766,3.758,0,0,112.91,6,GPS_Atti,
0.305479040482572,36.880083315622,6053.9041687905,248.687672,0,844.7670874,827800,2017-11-08 12:46:58,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 0.6, -11.7,0,1,1024,1024,1024,1024,135.9,-90,48,3.763,3.772,3.766,3.758,0,0,112.91,6,GPS_Atti,
0.305479044234507,36.8800832505986,6053.9041687905,248.687672,0,844.76052572,827900,2017-11-08 12:46:58,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 0.3, -11.8,0,1,1024,1024,1024,1024,135.9,-90,48,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479041733217,36.8800831829716,6053.9041687905,248.687672,0,844.75396404,828000,2017-11-08 12:46:59,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 0.5, -12.2,0,1,1024,1024,1024,1024,135.9,-89.9,48,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479059033806,36.8800831189075,6053.9041687905,248.687672,0,844.74084068,828100,2017-11-08 12:46:59,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 0.7, -12.1,0,1,1024,1024,1024,1024,135.9,-89.9,48,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479068830525,36.8800830645043,6053.9041687905,248.687672,0,844.73099816,828200,2017-11-08 12:46:59,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 0.9, -11.7,0,1,1024,1024,1024,1024,135.9,-90,48,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479068413644,36.880083034288,6053.9041687905,248.687672,0,844.73099816,828300,2017-11-08 12:46:59,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1, -11.7,0,1,1024,1024,1024,1024,135.9,-89.9,48,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479056115635,36.8800830187345,6053.9041687905,248.687672,0,844.73099816,828400,2017-11-08 12:46:59,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.2, -11.5,0,1,1024,1024,1024,1024,135.9,-89.9,48,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.30547904485983,36.8800830254492,6053.9041687905,248.687672,0,844.73755984,828500,2017-11-08 12:46:59,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.4, -11.4,0,1,1024,1024,1024,1024,135.9,-89.9,48,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479014010587,36.880083044086,6053.9041687905,248.687672,0,844.7506832,828700,2017-11-08 12:46:59,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.7, -11.5,0,1,1024,1024,1024,1024,135.9,-89.9,48,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479009216448,36.8800830448397,6053.9041687905,248.687672,0,844.7506832,828800,2017-11-08 12:46:59,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.6, -11.6,0,1,1024,1024,1024,1024,135.9,-90,48,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479019221607,36.8800830338084,6053.9041687905,248.687672,0,844.74740236,828900,2017-11-08 12:46:59,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.3, -11.6,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479046527356,36.8800830105809,6053.9041687905,248.687672,0,844.734279,829000,2017-11-08 12:47:00,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.1, -11.5,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479095302511,36.8800829720739,6053.9041687905,248.687672,0,844.71459396,829100,2017-11-08 12:47:00,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.1, -11.4,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479143660784,36.8800829343206,6053.9041687905,248.687672,0,844.69162808,829200,2017-11-08 12:47:00,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.1, -11.5,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479179095725,36.8800829154782,6053.9041687905,248.687672,0,844.67850472,829300,2017-11-08 12:47:00,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 0.9, -11.3,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479213280022,36.8800829058857,6053.9041687905,248.687672,0,844.66538136,829400,2017-11-08 12:47:00,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1, -11.1,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479248714963,36.8800829034191,6053.9041687905,248.687672,0,844.652258,829500,2017-11-08 12:47:00,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.3, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479276437594,36.880082887934,6053.9041687905,248.687672,0,844.64241548,829600,2017-11-08 12:47:00,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.3, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479299991408,36.8800828516881,6053.9041687905,248.687672,0,844.62929212,829700,2017-11-08 12:47:00,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1, -11,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.30547932562963,36.8800828145515,6053.9041687905,248.687672,0,844.61616876,829800,2017-11-08 12:47:00,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 0.9, -11,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.771,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479322294577,36.8800827937221,6054.2322527905,249.015756,0,844.61616876,829900,2017-11-08 12:47:00,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1, -11.2,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.77,3.763,3.754,0,0,112.91,6,GPS_Atti,
0.305479325212748,36.8800827675483,6054.2322527905,249.015756,0,844.61288792,830000,2017-11-08 12:47:00,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 0.9, -11.5,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.77,3.763,3.754,0,0,112.91,6,GPS_Atti,
0.305479308537482,36.8800827249988,6054.2322527905,249.015756,0,844.61288792,830100,2017-11-08 12:47:01,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 0.9, -11.4,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.77,3.763,3.754,0,0,112.91,6,GPS_Atti,
0.305479292070656,36.8800826910825,6054.2322527905,249.015756,0,844.61616876,830200,2017-11-08 12:47:01,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 0.8, -11.4,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.763,3.754,0,0,112.91,6,GPS_Atti,
0.305479295197269,36.8800826766252,6054.2322527905,249.015756,0,844.61288792,830300,2017-11-08 12:47:01,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 0.8, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.763,3.754,0,0,112.91,6,GPS_Atti,
0.305479302492698,36.8800826630587,6054.2322527905,249.015756,0,844.60960708,830400,2017-11-08 12:47:01,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 0.7, -11.3,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.77,3.763,3.754,0,0,112.91,6,GPS_Atti,
0.3054793331335,36.8800826302387,6054.2322527905,249.015756,0,844.59648372,830500,2017-11-08 12:47:01,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 0.7, -11.3,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.77,3.763,3.754,0,0,112.91,6,GPS_Atti,
0.305479356061991,36.8800825971446,6054.2322527905,249.015756,0,844.58336036,830600,2017-11-08 12:47:01,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 0.7, -11.3,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.77,3.763,3.754,0,0,112.91,6,GPS_Atti,
0.305479368776882,36.8800825665172,6054.2322527905,249.015756,0,844.57679868,830700,2017-11-08 12:47:01,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 0.8, -11.2,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.763,3.754,0,0,112.91,6,GPS_Atti,
0.305479366692474,36.8800825413712,6054.2322527905,249.015756,0,844.57679868,830800,2017-11-08 12:47:01,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 0.9, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.763,3.754,0,0,112.91,6,GPS_Atti,
0.305479362106775,36.8800825323953,6054.2322527905,249.015756,0,844.57679868,830900,2017-11-08 12:47:01,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 0.9, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479357521077,36.8800825261602,6054.2322527905,249.015756,0,844.57679868,831000,2017-11-08 12:47:01,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 0.8, -11.2,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.3054793331335,36.8800825393841,6054.2322527905,249.015756,0,844.5866412,831100,2017-11-08 12:47:02,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1, -11.1,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479308745923,36.8800825437008,6054.2322527905,249.015756,0,844.59648372,831200,2017-11-08 12:47:02,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.3, -11,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479297698559,36.8800825263658,6054.2322527905,249.015756,0,844.59976456,831300,2017-11-08 12:47:02,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.2, -11.1,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479282690819,36.8800825010827,6054.2322527905,249.015756,0,844.59976456,831400,2017-11-08 12:47:02,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.2, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479273936304,36.880082484844,6054.2322527905,249.015756,0,844.6030454,831500,2017-11-08 12:47:02,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.3, -11.2,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479268933724,36.8800824688794,6054.2322527905,249.015756,0,844.6030454,831600,2017-11-08 12:47:02,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.3, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479261846735,36.8800824551073,6054.2322527905,249.015756,0,844.6030454,831700,2017-11-08 12:47:02,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.3, -11.5,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479259970768,36.8800824422945,6054.2322527905,249.015756,0,844.6030454,831800,2017-11-08 12:47:02,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.3, -11.4,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479180137929,36.8800824107078,6054.2322527905,249.015756,0,844.62929212,832000,2017-11-08 12:47:02,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.4, -11.6,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479149705568,36.8800823303364,6054.2322527905,249.015756,0,844.62929212,832200,2017-11-08 12:47:03,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.3, -11.7,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479140325731,36.8800822794962,6054.2322527905,249.015756,0,844.62929212,832400,2017-11-08 12:47:03,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.2, -11.6,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479123650464,36.8800822512669,6054.2322527905,249.015756,0,844.63257296,832500,2017-11-08 12:47:03,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.3, -11.6,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479105932993,36.8800822304375,6054.2322527905,249.015756,0,844.6358538,832600,2017-11-08 12:47:03,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.3, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479105724553,36.8800822224894,6054.2322527905,249.015756,0,844.6358538,832700,2017-11-08 12:47:03,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.2, -11.5,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.77,3.764,3.755,0,0,112.91,6,GPS_Atti,
0.305479101764177,36.8800822050174,6054.2322527905,249.015756,0,844.6358538,832800,2017-11-08 12:47:03,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.3, -11.7,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479106141434,36.8800821497921,6054.2322527905,249.015756,0,844.62929212,833000,2017-11-08 12:47:04,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.1, -11.3,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479085714233,36.8800821350608,6054.2322527905,249.015756,0,844.63257296,833100,2017-11-08 12:47:04,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.1, -11.6,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479073624665,36.8800821310867,6054.2322527905,249.015756,0,844.63913464,833200,2017-11-08 12:47:04,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.1, -11.3,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479091342135,36.8800821359515,6054.2322527905,249.015756,0,844.63257296,833300,2017-11-08 12:47:04,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.3, -11.4,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479109268047,36.880082130196,6054.2322527905,249.015756,0,844.62601128,833400,2017-11-08 12:47:04,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.3, -11.1,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479124901109,36.8800821017611,6054.2322527905,249.015756,0,844.61616876,833500,2017-11-08 12:47:04,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.3, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479123233582,36.8800820656523,6054.2322527905,249.015756,0,844.61288792,833600,2017-11-08 12:47:04,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.2, -11.6,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479109684928,36.8800820440007,6054.2322527905,249.015756,0,844.61616876,833700,2017-11-08 12:47:04,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1, -11.6,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479103640144,36.8800820290638,6054.2322527905,249.015756,0,844.61616876,833800,2017-11-08 12:47:04,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1, -11.4,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479084046706,36.8800820311878,6054.2322527905,249.015756,0,844.62273044,833900,2017-11-08 12:47:04,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 0.9, -11.3,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.3054790773766,36.8800820329693,6054.2322527905,249.015756,0,844.62601128,834000,2017-11-08 12:47:04,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 0.9, -11.3,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479056532516,36.8800820455766,6054.2322527905,249.015756,0,844.6358538,834100,2017-11-08 12:47:05,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.2, -11.5,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479050070851,36.8800820561968,6054.2322527905,249.015756,0,844.63913464,834200,2017-11-08 12:47:05,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.2, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479040899454,36.880082068393,6054.2322527905,249.015756,0,844.64241548,834300,2017-11-08 12:47:05,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1, -11,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479039023486,36.8800820781225,6054.2322527905,249.015756,0,844.64569632,834400,2017-11-08 12:47:05,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479023598865,36.8800820881946,6054.2322527905,249.015756,0,844.652258,834500,2017-11-08 12:47:05,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.3, -11.5,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479021097575,36.8800821012815,6054.2322527905,249.015756,0,844.652258,834600,2017-11-08 12:47:05,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.3, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479012759942,36.8800821111481,6054.2322527905,249.015756,0,844.65553884,834700,2017-11-08 12:47:05,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.3, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479009633329,36.8800821249887,6054.2322527905,249.015756,0,844.65881968,834800,2017-11-08 12:47:05,18,14.985,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.3, -11.3,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305479000045051,36.8800820923057,6054.2322527905,249.015756,0,844.65881968,834900,2017-11-08 12:47:05,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.4, -11.4,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.76,3.77,3.763,3.753,0,0,112.91,6,GPS_Atti,
0.305478996501557,36.8800820754503,6054.2322527905,249.015756,0,844.65881968,835000,2017-11-08 12:47:06,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.5, -11.4,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.76,3.77,3.763,3.753,0,0,112.91,6,GPS_Atti,
0.305478994000267,36.8800821189591,6054.2322527905,249.015756,0,844.66538136,835200,2017-11-08 12:47:06,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.4, -11.3,0,1,1024,1024,1024,1024,135.9,-90,47,3.76,3.77,3.763,3.753,0,0,112.91,6,GPS_Atti,
0.30547892208818,36.8800821433514,6053.9041687905,248.687672,0,844.69162808,835400,2017-11-08 12:47:06,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.4, -11.2,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.76,3.77,3.763,3.753,0,0,112.91,6,GPS_Atti,
0.305478904996032,36.8800821544513,6053.9041687905,248.687672,0,844.69818976,835500,2017-11-08 12:47:06,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.6, -11.3,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.76,3.77,3.763,3.753,0,0,112.91,6,GPS_Atti,
0.305478875605875,36.8800821602753,6053.9041687905,248.687672,0,844.71131312,835700,2017-11-08 12:47:06,18,15.039,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.6, -11.4,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.76,3.77,3.763,3.753,0,0,112.91,6,GPS_Atti,
0.305478820994377,36.8800821557531,6054.2322527905,249.015756,0,844.72771732,835900,2017-11-08 12:47:06,18,15.067,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.7, -11.5,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.754,0,0,112.91,6,GPS_Atti,
0.305478772427663,36.8800821463662,6054.2322527905,249.015756,0,844.74412152,836000,2017-11-08 12:47:06,18,15.067,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.9, -11.6,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.769,3.762,3.754,0,0,112.91,6,GPS_Atti,
0.305478753042666,36.8800821452014,6053.9041687905,248.687672,0,844.7506832,836100,2017-11-08 12:47:07,18,15.067,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.9, -11.6,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.754,0,0,112.91,6,GPS_Atti,
0.305478726362239,36.8800821376644,6054.2322527905,249.015756,0,844.76052572,836200,2017-11-08 12:47:07,18,15.067,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 2, -11.5,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.754,0,0,112.91,6,GPS_Atti,
0.305478696763641,36.8800821329367,6054.2322527905,249.015756,0,844.77036824,836300,2017-11-08 12:47:07,18,15.067,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.9, -11.4,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.754,0,0,112.91,6,GPS_Atti,
0.305478652365744,36.8800821356089,6054.2322527905,249.015756,0,844.78677244,836400,2017-11-08 12:47:07,18,15.067,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.8, -11.6,0,1,1024,1024,1024,1024,135.9,-90,47,3.761,3.769,3.762,3.754,0,0,112.91,6,GPS_Atti,
0.305478617556125,36.8800821580142,6054.2322527905,249.015756,0,844.7998958,836500,2017-11-08 12:47:07,18,15.067,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.7, -11.6,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.754,0,0,112.91,6,GPS_Atti,
0.305478583997151,36.8800821696622,6054.2322527905,249.015756,0,844.81301916,836600,2017-11-08 12:47:07,18,15.067,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 1.9, -11.6,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.754,0,0,112.91,6,GPS_Atti,
0.305478574408873,36.8800821593161,6053.9041687905,248.687672,0,844.8163,836700,2017-11-08 12:47:07,18,15.067,6089.9934087905,284.776912,22.37387388,931.72903244,135.5, 2, -11.4,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.761,3.769,3.762,3.754,0,0,112.91,6,GPS_Atti,
0.305478568364089,36.8800821416385,6053.9041687905,248.687672,0,844.8163,836800,2017-11-08 12:47:07,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.8, -11.4,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.759,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305478571907583,36.880082116561,6053.9041687905,248.687672,0,844.81301916,837000,2017-11-08 12:47:08,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.8, -11.6,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.759,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
0.305478531470062,36.880082097513,6054.2322527905,249.015756,0,844.82614252,837100,2017-11-08 12:47:08,18,15.012,6089.9934087905,284.776912,22.37387388,931.72903244,135.6, 1.8, -11.7,0,1,1024,1024,1024,1024,135.9,-89.9,47,3.759,3.769,3.762,3.755,0,0,112.91,6,GPS_Atti,
