latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.350070848989177,36.9146565687554,5500.6987160486,86.94226,0,2.86075468472,9200,2017-11-12 06:38:36,12,16.487,5500.6987160486,86.94226,0.31540854,2.86757227024,9.3, 3.8, 3.2,0,0,1024,1024,1684,1027,7.4,-89.9,99,4.15,4.156,4.144,4.156,0,0,85.91,6,GPS_Atti,
0.350070814836941,36.9146565872407,5502.3391360486,88.58268,0,2.84818250584,9300,2017-11-12 06:38:36,12,16.487,5502.3391360486,88.58268,0.31540854,2.86757227024,9.3, 3.9, 3.4,0,0,1024,1024,1684,1027,7.5,-89.9,99,4.15,4.156,4.144,4.156,0,0,85.91,6,GPS_Atti,
0.350070752838872,36.9146566125131,5503.9795560486,90.2231,0,2.82791347632,9400,2017-11-12 06:38:36,12,16.487,5503.9795560486,90.2231,0.31540854,2.86757227024,9.3, 4.1, 3.4,0,0,1024,1024,1684,1033,7.5,-89.9,99,4.15,4.156,4.144,4.156,0,0,85.91,6,GPS_Atti,
0.35007067227817,36.9146566459078,5505.6199760486,91.86352,0,2.80150271432,9500,2017-11-12 06:38:37,13,16.487,5505.6199760486,91.86352,0.31540854,2.86757227024,9.3, 3.9, 3.4,0,0,1024,1024,1684,1028,7.6,-90,99,4.15,4.156,4.144,4.156,0,0,85.91,6,GPS_Atti,
0.350070594916609,36.9146566817071,5507.5884800486,93.832024,0,2.77510835652,9600,2017-11-12 06:38:37,13,16.487,5507.5884800486,93.832024,0.31540854,2.86757227024,9.2, 3.5, 2.9,0,0,1024,1024,1684,1030,7.7,-90,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350070492500198,36.9146567250409,5509.2289000486,95.472444,0,2.74156504836,9700,2017-11-12 06:38:37,13,16.487,5509.2289000486,95.472444,0.31540854,2.86757227024,9.2, 3.2, 2.6,0,0,1024,1024,1684,1032,7.7,-90,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350070378202271,36.9146567740821,5510.8693200486,97.112864,0,2.70414378732,9800,2017-11-12 06:38:37,13,16.487,5510.8693200486,97.112864,0.31540854,2.86757227024,9.2, 3.1, 2.5,0,0,1024,1024,1684,1033,7.8,-90,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350070084341874,36.9146569051422,5516.1186640486,102.362208,0,2.60753945352,10100,2017-11-12 06:38:37,13,16.487,5516.1186640486,102.362208,0.31540854,2.86757227024,9.2, 3, 2.6,0,0,1024,1024,1684,1036,7.8,-90,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350069969258948,36.9146569430463,5517.7590840486,104.002628,0,2.57441937372,10200,2017-11-12 06:38:37,13,16.487,5517.7590840486,104.002628,0.31540854,2.86757227024,9.2, 3.2, 2.5,0,0,1024,1024,1684,1038,7.9,-89.9,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350069838985413,36.9146569724283,5519.3995040486,105.643048,0,2.54164050128,10300,2017-11-12 06:38:37,13,16.487,5519.3995040486,105.643048,0.31540854,2.86757227024,9.2, 3, 2.4,0,0,1024,1024,1684,1039,7.9,-90,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350069582099034,36.9146569866274,5522.6803440486,108.923888,0,2.49271333436,10500,2017-11-12 06:38:37,13,16.487,5522.6803440486,108.923888,0.31540854,2.86757227024,9.2, 2.6, 2.5,0,0,1024,1024,1684,1040,8,-90,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350069442521893,36.9146570000037,5524.3207640486,110.564308,0,2.46536753296,10600,2017-11-12 06:38:38,13,16.487,5524.3207640486,110.564308,0.31540854,2.86757227024,9.2, 2.4, 2.8,0,0,1024,1024,1684,1043,8,-90,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350069300594551,36.9146570277102,5526.2892680486,112.532812,0,2.4336943036,10700,2017-11-12 06:38:38,13,16.487,5526.2892680486,112.532812,0.31540854,2.86757227024,9.2, 2.5, 2.9,0,0,1024,1024,1684,1045,8,-90,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350069189585661,36.9146570744191,5527.9296880486,114.173232,0,2.4011319666,10800,2017-11-12 06:38:38,13,16.487,5527.9296880486,114.173232,0.31540854,2.86757227024,9.2, 2.5, 2.6,0,0,1024,1024,1684,1045,8.1,-90,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350069068758068,36.9146571284585,5529.5701080486,115.813652,0,2.36503944576,10900,2017-11-12 06:38:38,13,16.487,5529.5701080486,115.813652,0.31540854,2.86757227024,9.3, 2.5, 2.2,0,0,1024,1024,1684,1047,8.1,-90,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350068947852208,36.9146571631042,5531.2105280486,117.454072,0,2.33588918236,11000,2017-11-12 06:38:38,13,16.487,5531.2105280486,117.454072,0.31540854,2.86757227024,9.3, 2.3, 1.9,0,0,1024,1024,1684,1046,8.1,-90,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.35006881524384,36.9146571793781,5533.1790320486,119.422576,0,2.3118931186,11100,2017-11-12 06:38:38,13,16.487,5533.1790320486,119.422576,0.31540854,2.86757227024,9.4, 2.1, 1.9,0,0,1024,1024,1684,1049,8.1,-90,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350068705906446,36.9146571760297,5534.8194520486,121.062996,0,2.29840558536,11200,2017-11-12 06:38:38,13,16.487,5534.8194520486,121.062996,0.31540854,2.86757227024,9.4, 2.2, 2.1,0,0,1024,1024,1684,1049,8.2,-89.9,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350068605235631,36.9146571743799,5536.4598720486,122.703416,0,2.28604338024,11300,2017-11-12 06:38:38,13,16.487,5536.4598720486,122.703416,0.31540854,2.86757227024,9.5, 2.6, 2.1,0,0,1024,1024,1684,1049,8.2,-90,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.35006853267807,36.9146571812913,5538.1002920486,124.343836,0,2.27467526964,11400,2017-11-12 06:38:38,13,16.487,5538.1002920486,124.343836,0.31540854,2.86757227024,9.6, 2.7, 2.2,0,0,1024,1024,1684,1046,8.2,-89.9,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350068468488064,36.9146571741438,5540.0687960486,126.31234,0,2.2694062406,11500,2017-11-12 06:38:39,13,16.487,5540.0687960486,126.31234,0.31540854,2.86757227024,9.6, 2.6, 2.5,0,0,1024,1024,1684,1049,8.3,-89.9,99,4.151,4.158,4.147,4.16,0,0,85.91,6,GPS_Atti,
0.350068385536145,36.9146571991684,5541.7092160486,127.95276,0,2.25106962584,11600,2017-11-12 06:38:39,14,16.46,5541.7092160486,127.95276,0.31540854,2.86757227024,9.7, 2.6, 2.6,0,0,1024,1024,1684,1046,8.3,-90,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068280004425,36.9146572277812,5545.3181400486,131.561684,0,2.2292979716,11800,2017-11-12 06:38:39,14,16.46,5545.3181400486,131.561684,0.31540854,2.86757227024,9.9, 2.8, 2.5,0,0,1024,1024,1684,1046,8.4,-90,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068236966278,36.9146572563212,5546.9585600486,133.202104,0,2.21467854856,11900,2017-11-12 06:38:39,14,16.46,5546.9585600486,133.202104,0.31540854,2.86757227024,9.9, 2.7, 2.4,0,0,1024,1024,1684,1045,8.4,-90,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068199972305,36.91465729084,5548.5989800486,134.842524,0,2.19868117272,12000,2017-11-12 06:38:39,14,16.46,5548.5989800486,134.842524,0.31540854,2.86757227024,10, 2.6, 2.3,0,0,1024,1024,1684,1045,8.5,-90,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068169996315,36.9146573199629,5550.2394000486,136.482944,0,2.18534455812,12100,2017-11-12 06:38:39,14,16.46,5550.2394000486,136.482944,0.31540854,2.86757227024,10, 2.6, 2.4,0,0,1024,1024,1684,1045,8.5,-90,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068129995421,36.9146573418999,5551.8798200486,138.123364,0,2.1735072874,12200,2017-11-12 06:38:39,14,16.46,5551.8798200486,138.123364,0.31540854,2.86757227024,10, 2.6, 2.5,0,0,1024,1024,1684,1044,8.6,-89.9,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068091811259,36.9146573722738,5553.8483240486,140.091868,0,2.15896004284,12300,2017-11-12 06:38:39,14,16.46,5553.8483240486,140.091868,0.31540854,2.86757227024,10.1, 2.5, 2.4,0,0,1024,1024,1684,1044,8.6,-89.9,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068064380934,36.9146574021895,5555.4887440486,141.732288,0,2.1457021684,12400,2017-11-12 06:38:39,14,16.46,5555.4887440486,141.732288,0.31540854,2.86757227024,10.1, 2.5, 2.5,0,0,1024,1024,1684,1044,8.6,-89.9,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068042140053,36.9146574324157,5557.1291640486,143.372708,0,2.13287080316,12500,2017-11-12 06:38:40,14,16.406,5557.1291640486,143.372708,0.31540854,2.86757227024,10.1, 2.5, 2.6,0,0,1024,1024,1684,1054,8.7,-90,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068046471917,36.9146574460094,5560.7380880486,146.981632,0,2.12853353268,12700,2017-11-12 06:38:40,14,16.406,5560.7380880486,146.981632,0.31540854,2.86757227024,10.2, 2.5, 2.9,0,0,1024,1024,1684,1054,8.8,-90,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068056496822,36.9146574447674,5562.3785080486,148.622052,0,2.12997710228,12800,2017-11-12 06:38:40,14,16.406,5562.3785080486,148.622052,0.31540854,2.86757227024,10.3, 2.4, 2.9,0,0,1024,1024,1684,1054,8.8,-90,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.35006807157255,36.9146574448906,5564.0189280486,150.262472,0,2.13146004196,12900,2017-11-12 06:38:40,14,16.406,5564.0189280486,150.262472,0.31540854,2.86757227024,10.4, 2.3, 2.9,0,0,1024,1024,1684,1061,8.9,-90,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068040220728,36.9146574557852,5567.6278520486,153.871396,0,2.12447841444,13100,2017-11-12 06:38:40,14,16.406,5567.6278520486,153.871396,0.31540854,2.86757227024,10.8, 2.3, 2.9,0,0,1024,1024,1684,1062,8.9,-90,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068038551573,36.9146574621746,5569.2682720486,155.511816,0,2.12207027788,13200,2017-11-12 06:38:40,14,16.406,5569.2682720486,155.511816,0.31540854,2.86757227024,11, 2.4, 2.9,0,0,1024,1024,1684,1062,9.1,-90,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068041853039,36.914657467509,5570.9086920486,157.152236,0,2.12052828308,13300,2017-11-12 06:38:40,14,16.406,5570.9086920486,157.152236,0.31540854,2.86757227024,11.3, 2.5, 3.1,0,0,1024,1024,1684,1065,9.1,-90,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068053623433,36.9146574711485,5572.5491120486,158.792656,0,2.12043641956,13400,2017-11-12 06:38:40,14,16.406,5572.5491120486,158.792656,0.31540854,2.86757227024,11.5, 2.3, 3.2,0,0,1024,1024,1684,1073,9.4,-90,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068073794154,36.9146574838958,5574.1895320486,160.433076,0,2.11802172132,13500,2017-11-12 06:38:41,14,16.406,5574.1895320486,160.433076,0.31540854,2.86757227024,11.8, 2.4, 3.1,0,0,1024,1024,1684,1070,9.7,-89.9,99,4.138,4.144,4.132,4.147,0,0,85.91,6,GPS_Atti,
0.350068117682756,36.9146575024978,5576.1580360486,162.40158,0,2.11607290236,13600,2017-11-12 06:38:41,14,16.46,5576.1580360486,162.40158,0.31540854,2.86757227024,12.2, 2.5, 2.9,0,0,1024,1024,1684,1063,9.9,-90,98,4.132,4.14,4.125,4.14,0,0,85.91,6,GPS_Atti,
0.35006815453139,36.9146575088878,5577.7984560486,164.042,0,2.11776253496,13700,2017-11-12 06:38:41,14,16.46,5577.7984560486,164.042,0.31540854,2.86757227024,12.5, 2.5, 3,0,0,1024,1024,1684,1057,10.1,-90,98,4.132,4.14,4.125,4.14,0,0,85.91,6,GPS_Atti,
0.350068180694582,36.9146575029239,5579.4388760486,165.68242,0,2.1226706716,13800,2017-11-12 06:38:41,14,16.46,5579.4388760486,165.68242,0.31540854,2.86757227024,12.8, 2.4, 2.9,0,0,1024,1024,1684,1056,10.2,-90,98,4.132,4.14,4.125,4.14,0,0,85.91,6,GPS_Atti,
0.350068210394958,36.9146574934923,5581.0792960486,167.32284,0,2.12920938572,13900,2017-11-12 06:38:41,14,16.46,5581.0792960486,167.32284,0.31540854,2.86757227024,13, 2.5, 2.9,0,0,1024,1024,1684,1057,10.2,-90,98,4.132,4.14,4.125,4.14,0,0,85.91,6,GPS_Atti,
0.350068252812667,36.9146574958096,5582.7197160486,168.96326,0,2.1331365512,14000,2017-11-12 06:38:41,14,16.46,5582.7197160486,168.96326,0.31540854,2.86757227024,13.2, 2.6, 2.8,0,0,1024,1024,1684,1054,10.4,-90,98,4.132,4.14,4.125,4.14,0,0,85.91,6,GPS_Atti,
0.350068294509993,36.9146574894379,5584.3601360486,170.60368,0,2.14009849368,14100,2017-11-12 06:38:41,14,16.46,5584.3601360486,170.60368,0.31540854,2.86757227024,13.3, 2.7, 2.7,0,0,1024,1024,1684,1056,10.6,-89.9,98,4.132,4.14,4.125,4.14,0,0,85.91,6,GPS_Atti,
0.350068338219466,36.9146574860483,5586.0005560486,172.2441,0,2.14635177472,14200,2017-11-12 06:38:41,14,16.46,5586.0005560486,172.2441,0.31540854,2.86757227024,13.5, 2.7, 2.7,0,0,1024,1024,1684,1051,11.1,-90,98,4.132,4.14,4.125,4.14,0,0,85.91,6,GPS_Atti,
0.350068394179112,36.9146575243737,5590.9218160486,177.16536,0,2.13981634144,14500,2017-11-12 06:38:42,14,16.46,5590.9218160486,177.16536,0.31540854,2.86757227024,13.8, 2.4, 2.8,0,0,1024,1024,1684,1050,11.2,-90,98,4.132,4.14,4.125,4.14,0,0,85.91,6,GPS_Atti,
0.350068423869106,36.9146575355151,5592.5622360486,178.80578,0,2.1396162102,14600,2017-11-12 06:38:42,14,16.433,5592.5622360486,178.80578,0.31540854,2.86757227024,13.9, 2.4, 2.8,0,0,1024,1024,1684,1052,11.4,-90,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350068445953249,36.9146575424789,5594.2026560486,180.4462,0,2.1399606984,14700,2017-11-12 06:38:42,14,16.433,5594.2026560486,180.4462,0.31540854,2.86757227024,14, 2.4, 2.9,0,0,1024,1024,1684,1053,11.5,-90,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350068458785592,36.9146575486553,5595.8430760486,182.08662,0,2.13944560652,14800,2017-11-12 06:38:42,14,16.433,5595.8430760486,182.08662,0.31540854,2.86757227024,14.1, 2.3, 2.9,0,0,1024,1024,1684,1053,11.7,-89.9,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.35006847713327,36.9146575525604,5597.4834960486,183.72704,0,2.14041673516,14900,2017-11-12 06:38:42,14,16.433,5597.4834960486,183.72704,0.31540854,2.86757227024,14.3, 2.3, 2.8,0,0,1024,1024,1684,1053,11.8,-89.9,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350068517089383,36.9146575561148,5599.4520000486,185.695544,0,2.14429796888,15000,2017-11-12 06:38:42,14,16.433,5599.4520000486,185.695544,0.31540854,2.86757227024,14.4, 2.5, 2.9,0,0,1024,1024,1684,1054,11.8,-89.9,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350068565051333,36.9146575526412,5601.0924200486,187.335964,0,2.15171266728,15100,2017-11-12 06:38:42,14,16.433,5601.0924200486,187.335964,0.31540854,2.86757227024,14.5, 2.6, 3.1,0,0,1024,1024,1684,1057,12.2,-89.9,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350068667544987,36.9146575621761,5604.3732600486,190.616804,0,2.16221463612,15300,2017-11-12 06:38:42,14,16.433,5604.3732600486,190.616804,0.31540854,2.86757227024,14.7, 2.9, 3.1,0,0,1024,1024,1684,1056,12.2,-89.9,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350068709151426,36.914657596074,5606.0136800486,192.257224,0,2.15652565956,15400,2017-11-12 06:38:42,14,16.433,5606.0136800486,192.257224,0.31540854,2.86757227024,14.9, 2.7, 2.9,0,0,1024,1024,1684,1057,12.4,-90,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.35006874495633,36.914657628223,5607.6541000486,193.897644,0,2.15076122368,15500,2017-11-12 06:38:43,14,16.433,5607.6541000486,193.897644,0.31540854,2.86757227024,15, 2.6, 3,0,0,1024,1024,1684,1058,12.5,-90,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350068784343912,36.9146576452946,5609.2945200486,195.538064,0,2.1506890452,15600,2017-11-12 06:38:43,14,16.406,5609.2945200486,195.538064,0.31540854,2.86757227024,15.2, 2.6, 3,0,0,1024,1024,1684,1058,12.8,-90,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350068857050272,36.9146576655763,5612.5753600486,198.818904,0,2.15459980648,15800,2017-11-12 06:38:43,14,16.406,5612.5753600486,198.818904,0.31540854,2.86757227024,15.5, 2.4, 3.1,0,0,1024,1024,1684,1058,12.9,-90,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350068899484062,36.9146576675939,5614.2157800486,200.459324,0,2.1603019064,15900,2017-11-12 06:38:43,14,16.406,5614.2157800486,200.459324,0.31540854,2.86757227024,15.7, 2.3, 3.1,0,0,1024,1024,1684,1056,13.1,-90,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350068941074319,36.9146576711275,5615.8562000486,202.099744,0,2.16546594856,16000,2017-11-12 06:38:43,14,16.406,5615.8562000486,202.099744,0.31540854,2.86757227024,15.8, 2.3, 3.1,0,0,1024,1024,1684,1056,13.2,-90,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350068980524596,36.9146576690714,5617.4966200486,203.740164,0,2.17223760232,16100,2017-11-12 06:38:43,14,16.406,5617.4966200486,203.740164,0.31540854,2.86757227024,16, 2.2, 3.2,0,0,1024,1024,1684,1052,13.4,-90,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350069003508658,36.9146576727259,5619.1370400486,205.380584,0,2.17461949216,16200,2017-11-12 06:38:43,14,16.406,5619.1370400486,205.380584,0.31540854,2.86757227024,16.1, 2.3, 3.3,0,0,1024,1024,1684,1053,13.6,-90,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350069032247845,36.9146576744801,5621.1055440486,207.349088,0,2.17856634268,16300,2017-11-12 06:38:43,14,16.406,5621.1055440486,207.349088,0.31540854,2.86757227024,16.2, 2.3, 3.2,0,0,1024,1024,1684,1050,13.6,-90,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350069069507559,36.9146576847066,5622.7459640486,208.989508,0,2.18113852124,16400,2017-11-12 06:38:43,14,16.406,5622.7459640486,208.989508,0.31540854,2.86757227024,16.3, 2.4, 3.1,0,0,1024,1024,1684,1050,13.8,-90,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350069111168246,36.9146576883441,5624.3863840486,210.629928,0,2.18666673664,16500,2017-11-12 06:38:44,14,16.406,5624.3863840486,210.629928,0.31540854,2.86757227024,16.4, 2.3, 3.2,0,0,1024,1024,1684,1052,14,-90,98,4.129,4.136,4.119,4.136,0,0,87.71,6,GPS_Atti,
0.350069152580798,36.9146576967506,5625.6987200486,211.942264,0,2.19069232732,16600,2017-11-12 06:38:44,14,16.487,5625.6987200486,211.942264,0.31540854,2.86757227024,16.5, 2.3, 3.2,0,0,1024,1024,1684,1050,14.3,-90,98,4.124,4.13,4.114,4.132,0,0,87.71,6,GPS_Atti,
0.350069249410419,36.9146577496813,5628.9795600486,215.223104,0,2.18976056876,16800,2017-11-12 06:38:44,14,16.487,5628.9795600486,215.223104,0.31540854,2.86757227024,16.7, 2.4, 3,0,0,1024,1024,1684,1050,14.3,-90,98,4.124,4.13,4.114,4.132,0,0,87.71,6,GPS_Atti,
0.350069289661076,36.9146577781506,5630.9480640486,217.191608,0,2.18751319336,16900,2017-11-12 06:38:44,14,16.487,5630.9480640486,217.191608,0.31540854,2.86757227024,16.7, 2.4, 3.1,0,0,1024,1024,1684,1050,14.4,-90,98,4.124,4.13,4.114,4.132,0,0,87.71,6,GPS_Atti,
0.35006930578603,36.9146577964175,5632.5884840486,218.832028,0,2.18445216964,17000,2017-11-12 06:38:44,14,16.487,5632.5884840486,218.832028,0.31540854,2.86757227024,16.8, 2.3, 3.2,0,0,1024,1024,1684,1050,14.6,-90,98,4.124,4.13,4.114,4.132,0,0,87.71,6,GPS_Atti,
0.350069353719585,36.9146578254564,5635.8693240486,222.112868,0,2.18359915124,17200,2017-11-12 06:38:44,14,16.487,5635.8693240486,222.112868,0.31540854,2.86757227024,17, 2.3, 3,0,0,1024,1024,1684,1052,14.6,-90,98,4.124,4.13,4.114,4.132,0,0,87.71,6,GPS_Atti,
0.350069377962638,36.9146578418491,5637.5097440486,223.753288,0,2.18269692024,17300,2017-11-12 06:38:44,14,16.487,5637.5097440486,223.753288,0.31540854,2.86757227024,17.1, 2.4, 3,0,0,1024,1024,1684,1052,14.8,-89.9,98,4.124,4.13,4.114,4.132,0,0,87.71,6,GPS_Atti,
0.350069387386748,36.9146578765039,5639.1501640486,225.393708,0,2.17338261548,17400,2017-11-12 06:38:44,14,16.487,5639.1501640486,225.393708,0.31540854,2.86757227024,17.2, 2.3, 2.9,0,0,1024,1024,1684,1057,15,-89.9,98,4.124,4.13,4.114,4.132,0,0,87.71,6,GPS_Atti,
0.350069402609443,36.9146579017651,5640.7905840486,227.034128,0,2.16813327148,17500,2017-11-12 06:38:45,14,16.487,5640.7905840486,227.034128,0.31540854,2.86757227024,17.3, 2.2, 3,0,0,1024,1024,1684,1057,15.1,-90,98,4.124,4.13,4.114,4.132,0,0,87.71,6,GPS_Atti,
0.350069432337808,36.9146579176692,5642.4310040486,228.674548,0,2.1685368148,17600,2017-11-12 06:38:45,14,16.379,5642.4310040486,228.674548,0.31540854,2.86757227024,17.5, 2.2, 3,0,0,1024,1024,1684,1053,15.2,-90,98,4.122,4.127,4.111,4.129,0,0,87.71,6,GPS_Atti,
0.350069459713681,36.9146579371367,5644.0714240486,230.314968,0,2.16745085676,17700,2017-11-12 06:38:45,14,16.379,5644.0714240486,230.314968,0.31540854,2.86757227024,17.6, 2.2, 3,0,0,1024,1024,1684,1053,15.2,-90,98,4.122,4.127,4.111,4.129,0,0,87.71,6,GPS_Atti,
0.350069473170634,36.9146579763272,5645.7118440486,231.955388,0,2.15765426852,17800,2017-11-12 06:38:45,14,16.379,5645.7118440486,231.955388,0.31540854,2.86757227024,17.7, 2.3, 2.9,0,0,1024,1024,1684,1061,15.4,-90,98,4.122,4.127,4.111,4.129,0,0,87.71,6,GPS_Atti,
0.350069477928031,36.9146580128679,5647.3522640486,233.595808,0,2.14710964876,17900,2017-11-12 06:38:45,14,16.379,5647.3522640486,233.595808,0.31540854,2.86757227024,17.8, 2.2, 2.6,0,0,1024,1024,1684,1058,15.7,-90,98,4.122,4.127,4.111,4.129,0,0,87.71,6,GPS_Atti,
0.350069482102344,36.9146580463129,5650.3050200486,236.548564,0,2.1374508558,18100,2017-11-12 06:38:45,14,16.379,5650.3050200486,236.548564,0.31540854,2.86757227024,18.2, 2.2, 2.9,0,0,1024,1024,1684,1054,15.7,-90,98,4.122,4.127,4.111,4.129,0,0,87.71,6,GPS_Atti,
0.350069500083622,36.9146580714194,5651.9454400486,238.188984,0,2.13304468768,18200,2017-11-12 06:38:45,14,16.379,5651.9454400486,238.188984,0.31540854,2.86757227024,18.4, 2.1, 2.9,0,0,1024,1024,1684,1056,15.9,-89.9,98,4.122,4.127,4.111,4.129,0,0,87.71,6,GPS_Atti,
0.350069517952131,36.9146580866125,5653.5858600486,239.829404,0,2.1317421942,18300,2017-11-12 06:38:45,14,16.379,5653.5858600486,239.829404,0.31540854,2.86757227024,18.5, 1.9, 3.1,0,0,1024,1024,1684,1051,16,-90,98,4.122,4.127,4.111,4.129,0,0,87.71,6,GPS_Atti,
0.350069534574066,36.9146581199831,5656.8667000486,243.110244,0,2.12460964804,18500,2017-11-12 06:38:46,14,16.379,5656.8667000486,243.110244,0.31540854,2.86757227024,18.8, 1.9, 2.9,0,0,1024,1024,1684,1053,16.3,-90,98,4.122,4.127,4.111,4.129,0,0,87.71,6,GPS_Atti,
0.350069546768669,36.9146581668788,5658.5071200486,244.750664,0,2.11250662928,18600,2017-11-12 06:38:46,14,16.352,5658.5071200486,244.750664,0.31540854,2.86757227024,19, 2, 2.8,0,0,1024,1024,1684,1056,16.4,-90,98,4.118,4.124,4.108,4.127,0,0,87.71,6,GPS_Atti,
0.350069572161607,36.9146582100477,5660.1475400486,246.391084,0,2.10423563164,18700,2017-11-12 06:38:46,14,16.352,5660.1475400486,246.391084,0.31540854,2.86757227024,19, 2.1, 2.8,0,0,1024,1024,1684,1052,16.6,-90,98,4.118,4.124,4.108,4.127,0,0,87.71,6,GPS_Atti,
0.350069613410806,36.9146582406224,5661.7879600486,248.031504,0,2.10310702268,18800,2017-11-12 06:38:46,14,16.352,5661.7879600486,248.031504,0.31540854,2.86757227024,19.2, 2.2, 2.8,0,0,1024,1024,1684,1057,16.7,-89.9,98,4.118,4.124,4.108,4.127,0,0,87.71,6,GPS_Atti,
0.350069655742309,36.9146582723464,5663.4283800486,249.671924,0,2.1020177838,18900,2017-11-12 06:38:46,14,16.352,5663.4283800486,249.671924,0.31540854,2.86757227024,19.4, 2.4, 2.7,0,0,1024,1024,1684,1055,16.9,-89.9,98,4.118,4.124,4.108,4.127,0,0,87.71,6,GPS_Atti,
0.350069676882464,36.9146583129602,5665.0688000486,251.312344,0,2.09406502764,19000,2017-11-12 06:38:46,14,16.352,5665.0688000486,251.312344,0.31540854,2.86757227024,19.5, 2.3, 2.6,0,0,1024,1024,1684,1057,16.9,-89.9,98,4.118,4.124,4.108,4.127,0,0,87.71,6,GPS_Atti,
0.350069689708852,36.9146583383729,5666.7092200486,252.952764,0,2.0890584658,19100,2017-11-12 06:38:46,14,16.352,5666.7092200486,252.952764,0.31540854,2.86757227024,19.7, 2.2, 2.6,0,0,1024,1024,1684,1056,17.2,-90,98,4.118,4.124,4.108,4.127,0,0,87.71,6,GPS_Atti,
