latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.363354409380284,36.8967244087723,5724.9643150886,20.669292,0,3.5602691428,9000,2017-11-11 07:58:54,13,16.079,5724.9643150886,20.669292,0.63305402,3.5602691428,46.6, -9.6, 0.9,0,0,1024,1024,1436,1024,47.1,0,85,4.047,4.059,4.038,4.045,0,0,84.11,6,GPS_Atti,
0.363354458617713,36.8967241726755,5725.6204830886,21.32546,0,3.6370079904,9100,2017-11-11 07:58:54,13,16.079,5725.6204830886,21.32546,0.63305402,3.6370079904,46.6, -9.6, 0.9,0,0,1024,1024,1450,1024,47.1,0,85,4.047,4.059,4.038,4.045,0,0,84.11,6,GPS_Atti,
0.363354523989867,36.8967239772113,5726.6047350886,22.309712,0,3.6983925068,9200,2017-11-11 07:58:54,13,16.079,5726.6047350886,22.309712,0.63305402,3.6983925068,46.6, -8.7, 1.1,0,0,1024,1024,1452,1024,47.1,0,85,4.047,4.059,4.038,4.045,0,0,84.11,6,GPS_Atti,
0.363354591405311,36.8967237996941,5727.5889870886,23.293964,0,3.753773086,9300,2017-11-11 07:58:54,13,16.079,5727.5889870886,23.293964,0.63305402,3.753773086,46.6, -8.2, 0.6,0,0,1024,1024,1458,1024,47.1,0,85,4.047,4.059,4.038,4.045,0,0,84.11,6,GPS_Atti,
0.363354669315568,36.8967236221309,5728.2451550886,23.950132,0.223694,3.8086287308,9400,2017-11-11 07:58:54,13,16.079,5728.2451550886,23.950132,0.63305402,3.8086287308,46.6, -9.6, 1.2,0,0,1024,1024,1465,1024,47.1,0,85,4.038,4.055,4.033,4.04,0,0,84.11,6,GPS_Atti,
0.363354790458672,36.8967233541436,5729.2294070886,24.934384,0.223694,3.892060492,9500,2017-11-11 07:58:54,13,16.079,5729.2294070886,24.934384,0.63305402,3.892060492,46.6, -9.8, 2.7,0,0,1024,1024,1469,1024,47.1,0,85,4.038,4.055,4.033,4.04,0,0,84.11,6,GPS_Atti,
0.36335493800211,36.8967231481709,5730.2136590886,25.918636,0.223694,3.9523951396,9600,2017-11-11 07:58:54,13,16.079,5730.2136590886,25.918636,0.63305402,3.9523951396,46.6, -9.3, 3.8,0,0,1024,1024,1479,1024,47.1,0,85,4.038,4.055,4.033,4.04,0,0,84.11,6,GPS_Atti,
0.363355099500805,36.8967229532099,5731.1979110886,26.902888,0,4.0089896296,9700,2017-11-11 07:58:55,13,16.079,5731.1979110886,26.902888,0.63305402,4.0089896296,46.6, -9, 4,0,0,1024,1024,1497,1024,47.1,0,85,4.038,4.055,4.033,4.04,0,0,84.11,6,GPS_Atti,
0.363355243185034,36.8967228285243,5732.1821630886,27.88714,0,4.042979132,9800,2017-11-11 07:58:55,13,16.079,5732.1821630886,27.88714,0.63305402,4.042979132,46.6, -8.6, 3.6,0,0,1024,1024,1507,1024,47.1,0,85,4.038,4.055,4.033,4.04,0,0,84.11,6,GPS_Atti,
0.36335538196093,36.8967227419596,5733.1664150886,28.871392,0,4.0645014424,9900,2017-11-11 07:58:55,13,16.079,5733.1664150886,28.871392,0.63305402,4.0645014424,46.6, -7.9, 4,0,0,1024,1024,1517,1024,47.1,0,85,4.038,4.055,4.033,4.04,0,0,84.11,6,GPS_Atti,
0.36335547158723,36.8967226994417,5734.1506670886,29.855644,0,4.07398307,10000,2017-11-11 07:58:55,13,16.079,5734.1506670886,29.855644,0.63305402,4.07398307,46.5, -7.9, 3.2,0,0,1024,1024,1537,1024,47.1,0,85,4.038,4.055,4.033,4.04,0,0,84.11,6,GPS_Atti,
0.363355488656682,36.8967226205019,5735.1349190886,30.839896,0,4.1013124672,10100,2017-11-11 07:58:55,13,16.079,5735.1349190886,30.839896,0.63305402,4.1013124672,46.5, -8.7, 2.6,0,0,1024,1024,1544,1024,47.1,0,85,4.038,4.055,4.033,4.04,0,0,84.11,6,GPS_Atti,
0.363355487596361,36.8967225783105,5736.4472550886,32.152232,0,4.1165355648,10200,2017-11-11 07:58:55,13,16.079,5736.4472550886,32.152232,0.63305402,4.1165355648,46.5, -9.2, 1.9,0,0,1024,1024,1555,1024,47.1,0,85,4.038,4.055,4.033,4.04,0,0,84.11,6,GPS_Atti,
0.363355428404051,36.8967225067161,5737.7595910886,33.464568,0,4.1459646996,10300,2017-11-11 07:58:55,13,16.079,5737.7595910886,33.464568,0.63305402,4.1459646996,46.5, -8.9, 1.7,0,0,1024,1024,1568,1024,47.1,0,85,4.038,4.055,4.033,4.04,0,0,84.11,6,GPS_Atti,
0.36335539755552,36.896722476236,5739.0719270886,34.776904,0,4.1588912092,10400,2017-11-11 07:58:55,13,16.053,5739.0719270886,34.776904,0.63305402,4.1588912092,46.4, -8.7, 1.8,0,0,1024,1024,1575,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363355369328886,36.8967223446386,5740.3842630886,36.08924,0,4.2079725756,10500,2017-11-11 07:58:55,13,16.053,5740.3842630886,36.08924,0.63305402,4.2079725756,46.5, -8.9, 2.9,0,0,1024,1024,1587,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363355343086918,36.8967222702789,5741.6965990886,37.401576,0,4.2363518416,10600,2017-11-11 07:58:55,13,16.053,5741.6965990886,37.401576,0.63305402,4.2363518416,46.5, -9.3, 3.2,0,0,1024,1024,1599,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363355291255072,36.8967221544097,5743.3370190886,39.041996,0,4.281332158,10700,2017-11-11 07:58:56,13,16.053,5743.3370190886,39.041996,0.63305402,4.281332158,46.5, -9.6, 2.5,0,0,1024,1024,1608,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363355235054518,36.8967220880441,5744.6493550886,40.354332,0,4.3088584056,10800,2017-11-11 07:58:56,13,16.053,5744.6493550886,40.354332,0.63305402,4.3088584056,46.5, -9.2, 1.9,0,0,1024,1024,1610,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363355063714832,36.8967218477516,5747.6021110886,43.307088,0,4.4066930544,11000,2017-11-11 07:58:56,13,16.053,5747.6021110886,43.307088,0.63305402,4.4066930544,46.5, -10.8, 1.8,0,0,1024,1024,1610,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363355000531713,36.896721679985,5749.2425310886,44.947508,0,4.4712271772,11100,2017-11-11 07:58:56,13,16.053,5749.2425310886,44.947508,0.63305402,4.4712271772,46.4, -11.3, 2.2,0,0,1024,1024,1613,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.36335496953815,36.8967215890854,5750.8829510886,46.587928,0,4.5059712728,11200,2017-11-11 07:58:56,13,16.053,5750.8829510886,46.587928,0.63305402,4.5059712728,46.4, -10.5, 2.5,0,0,1024,1024,1613,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363355000066691,36.8967213941608,5753.8357070886,49.540684,0,4.5735565768,11400,2017-11-11 07:58:56,13,15.865,5753.8357070886,49.540684,0.63305402,4.5735565768,46.4, -9.8, 2.3,0,0,1024,1024,1614,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.36335497606078,36.8967212317311,5755.1480430886,50.85302,0,4.6334319068,11500,2017-11-11 07:58:56,13,15.865,5755.1480430886,50.85302,0.63305402,4.6334319068,46.4, -10.2, 1.8,0,0,1024,1024,1617,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363354964306671,36.8967211276857,5756.7884630886,52.49344,0,4.6714896508,11600,2017-11-11 07:58:56,13,15.865,5756.7884630886,52.49344,0.63305402,4.6714896508,46.4, -10.4, 1.8,0,0,1024,1024,1616,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363354972359022,36.8967209790743,5758.1007990886,53.805776,0,4.7241799412,11700,2017-11-11 07:58:57,13,15.865,5758.1007990886,53.805776,0.63305402,4.7241799412,46.4, -10.3, 2,0,0,1024,1024,1618,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363354988223628,36.8967208932622,5759.7412190886,55.446196,0,4.7538715432,11800,2017-11-11 07:58:57,13,15.865,5759.7412190886,55.446196,0.63305402,4.7538715432,46.4, -10.1, 2,0,0,1024,1024,1618,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363355009348924,36.8967207723805,5761.3816390886,57.086616,0,4.7958334868,11900,2017-11-11 07:58:57,13,15.865,5761.3816390886,57.086616,0.63305402,4.7958334868,46.4, -9.9, 1.6,0,0,1024,1024,1617,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363355035437309,36.8967206976214,5762.6939750886,58.398952,0,4.8209319128,12000,2017-11-11 07:58:57,13,15.865,5762.6939750886,58.398952,0.63305402,4.8209319128,46.4, -10, 1.4,0,0,1024,1024,1620,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363355040923842,36.8967204750688,5765.6467310886,61.351708,0,4.9004922828,12200,2017-11-11 07:58:57,13,15.865,5765.6467310886,61.351708,0.63305402,4.9004922828,46.5, -10, 2.5,0,0,1024,1024,1623,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363355090288595,36.8967203365371,5767.2871510886,62.992128,0,4.947178636,12300,2017-11-11 07:58:57,13,15.865,5767.2871510886,62.992128,0.63305402,4.947178636,46.4, -10, 2.7,0,0,1024,1024,1627,1024,47.1,0,85,4.029,4.04,4.017,4.026,0,0,84.11,6,GPS_Atti,
0.363355140244066,36.8967202474137,5768.5994870886,64.304464,0,4.9761812616,12400,2017-11-11 07:58:57,13,15.972,5768.5994870886,64.304464,0.63305402,4.9761812616,46.4, -10.1, 2.8,0,0,1024,1024,1630,1024,47.1,0,85,4.009,4.026,3.998,4.008,0,0,84.11,6,GPS_Atti,
0.363355160754624,36.896720121089,5770.2399070886,65.944884,0,5.0204069848,12500,2017-11-11 07:58:57,13,15.972,5770.2399070886,65.944884,0.63305402,5.0204069848,46.4, -9.7, 2.7,0,0,1024,1024,1632,1024,47.1,0,85,4.009,4.026,3.998,4.008,0,0,84.11,6,GPS_Atti,
0.363355191496491,36.8967200419876,5771.5522430886,67.25722,0,5.047080214,12600,2017-11-11 07:58:57,13,15.972,5771.5522430886,67.25722,0.63305402,5.047080214,46.4, -9.6, 2.7,0,0,1024,1024,1633,1024,47.1,0,85,4.009,4.026,3.998,4.008,0,0,84.11,6,GPS_Atti,
0.363355230077586,36.8967199153428,5773.1926630886,68.89764,0,5.0904857272,12700,2017-11-11 07:58:58,13,15.972,5773.1926630886,68.89764,0.63305402,5.0904857272,46.4, -9.7, 3.1,0,0,1024,1024,1633,1024,47.1,0,85,4.009,4.026,3.998,4.008,0,0,84.11,6,GPS_Atti,
0.36335527499455,36.8967198302877,5774.8330830886,70.53806,0,5.1186681428,12800,2017-11-11 07:58:58,13,15.972,5774.8330830886,70.53806,0.63305402,5.1186681428,46.4, -9.9, 3.3,0,0,1024,1024,1638,1024,47.1,0,85,4.009,4.026,3.998,4.008,0,0,84.11,6,GPS_Atti,
0.363355320781612,36.896719660444,5776.4735030886,72.17848,0,5.1774607956,12900,2017-11-11 07:58:58,13,15.972,5776.4735030886,72.17848,0.63305402,5.1774607956,46.4, -10, 3.3,0,0,1024,1024,1648,1024,47.1,0,85,4.009,4.026,3.998,4.008,0,0,84.11,6,GPS_Atti,
0.3633553705205,36.8967195498283,5777.7858390886,73.490816,0,5.2147639464,13000,2017-11-11 07:58:58,13,15.972,5777.7858390886,73.490816,0.63305402,5.2147639464,46.4, -9.8, 3.2,0,0,1024,1024,1658,1024,47.1,0,85,4.009,4.026,3.998,4.008,0,0,84.11,6,GPS_Atti,
0.363355386487902,36.8967194083525,5779.4262590886,75.131236,0,5.2650592236,13100,2017-11-11 07:58:58,13,15.972,5779.4262590886,75.131236,0.63305402,5.2650592236,46.4, -9.7, 3.2,0,0,1024,1024,1663,1024,47.1,0,85,4.009,4.026,3.998,4.008,0,0,84.11,6,GPS_Atti,
0.363355431581959,36.896719320092,5781.0666790886,76.771656,0,5.2946852088,13200,2017-11-11 07:58:58,13,15.972,5781.0666790886,76.771656,0.63305402,5.2946852088,46.4, -9.3, 3.9,0,0,1024,1024,1668,1024,47.1,0,85,4.009,4.026,3.998,4.008,0,0,84.11,6,GPS_Atti,
0.363355474026639,36.8967191663641,5782.7070990886,78.412076,0,5.3482285176,13300,2017-11-11 07:58:58,13,15.972,5782.7070990886,78.412076,0.63305402,5.3482285176,46.4, -9, 4,0,0,1024,1024,1676,1024,47.1,0,85,4.009,4.026,3.998,4.008,0,0,84.11,6,GPS_Atti,
0.363355510393356,36.8967190775908,5784.3475190886,80.052496,0,5.378609096,13400,2017-11-11 07:58:58,13,15.919,5784.3475190886,80.052496,0.63305402,5.378609096,46.4, -9.7, 3.6,0,0,1024,1024,1680,1024,47.1,0,85,4.003,4.019,3.991,4.003,0,0,84.11,6,GPS_Atti,
0.363355540470004,36.8967189511634,5785.9879390886,81.692916,0,5.4229988612,13500,2017-11-11 07:58:58,13,15.919,5785.9879390886,81.692916,0.63305402,5.4229988612,46.4, -10.1, 3.8,0,0,1024,1024,1684,1024,47.1,0,85,4.003,4.019,3.991,4.003,0,0,84.11,6,GPS_Atti,
0.363355618766813,36.8967187612181,5789.2687790886,84.973756,0.223694,5.4882875772,13700,2017-11-11 07:58:59,13,15.919,5789.2687790886,84.973756,0.63305402,5.4882875772,46.4, -9.1, 4.3,0,0,1024,1024,1684,1024,47.1,0,85,4.003,4.019,3.991,4.003,0,0,84.11,6,GPS_Atti,
0.363355630774755,36.8967187204078,5790.9091990886,86.614176,0.223694,5.5025592312,13800,2017-11-11 07:58:59,13,15.919,5790.9091990886,86.614176,0.63305402,5.5025592312,46.4, -8.9, 3.6,0,0,1024,1024,1684,1024,47.1,0,85,4.003,4.019,3.991,4.003,0,0,84.11,6,GPS_Atti,
0.363355624366828,36.8967186364115,5792.5496190886,88.254596,0.223694,5.5332678936,13900,2017-11-11 07:58:59,13,15.919,5792.5496190886,88.254596,0.63305402,5.5332678936,46.4, -9.1, 3.2,0,0,1024,1024,1684,1024,47.1,0,85,4.003,4.019,3.991,4.003,0,0,84.11,6,GPS_Atti,
0.363355611042492,36.8967186033085,5794.1900390886,89.895016,0.223694,5.5458335108,14000,2017-11-11 07:58:59,13,15.919,5794.1900390886,89.895016,0.63305402,5.5458335108,46.4, -9.6, 2.7,0,0,1024,1024,1684,1024,47.1,0,85,4.003,4.019,3.991,4.003,0,0,84.11,6,GPS_Atti,
0.363355590930598,36.8967185189258,5796.1585430886,91.86352,0,5.577263958,14100,2017-11-11 07:58:59,13,15.919,5796.1585430886,91.86352,0.63305402,5.577263958,46.4, -9.8, 2.5,0,0,1024,1024,1684,1024,47.1,0,85,4.003,4.019,3.991,4.003,0,0,84.11,6,GPS_Atti,
0.363355599317594,36.8967184720997,5797.7989630886,93.50394,0,5.5938978168,14200,2017-11-11 07:58:59,13,15.919,5797.7989630886,93.50394,0.63305402,5.5938978168,46.3, -9.9, 3.1,0,0,1024,1024,1684,1024,47.1,0,85,4.003,4.019,3.991,4.003,0,0,84.11,6,GPS_Atti,
0.363355630951034,36.8967183250032,5799.4393830886,95.14436,0,5.6458663224,14300,2017-11-11 07:58:59,13,15.919,5799.4393830886,95.14436,0.63305402,5.6458663224,46.3, -9.6, 3.8,0,0,1024,1024,1684,1024,47.1,0,85,4.003,4.019,3.991,4.003,0,0,84.11,6,GPS_Atti,
0.363355669604799,36.8967182384782,5801.0798030886,96.78478,0,5.6756235412,14400,2017-11-11 07:58:59,13,15.865,5801.0798030886,96.78478,0.63305402,5.6756235412,46.3, -9.6, 4.3,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363355690109352,36.8967180851208,5803.0483070886,98.753284,0,5.7304135692,14500,2017-11-11 07:58:59,13,15.865,5803.0483070886,98.753284,0.63305402,5.7304135692,46.2, -9.6, 4.8,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363355698581739,36.8967180097397,5804.6887270886,100.393704,0,5.7574476908,14600,2017-11-11 07:58:59,13,15.865,5804.6887270886,100.393704,0.63305402,5.7574476908,46.3, -9.7, 4.8,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363355655305025,36.8967178962183,5806.3291470886,102.034124,0.223694,5.8003282696,14700,2017-11-11 07:59:00,13,15.865,5806.3291470886,102.034124,0.63305402,5.8003282696,46.3, -9.8, 4.1,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363355613146238,36.8967178549798,5807.9695670886,103.674544,0.223694,5.8169621284,14800,2017-11-11 07:59:00,13,15.865,5807.9695670886,103.674544,0.63305402,5.8169621284,46.3, -9.8, 3.7,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363355469135913,36.8967177214242,5811.2504070886,106.955384,0.223694,5.8714568808,15000,2017-11-11 07:59:00,13,15.865,5811.2504070886,106.955384,0.63305402,5.8714568808,46.3, -9.8, 3.5,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363355400546259,36.8967176103567,5813.2189110886,108.923888,0.223694,5.9147311604,15100,2017-11-11 07:59:00,13,15.865,5813.2189110886,108.923888,0.63305402,5.9147311604,46.3, -9.8, 3.7,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363355351687749,36.8967175740108,5814.8593310886,110.564308,0.223694,5.9300854916,15200,2017-11-11 07:59:00,13,15.865,5814.8593310886,110.564308,0.63305402,5.9300854916,46.3, -9.6, 3.5,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363355251876548,36.8967174701013,5818.1401710886,113.845148,0.223694,5.9723755192,15400,2017-11-11 07:59:00,13,15.865,5818.1401710886,113.845148,0.63305402,5.9723755192,46.3, -9.4, 3.7,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363355188403364,36.8967173831909,5820.1086750886,115.813652,0.223694,6.0068571476,15500,2017-11-11 07:59:00,13,15.865,5820.1086750886,115.813652,0.63305402,6.0068571476,46.3, -9.7, 3.9,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363355134352967,36.8967173619512,5821.7490950886,117.454072,0.223694,6.017224602,15600,2017-11-11 07:59:00,13,15.865,5821.7490950886,117.454072,0.63305402,6.017224602,46.3, -10.2, 3.8,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363355065610544,36.8967172897219,5823.3895150886,119.094492,0.223694,6.0467849704,15700,2017-11-11 07:59:01,13,15.865,5823.3895150886,119.094492,0.63305402,6.0467849704,46.3, -10.2, 3.3,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363355024703217,36.8967172685432,5825.0299350886,120.734912,0.223694,6.0565618736,15800,2017-11-11 07:59:01,13,15.865,5825.0299350886,120.734912,0.63305402,6.0565618736,46.3, -9.7, 3.5,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363354943199391,36.8967171322502,5828.3107750886,124.015752,0,6.110072374,16000,2017-11-11 07:59:01,13,15.865,5828.3107750886,124.015752,0.63305402,6.110072374,46.3, -10, 4.5,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363354872356683,36.8967170334978,5829.9511950886,125.656172,0.223694,6.1495408792,16100,2017-11-11 07:59:01,13,15.865,5829.9511950886,125.656172,0.63305402,6.1495408792,46.4, -10.4, 4.3,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363354802741618,36.8967170093321,5831.5916150886,127.296592,0.223694,6.1621064964,16200,2017-11-11 07:59:01,13,15.865,5831.5916150886,127.296592,0.63305402,6.1621064964,46.3, -10.5, 3.7,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363354645952893,36.8967169307777,5834.8724550886,130.577432,0.223694,6.1994096472,16400,2017-11-11 07:59:01,13,15.838,5834.8724550886,130.577432,0.63305402,6.1994096472,46.3, -10.8, 3.2,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363354561424232,36.8967169052749,5836.5128750886,132.217852,0.223694,6.2136484928,16500,2017-11-11 07:59:02,13,15.838,5836.5128750886,132.217852,0.63305402,6.2136484928,46.3, -11, 3.3,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363354381322601,36.8967168892394,5841.7622190886,137.467196,0.223694,6.2306760524,16800,2017-11-11 07:59:02,13,15.838,5841.7622190886,137.467196,0.63305402,6.2306760524,46.3, -10.8, 3.9,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363354291973543,36.8967168338283,5843.4026390886,139.107616,0.223694,6.256397838,16900,2017-11-11 07:59:02,13,15.838,5843.4026390886,139.107616,0.63305402,6.256397838,46.3, -10.6, 4,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.36335423381135,36.8967168436521,5845.0430590886,140.748036,0.223694,6.2567587304,17000,2017-11-11 07:59:02,13,15.838,5845.0430590886,140.748036,0.63305402,6.2567587304,46.3, -10.5, 3.7,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363354164731178,36.8967168188302,5846.6834790886,142.388456,0.223694,6.270341408,17100,2017-11-11 07:59:02,13,15.838,5846.6834790886,142.388456,0.63305402,6.270341408,46.3, -10.5, 3.6,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363354108030209,36.8967167832551,5849.9643190886,145.669296,0.223694,6.2870080752,17300,2017-11-11 07:59:02,13,15.838,5849.9643190886,145.669296,0.63305402,6.2870080752,46.3, -10.2, 4,0,0,1024,1024,1684,1024,47.1,0,85,3.994,4.01,3.982,3.992,0,0,85.91,6,GPS_Atti,
0.363354090399834,36.8967167777265,5851.6047390886,147.309716,0.223694,6.2902232984,17400,2017-11-11 07:59:02,13,15.919,5851.6047390886,147.309716,0.63305402,6.2902232984,46.3, -10.3, 3.9,0,0,1024,1024,1684,1024,47.1,0,85,3.993,4.011,3.984,3.995,0,0,85.91,6,GPS_Atti,
0.363353992057312,36.8967167721337,5853.2451590886,148.950136,0.223694,6.2992128,17500,2017-11-11 07:59:02,13,15.919,5853.2451590886,148.950136,0.63305402,6.2992128,46.3, -10.3, 3.6,0,0,1024,1024,1684,1024,47.1,0,85,3.993,4.011,3.984,3.995,0,0,85.91,6,GPS_Atti,
0.363353812580565,36.8967168098468,5856.5259990886,152.230976,0.223694,6.2989831412,17700,2017-11-11 07:59:03,13,15.919,5856.5259990886,152.230976,0.63305402,6.2992128,46.3, -10.4, 3,0,0,1024,1024,1684,1024,47.1,0,85,3.993,4.011,3.984,3.995,0,0,85.91,6,GPS_Atti,
0.363353745134644,36.8967168415537,5858.1664190886,153.871396,0.223694,6.292815162,17800,2017-11-11 07:59:03,13,15.919,5858.1664190886,153.871396,0.63305402,6.2992128,46.3, -10.6, 3.1,0,0,1024,1024,1684,1024,47.1,0,85,3.993,4.011,3.984,3.995,0,0,85.91,6,GPS_Atti,
0.363353682959635,36.8967168096958,5859.8068390886,155.511816,0.223694,6.3090225116,17900,2017-11-11 07:59:03,13,15.919,5859.8068390886,155.511816,0.63305402,6.3090225116,46.3, -10.8, 3.4,0,0,1024,1024,1684,1024,47.1,0,85,3.993,4.011,3.984,3.995,0,0,85.91,6,GPS_Atti,
0.363353542951745,36.8967167945939,5863.0876790886,158.792656,0.223694,6.3255579452,18100,2017-11-11 07:59:03,13,15.919,5863.0876790886,158.792656,0.63305402,6.3255579452,46.3, -10.9, 3.2,0,0,1024,1024,1684,1024,47.1,0,85,3.993,4.011,3.984,3.995,0,0,85.91,6,GPS_Atti,
0.363353474976269,36.8967168145906,5864.7280990886,160.433076,0.223694,6.3240159504,18200,2017-11-11 07:59:03,13,15.919,5864.7280990886,160.433076,0.63305402,6.3255579452,46.3, -11, 3,0,0,1024,1024,1684,1024,47.1,0,85,3.993,4.011,3.984,3.995,0,0,85.91,6,GPS_Atti,
0.363353409476689,36.8967167782822,5866.3685190886,162.073496,0.223694,6.342355846,18300,2017-11-11 07:59:03,13,15.919,5866.3685190886,162.073496,0.63305402,6.342355846,46.4, -11.1, 3.6,0,0,1024,1024,1684,1024,47.1,0,85,3.993,4.011,3.984,3.995,0,0,85.91,6,GPS_Atti,
0.363353368359547,36.8967167914784,5868.0089390886,163.713916,0.223694,6.3411419352,18400,2017-11-11 07:59:03,13,15.812,5868.0089390886,163.713916,0.63305402,6.342355846,46.3, -10.8, 3.5,0,0,1024,1024,1684,1024,47.1,0,85,3.989,4.005,3.976,3.988,0,0,85.91,6,GPS_Atti,
0.363353241013496,36.8967166884661,5872.9301990886,168.635176,0,6.3885500732,18700,2017-11-11 07:59:04,13,15.812,5872.9301990886,168.635176,0.63305402,6.3885500732,46.3, -11, 3.6,0,0,1024,1024,1684,1024,47.1,0,85,3.989,4.005,3.976,3.988,0,0,85.91,6,GPS_Atti,
0.363353211279075,36.8967166548802,5874.5706190886,170.275596,0,6.403051386,18800,2017-11-11 07:59:04,13,15.812,5874.5706190886,170.275596,0.63305402,6.403051386,46.3, -11.1, 4,0,0,1024,1024,1589,1024,47.1,0,85,3.989,4.005,3.976,3.988,0,0,85.91,6,GPS_Atti,
0.363353096652088,36.8967165199575,5878.1795430886,173.88452,0.223694,6.4608925952,19000,2017-11-11 07:59:04,13,15.812,5878.1795430886,173.88452,0.63305402,6.4608925952,46.3, -11.8, 3.8,0,0,1024,1024,1601,1024,47.1,0,85,3.989,4.005,3.976,3.988,0,0,85.91,6,GPS_Atti,
0.363353019088385,36.8967164353371,5879.8199630886,175.52494,0,6.4977364284,19100,2017-11-11 07:59:04,13,15.812,5879.8199630886,175.52494,0.63305402,6.4977364284,46, -14.5, 4.4,0,0,1024,1024,1627,1024,47.1,0,85,3.989,4.005,3.976,3.988,0,0,85.91,6,GPS_Atti,
