latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.333012425359655,36.9060767333628,5607.0059418914,216.207356,0,1115.5840252,964100,2018-04-04 05:15:19,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0.223694,0,183.8, -5.8, 2.7,0,1,1024,1024,1024,1024,183.8,-90,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.33301234656902,36.9060767706374,5607.0059418914,216.207356,0,1115.60699108,964200,2018-04-04 05:15:19,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -5.1, 3.2,0,1,1024,1024,1024,1024,183.8,-89.9,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333012247976507,36.9060768027045,5607.0059418914,216.207356,0,1115.63651864,964300,2018-04-04 05:15:19,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -5, 2.7,0,1,1024,1024,1024,1024,183.8,-90,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333012165017056,36.9060768311401,5607.0059418914,216.207356,0,1115.65948452,964400,2018-04-04 05:15:19,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.9, -4.9, 2.6,0,1,1024,1024,1024,1024,183.8,-90,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333012115408138,36.9060768669757,5607.0059418914,216.207356,0,1115.67260788,964500,2018-04-04 05:15:19,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -4.9, 2.7,0,1,1024,1024,1024,1024,183.8,-89.9,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333012079347874,36.9060769006188,5607.0059418914,216.207356,0,1115.67916956,964600,2018-04-04 05:15:19,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.9, -5.1, 3,0,1,1024,1024,1024,1024,183.8,-90,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333012084142013,36.9060769407712,5607.0059418914,216.207356,0,1115.67260788,964700,2018-04-04 05:15:19,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.9, -5.6, 2.9,0,1,1024,1024,1024,1024,183.8,-90,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333012092896528,36.9060769806495,5607.0059418914,216.207356,0,1115.6660462,964800,2018-04-04 05:15:20,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -6, 2.8,0,1,1024,1024,1024,1024,183.9,-90,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333012103735451,36.9060770243649,5607.0059418914,216.207356,0,1115.65620368,964900,2018-04-04 05:15:20,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -5.9, 2.9,0,1,1024,1024,1024,1024,183.8,-89.9,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333012108112709,36.9060770658192,5607.0059418914,216.207356,0,1115.649642,965000,2018-04-04 05:15:20,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -5.6, 3,0,1,1024,1024,1024,1024,183.8,-89.9,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333012067049865,36.9060770636951,5607.0059418914,216.207356,0,1115.66276536,965100,2018-04-04 05:15:20,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -5.4, 2.7,0,1,1024,1024,1024,1024,183.9,-90,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333012032031805,36.9060770552672,5607.0059418914,216.207356,0,1115.67588872,965200,2018-04-04 05:15:20,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -5.4, 2.6,0,1,1024,1024,1024,1024,183.9,-90,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.33301201827471,36.9060770536227,5607.0059418914,216.207356,0,1115.6824504,965300,2018-04-04 05:15:20,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -5.3, 2.7,0,1,1024,1024,1024,1024,183.8,-90,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333011991177402,36.9060770405355,5607.0059418914,216.207356,0,1115.69229292,965400,2018-04-04 05:15:20,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -5.1, 2.9,0,1,1024,1024,1024,1024,183.8,-89.9,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333011967832029,36.9060770322447,5607.0059418914,216.207356,0,1115.70213544,965500,2018-04-04 05:15:20,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -5, 3,0,1,1024,1024,1024,1024,183.8,-89.9,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333011961787245,36.9060770240223,5607.0059418914,216.207356,0,1115.70541628,965600,2018-04-04 05:15:20,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -4.9, 3,0,1,1024,1024,1024,1024,183.9,-89.9,33,3.635,3.651,3.649,3.637,0,0,12.886,120.11,6,P-GPS,
0.333011974502136,36.9060769953812,5607.0059418914,216.207356,0,1115.70213544,965700,2018-04-04 05:15:21,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -5, 3,0,1,1024,1024,1024,1024,183.9,-90,33,3.635,3.651,3.649,3.637,0,0,12.984,120.11,6,P-GPS,
0.333012009728636,36.9060769590659,5607.0059418914,216.207356,0,1115.69557376,965800,2018-04-04 05:15:21,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -5.5, 2.7,0,1,1024,1024,1024,1024,183.8,-90,33,3.635,3.651,3.649,3.637,0,0,12.984,120.11,6,P-GPS,
0.333012071635563,36.9060769268617,5607.0059418914,216.207356,0.223694,1115.67916956,965900,2018-04-04 05:15:21,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.7, -6.1, 2.5,0,1,1024,1024,1024,1024,183.8,-90,33,3.635,3.651,3.649,3.637,0,0,12.984,120.11,6,P-GPS,
0.333012125204857,36.9060768896557,5607.0059418914,216.207356,0.223694,1115.6660462,966000,2018-04-04 05:15:21,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.7, -6.5, 2.4,0,1,1024,1024,1024,1024,183.8,-90,33,3.635,3.651,3.649,3.637,0,0,12.984,120.11,6,P-GPS,
0.333012166476142,36.9060768578627,5607.0059418914,216.207356,0.223694,1115.65620368,966100,2018-04-04 05:15:21,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.7, -6.5, 2.1,0,1,1024,1024,1024,1024,183.8,-90,33,3.635,3.651,3.649,3.637,0,0,12.984,120.11,6,P-GPS,
0.333012207747426,36.9060768259326,5607.0059418914,216.207356,0,1115.64636116,966200,2018-04-04 05:15:21,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -6.2, 2.3,0,1,1024,1024,1024,1024,183.8,-89.9,33,3.635,3.651,3.649,3.637,0,0,12.984,120.11,6,P-GPS,
0.333012236929143,36.9060767651558,5607.0059418914,216.207356,0,1115.64636116,966300,2018-04-04 05:15:21,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -6.1, 2.3,0,1,1024,1024,1024,1024,183.9,-90,33,3.635,3.651,3.649,3.637,0,0,12.984,120.11,6,P-GPS,
0.333012287788706,36.9060766962938,5606.6778578914,215.879272,0.223694,1115.63651864,966400,2018-04-04 05:15:21,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.5, -6.4, 1.3,0,1,1024,1024,1024,1024,183.9,-90,33,3.635,3.651,3.649,3.637,0,0,12.984,120.11,6,P-GPS,
0.333012329685313,36.9060766542914,5606.6778578914,215.879272,0,1115.62995696,966500,2018-04-04 05:15:21,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -6.6, 0.9,0,1,1024,1024,1024,1024,183.9,-90,33,3.635,3.651,3.649,3.637,0,0,12.984,120.11,6,P-GPS,
0.333012377418263,36.9060766256503,5606.6778578914,215.879272,0,1115.6168336,966600,2018-04-04 05:15:21,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -6.5, 1.1,0,1,1024,1024,1024,1024,183.9,-90,33,3.635,3.651,3.649,3.637,0,0,12.984,120.11,6,P-GPS,
0.333012403681808,36.9060766044092,5606.6778578914,215.879272,0,1115.61027192,966700,2018-04-04 05:15:21,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -6.1, 1,0,1,1024,1024,1024,1024,183.9,-90,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012435364814,36.9060765969406,5606.6778578914,215.879272,0,1115.6004294,966800,2018-04-04 05:15:21,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -5.6, 1.3,0,1,1024,1024,1024,1024,183.9,-89.9,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012458918628,36.9060765850867,5606.6778578914,215.879272,0,1115.59386772,966900,2018-04-04 05:15:22,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -5.3, 1.7,0,1,1024,1024,1024,1024,183.8,-90,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012517698943,36.906076564805,5606.6778578914,215.879272,0,1115.57746352,967100,2018-04-04 05:15:22,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -6, 1,0,1,1024,1024,1024,1024,183.8,-90,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012534999532,36.9060765539104,5606.6778578914,215.879272,0,1115.57090184,967200,2018-04-04 05:15:22,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -6.7, 0.8,0,1,1024,1024,1024,1024,183.8,-90,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012550841035,36.9060765534993,5606.6778578914,215.879272,0,1115.567621,967300,2018-04-04 05:15:22,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -6.7, 1.8,0,1,1024,1024,1024,1024,183.9,-90,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012489976312,36.9060765696013,5606.6778578914,215.879272,0,1115.5840252,967500,2018-04-04 05:15:22,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -5.8, 1.6,0,1,1024,1024,1024,1024,183.8,-89.9,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012408475947,36.9060765809071,5606.6778578914,215.879272,0,1115.61027192,967600,2018-04-04 05:15:22,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -5.1, 1.5,0,1,1024,1024,1024,1024,183.8,-90,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012335104774,36.9060766063278,5606.6778578914,215.879272,0,1115.6332378,967700,2018-04-04 05:15:23,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -5.3, 2,0,1,1024,1024,1024,1024,183.8,-90,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012251520001,36.9060766127001,5606.6778578914,215.879272,0,1115.65948452,967800,2018-04-04 05:15:23,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -5.2, 2.1,0,1,1024,1024,1024,1024,183.9,-89.9,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012195032536,36.9060765952276,5606.6778578914,215.879272,0,1115.6824504,967900,2018-04-04 05:15:23,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -5, 2.2,0,1,1024,1024,1024,1024,183.9,-89.9,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012139170393,36.9060765523344,5606.6778578914,215.879272,0,1115.70541628,968000,2018-04-04 05:15:23,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.9, 1.7,0,1,1024,1024,1024,1024,183.8,-89.9,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012113949052,36.9060765213637,5606.6778578914,215.879272,0,1115.71853964,968100,2018-04-04 05:15:23,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.9, 1.4,0,1,1024,1024,1024,1024,183.8,-89.9,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012086434862,36.9060764902558,5606.6778578914,215.879272,0,1115.731663,968200,2018-04-04 05:15:23,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.4, 1.8,0,1,1024,1024,1024,1024,183.8,-89.9,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012082057605,36.9060764738112,5606.6778578914,215.879272,0,1115.73822468,968300,2018-04-04 05:15:23,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.1, 1.9,0,1,1024,1024,1024,1024,183.9,-89.9,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012095606259,36.906076423792,5606.6778578914,215.879272,0,1115.73822468,968400,2018-04-04 05:15:23,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4, 1.1,0,1,1024,1024,1024,1024,183.9,-89.9,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012154803455,36.9060763734302,5606.6778578914,215.879272,0.223694,1115.72510132,968500,2018-04-04 05:15:23,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.8, -4.4, 0.9,0,1,1024,1024,1024,1024,183.8,-90,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012225464897,36.9060763317018,5606.6778578914,215.879272,0.223694,1115.70869712,968600,2018-04-04 05:15:23,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.9, -5.5, 1.2,0,1,1024,1024,1024,1024,183.8,-90,32,3.636,3.652,3.65,3.639,0,0,12.674,120.11,6,P-GPS,
0.333012299461392,36.9060763188887,5606.6778578914,215.879272,0.223694,1115.6824504,968700,2018-04-04 05:15:23,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,184, -6.6, 1.2,0,1,1024,1024,1024,1024,183.9,-90,32,3.637,3.653,3.649,3.638,0,0,12.424,120.11,6,P-GPS,
0.333012341357999,36.9060763028551,5606.6778578914,215.879272,0.223694,1115.67260788,968800,2018-04-04 05:15:24,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.9, -7.1, 1.1,0,1,1024,1024,1024,1024,183.9,-90,32,3.637,3.653,3.649,3.638,0,0,12.424,120.11,6,P-GPS,
0.333012361993642,36.9060762933995,5606.6778578914,215.879272,0.223694,1115.6660462,968900,2018-04-04 05:15:24,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.9, -6.9, 1.5,0,1,1024,1024,1024,1024,183.8,-89.9,32,3.637,3.653,3.649,3.638,0,0,12.424,120.11,6,P-GPS,
0.333012340941118,36.9060762714732,5606.6778578914,215.879272,0,1115.67588872,969000,2018-04-04 05:15:24,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.9, -5.6, 2.1,0,1,1024,1024,1024,1024,183.8,-89.9,32,3.637,3.653,3.649,3.638,0,0,12.424,120.11,6,P-GPS,
0.333012328226227,36.9060762333764,5606.6778578914,215.879272,0,1115.68573124,969100,2018-04-04 05:15:24,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.9, -5.4, 1.5,0,1,1024,1024,1024,1024,183.9,-90,32,3.637,3.653,3.649,3.638,0,0,12.424,120.11,6,P-GPS,
0.333012310091875,36.9060761792461,5606.6778578914,215.879272,0,1115.6988546,969200,2018-04-04 05:15:24,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.9, -5.9, 0.9,0,1,1024,1024,1024,1024,183.9,-90,32,3.637,3.653,3.649,3.638,0,0,12.424,120.11,6,P-GPS,
0.333012294458812,36.9060761597865,5606.6778578914,215.879272,0,1115.70541628,969300,2018-04-04 05:15:24,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,184, -6.3, 0.9,0,1,1024,1024,1024,1024,183.9,-90,32,3.637,3.653,3.649,3.638,0,0,12.424,120.11,6,P-GPS,
0.333012236929143,36.9060761451234,5606.3497738914,215.551188,0,1115.72838216,969400,2018-04-04 05:15:24,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,184, -6.1, 1.4,0,1,1024,1024,1024,1024,183.9,-90,32,3.637,3.653,3.649,3.638,0,0,12.424,120.11,6,P-GPS,
0.33301216605926,36.9060761423141,5606.6778578914,215.879272,0,1115.75134804,969500,2018-04-04 05:15:24,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.9, -6.8, 1,0,1,1024,1024,1024,1024,183.9,-90,32,3.637,3.653,3.649,3.638,0,0,12.424,120.11,6,P-GPS,
0.333012052459007,36.9060761494401,5606.6778578914,215.879272,0,1115.79071812,969600,2018-04-04 05:15:24,20,0,14.565,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.9, -6.6, 1,0,1,1024,1024,1024,1024,183.9,-90,32,3.637,3.653,3.649,3.638,0,0,12.424,120.11,6,P-GPS,
0.333011926769185,36.9060762072705,5606.6778578914,215.879272,0.223694,1115.82680736,969700,2018-04-04 05:15:25,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0.223694,-0.223694,183.8, -5.8, 2.3,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.388,120.11,6,P-GPS,
0.333011783361893,36.9060762626342,5606.6778578914,215.879272,0.223694,1115.86617744,969800,2018-04-04 05:15:25,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0.223694,-0.223694,183.8, -5.2, 2.9,0,1,1024,1024,1024,1024,183.9,-89.9,32,3.638,3.654,3.651,3.641,0,0,12.388,120.11,6,P-GPS,
0.333011662049329,36.9060763116942,5606.6778578914,215.879272,0.223694,1115.90226668,969900,2018-04-04 05:15:25,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0.223694,-0.223694,183.7, -4.1, 2.7,0,1,1024,1024,1024,1024,183.9,-89.9,32,3.638,3.654,3.651,3.641,0,0,12.388,120.11,6,P-GPS,
0.333011543029614,36.9060763503391,5606.6778578914,215.879272,0.223694,1115.93507508,970000,2018-04-04 05:15:25,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0.223694,0,183.8, -3.1, 3.4,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.388,120.11,6,P-GPS,
0.333011467365592,36.9060763937119,5606.6778578914,215.879272,0.223694,1115.95476012,970100,2018-04-04 05:15:25,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -3.2, 3.6,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.388,120.11,6,P-GPS,
0.33301143922608,36.9060764065251,5606.6778578914,215.879272,0,1115.96460264,970200,2018-04-04 05:15:25,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -4.1, 2.8,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.388,120.11,6,P-GPS,
0.333011450898767,36.9060764291365,5606.6778578914,215.879272,0,1115.95804096,970300,2018-04-04 05:15:25,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.6, 2.9,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.388,120.11,6,P-GPS,
0.333011470075323,36.9060764466089,5606.6778578914,215.879272,0,1115.94819844,970400,2018-04-04 05:15:25,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.5, 3.1,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.388,120.11,6,P-GPS,
0.333011488834998,36.9060764714815,5606.6778578914,215.879272,0,1115.93835592,970500,2018-04-04 05:15:25,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.7, 2.8,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.388,120.11,6,P-GPS,
0.333011523644617,36.9060764834039,5606.3497738914,215.551188,0,1115.92523256,970600,2018-04-04 05:15:25,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.9, 3,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.388,120.11,6,P-GPS,
0.33301157200289,36.9060764886799,5606.3497738914,215.551188,0,1115.90882836,970700,2018-04-04 05:15:25,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -5.1, 3.7,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.104,120.11,6,P-GPS,
0.333011625572184,36.9060764730574,5606.3497738914,215.551188,0,1115.89242416,970800,2018-04-04 05:15:25,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -5.8, 2.8,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.104,120.11,6,P-GPS,
0.333011675389542,36.9060764762093,5606.3497738914,215.551188,0,1115.87601996,970900,2018-04-04 05:15:26,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -6.1, 2.5,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.104,120.11,6,P-GPS,
0.333011707697871,36.9060764817594,5606.6778578914,215.879272,0,1115.8628966,971000,2018-04-04 05:15:26,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -5.5, 2.9,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.104,120.11,6,P-GPS,
0.333011748343833,36.9060764850483,5606.6778578914,215.879272,0,1115.84977324,971100,2018-04-04 05:15:26,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -5.4, 2.9,0,1,1024,1024,1024,1024,183.9,-89.9,32,3.638,3.654,3.651,3.641,0,0,12.104,120.11,6,P-GPS,
0.333011780652162,36.9060764816224,5606.6778578914,215.879272,0,1115.83664988,971200,2018-04-04 05:15:26,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -5.1, 2.9,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.104,120.11,6,P-GPS,
0.333011815461781,36.9060764797038,5606.6778578914,215.879272,0,1115.82680736,971300,2018-04-04 05:15:26,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -5.4, 2.9,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.104,120.11,6,P-GPS,
0.333011850062959,36.9060764840891,5606.6778578914,215.879272,0,1115.813684,971400,2018-04-04 05:15:26,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.5, -5.8, 2.8,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.104,120.11,6,P-GPS,
0.333011897170587,36.9060765098524,5606.6778578914,215.879272,0,1115.79399896,971500,2018-04-04 05:15:26,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.5, -5.7, 2.9,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.104,120.11,6,P-GPS,
0.333011959077514,36.906076531436,5606.6778578914,215.879272,0.223694,1115.77103308,971600,2018-04-04 05:15:26,20,0,14.511,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.6, -5.3, 2.8,0,1,1024,1024,1024,1024,183.9,-90,32,3.638,3.654,3.651,3.641,0,0,12.104,120.11,6,P-GPS,
0.333012025987021,36.9060765358213,5606.6778578914,215.879272,0.223694,1115.7480672,971700,2018-04-04 05:15:26,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.6, -5.6, 2.4,0,1,1024,1024,1024,1024,183.9,-90,32,3.64,3.655,3.653,3.642,0,0,12.104,120.11,6,P-GPS,
0.333012112906848,36.9060765421936,5606.6778578914,215.879272,0.223694,1115.71853964,971800,2018-04-04 05:15:26,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.6, -6.3, 2.1,0,1,1024,1024,1024,1024,183.9,-90,32,3.64,3.655,3.653,3.642,0,0,12.104,120.11,6,P-GPS,
0.333012210665598,36.9060765602827,5606.6778578914,215.879272,0.223694,1115.6824504,971900,2018-04-04 05:15:27,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.6, -6.6, 2.1,0,1,1024,1024,1024,1024,183.9,-90,32,3.64,3.655,3.653,3.642,0,0,12.104,120.11,6,P-GPS,
0.333012277575105,36.906076593172,5606.6778578914,215.879272,0.223694,1115.65292284,972000,2018-04-04 05:15:27,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.6, -6.7, 2.6,0,1,1024,1024,1024,1024,183.9,-90,32,3.64,3.655,3.653,3.642,0,0,12.104,120.11,6,P-GPS,
0.333012337606064,36.90607663723,5606.6778578914,215.879272,0.223694,1115.62667612,972100,2018-04-04 05:15:27,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.6, -6.8, 3,0,1,1024,1024,1024,1024,183.9,-90,32,3.64,3.655,3.653,3.642,0,0,12.104,120.11,6,P-GPS,
0.333012365328695,36.9060766730657,5606.6778578914,215.879272,0.223694,1115.61355276,972200,2018-04-04 05:15:27,20,0,14.484,5643.7513498914,252.952764,17.7613036,1150.836651,0.223694,0,0,183.6, -6.8, 3,0,1,1024,1024,1024,1024,183.9,-90,32,3.64,3.655,3.653,3.642,0,0,12.104,120.11,6,P-GPS,
