latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0621209316837215,36.9336349450019,5868.3469551755,-0.328084,0,0.44377954176,10500,2017-11-02 06:50:22,12,17.042,5868.6750391755,0,0,0.44377954176,126.8, 0.9, 3.2,0,0,1024,1024,1684,1024,126.8,0,99,4.265,4.267,4.259,4.262,0,0,75.11,10,Assisted_Takeoff,
0.0621209691421063,36.9336351371213,5868.3469551755,-0.328084,0,0.51444883536,10600,2017-11-02 06:50:22,12,17.042,5868.6750391755,0,0,0.51444883536,127, 1.7, 3,0,0,1024,1024,1684,1024,126.8,0,99,4.265,4.267,4.259,4.262,0,0,75.11,10,Assisted_Takeoff,
0.0621209694658105,36.9336353789082,5868.3469551755,-0.328084,0.223694,0.59869096404,10700,2017-11-02 06:50:22,12,17.042,5868.6750391755,0,0.223694,0.59869096404,127.4, 4.3, 1.4,0,0,1024,1024,1684,1028,126.8,0,99,4.265,4.267,4.259,4.262,0,0,75.11,10,Assisted_Takeoff,
0.0621210640896022,36.9336355184406,5868.3469551755,-0.328084,0.50107456,0.65743440424,10800,2017-11-02 06:50:22,12,17.042,5868.6750391755,0,0.50107456,0.65743440424,127.5, 8.3, -2,0,0,1024,1024,1684,1035,126.8,0,99,4.265,4.267,4.259,4.262,0,0,75.11,10,Assisted_Takeoff,
0.0621213043565398,36.9336355948757,5868.3469551755,-0.328084,0.99991218,0.71460632208,10900,2017-11-02 06:50:22,12,17.042,5868.6750391755,0,0.99991218,0.71460632208,127.7, 6.8, -2.5,0,0,1024,1024,1684,1035,126.8,0,99,4.265,4.267,4.259,4.262,0,0,75.11,6,GPS_Atti,
0.0621218017939688,36.933635565569,5868.6750391755,0,1.41374608,0.79630579976,11000,2017-11-02 06:50:22,12,17.042,5868.6750391755,0,1.41374608,0.79630579976,127.9, 1.5, -0.4,0,0,1024,1024,1684,1035,126.9,0,99,4.265,4.267,4.259,4.262,0,0,75.11,6,GPS_Atti,
0.0621224637968593,36.93363550931,5868.6750391755,0,1.62849232,0.94500003024,11100,2017-11-02 06:50:23,12,17.042,5868.6750391755,0,1.62849232,0.94500003024,127.8, -2.9, 1.3,0,0,1024,1024,1684,1036,126.9,0,99,4.265,4.267,4.259,4.262,0,0,75.11,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.0621232034918969,36.9336354865,5869.0031231755,0.328084,1.58151658,1.15719491892,11200,2017-11-02 06:50:23,12,17.042,5869.0031231755,0.328084,1.62849232,1.15719491892,127.5, -6.2, 2.4,0,0,1024,1024,1684,1036,126.9,0,99,4.265,4.267,4.259,4.262,0,0,75.11,6,GPS_Atti,
0.06212389896552,36.9336356228552,5869.3312071755,0.656168,1.565858,1.4016732732,11300,2017-11-02 06:50:23,12,17.042,5869.3312071755,0.656168,1.62849232,1.4016732732,127.2, -5.7, 4.5,0,0,1024,1024,1684,1036,126.9,0,99,4.265,4.267,4.259,4.262,0,0,75.11,6,GPS_Atti,
0.0621245629444255,36.9336358645714,5869.9873751755,1.312336,1.342164,1.6572014966,11400,2017-11-02 06:50:23,12,17.042,5869.9873751755,1.312336,1.62849232,1.6572014966,127.4, -3.2, 7.1,0,0,1024,1024,1684,1037,126.9,0,99,4.265,4.267,4.259,4.262,0,0,75.11,6,GPS_Atti,
0.0621251398455452,36.9336361489144,5870.9716271755,2.296588,1.11847,1.89184389256,11500,2017-11-02 06:50:23,12,17.042,5870.9716271755,2.296588,1.62849232,1.89184389256,127.8, -4, 8,0,0,1024,1024,1684,1037,127,0,99,4.265,4.267,4.259,4.262,0,0,75.11,6,GPS_Atti,
0.0621256597075641,36.9336363981155,5871.9558791755,3.28084,1.11847,2.1021326132,11600,2017-11-02 06:50:23,12,17.042,5871.9558791755,3.28084,1.62849232,2.1021326132,127.6, -4.1, 6.3,0,0,1024,1024,1684,1036,127,0,99,4.265,4.267,4.259,4.262,0,0,75.11,6,GPS_Atti,
0.0621260607953561,36.9336366027552,5872.9401311755,4.265092,0.894776,2.26641411452,11700,2017-11-02 06:50:23,12,17.042,5872.9401311755,4.265092,1.62849232,2.26641411452,127.5, -5, 5.2,0,0,1024,1024,1684,1036,127,0,99,4.265,4.267,4.259,4.262,0,0,75.11,6,GPS_Atti,
0.0621265044942351,36.9336368460157,5874.2524671755,5.577428,1.1408394,2.45093183696,11800,2017-11-02 06:50:23,12,17.042,5874.2524671755,5.577428,1.62849232,2.45093183696,127.3, -5.2, 5.3,0,0,1024,1024,1684,1025,127.1,0,99,4.265,4.267,4.259,4.262,0,0,75.11,6,GPS_Atti,
0.0621269271910718,36.9336371410893,5875.5648031755,6.889764,1.20571066,2.63732619988,11900,2017-11-02 06:50:23,12,17.042,5875.5648031755,6.889764,1.62849232,2.63732619988,127.3, -5, 8.5,0,0,1024,1024,1684,1024,127.1,0,99,4.265,4.267,4.259,4.262,0,0,75.11,6,GPS_Atti,
0.0621274031539045,36.933637467521,5877.2052231755,8.530184,1.1408394,2.84646990736,12000,2017-11-02 06:50:23,12,17.042,5877.2052231755,8.530184,1.62849232,2.84646990736,127.1, -3.8, 9.7,0,0,1024,1024,1684,1024,127.1,0,99,4.265,4.267,4.259,4.262,0,0,75.11,6,GPS_Atti,
0.062127812525184,36.9336377508726,5878.8456431755,10.170604,1.1408394,3.02696531996,12100,2017-11-02 06:50:24,12,16.079,5878.8456431755,10.170604,1.62849232,3.02696531996,127.1, -4, 10,0,0,1024,1024,1684,1024,127.1,0,99,4.23,4.236,4.218,4.224,0,0,75.11,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.0621287070709969,36.9336382577572,5882.1264831755,13.451444,1.1408394,3.4020342296,12300,2017-11-02 06:50:24,12,16.079,5882.1264831755,13.451444,1.62849232,3.4020342296,127.4, -4.6, 11.3,0,0,1024,1024,1684,1024,127.2,0,99,4.23,4.236,4.218,4.224,0,0,75.11,6,GPS_Atti,
0.0621291909020639,36.9336384500428,5883.7669031755,15.091864,1.1408394,3.5906825296,12400,2017-11-02 06:50:24,12,16.079,5883.7669031755,15.091864,1.62849232,3.5906825296,127.7, -4.2, 10.6,0,0,1024,1024,1684,1024,127.2,0,99,4.23,4.236,4.218,4.224,0,0,75.11,6,GPS_Atti,
0.0621296849752294,36.9336385489094,5885.7354071755,17.060368,1.342164,3.7669948712,12500,2017-11-02 06:50:24,12,16.079,5885.7354071755,17.060368,1.62849232,3.7669948712,127.3, -6.2, 11.3,0,0,1024,1024,1684,1024,127.2,0,99,4.23,4.236,4.218,4.224,0,0,75.11,6,GPS_Atti,
0.0621302531263124,36.9336386742299,5887.3758271755,18.700788,1.36005952,3.9724738804,12600,2017-11-02 06:50:24,12,16.079,5887.3758271755,18.700788,1.62849232,3.9724738804,126.8, -8.1, 12.9,0,0,1024,1024,1684,1024,127.3,0,99,4.23,4.236,4.218,4.224,0,0,75.11,6,GPS_Atti,
0.0621307868056786,36.9336387765833,5889.3443311755,20.669292,1.36005952,4.1636484272,12700,2017-11-02 06:50:24,12,16.079,5889.3443311755,20.669292,1.62849232,4.1636484272,126.7, -7.6, 13.3,0,0,1024,1024,1684,1024,127.4,0,99,4.23,4.236,4.218,4.224,0,0,75.11,6,GPS_Atti,
0.0621313844576531,36.9336389263451,5890.9847511755,22.309712,1.36005952,4.3839568332,12800,2017-11-02 06:50:24,12,16.079,5890.9847511755,22.309712,1.62849232,4.3839568332,127.1, -5.9, 15.9,0,0,1024,1024,1684,1024,127.4,0,99,4.23,4.236,4.218,4.224,0,0,75.11,6,GPS_Atti,
0.0621319368242284,36.933639020666,5892.6251711755,23.950132,1.342164,4.5812665508,12900,2017-11-02 06:50:24,12,16.079,5892.6251711755,23.950132,1.62849232,4.5812665508,127.4, -5.4, 15.1,0,0,1024,1024,1684,1024,127.5,0,99,4.23,4.236,4.218,4.224,0,0,75.11,6,GPS_Atti,
0.0621324628539789,36.9336390210814,5894.5936751755,25.918636,1.36005952,4.7565290236,13000,2017-11-02 06:50:24,12,16.079,5894.5936751755,25.918636,1.62849232,4.7565290236,127.3, -6.7, 11.3,0,0,1024,1024,1684,1024,127.5,0,99,4.23,4.236,4.218,4.224,0,0,75.11,6,GPS_Atti,
0.0621329557929332,36.9336389666731,5896.2340951755,27.559056,1.36005952,4.9142390024,13100,2017-11-02 06:50:25,13,15.972,5896.2340951755,27.559056,1.62849232,4.9142390024,126.9, -9.4, 9.2,0,0,1024,1024,1684,1024,127.5,0,99,4.021,4.042,3.984,4.004,0,0,75.11,6,GPS_Atti,Setting new Maximum Flight Altitude to 100m (328 ft)
0.0621335130529827,36.9336389617373,5897.8745151755,29.199476,1.565858,5.1019358588,13200,2017-11-02 06:50:25,13,15.972,5897.8745151755,29.199476,1.62849232,5.1019358588,126.6, -10.3, 9.4,0,0,1024,1024,1684,1024,127.5,0,99,4.021,4.042,3.984,4.004,0,0,75.11,6,GPS_Atti,
0.0621340489486612,36.9336390754388,5899.5149351755,30.839896,1.80297364,5.2990815344,13300,2017-11-02 06:50:25,13,15.972,5899.5149351755,30.839896,1.80297364,5.2990815344,126.6, -9.8, 11.4,0,0,1024,1024,1684,1024,127.5,0,99,4.021,4.042,3.984,4.004,0,0,75.11,6,GPS_Atti,
0.0621346304594988,36.9336392315924,5901.4834391755,32.8084,1.80297364,5.5174870532,13400,2017-11-02 06:50:25,13,15.972,5901.4834391755,32.8084,1.80297364,5.5174870532,126.9, -7.7, 12.7,0,0,1024,1024,1684,1009,127.6,0,99,4.021,4.042,3.984,4.004,0,0,75.11,6,GPS_Atti,
0.0621351897925575,36.933639417917,5903.1238591755,34.44882,1.789552,5.7323820732,13500,2017-11-02 06:50:25,13,15.972,5903.1238591755,34.44882,1.80297364,5.7323820732,127.1, -7.5, 13.3,0,0,1024,1024,1684,953,127.6,0,99,4.021,4.042,3.984,4.004,0,0,75.11,6,GPS_Atti,
0.0621358157078059,36.9336395690866,5905.0923631755,36.417324,1.789552,5.9654529468,13600,2017-11-02 06:50:25,13,15.972,5905.0923631755,36.417324,1.80297364,5.9654529468,127, -8.3, 14.1,0,0,1024,1024,1684,906,127.6,0,99,4.021,4.042,3.984,4.004,0,0,75.11,6,GPS_Atti,
0.0621364456387972,36.9336397183575,5907.0608671755,38.385828,1.789552,6.1997705396,13700,2017-11-02 06:50:25,13,15.972,5907.0608671755,38.385828,1.80297364,6.1997705396,126.6, -9.7, 14.7,0,0,1024,1024,1684,934,127.3,0,99,4.021,4.042,3.984,4.004,0,0,75.11,6,GPS_Atti,
0.0621371077559842,36.9336398482467,5908.7012871755,40.026248,1.789552,6.4428807836,13800,2017-11-02 06:50:25,13,15.972,5908.7012871755,40.026248,1.80297364,6.4428807836,125.7, -10.1, 14.8,0,0,1024,1024,1684,934,126.9,0,99,4.021,4.042,3.984,4.004,0,0,75.11,6,GPS_Atti,
0.0621377233273563,36.9336400133904,5910.6697911755,41.994752,1.789552,6.674540896,13900,2017-11-02 06:50:25,13,15.972,5910.6697911755,41.994752,1.80297364,6.674540896,124.4, -10.7, 14.7,0,0,1024,1024,1684,953,126.5,0,99,4.021,4.042,3.984,4.004,0,0,75.11,6,GPS_Atti,
0.0621383474952843,36.933640207284,5912.3102111755,43.635172,1.58151658,6.9127626884,14000,2017-11-02 06:50:25,13,15.972,5912.3102111755,43.635172,1.80297364,6.9127626884,124, -9.4, 16.2,0,0,1024,1024,1684,983,126.2,0,99,4.021,4.042,3.984,4.004,0,0,75.11,6,GPS_Atti,
0.0621389343588173,36.9336404434284,5914.2787151755,45.603676,1.58151658,7.1434057404,14100,2017-11-02 06:50:26,13,16.079,5914.2787151755,45.603676,1.80297364,7.1434057404,123.7, -8.7, 15.9,0,0,1024,1024,1684,976,126.1,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621395273013317,36.933640655154,5916.2472191755,47.57218,1.58151658,7.3731301572,14200,2017-11-02 06:50:26,13,16.079,5916.2472191755,47.57218,1.80297364,7.3731301572,123.3, -8.6, 15,0,0,1024,1024,1684,1282,126,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621400863624402,36.9336409014789,5917.8876391755,49.2126,1.58151658,7.5955054924,14300,2017-11-02 06:50:26,13,16.079,5917.8876391755,49.2126,1.80297364,7.5955054924,122.9, -8.8, 15.1,0,0,1024,1024,1684,1553,126,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621406613888138,36.933641156057,5919.8561431755,51.181104,1.58151658,7.8244096992,14400,2017-11-02 06:50:26,13,16.079,5919.8561431755,51.181104,1.80297364,7.8244096992,123.7, -7.9, 15.7,0,0,1024,1024,1684,1411,126.7,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621411850475498,36.9336414366715,5921.8246471755,53.149608,1.58151658,8.039042252,14500,2017-11-02 06:50:26,13,16.079,5921.8246471755,53.149608,1.80297364,8.039042252,130.1, -8.8, 15.4,0,0,1024,1024,1684,1273,129.9,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621417172263049,36.9336417009484,5923.7931511755,55.118112,1.58151658,8.2546262484,14600,2017-11-02 06:50:26,13,16.079,5923.7931511755,55.118112,1.80297364,8.2546262484,138.4, -10.1, 13.2,0,0,1024,1024,1684,1252,133.9,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621421958357663,36.9336419405122,5925.4335711755,56.758532,1.58151658,8.448819168,14700,2017-11-02 06:50:26,13,16.079,5925.4335711755,56.758532,1.80297364,8.448819168,145.2, -10.4, 13.3,0,0,1024,1024,1684,1254,141,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621427262525449,36.933642124891,5927.4020751755,58.727036,1.565858,8.6536420092,14800,2017-11-02 06:50:26,13,16.079,5927.4020751755,58.727036,1.80297364,8.6536420092,149.3, -11.9, 13.5,0,0,1024,1024,1684,1232,147.3,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621432419547037,36.9336422228883,5929.0424951755,60.367456,1.565858,8.8424215428,14900,2017-11-02 06:50:26,13,16.079,5929.0424951755,60.367456,1.80297364,8.8424215428,152.6, -13.8, 11.6,0,0,1024,1024,1684,1232,151.7,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621437510958615,36.9336422810976,5931.0109991755,62.33596,1.342164,9.024114462,15000,2017-11-02 06:50:26,13,16.079,5931.0109991755,62.33596,1.80297364,9.024114462,156, -14.1, 9.2,0,0,1024,1024,1684,1153,155.1,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621441807673239,36.9336422905353,5932.6514191755,63.97638,1.342164,9.1726708972,15100,2017-11-02 06:50:27,13,16.026,5932.6514191755,63.97638,1.80297364,9.1726708972,158.9, -15.2, 7.3,0,0,1024,1024,1684,1153,157.8,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621445995510097,36.9336423235749,5934.2918391755,65.6168,1.11847,9.3206695896,15200,2017-11-02 06:50:27,13,16.026,5934.2918391755,65.6168,1.80297364,9.3206695896,161.2, -15.4, 6.3,0,0,1024,1024,1684,1122,160.1,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621449582679102,36.9336423768435,5936.2603431755,67.585304,1.11847,9.4505580452,15300,2017-11-02 06:50:27,13,16.026,5936.2603431755,67.585304,1.80297364,9.4505580452,162.9, -14.6, 6.8,0,0,1024,1024,1684,1125,162.1,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621453033514776,36.9336424589887,5937.9007631755,69.225724,0.894776,9.5792982068,15400,2017-11-02 06:50:27,13,16.026,5937.9007631755,69.225724,1.80297364,9.5792982068,164, -14.3, 6.7,0,0,1024,1024,1684,1127,163.7,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621455822534525,36.9336425501761,5939.5411831755,70.866144,0.894776,9.6863192076,15500,2017-11-02 06:50:27,13,16.026,5939.5411831755,70.866144,1.80297364,9.6863192076,165.2, -14.2, 5.9,0,0,1024,1024,1684,1121,164.9,0,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621458451510798,36.9336426452282,5941.1816031755,72.506564,0.671082,9.7883205232,15600,2017-11-02 06:50:27,13,16.026,5941.1816031755,72.506564,1.80297364,9.7883205232,166.2, -14.2, 4.1,0,0,1024,1024,1684,1108,165.8,-0.5,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621460644487475,36.9336427784539,5943.1501071755,74.475068,0.671082,9.8798887676,15700,2017-11-02 06:50:27,13,16.026,5943.1501071755,74.475068,1.80297364,9.8798887676,167.2, -13.5, 3.1,0,0,1024,1024,1684,1090,165.8,-0.5,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.062146291880493,36.9336429833396,5944.7905271755,76.115488,0.70687304,9.9830711856,15800,2017-11-02 06:50:27,13,16.026,5944.7905271755,76.115488,1.80297364,9.9830711856,168.1, -13.8, 4.5,0,0,1024,1024,1684,1092,166.5,-4.5,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621465116569233,36.933643268254,5946.7590311755,78.083992,0.70687304,10.0937339188,15900,2017-11-02 06:50:27,13,16.026,5946.7590311755,78.083992,1.80297364,10.0937339188,168.9, -14.1, 7.2,0,0,1024,1024,1684,1099,167.5,-10.1,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.0621467501588311,36.9336435302816,5948.3994511755,79.724412,0.70687304,10.2083664684,16000,2017-11-02 06:50:27,13,16.026,5948.3994511755,79.724412,1.80297364,10.2083664684,169.6, -13.5, 8,0,0,1024,1024,1684,1092,168.6,-15.7,99,4.056,4.065,4.017,4.044,0,0,75.11,6,GPS_Atti,
0.062146983728182,36.9336437098953,5950.3679551755,81.692916,0.671082,10.3111223772,16100,2017-11-02 06:50:28,13,15.945,5950.3679551755,81.692916,1.80297364,10.3111223772,170.2, -12.6, 6.4,0,0,1024,1024,1684,1093,169.5,-21.4,99,4.032,4.055,4.01,4.031,0,0,75.11,6,GPS_Atti,
0.0621472475556508,36.9336438234898,5952.3364591755,83.66142,0.671082,10.4157811732,16200,2017-11-02 06:50:28,13,15.945,5952.3364591755,83.66142,1.80297364,10.4157811732,170.7, -13.6, 4.8,0,0,1024,1024,1684,1102,170.1,-27,99,4.032,4.055,4.01,4.031,0,0,75.11,6,GPS_Atti,
0.0621475335934673,36.9336438726014,5953.9768791755,85.30184,0.894776,10.5198166096,16300,2017-11-02 06:50:28,13,15.945,5953.9768791755,85.30184,1.80297364,10.5198166096,171.1, -15.9, 3.7,0,0,1024,1024,1684,1101,170.7,-32.7,99,4.032,4.055,4.01,4.031,0,0,75.11,6,GPS_Atti,
0.062147827011392,36.9336439409448,5955.9453831755,87.270344,0.671082,10.6288389228,16400,2017-11-02 06:50:28,13,15.945,5955.9453831755,87.270344,1.80297364,10.6288389228,171.7, -16.5, 3.5,0,0,1024,1024,1684,1097,171.2,-38.3,99,4.032,4.055,4.01,4.031,0,0,75.11,6,GPS_Atti,
0.0621480687213345,36.9336440267386,5957.9138871755,89.238848,0.671082,10.7224084796,16500,2017-11-02 06:50:28,13,15.945,5957.9138871755,89.238848,1.80297364,10.7224084796,172.4, -16.5, 3.6,0,0,1024,1024,1684,1098,171.7,-43.9,99,4.032,4.055,4.01,4.031,0,0,75.11,6,GPS_Atti,
0.0621482933847252,36.9336441325918,5959.8823911755,91.207352,0.671082,10.8126971964,16600,2017-11-02 06:50:28,13,15.945,5959.8823911755,91.207352,1.80297364,10.8126971964,173.1, -16.2, 3.1,0,0,1024,1024,1684,1105,172.2,-49.5,99,4.032,4.055,4.01,4.031,0,0,75.11,6,GPS_Atti,
0.0621484687551161,36.933644243057,5961.5228111755,92.847772,0.447388,10.8867457552,16700,2017-11-02 06:50:28,13,15.945,5961.5228111755,92.847772,1.80297364,10.8867457552,173.7, -16.5, 2.9,0,0,1024,1024,1684,1111,172.8,-55.2,99,4.032,4.055,4.01,4.031,0,0,75.11,6,GPS_Atti,
0.0621486420866951,36.9336443731769,5963.1632311755,94.488192,0.447388,10.962598776,16800,2017-11-02 06:50:28,13,15.945,5963.1632311755,94.488192,1.80297364,10.962598776,174.4, -16.5, 3,0,0,1024,1024,1684,1113,173.4,-60.9,99,4.032,4.055,4.01,4.031,0,0,75.11,6,GPS_Atti,
0.0621487383472767,36.9336445195834,5965.1317351755,96.456696,0.447388,11.0143376228,16900,2017-11-02 06:50:28,13,15.945,5965.1317351755,96.456696,1.80297364,11.0143376228,175.1, -16.3, 3.2,0,0,1024,1024,1684,1117,174,-66.5,99,4.032,4.055,4.01,4.031,0,0,75.11,6,GPS_Atti,
0.0621488420107646,36.9336446679866,5967.1002391755,98.4252,0.447388,11.0689964172,17000,2017-11-02 06:50:28,13,15.945,5967.1002391755,98.4252,1.80297364,11.0689964172,176, -15.9, 3.4,0,0,1024,1024,1684,1120,174.7,-72.2,99,4.032,4.055,4.01,4.031,0,0,75.11,6,GPS_Atti,
0.0621489183913019,36.9336447809891,5969.0687431755,100.393704,0.447388,11.1098100668,17100,2017-11-02 06:50:29,13,15.972,5969.0687431755,100.393704,1.80297364,11.1098100668,176.9, -16, 3.2,0,0,1024,1024,1684,1119,174.7,-72.2,98,4.021,4.038,3.982,4.007,0,0,75.11,6,GPS_Atti,
0.0621490284708592,36.9336448642831,5971.0372471755,102.362208,0.447388,11.1582352652,17200,2017-11-02 06:50:29,13,15.972,5971.0372471755,102.362208,1.80297364,11.1582352652,177.8, -16.8, 1.7,0,0,1024,1024,1684,1119,175.5,-77.7,98,4.021,4.038,3.982,4.007,0,0,75.11,6,GPS_Atti,
0.0621490828087785,36.9336449166696,5972.6776671755,104.002628,0.447388,11.1836289668,17300,2017-11-02 06:50:29,13,15.972,5972.6776671755,104.002628,1.80297364,11.1836289668,178.7, -17.4, 0.3,0,0,1024,1024,1684,1116,176.2,-83.4,98,4.021,4.038,3.982,4.007,0,0,75.11,6,GPS_Atti,
0.0621491596029405,36.9336450112913,5974.6461711755,105.971132,0.223694,11.222277262,17400,2017-11-02 06:50:29,13,15.972,5974.6461711755,105.971132,1.80297364,11.222277262,179.4, -17.5, 0.1,0,0,1024,1024,1684,1114,176.9,-89.1,98,4.021,4.038,3.982,4.007,0,0,75.11,6,GPS_Atti,
0.0621491967151792,36.9336451821252,5976.6146751755,107.939636,0.223694,11.2577431424,17500,2017-11-02 06:50:29,13,15.972,5976.6146751755,107.939636,1.80297364,11.2577431424,180.4, -15.8, 0.5,0,0,1024,1024,1684,1115,177.6,-90,98,4.021,4.038,3.982,4.007,0,0,75.11,6,GPS_Atti,
0.0621492895234594,36.9336453870152,5978.5831791755,109.90814,0.447388,11.316929496,17600,2017-11-02 06:50:29,13,15.972,5978.5831791755,109.90814,1.80297364,11.316929496,181.3, -15.5, 1.7,0,0,1024,1024,1684,1115,178.3,-90,98,4.021,4.038,3.982,4.007,0,0,75.11,6,GPS_Atti,
0.0621493972287454,36.9336455598757,5980.5516831755,111.876644,0.447388,11.3770344848,17700,2017-11-02 06:50:29,13,15.972,5980.5516831755,111.876644,1.80297364,11.3770344848,182.3, -17.2, 2,0,0,1024,1024,1684,1116,179.2,-90,98,4.021,4.038,3.982,4.007,0,0,75.11,6,GPS_Atti,
0.0621495749212974,36.9336456920115,5982.5201871755,113.845148,0.671082,11.4552497104,17800,2017-11-02 06:50:29,13,15.972,5982.5201871755,113.845148,1.80297364,11.4552497104,183.3, -19, 1.2,0,0,1024,1024,1684,1117,180.2,-90,98,4.021,4.038,3.982,4.007,0,0,75.11,6,GPS_Atti,
0.0621497544539912,36.9336457793469,5984.4886911755,115.813652,0.447388,11.5279531248,17900,2017-11-02 06:50:29,13,15.972,5984.4886911755,115.813652,1.80297364,11.5279531248,184.5, -18.7, -0.3,0,0,1024,1024,1684,1118,181.2,-90,98,4.021,4.038,3.982,4.007,0,0,75.11,6,GPS_Atti,
0.0621499520526427,36.9336458674467,5986.7852791755,118.11024,0.447388,11.6068573268,18000,2017-11-02 06:50:29,13,15.972,5986.7852791755,118.11024,1.80297364,11.6068573268,185.5, -19.1, -1.4,0,0,1024,1024,1684,1101,182,-90,98,4.021,4.038,3.982,4.007,0,0,75.11,6,GPS_Atti,
0.0621501125716243,36.9336459689726,5988.7537831755,120.078744,0.447388,11.6750987988,18100,2017-11-02 06:50:30,13,15.892,5988.7537831755,120.078744,1.80297364,11.6750987988,186.5, -20.9, -1.3,0,0,1024,1024,1684,1090,182.8,-90,98,3.986,4.009,3.95,3.975,0,0,75.11,6,GPS_Atti,
0.0621502797314006,36.9336461023652,5990.7222871755,122.047248,0.447388,11.7500331844,18200,2017-11-02 06:50:30,13,15.892,5990.7222871755,122.047248,1.80297364,11.7500331844,187.5, -22.1, -1,0,0,1024,1024,1684,1089,183.5,-90,98,3.986,4.009,3.95,3.975,0,0,75.11,6,GPS_Atti,
0.0621503648078288,36.9336462346702,5992.6907911755,124.015752,0.223694,11.7972116636,18300,2017-11-02 06:50:30,13,15.892,5992.6907911755,124.015752,1.80297364,11.7972116636,188.3, -21.4, -0.8,0,0,1024,1024,1684,1104,183.5,-90,98,3.986,4.009,3.95,3.975,0,0,75.11,6,GPS_Atti,
0.0621504215884141,36.9336463743685,5994.3312111755,125.656172,0.223694,11.8359911924,18400,2017-11-02 06:50:30,13,15.892,5994.3312111755,125.656172,1.80297364,11.8359911924,188.8, -20.6, -0.8,0,0,1024,1024,1684,1128,184.3,-89.9,98,3.986,4.009,3.95,3.975,0,0,75.11,6,GPS_Atti,
0.0621503916185308,36.933646489737,5996.2997151755,127.624676,0.223694,11.8422904052,18500,2017-11-02 06:50:30,13,15.892,5996.2997151755,127.624676,1.80297364,11.8422904052,189.4, -20.5, -1,0,0,1024,1024,1684,1062,185.2,-90,98,3.986,4.009,3.95,3.975,0,0,75.11,6,GPS_Atti,
0.0621503830724567,36.9336466231799,5997.9401351755,129.265096,0,11.8585633716,18600,2017-11-02 06:50:30,13,15.892,5997.9401351755,129.265096,1.80297364,11.8585633716,190.4, -20.1, -1.3,0,0,1024,1024,1684,1024,186.1,-90,98,3.986,4.009,3.95,3.975,0,0,75.11,6,GPS_Atti,
0.0621503176318062,36.9336467565448,5999.5805551755,130.905516,0,11.8559386996,18700,2017-11-02 06:50:30,13,15.892,5999.5805551755,130.905516,1.80297364,11.8585633716,191.2, -19.6, -0.8,0,0,1024,1024,1684,1024,186.7,-90,98,3.986,4.009,3.95,3.975,0,0,75.11,6,GPS_Atti,
0.062150267566924,36.9336468839647,6001.2209751755,132.545936,0,11.8578087784,18800,2017-11-02 06:50:30,13,15.892,6001.2209751755,132.545936,1.80297364,11.8585633716,191.3, -19.3, -0.5,0,0,1024,1024,1684,1024,187.2,-90,98,3.986,4.009,3.95,3.975,0,0,75.11,6,GPS_Atti,
0.06215015425002,36.9336469378864,6002.8613951755,134.186356,0,11.827920326,18900,2017-11-02 06:50:30,13,15.892,6002.8613951755,134.186356,1.80297364,11.8585633716,191.4, -19, -1.3,0,0,1024,1024,1684,1024,187.6,-90,98,3.986,4.009,3.95,3.975,0,0,75.11,6,GPS_Atti,
