latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.35650009607544,36.9195169376647,5816.0140328972,312.664052,0.223694,3.7654856848,1288300,2017-11-15 07:35:48,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,6.3, -6.3, 5.5,0,0,1024,1024,1024,1024,7.1,-90,23,3.644,3.653,3.657,3.641,0,0,120.11,15,Go_Home,
0.356500080408181,36.9195170309509,5816.0140328972,312.664052,0.223694,3.7722770236,1288400,2017-11-15 07:35:48,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,6.1, -6.8, 5,0,0,1024,1024,1024,1024,7.1,-90,23,3.644,3.653,3.657,3.641,0,0,120.11,15,Go_Home,
0.356500106675797,36.9195171208251,5816.0140328972,312.664052,0.223694,3.7640421152,1288500,2017-11-15 07:35:49,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,5.9, -7.6, 4.1,0,0,1024,1024,1024,1024,7.1,-90,23,3.644,3.653,3.657,3.641,0,0,120.11,15,Go_Home,
0.356500093781777,36.919517240813,5816.0140328972,312.664052,0.223694,3.7709646876,1288600,2017-11-15 07:35:49,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,5.8, -7.3, 2.6,0,0,1024,1024,1024,1024,7.1,-90,23,3.644,3.653,3.657,3.641,0,0,120.11,15,Go_Home,
0.356500147132859,36.919517315212,5816.0140328972,312.664052,0.223694,3.7531825348,1288700,2017-11-15 07:35:49,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,5.8, -6.4, 2.3,0,0,1024,1024,1024,1024,7.1,-90,23,3.644,3.653,3.657,3.641,0,0,120.11,15,Go_Home,
0.356500152975716,36.9195173339595,5816.0140328972,312.664052,0.223694,3.751476498,1288800,2017-11-15 07:35:49,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,5.8, -6, 3.3,0,0,1024,1024,1024,1024,7.1,-90,23,3.644,3.653,3.657,3.641,0,0,120.11,15,Go_Home,
0.356500192617743,36.9195173191096,5816.0140328972,312.664052,0.223694,3.736712718,1288900,2017-11-15 07:35:49,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,5.7, -6.4, 3.9,0,0,1024,1024,1024,1024,7.1,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500201013186,36.9195172937045,5816.3421168972,312.992136,0.223694,3.7330381772,1289000,2017-11-15 07:35:49,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,5.7, -6.7, 4.4,0,0,1024,1024,1024,1024,7.1,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500247607854,36.9195172601692,5816.3421168972,312.992136,0.223694,3.7153544496,1289100,2017-11-15 07:35:49,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,5.7, -6.6, 4.4,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500225525339,36.9195172352887,5816.3421168972,312.992136,0.223694,3.7228675732,1289200,2017-11-15 07:35:49,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,5.6, -6.4, 4.2,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500239927298,36.919517186382,5816.3421168972,312.992136,0.223694,3.7166339772,1289300,2017-11-15 07:35:49,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,5.6, -7.1, 4.5,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500200122427,36.9195171598158,5816.3421168972,312.992136,0.223694,3.730643164,1289400,2017-11-15 07:35:50,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,5.6, -6.9, 5.1,0,0,1024,1024,1024,1024,7,-89.9,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500220916842,36.9195171292064,5816.3421168972,312.992136,0.223694,3.7225394892,1289500,2017-11-15 07:35:50,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,5.8, -6.3, 5.8,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500232716548,36.919517126532,5816.3421168972,312.992136,0.223694,3.7182087804,1289600,2017-11-15 07:35:50,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,5.9, -6.6, 5.5,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.35650029251464,36.9195172324488,5816.3421168972,312.992136,0.223694,3.6983925068,1289800,2017-11-15 07:35:50,19,14.53,5821.9195448972,318.569564,29.91459862,770.92522152,5.9, -7.2, 4,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500324675594,36.9195173122357,5816.3421168972,312.992136,0.223694,3.6884515616,1289900,2017-11-15 07:35:50,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,5.9, -6.3, 3.3,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500382941321,36.9195173607607,5816.3421168972,312.992136,0.223694,3.6684384376,1290000,2017-11-15 07:35:50,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.1, -5.8, 3.2,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500447598689,36.9195173952168,5816.3421168972,312.992136,0.223694,3.6458006416,1290100,2017-11-15 07:35:50,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.2, -5.7, 3.4,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500460050586,36.919517466328,5816.3421168972,312.992136,0.223694,3.6433072032,1290200,2017-11-15 07:35:50,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.3, -5.9, 3.4,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500500719347,36.9195175083126,5816.3421168972,312.992136,0.223694,3.6297901424,1290300,2017-11-15 07:35:50,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.4, -6.5, 3.4,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500457257805,36.9195175494574,5816.3421168972,312.992136,0.223694,3.6468833188,1290400,2017-11-15 07:35:50,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.4, -6.8, 3.4,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500467251566,36.9195175696438,5816.3421168972,312.992136,0.223694,3.6439305628,1290500,2017-11-15 07:35:51,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.4, -6.8, 3.2,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500467299605,36.9195175602957,5816.3421168972,312.992136,0.223694,3.6436024788,1290600,2017-11-15 07:35:51,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.3, -6.9, 3.5,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500514895766,36.9195175406275,5816.3421168972,312.992136,0.223694,3.625656284,1290700,2017-11-15 07:35:51,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.4, -6.7, 3.8,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500515350102,36.9195175220288,5816.3421168972,312.992136,0.223694,3.6249016908,1290800,2017-11-15 07:35:51,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.4, -6.6, 3.7,0,0,1024,1024,1024,1024,7,-90,22,3.641,3.65,3.655,3.637,0,0,120.11,15,Go_Home,
0.356500559477677,36.9195175014291,5816.3421168972,312.992136,0.223694,3.6082022152,1290900,2017-11-15 07:35:51,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.4, -6.8, 3.6,0,0,1024,1024,1024,1024,7,-90,22,3.635,3.646,3.65,3.635,0,0,120.11,15,Go_Home,
0.356500551146558,36.9195174902005,5816.3421168972,312.992136,0.223694,3.610892504,1291000,2017-11-15 07:35:51,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.4, -6.8, 4,0,0,1024,1024,1024,1024,7,-90,22,3.635,3.646,3.65,3.635,0,0,120.11,15,Go_Home,
0.356500598120653,36.9195174732661,5816.3421168972,312.992136,0.223694,3.5933072016,1291100,2017-11-15 07:35:51,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.4, -7, 4.2,0,0,1024,1024,1024,1024,7,-90,22,3.635,3.646,3.65,3.635,0,0,120.11,15,Go_Home,
0.356500639432649,36.919517485712,5816.3421168972,312.992136,0.223694,3.5786418468,1291200,2017-11-15 07:35:51,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.5, -6.4, 4,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.635,3.646,3.65,3.635,0,0,120.11,15,Go_Home,
0.356500732378533,36.9195175056238,5816.3421168972,312.992136,0.223694,3.5455053628,1291300,2017-11-15 07:35:51,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.6, -5.6, 3.5,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.635,3.646,3.65,3.635,0,0,120.11,15,Go_Home,
0.356500792941994,36.9195175462835,5816.3421168972,312.992136,0.223694,3.5248360708,1291400,2017-11-15 07:35:51,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.5, -4.5, 3.7,0,0,1024,1024,1024,1024,7,-89.9,22,3.635,3.646,3.65,3.635,0,0,120.11,15,Go_Home,
0.356500875076638,36.9195175786091,5816.3421168972,312.992136,0.223694,3.4960959124,1291500,2017-11-15 07:35:52,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.7, -4.4, 5.6,0,0,1024,1024,1024,1024,6.9,-90,22,3.635,3.646,3.65,3.635,0,0,120.11,15,Go_Home,
0.356500865988292,36.9195176475068,5816.3421168972,312.992136,0.31540854,3.5019029992,1291600,2017-11-15 07:35:52,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.7, -6, 5.4,0,0,1024,1024,1024,1024,7,-90,22,3.635,3.646,3.65,3.635,0,0,120.11,15,Go_Home,
0.35650088008166,36.9195177683356,5816.0140328972,312.664052,0.31540854,3.5016077236,1291700,2017-11-15 07:35:52,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.6, -7.6, 3,0,0,1024,1024,1024,1024,7,-90,22,3.635,3.646,3.65,3.635,0,0,120.11,15,Go_Home,
0.356500877724488,36.9195179577511,5816.0140328972,312.664052,0.31540854,3.511154968,1291800,2017-11-15 07:35:52,19,14.503,5821.9195448972,318.569564,29.91459862,770.92522152,6.6, -7.2, 1.8,0,0,1024,1024,1024,1024,7,-90,22,3.635,3.646,3.65,3.635,0,0,120.11,15,Go_Home,
0.356500944002158,36.9195180996009,5816.0140328972,312.664052,0.223694,3.4946195344,1291900,2017-11-15 07:35:52,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.5, -7.5, 2.1,0,0,1024,1024,1024,1024,7,-90,22,3.64,3.652,3.657,3.641,0,0,120.11,15,Go_Home,
0.35650093334155,36.9195182074689,5816.0140328972,312.664052,0.223694,3.504593288,1292000,2017-11-15 07:35:52,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.6, -7.8, 3.2,0,0,1024,1024,1024,1024,6.9,-90,22,3.64,3.652,3.657,3.641,0,0,120.11,15,Go_Home,
0.356501000886964,36.9195183029719,5816.0140328972,312.664052,0.447388,3.4861221588,1292100,2017-11-15 07:35:52,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.5, -6.9, 3,0,0,1024,1024,1024,1024,7,-89.9,22,3.64,3.652,3.657,3.641,0,0,120.11,15,Go_Home,
0.356501050177521,36.9195183826062,5816.0140328972,312.664052,0.447388,3.4735565416,1292200,2017-11-15 07:35:52,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.5, -6.5, 2.7,0,0,1024,1024,1024,1024,7,-90,22,3.64,3.652,3.657,3.641,0,0,120.11,15,Go_Home,
0.35650113315,36.9195184390757,5816.0140328972,312.664052,0.447388,3.4476050972,1292300,2017-11-15 07:35:52,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.4, -7.5, 3.2,0,0,1024,1024,1024,1024,7,-90,22,3.64,3.652,3.657,3.641,0,0,120.11,15,Go_Home,
0.356501166591726,36.9195185018699,5816.0140328972,312.664052,0.447388,3.4400263568,1292400,2017-11-15 07:35:52,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.3, -7.9, 3.2,0,0,1024,1024,1024,1024,7,-89.9,22,3.64,3.652,3.657,3.641,0,0,120.11,15,Go_Home,
0.356501236928293,36.9195185578431,5816.3421168972,312.992136,0.447388,3.418963364,1292500,2017-11-15 07:35:53,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.3, -7.2, 3,0,0,1024,1024,1024,1024,7,-89.9,22,3.64,3.652,3.657,3.641,0,0,120.11,15,Go_Home,
0.356501366120898,36.9195185943869,5816.3421168972,312.992136,0.447388,3.3755906592,1292600,2017-11-15 07:35:53,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.3, -6.7, 3,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.64,3.652,3.657,3.641,0,0,120.11,15,Go_Home,
0.356501481852784,36.9195186190634,5816.3421168972,312.992136,0.447388,3.3362205792,1292700,2017-11-15 07:35:53,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.3, -6.5, 3.2,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.64,3.652,3.657,3.641,0,0,120.11,15,Go_Home,
0.356501620419526,36.9195186343732,5816.3421168972,312.992136,0.447388,3.2880906564,1292800,2017-11-15 07:35:53,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.3, -6.3, 3.2,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.64,3.652,3.657,3.641,0,0,120.11,15,Go_Home,
0.356501728443173,36.919518645143,5816.0140328972,312.664052,0.447388,3.25051847672,1292900,2017-11-15 07:35:53,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.2, -6.6, 3.6,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.35650184405374,36.9195186566821,5816.0140328972,312.664052,0.447388,3.2103675568,1293000,2017-11-15 07:35:53,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.2, -6.6, 3.8,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.35650193022204,36.9195186706798,5816.0140328972,312.664052,0.447388,3.180938422,1293100,2017-11-15 07:35:53,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.1, -6.4, 3.7,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356502033837489,36.9195186771351,5816.0140328972,312.664052,0.447388,3.1447179484,1293200,2017-11-15 07:35:53,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.1, -6.3, 3.4,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356502147954773,36.9195186809722,5816.0140328972,312.664052,0.447388,3.10458999436,1293300,2017-11-15 07:35:53,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.1, -6.2, 3.5,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356502208303279,36.9195187257821,5816.0140328972,312.664052,0.447388,3.08716545312,1293400,2017-11-15 07:35:53,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.2, -6.1, 3.5,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356502274342383,36.9195187696789,5816.0140328972,312.664052,0.447388,3.06779537376,1293500,2017-11-15 07:35:54,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.2, -6.2, 2.9,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356502372560354,36.9195187875506,5816.0140328972,312.664052,0.447388,3.03478684252,1293600,2017-11-15 07:35:54,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.1, -6.8, 3.2,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356502584149782,36.9195188420818,5816.0140328972,312.664052,0.447388,2.9655184676,1293800,2017-11-15 07:35:54,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.3, -6.7, 3.3,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356502685430042,36.9195188964437,5816.0140328972,312.664052,0.447388,2.9354003564,1293900,2017-11-15 07:35:54,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.2, -6.5, 2.9,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356502823371462,36.9195189437878,5816.0140328972,312.664052,0.447388,2.89203421328,1294000,2017-11-15 07:35:54,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.2, -6, 2.5,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356502936158308,36.91951896974,5816.0140328972,312.664052,0.447388,2.85544300476,1294100,2017-11-15 07:35:54,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.2, -6.9, 2.6,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356503244721576,36.9195189368808,5816.0140328972,312.664052,0.447388,2.74443578336,1294300,2017-11-15 07:35:54,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.3, -6.3, 3.4,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356503350028978,36.9195189563237,5816.0140328972,312.664052,0.447388,2.71003289512,1294400,2017-11-15 07:35:54,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.3, -5.9, 3.2,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356503500889658,36.9195189469954,5816.0140328972,312.664052,0.447388,2.65667987504,1294500,2017-11-15 07:35:55,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.3, -5.8, 3.7,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.35650361256102,36.9195189382506,5816.0140328972,312.664052,0.447388,2.61701780028,1294600,2017-11-15 07:35:55,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.2, -6.4, 4,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356503722913341,36.9195189394781,5816.0140328972,312.664052,0.447388,2.57902239224,1294700,2017-11-15 07:35:55,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.2, -6.4, 3.6,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.35650388626093,36.9195189354949,5816.0140328972,312.664052,0.447388,2.52221464764,1294800,2017-11-15 07:35:55,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.1, -6.4, 3.4,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.656,3.659,3.645,0,0,120.11,15,Go_Home,
0.356504064216476,36.9195189250618,5816.0140328972,312.664052,0.447388,2.45972448816,1294900,2017-11-15 07:35:55,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.1, -5.9, 3.5,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.646,3.655,3.659,3.644,0,0,120.11,15,Go_Home,
0.356504199882145,36.9195188947645,5816.0140328972,312.664052,0.447388,2.40940296424,1295000,2017-11-15 07:35:55,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.1, -5.8, 3.3,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.646,3.655,3.659,3.644,0,0,120.11,15,Go_Home,
0.356504333597753,36.9195188666389,5816.0140328972,312.664052,0.447388,2.36003616476,1295100,2017-11-15 07:35:55,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -5.7, 3.2,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.655,3.659,3.644,0,0,120.11,15,Go_Home,
0.356504484081449,36.9195188353835,5816.0140328972,312.664052,0.447388,2.30455387952,1295200,2017-11-15 07:35:55,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -5.7, 3.4,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.655,3.659,3.644,0,0,120.11,15,Go_Home,
0.356504638231586,36.9195187956418,5816.0140328972,312.664052,0.447388,2.2467684446,1295300,2017-11-15 07:35:55,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -5.7, 3.4,0,0,1024,1024,1024,1024,6.9,-89.9,22,3.646,3.655,3.659,3.644,0,0,120.11,15,Go_Home,
0.356504739556628,36.9195187778161,5816.0140328972,312.664052,0.447388,2.20985243292,1295400,2017-11-15 07:35:55,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -5.6, 3.7,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.655,3.659,3.644,0,0,120.11,15,Go_Home,
0.356504867905699,36.919518745301,5816.0140328972,312.664052,0.447388,2.1618439012,1295500,2017-11-15 07:35:55,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -5.6, 3.7,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.655,3.659,3.644,0,0,120.11,15,Go_Home,
0.356504922130441,36.9195187052788,5816.0140328972,312.664052,0.447388,2.13819232564,1295600,2017-11-15 07:35:56,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,5.9, -5.6, 4,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.655,3.659,3.644,0,0,120.11,15,Go_Home,
0.356505015309192,36.9195186621984,5816.0140328972,312.664052,0.447388,2.10084980476,1295700,2017-11-15 07:35:56,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -5.5, 4,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.655,3.659,3.644,0,0,120.11,15,Go_Home,
0.3565050537364,36.9195186257301,5816.0140328972,312.664052,0.223694,2.083087337,1295800,2017-11-15 07:35:56,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -5.4, 3.8,0,0,1024,1024,1024,1024,6.9,-90,22,3.646,3.655,3.659,3.644,0,0,120.11,15,Go_Home,
0.356505126980554,36.9195185898807,5816.0140328972,312.664052,0.223694,2.0534941602,1295900,2017-11-15 07:35:56,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -5.6, 3.5,0,0,1024,1024,1024,1024,6.9,-90,22,3.648,3.656,3.659,3.644,0,0,121.91,15,Go_Home,
0.356505167780404,36.9195185950855,5816.0140328972,312.664052,0.223694,2.04017723064,1296000,2017-11-15 07:35:56,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -5.7, 3.3,0,0,1024,1024,1024,1024,6.9,-90,22,3.648,3.656,3.659,3.644,0,0,121.91,15,Go_Home,
0.35650524423015,36.9195185798324,5816.0140328972,312.664052,0.223694,2.0120899594,1296100,2017-11-15 07:35:56,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -5.9, 3.2,0,0,1024,1024,1024,1024,6.9,-90,22,3.648,3.656,3.659,3.644,0,0,121.91,15,Go_Home,
0.356505225361369,36.9195185453903,5816.0140328972,312.664052,0.223694,2.01420938204,1296200,2017-11-15 07:35:56,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -5.9, 3.3,0,0,1024,1024,1024,1024,6.9,-90,22,3.648,3.656,3.659,3.644,0,0,121.91,15,Go_Home,
0.356505259565207,36.919518501773,5816.0140328972,312.664052,0.223694,1.99707027388,1296300,2017-11-15 07:35:56,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -6, 3.3,0,0,1024,1024,1024,1024,6.8,-90,22,3.648,3.656,3.659,3.644,0,0,121.91,15,Go_Home,
0.356505258751799,36.9195184843696,5816.0140328972,312.664052,0.223694,1.99521659928,1296400,2017-11-15 07:35:56,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -5.7, 3.5,0,0,1024,1024,1024,1024,6.8,-90,22,3.648,3.656,3.659,3.644,0,0,121.91,15,Go_Home,
0.356505304252153,36.9195184466616,5816.0140328972,312.664052,0.223694,1.97498693984,1296500,2017-11-15 07:35:57,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.1, -4.8, 4.7,0,0,1024,1024,1024,1024,6.8,-90,22,3.648,3.656,3.659,3.644,0,0,121.91,12,AutoLanding,Obstacle Avoidance will be disabled in landing.
0.356505298212254,36.9195184108206,5816.0140328972,312.664052,0.223694,1.9727854962,1296600,2017-11-15 07:35:57,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.1, -3.9, 5.5,0,0,1024,1024,1024,1024,6.8,-90,22,3.648,3.656,3.659,3.644,0,0,121.91,12,AutoLanding,
0.356505289665366,36.9195183977265,5816.0140328972,312.664052,0,1.97419297656,1296700,2017-11-15 07:35:57,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6, -4.1, 5.3,0,0,1024,1024,1024,1024,6.8,-89.9,22,3.648,3.656,3.659,3.644,0,0,121.91,12,AutoLanding,
0.356505217552166,36.9195184127563,5816.0140328972,312.664052,0,2.00087276744,1296800,2017-11-15 07:35:57,19,14.585,5821.9195448972,318.569564,29.91459862,770.92522152,6.1, -4, 4.6,0,0,1024,1024,1024,1024,6.8,-89.9,22,3.648,3.656,3.659,3.644,0,0,121.91,12,AutoLanding,
0.3565051517671,36.9195184385222,5816.0140328972,312.664052,0,2.02662079976,1296900,2017-11-15 07:35:57,19,14.557,5821.9195448972,318.569564,29.91459862,770.92522152,5.6, -4, 4.1,0,0,1024,1024,1024,1024,6.8,-90,22,3.648,3.656,3.659,3.644,0,0,121.91,12,AutoLanding,
0.356504981545849,36.9195184903586,5816.0140328972,312.664052,0,2.09151253412,1297000,2017-11-15 07:35:57,19,14.557,5821.9195448972,318.569564,29.91459862,770.92522152,4.7, -4.9, 4.4,0,0,1024,1024,1024,1024,6.8,-90,22,3.648,3.656,3.659,3.644,0,0,121.91,12,AutoLanding,
