latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.350262682537058,36.914882388246,5794.5473589819,380.57744,12.86016806,110.058074388,823900,2017-11-12 07:07:25,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.4, -2.1, 0.8,0,1,1024,1024,1024,1024,228.2,-89.9,46,3.754,3.76,3.764,3.753,0,0,116.51,15,Go_Home,
0.350259214303089,36.9148784274102,5794.5473589819,380.57744,12.69016062,108.137470652,824000,2017-11-12 07:07:25,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.4, -1.3, 0.9,0,1,1024,1024,1024,1024,228.2,-89.9,46,3.754,3.76,3.764,3.753,0,0,116.51,15,Go_Home,
0.35025579890887,36.9148745140755,5794.5473589819,380.57744,12.69016062,106.242457468,824100,2017-11-12 07:07:26,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.4, -1.1, 1.2,0,1,1024,1024,1024,1024,228.2,-89.9,46,3.754,3.76,3.764,3.753,0,0,116.51,15,Go_Home,
0.350252451805079,36.9148706397969,5794.5473589819,380.57744,12.37475208,104.374347172,824200,2017-11-12 07:07:26,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.4, -1, 1.1,0,1,1024,1024,1024,1024,228.3,-89.9,46,3.754,3.76,3.764,3.753,0,0,116.51,15,Go_Home,
0.350249144135687,36.9148668284021,5794.5473589819,380.57744,12.37475208,102.533139764,824300,2017-11-12 07:07:26,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.4, -1.2, 1,0,1,1024,1024,1024,1024,228.3,-89.9,46,3.754,3.76,3.764,3.753,0,0,116.51,15,Go_Home,
0.350245875835558,36.914863055224,5794.5473589819,380.57744,12.05934354,100.71194548,824400,2017-11-12 07:07:26,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.4, -1.5, 1.2,0,1,1024,1024,1024,1024,228.3,-90,46,3.754,3.76,3.764,3.753,0,0,116.51,15,Go_Home,
0.350242616993431,36.9148593218899,5794.5473589819,380.57744,12.05934354,98.90420264,824500,2017-11-12 07:07:26,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.3, -1.8, 0.9,0,1,1024,1024,1024,1024,228.4,-89.9,46,3.754,3.76,3.764,3.753,0,0,116.51,15,Go_Home,
0.350239394667533,36.9148555999644,5794.5473589819,380.57744,12.05934354,97.10794274,824600,2017-11-12 07:07:26,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.3, -1.8, 0.5,0,1,1024,1024,1024,1024,228.4,-90,46,3.754,3.76,3.764,3.753,0,0,116.51,15,Go_Home,
0.350236136216233,36.9148518761374,5794.5473589819,380.57744,11.743935,95.302496488,824700,2017-11-12 07:07:26,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.2, -1.6, 0.4,0,1,1024,1024,1024,1024,228.4,-90,46,3.754,3.76,3.764,3.753,0,0,116.51,15,Go_Home,
0.350232911141521,36.9148481767547,5794.5473589819,380.57744,11.743935,93.5121421,824800,2017-11-12 07:07:26,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.3, -1.5, 0.8,0,1,1024,1024,1024,1024,228.4,-89.9,46,3.754,3.76,3.764,3.753,0,0,116.51,15,Go_Home,
0.350229844794502,36.9148446609528,5794.5473589819,380.57744,11.743935,91.810042308,824900,2017-11-12 07:07:26,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.3, -1.5, 1,0,1,1024,1024,1024,1024,228.4,-90,46,3.754,3.76,3.764,3.753,0,0,116.51,15,Go_Home,
0.350226867803463,36.9148412182783,5794.5473589819,380.57744,11.743935,90.149609184,825000,2017-11-12 07:07:27,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.3, -1.6, 0.9,0,1,1024,1024,1024,1024,228.4,-89.9,46,3.754,3.76,3.764,3.753,0,0,116.51,15,Go_Home,
0.350223871596784,36.9148377650518,5794.5473589819,380.57744,11.42852646,88.481630128,825100,2017-11-12 07:07:27,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.3, -1.6, 0.7,0,1,1024,1024,1024,1024,228.5,-89.9,46,3.754,3.76,3.764,3.753,0,0,116.51,15,Go_Home,
0.350220851315189,36.9148342521791,5794.5473589819,380.57744,11.42852646,86.79134136,825200,2017-11-12 07:07:27,19,15.022,5795.5316109819,381.561692,22.51703804,1349.2126416,229.3, -0.6, 0.3,0,1,1024,1024,1024,1024,228.5,-89.9,46,3.754,3.76,3.764,3.753,0,0,116.51,6,GPS_Atti,
0.350217805942529,36.9148307277437,5794.5473589819,380.57744,11.42852646,85.09186624,825300,2017-11-12 07:07:27,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,229.3, 13, 0.5,0,1,1024,1024,1024,1024,228.5,-89.9,46,3.751,3.759,3.763,3.75,0,0,116.51,6,GPS_Atti,
0.350214891587959,36.9148273319365,5794.8754429819,380.905524,10.48230084,83.459320256,825400,2017-11-12 07:07:27,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,229.4, 24.2, 0,0,1,1024,1024,1024,1024,228.5,-89.9,46,3.751,3.759,3.763,3.75,0,0,116.51,6,GPS_Atti,
0.350212239660397,36.9148242425141,5794.5473589819,380.57744,9.36606778,81.973755904,825500,2017-11-12 07:07:27,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,229.3, 27.1, -2.2,0,1,1024,1024,1024,1024,228.6,-90,46,3.751,3.759,3.763,3.75,0,0,116.51,6,GPS_Atti,
0.350209908484191,36.9148215825031,5794.5473589819,380.57744,7.93442618,80.683401532,825600,2017-11-12 07:07:27,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,229.5, 23, 0,0,1,1024,1024,1024,1024,228.6,-90,46,3.751,3.759,3.763,3.75,0,0,116.51,6,GPS_Atti,
0.350207970674917,36.9148193746006,5794.5473589819,380.57744,6.81819312,79.611551104,825700,2017-11-12 07:07:27,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,229.2, 19.1, 1.7,0,1,1024,1024,1024,1024,228.6,-90,46,3.751,3.759,3.763,3.75,0,0,116.51,6,GPS_Atti,
0.350206343442483,36.9148174327592,5794.5473589819,380.57744,6.04421188,78.687338476,825800,2017-11-12 07:07:27,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,229.2, 18.4, 0.3,0,1,1024,1024,1024,1024,228.6,-89.9,46,3.751,3.759,3.763,3.75,0,0,116.51,6,GPS_Atti,
0.350204882141978,36.9148156810764,5794.5473589819,380.57744,5.24115042,77.855317452,825900,2017-11-12 07:07:27,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,229.2, 18.9, -0.6,0,1,1024,1024,1024,853,228.6,-89.9,46,3.751,3.759,3.763,3.75,0,0,116.51,6,GPS_Atti,
0.35020356555152,36.9148141365279,5794.5473589819,380.57744,4.4403259,77.114831864,826000,2017-11-12 07:07:28,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,229.3, 19.9, -0.4,0,1,1024,1024,1024,811,228.6,-89.9,46,3.751,3.759,3.763,3.75,0,0,116.51,6,GPS_Atti,
0.350202396576254,36.9148128360799,5794.5473589819,380.57744,3.80950882,76.477036568,826100,2017-11-12 07:07:28,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,228.8, 20.9, 0.4,0,1,1024,1024,1032,844,227.9,-89.9,46,3.751,3.759,3.763,3.75,0,0,116.51,6,GPS_Atti,
0.350201451648826,36.9148117884859,5794.5473589819,380.57744,2.86552014,75.962272772,826200,2017-11-12 07:07:28,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,226.3, 21.5, -0.1,0,1,1024,1024,1067,848,226.6,-89.9,46,3.751,3.759,3.763,3.75,0,0,116.51,6,GPS_Atti,
0.350200732306489,36.9148110049831,5794.5473589819,380.57744,2.06245868,75.574477484,826300,2017-11-12 07:07:28,19,14.967,5795.5316109819,381.561692,22.51703804,1349.2126416,223.3, 19.1, -1.7,0,1,1024,1024,1062,813,225.5,-90,46,3.75,3.758,3.762,3.749,0,0,118.31,6,GPS_Atti,
0.350200241115669,36.9148104615895,5794.5473589819,380.57744,1.4316416,75.307417108,826400,2017-11-12 07:07:28,19,14.967,5795.5316109819,381.561692,22.51703804,1349.2126416,220.9, 15.1, -2.3,0,1,1024,1024,1060,819,224.2,-90,46,3.75,3.758,3.762,3.749,0,0,118.31,6,GPS_Atti,
0.350199880486976,36.9148100675513,5794.5473589819,380.57744,0.80753534,75.112535212,826500,2017-11-12 07:07:28,19,14.967,5795.5316109819,381.561692,22.51703804,1349.2126416,218.4, 11.8, -1.8,0,1,1024,1024,1082,933,222.4,-89.9,46,3.75,3.758,3.762,3.749,0,0,118.31,6,GPS_Atti,
0.350199641691948,36.9148097841548,5794.5473589819,380.57744,0.50107456,74.977364604,826600,2017-11-12 07:07:28,19,14.967,5795.5316109819,381.561692,22.51703804,1349.2126416,215.7, 9.6, -0.8,0,1,1024,1024,1121,1006,220.5,-90,46,3.75,3.758,3.762,3.749,0,0,118.31,6,GPS_Atti,
0.350199456361993,36.9148095384783,5794.5473589819,380.57744,0.447388,74.865159876,826700,2017-11-12 07:07:28,19,14.967,5795.5316109819,381.561692,22.51703804,1349.2126416,213.9, 8.5, -1.7,0,1,1024,1024,1153,1019,219.1,-90,46,3.75,3.758,3.762,3.749,0,0,118.31,6,GPS_Atti,
0.350199352623597,36.9148093463497,5794.5473589819,380.57744,0.223694,74.787403968,826800,2017-11-12 07:07:28,19,14.967,5795.5316109819,381.561692,22.51703804,1349.2126416,214, 7.5, -3.2,0,1,1024,1024,1162,1019,218.3,-90,46,3.75,3.758,3.762,3.749,0,0,118.31,6,GPS_Atti,
0.350199266941388,36.9148092162826,5794.8754429819,380.905524,0,74.73097352,826900,2017-11-12 07:07:28,19,14.967,5795.5316109819,381.561692,22.51703804,1349.2126416,214.7, 6.1, -3.7,0,1,1024,1024,1152,1023,218,-90,46,3.75,3.758,3.762,3.749,0,0,118.31,6,GPS_Atti,
0.35019921169154,36.9148091848493,5794.8754429819,380.905524,0,74.709319976,827000,2017-11-12 07:07:29,19,14.967,5795.5316109819,381.561692,22.51703804,1349.2126416,215.5, 5, -1,0,1,1024,1024,1024,1024,217.7,-90,46,3.75,3.758,3.762,3.749,0,0,118.31,6,GPS_Atti,
0.350199137603852,36.9148092448552,5795.2035269819,381.233608,0,74.708335724,827200,2017-11-12 07:07:29,19,14.967,5795.5316109819,381.561692,22.51703804,1349.2126416,216.5, 3.5, -1.2,0,1,1134,1024,1024,1024,217.7,-90,46,3.75,3.758,3.762,3.749,0,0,118.31,6,GPS_Atti,
0.35019907008205,36.9148092417376,5795.2035269819,381.233608,0,74.691275356,827300,2017-11-12 07:07:29,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,216.8, 3.4, -2.5,0,1,1196,1024,1024,1024,217.7,-89.9,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350198993037107,36.9148092499257,5795.2035269819,381.233608,0,74.67519924,827400,2017-11-12 07:07:29,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,217, 4.3, -2.6,0,1,1196,1024,1024,1024,217.7,-89.9,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350198891148623,36.9148092998421,5795.2035269819,381.233608,0,74.664700552,827500,2017-11-12 07:07:29,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,217, 3, -2.4,0,1,1230,1024,1024,1024,217.6,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.35019878819188,36.9148093933883,5795.2035269819,381.233608,0.223694,74.666340972,827600,2017-11-12 07:07:29,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,216.9, 0.2, -1.8,0,1,1252,1024,1024,1024,217.6,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350198619289669,36.9148094898466,5795.2035269819,381.233608,0.223694,74.652889528,827700,2017-11-12 07:07:29,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,216.8, -2.1, -1,0,1,1288,1024,1024,1024,217.6,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350198390447691,36.9148095535525,5795.2035269819,381.233608,0.447388,74.616472204,827800,2017-11-12 07:07:29,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,216.8, -3.7, 0,0,1,1304,1024,1024,1024,217.6,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.35019807312258,36.9148095613295,5795.2035269819,381.233608,0.671082,74.543309472,827900,2017-11-12 07:07:29,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,216.8, -5.7, 0.3,0,1,1317,1024,1024,1024,217.6,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350197671170491,36.9148094861123,5795.2035269819,381.233608,0.92161928,74.42749582,828000,2017-11-12 07:07:30,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,216.8, -7.3, 0.4,0,1,1325,1024,1024,1024,217.6,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350197126227992,36.9148093164581,5795.2035269819,381.233608,1.41374608,74.251642796,828100,2017-11-12 07:07:30,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,216.7, -8.5, 0.2,0,1,1330,1024,1024,1013,217.6,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350196449967769,36.9148090378237,5795.2035269819,381.233608,1.70454828,74.014766148,828200,2017-11-12 07:07:30,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,216.6, -9, 0.4,0,1,1348,1024,1024,979,217.6,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350195626717677,36.914808658106,5795.2035269819,381.233608,2.3040482,73.71555354,828300,2017-11-12 07:07:30,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,216.4, -9.3, 0.8,0,1,1353,1024,1024,1024,217.5,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350194697293036,36.9148081547449,5795.2035269819,381.233608,2.60827204,73.356629644,828400,2017-11-12 07:07:30,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,215.8, -9.9, 0.4,0,1,1353,1024,1024,1024,217.5,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.3501936429472,36.9148075510714,5795.2035269819,381.233608,3.10710966,72.9412753,828500,2017-11-12 07:07:30,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,215.4, -10.9, 0.5,0,1,1362,1024,1024,1024,217.5,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350192469282015,36.9148068241313,5795.2035269819,381.233608,3.53660214,72.463256912,828600,2017-11-12 07:07:30,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,214.8, -11.5, 0.6,0,1,1369,1024,1024,1024,217.4,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.35019115091981,36.9148059733766,5795.2035269819,381.233608,3.8475368,71.91765322,828700,2017-11-12 07:07:30,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,214.1, -11.9, 0.2,0,1,1384,1024,1024,1024,217.3,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350189709733845,36.9148049976253,5795.2035269819,381.233608,4.34413748,71.308401232,828800,2017-11-12 07:07:30,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,213.4, -12, -0.2,0,1,1397,1024,1024,1024,217.1,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350188200127178,36.9148039705528,5795.2035269819,381.233608,4.65507214,70.669621684,828900,2017-11-12 07:07:30,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,212.6, -12.2, -0.9,0,1,1418,1024,1024,1024,216.8,-89.9,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350186591472032,36.9148028840741,5795.2035269819,381.233608,5.14943588,69.991472056,829000,2017-11-12 07:07:31,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,211.7, -11.9, -1.1,0,1,1425,1039,1024,1024,216.5,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350184813693207,36.9148017307374,5795.2035269819,381.233608,5.5252418,69.256235812,829100,2017-11-12 07:07:31,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,210.9, -11.7, -1,0,1,1423,1040,1024,1024,216,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350182855313429,36.9148004747929,5795.2035269819,381.233608,5.83393952,68.451773844,829200,2017-11-12 07:07:31,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,210, -12.4, -1.1,0,1,1422,1029,1024,1024,215.5,-90,46,3.745,3.753,3.757,3.745,0,0,118.31,6,GPS_Atti,
0.350180711994523,36.9147991569239,5795.2035269819,381.233608,6.3305402,67.588256756,829300,2017-11-12 07:07:31,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,209.5, -13.3, -1.2,0,1,1424,1029,1024,1024,214.9,-90,46,3.752,3.758,3.76,3.747,0,0,118.31,6,GPS_Atti,
0.350178419692532,36.9147977705012,5795.2035269819,381.233608,6.5206801,66.67323048,829400,2017-11-12 07:07:31,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,209.1, -13.1, -1.2,0,1,1424,1029,1024,1024,214.4,-90,46,3.752,3.758,3.76,3.747,0,0,118.31,6,GPS_Atti,
0.350175964207426,36.9147963556686,5795.2035269819,381.233608,7.01951772,65.7152252,829500,2017-11-12 07:07:31,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,208.8, -13, -1.5,0,1,1411,1027,1024,1024,213.8,-89.9,46,3.752,3.758,3.76,3.747,0,0,118.31,6,GPS_Atti,
0.350173382250845,36.914794901463,5795.2035269819,381.233608,7.40874528,64.720146428,829600,2017-11-12 07:07:31,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,208.9, -12.1, -1.7,0,1,1395,1027,1024,1032,213.4,-90,46,3.752,3.758,3.76,3.747,0,0,118.31,6,GPS_Atti,
0.350170642270058,36.9147934578865,5795.2035269819,381.233608,7.605596,63.696524348,829700,2017-11-12 07:07:31,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,208.9, -11.7, -1.6,0,1,1389,1038,1024,1077,213.4,-90,46,3.752,3.758,3.76,3.747,0,0,118.31,6,GPS_Atti,
0.350167795795548,36.9147919814292,5795.2035269819,381.233608,7.90981984,62.643374708,829800,2017-11-12 07:07:31,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,209, -11.4, -1.4,0,1,1380,1039,1024,1148,213.1,-89.9,46,3.752,3.758,3.76,3.747,0,0,118.31,6,GPS_Atti,
0.350164795602438,36.9147904713632,5795.2035269819,381.233608,8.30352128,61.55183924,829900,2017-11-12 07:07:31,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,209.2, -10.8, -0.7,0,1,1370,1037,1024,1153,213,-89.9,46,3.752,3.758,3.76,3.747,0,0,118.31,6,GPS_Atti,
0.350161696725622,36.9147888963235,5795.5316109819,381.561692,8.50260894,60.425198784,830000,2017-11-12 07:07:32,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,210.3, -9.7, -0.3,0,1,1349,1024,1024,1042,213.3,-89.9,46,3.752,3.758,3.76,3.747,0,0,118.31,6,GPS_Atti,
0.350158531636273,36.914787295452,5795.2035269819,381.233608,8.80459584,59.282482212,830100,2017-11-12 07:07:32,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,211.9, -8.4, -0.2,0,1,1291,1024,1024,1024,213.3,-89.9,46,3.752,3.758,3.76,3.747,0,0,118.31,6,GPS_Atti,
0.350155318729295,36.9147856464456,5795.2035269819,381.233608,8.80459584,58.122049104,830200,2017-11-12 07:07:32,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,212.3, -6.4, 0,0,1,1185,1024,1024,1024,213.3,-89.9,46,3.752,3.758,3.76,3.747,0,0,118.31,6,GPS_Atti,
0.35015206333947,36.9147839965999,5795.2035269819,381.233608,9.10658274,56.959647492,830300,2017-11-12 07:07:32,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,212.3, -3.6, 0.9,0,1,1116,1024,1024,1028,213.3,-89.9,46,3.746,3.753,3.756,3.744,0,0,118.31,6,GPS_Atti,
0.350148805103124,36.9147823151324,5795.2035269819,381.233608,8.90749508,55.794293124,830400,2017-11-12 07:07:32,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,212.2, 0.5, 1.2,0,1,1092,1024,1024,1056,213.2,-89.9,46,3.746,3.753,3.756,3.744,0,0,118.31,6,GPS_Atti,
0.350145627311912,36.9147806398659,5795.2035269819,381.233608,8.7128813,54.654529308,830500,2017-11-12 07:07:32,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,212.2, 4, 0.6,0,1,1080,1024,1029,1059,213.2,-89.9,46,3.746,3.753,3.756,3.744,0,0,118.31,6,GPS_Atti,
0.350142561375262,36.9147789841874,5795.2035269819,381.233608,8.40865746,53.550198564,830600,2017-11-12 07:07:32,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,212.2, 6.4, -0.1,0,1,1066,1024,1044,1075,213.2,-89.9,46,3.746,3.753,3.756,3.744,0,0,118.31,6,GPS_Atti,
0.350139626117985,36.9147773992981,5795.2035269819,381.233608,7.90981984,52.50000168,830700,2017-11-12 07:07:32,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,212.2, 7.9, -0.7,0,1,1058,1024,1060,1088,213.3,-90,46,3.746,3.753,3.756,3.744,0,0,118.31,6,GPS_Atti,
0.350136830529093,36.9147758987819,5795.2035269819,381.233608,7.605596,51.509516084,830800,2017-11-12 07:07:32,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,212.5, 8, -0.5,0,1,1041,1024,1061,1088,213.5,-89.9,46,3.746,3.753,3.756,3.744,0,0,118.31,6,GPS_Atti,
0.350134248761411,36.9147745519463,5795.2035269819,381.233608,7.10452144,50.613190596,830900,2017-11-12 07:07:32,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,212.9, 7.9, 0,0,1,1024,1024,1060,1072,213.5,-89.9,46,3.746,3.753,3.756,3.744,0,0,118.31,6,GPS_Atti,
0.35013183520548,36.9147733027595,5795.2035269819,381.233608,6.60568382,49.784450412,831000,2017-11-12 07:07:33,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,213.4, 8.5, 0.5,0,1,1024,1024,1061,1061,213.7,-89.9,46,3.746,3.753,3.756,3.744,0,0,118.31,6,GPS_Atti,
0.350129484468406,36.9147721062642,5795.2035269819,381.233608,6.30369692,48.98950288,831100,2017-11-12 07:07:33,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,214, 12.6, 0.9,0,1,1024,1024,1030,1050,213.8,-89.9,46,3.746,3.753,3.756,3.744,0,0,118.31,6,GPS_Atti,
0.350127264039419,36.9147709630598,5795.2035269819,381.233608,5.60577164,48.240159024,831200,2017-11-12 07:07:33,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,214.5, 17.6, 1.4,0,1,1024,1024,1009,1024,213.9,-89.9,46,3.746,3.753,3.756,3.744,0,0,118.31,6,GPS_Atti,
0.350125273637918,36.9147699497256,5795.2035269819,381.233608,4.80271018,47.576773176,831300,2017-11-12 07:07:33,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,214.7, 20.5, 1.6,0,1,1024,1024,887,1024,213.9,-89.9,46,3.747,3.754,3.757,3.744,0,0,118.31,6,GPS_Atti,
0.350123615432479,36.9147691007181,5795.2035269819,381.233608,4.00188566,47.026576308,831400,2017-11-12 07:07:33,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,214.7, 20.8, 1.6,0,1,1024,1024,793,1024,213.9,-90,46,3.747,3.754,3.757,3.744,0,0,118.31,6,GPS_Atti,
0.350122290276406,36.914768416911,5795.2035269819,381.233608,3.00197348,46.587271832,831500,2017-11-12 07:07:33,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,214.6, 19.3, 1.2,0,1,1024,1024,711,1024,213.9,-90,46,3.747,3.754,3.757,3.744,0,0,118.31,6,GPS_Atti,
0.350121257921077,36.9147678740999,5795.2035269819,381.233608,2.50089892,46.2434398,831600,2017-11-12 07:07:33,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,214.6, 17.6, 0.6,0,1,1024,1024,648,1024,213.9,-90,46,3.747,3.754,3.757,3.744,0,0,118.31,6,GPS_Atti,
0.350120404697845,36.9147674585551,5795.2035269819,381.233608,1.99982436,45.970801996,831700,2017-11-12 07:07:33,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,214.6, 15.4, 0.3,0,1,1024,1024,586,1024,213.9,-90,46,3.747,3.754,3.757,3.744,0,0,118.31,6,GPS_Atti,
0.350119081147418,36.9147668724482,5794.5473589819,380.57744,1.20571066,45.569883348,831900,2017-11-12 07:07:33,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,214.7, 12.1, 0.2,0,1,1024,1024,564,1024,213.9,-90,46,3.747,3.754,3.757,3.744,0,0,118.31,6,GPS_Atti,
0.350118574792527,36.9147666585647,5794.2192749819,380.249356,0.99991218,45.420277044,832000,2017-11-12 07:07:33,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,214.7, 10.4, -0.2,0,1,1024,1024,551,1024,213.9,-90,46,3.747,3.754,3.757,3.744,0,0,118.31,6,GPS_Atti,
0.350118109077086,36.9147664875658,5793.8911909819,379.921272,0.70687304,45.291668116,832100,2017-11-12 07:07:34,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,214.8, 9.3, 0.4,0,1,1024,1024,534,1024,213.9,-90,46,3.747,3.754,3.757,3.744,0,0,118.31,6,GPS_Atti,
0.350117741687092,36.9147663544754,5793.2350229819,379.265104,0.50107456,45.191274412,832200,2017-11-12 07:07:34,19,14.994,5795.5316109819,381.561692,22.51703804,1349.2126416,214.8, 7.9, 0.8,0,1,1024,1024,500,1024,213.9,-90,46,3.747,3.754,3.757,3.744,0,0,118.31,6,GPS_Atti,
0.350117429185432,36.9147662185156,5792.5788549819,378.608936,0.50107456,45.09842664,832300,2017-11-12 07:07:34,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,214.9, 6, -0.4,0,1,1024,1024,486,1024,214,-90,46,3.747,3.754,3.757,3.744,0,0,118.31,6,GPS_Atti,
0.350117190403432,36.9147661061865,5792.2507709819,378.280852,0.447388,45.02460774,832400,2017-11-12 07:07:34,19,14.912,5795.5316109819,381.561692,22.51703804,1349.2126416,214.8, 4.5, 0,0,1,1024,1024,478,1024,214,-89.9,46,3.747,3.754,3.757,3.744,0,0,118.31,6,GPS_Atti,
