latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.357376652874545,36.8897425200476,6092.2647658186,280.51182,0,1635.416719,665200,2017-11-10 08:48:57,19,15.222,6121.4642418186,309.711296,30.42909482,1659.2356174,113.8, -5.2, -3,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.81,3.82,3.814,3.799,0,0,111.11,6,GPS_Atti,
0.357376631538671,36.8897425586919,6092.2647658186,280.51182,0,1635.4003148,665300,2017-11-10 08:48:57,19,15.222,6121.4642418186,309.711296,30.42909482,1659.2356174,113.8, -5, -3.3,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.81,3.82,3.814,3.799,0,0,111.11,6,GPS_Atti,
0.357376602093147,36.8897425792474,6092.2647658186,280.51182,0,1635.39375312,665400,2017-11-10 08:48:57,19,15.222,6121.4642418186,309.711296,30.42909482,1659.2356174,113.7, -5.1, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.81,3.82,3.814,3.799,0,0,111.11,6,GPS_Atti,
0.357376579897455,36.8897426082991,6092.2647658186,280.51182,0,1635.3839106,665500,2017-11-10 08:48:57,19,15.222,6121.4642418186,309.711296,30.42909482,1659.2356174,113.8, -5.3, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.81,3.82,3.814,3.799,0,0,111.11,6,GPS_Atti,
0.357376554350426,36.8897426044621,6092.2647658186,280.51182,0,1635.3839106,665600,2017-11-10 08:48:57,19,15.222,6121.4642418186,309.711296,30.42909482,1659.2356174,113.8, -5.5, -3.4,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.81,3.82,3.814,3.799,0,0,111.11,6,GPS_Atti,
0.357376536352863,36.8897426178917,6092.2647658186,280.51182,0,1635.38062976,665700,2017-11-10 08:48:58,19,15.222,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.4, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.81,3.82,3.814,3.799,0,0,111.11,6,GPS_Atti,
0.357376506715182,36.8897426170695,6092.2647658186,280.51182,0,1635.38062976,665800,2017-11-10 08:48:58,19,15.222,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.1, -3.8,0,1,1024,1024,1024,1024,113.6,-89.9,57,3.81,3.82,3.814,3.799,0,0,111.11,6,GPS_Atti,
0.357376495566855,36.8897426332398,6092.2647658186,280.51182,0,1635.37406808,665900,2017-11-10 08:48:58,19,15.222,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.8, -3.9,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.81,3.82,3.814,3.799,0,0,111.11,6,GPS_Atti,
0.35737649893122,36.8897426694174,6091.9366818186,280.183736,0,1635.36094472,666100,2017-11-10 08:48:58,19,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.7, -3.8,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.819,3.811,3.797,0,0,111.11,6,GPS_Atti,
0.357376515489238,36.8897426965506,6091.9366818186,280.183736,0,1635.3511022,666200,2017-11-10 08:48:58,19,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.6, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.819,3.811,3.797,0,0,111.11,6,GPS_Atti,
0.357376551275924,36.8897427313579,6092.2647658186,280.51182,0,1635.33797884,666300,2017-11-10 08:48:58,19,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.6, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.819,3.811,3.797,0,0,111.11,6,GPS_Atti,
0.357376575692813,36.8897427316319,6092.2647658186,280.51182,0,1635.33797884,666400,2017-11-10 08:48:58,19,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.8, -5.4, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.819,3.811,3.797,0,0,111.11,6,GPS_Atti,
0.35737660027906,36.8897427667133,6092.2647658186,280.51182,0,1635.32485548,666500,2017-11-10 08:48:58,19,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.4, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.819,3.811,3.797,0,0,111.11,6,GPS_Atti,
0.357376606033981,36.8897427902835,6092.2647658186,280.51182,0,1635.31501296,666600,2017-11-10 08:48:59,19,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.1, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.819,3.811,3.797,0,0,111.11,6,GPS_Atti,
0.357376610824864,36.8897428256389,6092.2647658186,280.51182,0,1635.30517044,666700,2017-11-10 08:48:59,19,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.5, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.819,3.811,3.797,0,0,111.11,6,GPS_Atti,
0.357376609137796,36.8897428319426,6091.9366818186,280.183736,0,1635.3018896,666800,2017-11-10 08:48:59,19,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.8, -4.4, -3.8,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.819,3.811,3.797,0,0,111.11,6,GPS_Atti,
0.357376649741418,36.8897428651054,6092.2647658186,280.51182,0,1635.28876624,666900,2017-11-10 08:48:59,19,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.8, -4.9, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.819,3.811,3.797,0,0,111.11,6,GPS_Atti,
0.357376691286282,36.8897428777128,6092.2647658186,280.51182,0,1635.2854854,667000,2017-11-10 08:48:59,19,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.8, -5, -3.4,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.819,3.811,3.797,0,0,111.11,6,GPS_Atti,
0.357376730896553,36.8897429032016,6092.2647658186,280.51182,0,1635.27564288,667100,2017-11-10 08:48:59,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5, -3.3,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.818,3.812,3.798,0,0,111.11,6,GPS_Atti,
0.357376750431368,36.8897429012831,6092.2647658186,280.51182,0,1635.27564288,667200,2017-11-10 08:48:59,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5, -3.4,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.818,3.812,3.798,0,0,111.11,6,GPS_Atti,
0.357376761830476,36.8897429111497,6092.2647658186,280.51182,0,1635.27236204,667300,2017-11-10 08:48:59,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5, -3.4,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.818,3.812,3.798,0,0,111.11,6,GPS_Atti,
0.357376757756109,36.8897428968979,6092.2647658186,280.51182,0,1635.27892372,667400,2017-11-10 08:48:59,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.2, -3.4,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.818,3.812,3.798,0,0,111.11,6,GPS_Atti,
0.357376770884624,36.8897428944313,6092.2647658186,280.51182,0,1635.27892372,667500,2017-11-10 08:48:59,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.2, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.818,3.812,3.798,0,0,111.11,6,GPS_Atti,
0.357376777658951,36.8897428725054,6092.2647658186,280.51182,0,1635.28876624,667600,2017-11-10 08:48:59,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.1, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.818,3.812,3.798,0,0,111.11,6,GPS_Atti,
0.357376782332585,36.8897428689425,6092.2647658186,280.51182,0,1635.28876624,667700,2017-11-10 08:49:00,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.8, -3.7,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.818,3.812,3.798,0,0,111.11,6,GPS_Atti,
0.357376774463944,36.8897428467426,6092.2647658186,280.51182,0,1635.29532792,667800,2017-11-10 08:49:00,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.6, -3.9,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.818,3.812,3.798,0,0,111.11,6,GPS_Atti,
0.3573767826941,36.889742840713,6092.2647658186,280.51182,0,1635.29860876,667900,2017-11-10 08:49:00,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.8, -3.8,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.818,3.812,3.798,0,0,111.11,6,GPS_Atti,
0.357376789058059,36.8897428116612,6092.2647658186,280.51182,0,1635.30845128,668000,2017-11-10 08:49:00,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.1, -3.7,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.809,3.818,3.812,3.798,0,0,111.11,6,GPS_Atti,
0.357376804264469,36.8897428059057,6092.2647658186,280.51182,0.223694,1635.31173212,668100,2017-11-10 08:49:00,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.1, -3.8,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357376811726,36.8897427793206,6092.2647658186,280.51182,0.223694,1635.32157464,668200,2017-11-10 08:49:00,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.1, -3.9,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357376827176676,36.8897427817873,6092.2647658186,280.51182,0,1635.32157464,668300,2017-11-10 08:49:00,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.3, -3.8,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357376835234217,36.8897427664392,6091.9366818186,280.183736,0,1635.32485548,668400,2017-11-10 08:49:00,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.4, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357376863702675,36.8897427557504,6091.9366818186,280.183736,0,1635.33141716,668500,2017-11-10 08:49:00,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.3, -3.7,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357376889041264,36.8897427201209,6091.9366818186,280.183736,0,1635.34454052,668600,2017-11-10 08:49:01,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.1, -3.9,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357376919717892,36.8897426902469,6091.9366818186,280.183736,0,1635.35438304,668700,2017-11-10 08:49:01,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.2, -3.8,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357376938422199,36.8897426403657,6091.9366818186,280.183736,0,1635.37406808,668800,2017-11-10 08:49:01,19,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.1, -3.7,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357376957461967,36.8897426211806,6091.9366818186,280.183736,0,1635.38062976,668900,2017-11-10 08:49:01,20,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.9, -3.8,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357376970505803,36.8897425880177,6091.9366818186,280.183736,0,1635.39047228,669000,2017-11-10 08:49:01,20,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.9, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.35737700846809,36.8897425825363,6091.9366818186,280.183736,0.223694,1635.39375312,669100,2017-11-10 08:49:01,20,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377040362794,36.8897425532105,6091.9366818186,280.183736,0,1635.40359564,669200,2017-11-10 08:49:01,20,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5, -3.7,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377088926251,36.8897425285439,6091.9366818186,280.183736,0.223694,1635.41343816,669300,2017-11-10 08:49:01,20,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.2, -3.7,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377130666527,36.8897424792108,6092.2647658186,280.51182,0.223694,1635.4331232,669400,2017-11-10 08:49:01,20,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.4, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377159476958,36.8897424624923,6091.9366818186,280.183736,0.223694,1635.43968488,669500,2017-11-10 08:49:01,20,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.3, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377162779443,36.8897424317962,6091.9366818186,280.183736,0,1635.4495274,669600,2017-11-10 08:49:02,20,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.7, -3.7,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377179099708,36.889742412337,6091.9366818186,280.183736,0,1635.45608908,669700,2017-11-10 08:49:02,20,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.6, -4.1,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377197774704,36.8897423723223,6091.9366818186,280.183736,0,1635.47249328,669800,2017-11-10 08:49:02,20,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.4, -4.1,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377230542254,36.8897423449151,6091.9366818186,280.183736,0,1635.4823358,669900,2017-11-10 08:49:02,20,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.5, -3.8,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377255389053,36.8897423010634,6091.9366818186,280.183736,0,1635.49874,670000,2017-11-10 08:49:02,20,15.195,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.4, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.808,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377300799842,36.8897422879079,6091.9366818186,280.183736,0,1635.50202084,670100,2017-11-10 08:49:02,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.3, -3.4,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377339719654,36.8897422635154,6091.9366818186,280.183736,0,1635.51186336,670200,2017-11-10 08:49:02,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.4, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377371718578,36.8897422700932,6091.9366818186,280.183736,0,1635.50858252,670300,2017-11-10 08:49:02,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.4, -3.8,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377390761602,36.8897422594043,6091.9366818186,280.183736,0,1635.51186336,670400,2017-11-10 08:49:02,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.2, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377429313385,36.889742276945,6092.2647658186,280.51182,0,1635.50530168,670500,2017-11-10 08:49:02,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.3, -3.3,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377458970608,36.8897422673524,6092.2647658186,280.51182,0,1635.51186336,670600,2017-11-10 08:49:02,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.6, -3.4,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.35737747004077,36.8897422870857,6092.2647658186,280.51182,0,1635.50202084,670700,2017-11-10 08:49:03,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.3, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377460833547,36.8897422816042,6092.2647658186,280.51182,0,1635.50530168,670800,2017-11-10 08:49:03,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.2, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377442200891,36.8897422969523,6092.2647658186,280.51182,0,1635.49874,670900,2017-11-10 08:49:03,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.3, -3.9,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377417520194,36.8897422873597,6092.2647658186,280.51182,0,1635.50202084,671000,2017-11-10 08:49:03,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,114, -5.2, -4.1,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.817,3.811,3.798,0,0,111.11,6,GPS_Atti,
0.357377399809237,36.8897423068189,6092.2647658186,280.51182,0,1635.49545916,671100,2017-11-10 08:49:03,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5, -4.2,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377385049021,36.8897423021597,6092.2647658186,280.51182,0,1635.49874,671200,2017-11-10 08:49:03,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,114, -5.1, -4.4,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377389833389,36.8897422999671,6092.2647658186,280.51182,0,1635.49874,671300,2017-11-10 08:49:03,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,114, -5.2, -4.1,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377399450979,36.8897422805079,6092.2647658186,280.51182,0,1635.50530168,671400,2017-11-10 08:49:03,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.1, -3.8,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377416738541,36.8897422851672,6092.2647658186,280.51182,0,1635.50530168,671500,2017-11-10 08:49:03,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,114, -5.3, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377425349753,36.8897422783153,6092.2647658186,280.51182,0,1635.50530168,671600,2017-11-10 08:49:03,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.4, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377430528205,36.8897422980486,6092.2647658186,280.51182,0,1635.49874,671700,2017-11-10 08:49:04,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5, -3.7,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377424476907,36.8897422922931,6092.2647658186,280.51182,0,1635.50202084,671800,2017-11-10 08:49:04,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.7, -4,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377427991089,36.8897422933893,6092.2647658186,280.51182,0,1635.50202084,671900,2017-11-10 08:49:04,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.9, -3.9,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377435472161,36.8897422750265,6092.2647658186,280.51182,0,1635.50858252,672000,2017-11-10 08:49:04,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.2, -3.8,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377446623745,36.8897422717376,6092.2647658186,280.51182,0,1635.50858252,672100,2017-11-10 08:49:04,20,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.4, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377452052977,36.8897422489895,6092.2647658186,280.51182,0,1635.51842504,672200,2017-11-10 08:49:04,20,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.6, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377474222614,36.8897422210341,6092.2647658186,280.51182,0,1635.52826756,672300,2017-11-10 08:49:04,20,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.6, -3.6,0,1,1024,1024,1024,1024,113.6,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377489047968,36.8897421722491,6092.2647658186,280.51182,0,1635.54467176,672400,2017-11-10 08:49:04,20,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.5, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377498636246,36.8897421522418,6092.2647658186,280.51182,0,1635.55123344,672500,2017-11-10 08:49:04,20,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.4, -3.8,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377490816458,36.8897421259308,6092.2647658186,280.51182,0,1635.56107596,672600,2017-11-10 08:49:05,20,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.3, -4,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377489670034,36.8897421338789,6092.2647658186,280.51182,0,1635.55779512,672700,2017-11-10 08:49:05,20,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.2, -3.9,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377482433229,36.889742122916,6092.2647658186,280.51182,0,1635.5643568,672800,2017-11-10 08:49:05,20,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.1, -3.8,0,1,1024,1024,1024,1024,113.6,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377508579525,36.8897421368937,6092.2647658186,280.51182,0,1635.55779512,672900,2017-11-10 08:49:05,20,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.9, -4,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377538529867,36.8897421314123,6092.2647658186,280.51182,0,1635.56107596,673000,2017-11-10 08:49:05,20,15.142,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.8, -3.9,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.805,3.814,3.808,3.795,0,0,111.11,6,GPS_Atti,
0.357377584090474,36.8897421481307,6092.2647658186,280.51182,0,1635.55451428,673100,2017-11-10 08:49:05,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -4.8, -3.8,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.815,3.809,3.794,0,0,111.11,6,GPS_Atti,
0.357377618483211,36.8897421357974,6092.2647658186,280.51182,0,1635.55779512,673200,2017-11-10 08:49:05,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.1, -3.7,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.815,3.809,3.794,0,0,111.11,6,GPS_Atti,
0.357377658308437,36.8897421448418,6092.2647658186,280.51182,0,1635.55451428,673300,2017-11-10 08:49:05,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.2, -3.5,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.815,3.809,3.794,0,0,111.11,6,GPS_Atti,
0.35737768513868,36.8897421385382,6092.2647658186,280.51182,0,1635.55779512,673400,2017-11-10 08:49:05,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.2, -3.3,0,1,1024,1024,1024,1024,113.6,-89.9,57,3.807,3.815,3.809,3.794,0,0,111.11,6,GPS_Atti,
0.357377726409965,36.8897421541603,6091.9366818186,280.183736,0,1635.55123344,673500,2017-11-10 08:49:05,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.2, -3.3,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.815,3.809,3.794,0,0,111.11,6,GPS_Atti,
0.357377757001914,36.8897421514196,6092.2647658186,280.51182,0,1635.55451428,673600,2017-11-10 08:49:06,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.1, -3.5,0,1,1024,1024,1024,1024,113.6,-89.9,57,3.807,3.815,3.809,3.794,0,0,111.11,6,GPS_Atti,
0.357377775579203,36.8897421703306,6092.2647658186,280.51182,0,1635.5479526,673700,2017-11-10 08:49:06,20,15.169,6121.4642418186,309.711296,30.42909482,1659.2356174,113.9, -5.1, -3.6,0,1,1024,1024,1024,1024,113.7,-89.9,57,3.807,3.815,3.809,3.794,0,0,111.11,6,GPS_Atti,
