latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353667317761763,36.8836776713422,5974.7602318747,169.619428,0,2.83346137676,1145200,2017-11-13 14:06:02,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.4, 3.1, -4.4,0,0,1024,1024,1024,1024,166.8,-89.9,26,3.687,3.695,3.693,3.674,0,0,121.91,12,AutoLanding,
0.353667258071148,36.8836776964664,5973.7759798747,168.635176,0,2.85661426464,1145300,2017-11-13 14:06:02,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.3, 3.4, -4.4,0,0,1024,1024,1024,1024,166.8,-89.9,26,3.687,3.695,3.693,3.674,0,0,121.91,12,AutoLanding,
0.353667229556279,36.8836777015357,5972.7917278747,167.650924,0,2.8662566534,1145400,2017-11-13 14:06:02,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.4, 3.7, -4.7,0,0,1024,1024,1024,1024,166.8,-89.9,26,3.687,3.695,3.693,3.674,0,0,121.91,12,AutoLanding,
0.353667247382856,36.8836776803079,5971.8074758747,166.666672,0,2.8565289628,1145500,2017-11-13 14:06:02,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 3.1, -4.8,0,0,1024,1024,1024,1024,166.8,-90,26,3.687,3.695,3.693,3.674,0,0,121.91,12,AutoLanding,
0.3536672973826,36.8836776494646,5970.4951398747,165.354336,0,2.83511492012,1145600,2017-11-13 14:06:02,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 1.9, -5.1,0,0,1024,1024,1024,1024,166.8,-90,26,3.687,3.695,3.694,3.674,0,0,121.91,12,AutoLanding,
0.353667381801951,36.8836776434623,5968.5266358747,163.385832,0,2.80843512924,1145800,2017-11-13 14:06:03,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 1.6, -4.9,0,0,1024,1024,1024,1024,166.8,-89.9,26,3.687,3.695,3.694,3.674,0,0,121.91,12,AutoLanding,
0.353667403947161,36.8836776759939,5967.5423838747,162.40158,0,2.80852371192,1145900,2017-11-13 14:06:03,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 2, -4.7,0,0,1024,1024,1024,1024,166.8,-90,26,3.687,3.695,3.694,3.674,0,0,121.91,12,AutoLanding,
0.353667432958705,36.8836777273767,5966.5581318747,161.417328,0,2.81059392196,1146000,2017-11-13 14:06:03,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 1.5, -3.9,0,0,1024,1024,1024,1024,166.8,-89.9,26,3.687,3.695,3.694,3.674,0,0,121.91,12,AutoLanding,
0.353667468451456,36.8836777998292,5965.5738798747,160.433076,0,2.81539051004,1146100,2017-11-13 14:06:03,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 1.4, -3.6,0,0,1024,1024,1024,1024,166.8,-89.9,26,3.687,3.695,3.694,3.674,0,0,121.91,12,AutoLanding,
0.3536674899803,36.8836778735301,5964.5896278747,159.448824,0,2.82486229512,1146200,2017-11-13 14:06:03,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.4, 2, -3.9,0,0,1024,1024,1024,1024,166.8,-89.9,26,3.687,3.695,3.694,3.674,0,0,121.91,12,AutoLanding,
0.353667516408318,36.8836779447232,5963.6053758747,158.464572,0,2.83259851584,1146300,2017-11-13 14:06:03,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.4, 2.1, -3.8,0,0,1024,1024,1024,1024,166.8,-89.9,26,3.687,3.695,3.694,3.674,0,0,121.91,12,AutoLanding,
0.353667537884237,36.8836780158,5962.6211238747,157.48032,0,2.8419948416,1146400,2017-11-13 14:06:03,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.3, 2.1, -3,0,0,1024,1024,1024,1024,166.8,-89.9,26,3.687,3.695,3.694,3.674,0,0,121.91,12,AutoLanding,
0.353667548856693,36.883678074974,5961.6368718747,156.496068,0,2.85198171856,1146500,2017-11-13 14:06:03,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.3, 2.3, -2.5,0,0,1024,1024,1024,1024,166.8,-89.9,26,3.687,3.695,3.694,3.674,0,0,121.91,12,AutoLanding,
0.353667549701855,36.8836781018294,5960.6526198747,155.511816,0,2.85774943528,1146600,2017-11-13 14:06:03,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.3, 2.6, -3.5,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.692,3.691,3.671,0,0,121.91,12,AutoLanding,
0.353667558151851,36.883678111135,5959.3402838747,154.19948,0,2.85740494708,1146700,2017-11-13 14:06:03,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 2.8, -3.6,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.692,3.691,3.671,0,0,121.91,12,AutoLanding,
0.353667575019274,36.8836781102678,5958.3560318747,153.215228,0,2.85236557684,1146800,2017-11-13 14:06:04,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 2.3, -3.9,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.692,3.691,3.671,0,0,121.91,12,AutoLanding,
0.353667607666319,36.8836781019541,5957.3717798747,152.230976,0,2.84112213816,1146900,2017-11-13 14:06:04,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 1.5, -4.7,0,0,1024,1024,1024,1024,166.8,-90,25,3.684,3.692,3.691,3.671,0,0,121.91,12,AutoLanding,
0.353667636657508,36.8836780990078,5956.3875278747,151.246724,0,2.83214904076,1147000,2017-11-13 14:06:04,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 1.2, -4.7,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.692,3.691,3.671,0,0,121.91,12,AutoLanding,
0.353667665629155,36.8836781105344,5955.4032758747,150.262472,0,2.8264764684,1147100,2017-11-13 14:06:04,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 1.6, -4.1,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.692,3.691,3.671,0,0,121.91,12,AutoLanding,
0.353667683897854,36.8836781250238,5954.4190238747,149.27822,0,2.82456045784,1147200,2017-11-13 14:06:04,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 1.8, -3.7,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.692,3.691,3.671,0,0,121.91,12,AutoLanding,
0.353667696740577,36.8836781305047,5953.4347718747,148.293968,0,2.82215560212,1147300,2017-11-13 14:06:04,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 2, -4,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.692,3.691,3.671,0,0,121.91,12,AutoLanding,
0.353667696954718,36.8836781215069,5952.4505198747,147.309716,0,2.82004274116,1147400,2017-11-13 14:06:04,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 1.8, -4.1,0,0,1024,1024,1024,1024,166.8,-90,25,3.684,3.692,3.691,3.671,0,0,121.91,12,AutoLanding,
0.35366768690559,36.8836781057649,5951.4662678747,146.325464,0,2.81932095636,1147500,2017-11-13 14:06:04,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 1.5, -3.7,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.692,3.691,3.671,0,0,121.91,12,AutoLanding,
0.35366766246346,36.8836780856864,5950.4820158747,145.341212,0,2.82174877796,1147600,2017-11-13 14:06:04,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 2.2, -4.1,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353667623382432,36.8836780977954,5949.4977638747,144.35696,0,2.8356792246,1147700,2017-11-13 14:06:04,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 2.8, -5.1,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353667598849923,36.8836781046102,5948.5135118747,143.372708,0,2.84424877868,1147800,2017-11-13 14:06:05,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 2.3, -4.7,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353667591622889,36.8836780969089,5947.5292598747,142.388456,0,2.84458998604,1147900,2017-11-13 14:06:05,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 2.1, -3.8,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353667570353782,36.8836780735565,5946.5450078747,141.404204,0,2.84546925116,1148000,2017-11-13 14:06:05,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 2.4, -3.9,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,Precision Landing__Locating Landing Point
0.353667534771466,36.8836780363512,5945.5607558747,140.419952,0,2.84745087852,1148100,2017-11-13 14:06:05,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 3, -5.8,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.35366749206308,36.8836780030963,5944.5765038747,139.4357,0,2.85250337212,1148200,2017-11-13 14:06:05,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.4, 4.2, -7.9,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353667478935379,36.883678033846,5943.5922518747,138.451448,0,2.86309392364,1148300,2017-11-13 14:06:05,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.3, 5.5, -8.6,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353667519491776,36.8836781153612,5942.6079998747,137.467196,0.31540854,2.86947843828,1148400,2017-11-13 14:06:05,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.2, 6, -8.9,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353667643746939,36.8836782470771,5941.6237478747,136.482944,0.31540854,2.86393381868,1148500,2017-11-13 14:06:05,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.3, 5.3, -9.2,0,0,1024,1024,1024,1024,166.8,-90,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353667819243127,36.8836784250369,5940.6394958747,135.498692,0.63305402,2.85675205992,1148600,2017-11-13 14:06:05,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.3, 5, -8.3,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353668036245503,36.8836786438298,5939.6552438747,134.51444,0.63305402,2.85156833272,1148700,2017-11-13 14:06:05,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.4, 5, -7.6,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353668288293622,36.8836788938777,5938.6709918747,133.530188,0.94846256,2.85003946128,1148800,2017-11-13 14:06:06,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.3, 4.9, -7.8,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353668577918086,36.8836791944277,5937.6867398747,132.545936,0.94846256,2.85917660068,1148900,2017-11-13 14:06:06,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.4, 4.3, -7.3,0,0,1024,1024,1024,1024,166.8,-90,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353668898419477,36.8836795291698,5937.0305718747,131.889768,0.94846256,2.8792815882,1149000,2017-11-13 14:06:06,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.4, 4, -5.5,0,0,1024,1024,1024,1024,166.8,-90,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353669245594374,36.8836798657556,5936.0463198747,130.905516,1.11847,2.90415363624,1149100,2017-11-13 14:06:06,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 3.9, -4.8,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353669602513472,36.8836802025629,5934.7339838747,129.59318,1.11847,2.93766741684,1149200,2017-11-13 14:06:06,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 3.6, -4.7,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353669972398242,36.8836805443239,5933.7497318747,128.608928,1.11847,2.98100075156,1149300,2017-11-13 14:06:06,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 3.2, -4.5,0,0,1024,1024,1024,1024,166.8,-90,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353670332425633,36.8836808787969,5932.7654798747,127.624676,1.11847,3.03389445404,1149400,2017-11-13 14:06:06,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 2.7, -3.7,0,0,1024,1024,1024,1024,166.8,-90,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.35367068807658,36.8836811844397,5931.7812278747,126.640424,1.11847,3.08703750036,1149500,2017-11-13 14:06:06,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 2.2, -3,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.692,3.672,0,0,121.91,12,AutoLanding,
0.353671040306167,36.8836814663977,5930.7969758747,125.656172,0.99991218,3.14076781704,1149600,2017-11-13 14:06:06,21,14.768,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 1.9, -3.1,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353671317931645,36.8836817220304,5929.8127238747,124.67192,0.80753534,3.20018711028,1149700,2017-11-13 14:06:06,21,14.768,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 2.1, -3.6,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.35367159719025,36.8836819669763,5928.8284718747,123.687668,0.80753534,3.26041020932,1149800,2017-11-13 14:06:07,21,14.768,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 2.1, -3.4,0,0,1024,1024,1024,1024,166.8,-90,25,3.685,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353671940361617,36.8836822058027,5927.8442198747,122.703416,0.80753534,3.3182087676,1149900,2017-11-13 14:06:07,21,14.768,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 1.7, -2.6,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353672256564119,36.8836824301696,5927.1880518747,122.047248,0.80753534,3.3782481396,1150000,2017-11-13 14:06:07,21,14.768,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 1.6, -2.3,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353672535012776,36.8836826414132,5926.2037998747,121.062996,0.70687304,3.4400263568,1150100,2017-11-13 14:06:07,21,14.768,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 1.7, -2.6,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353672799238196,36.883682824665,5925.2195478747,120.078744,0.70687304,3.4957022116,1150200,2017-11-13 14:06:07,21,14.768,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 2, -2.5,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353673075008062,36.8836829629474,5924.2352958747,119.094492,0.50107456,3.5376969636,1150300,2017-11-13 14:06:07,21,14.768,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 1.9, -2.3,0,0,1024,1024,1024,1024,166.8,-90,25,3.685,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353673344913291,36.8836830753953,5923.5791278747,118.438324,0.50107456,3.5734253112,1150400,2017-11-13 14:06:07,21,14.768,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 1.6, -2.7,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.685,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353673601888573,36.8836831776565,5922.5948758747,117.454072,0.447388,3.608267832,1150500,2017-11-13 14:06:07,21,14.768,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 1.7, -2.9,0,0,1024,1024,1024,1024,166.8,-90,25,3.685,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353673844982693,36.8836832709675,5921.6106238747,116.46982,0.447388,3.6422901428,1150600,2017-11-13 14:06:07,20,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 2, -3.3,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353674069827808,36.883683358068,5920.6263718747,115.485568,0.447388,3.6759187528,1150700,2017-11-13 14:06:07,20,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.8, 1.8, -3,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353674274985722,36.8836834416623,5919.6421198747,114.501316,0.447388,3.709645788,1150800,2017-11-13 14:06:08,20,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.8, 1.3, -2.8,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353674455615439,36.8836835028126,5918.9859518747,113.845148,0.447388,3.7360237416,1150900,2017-11-13 14:06:08,20,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.8, 1, -2.7,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.35367460466138,36.8836835472916,5918.0016998747,112.860896,0.223694,3.7564633748,1151000,2017-11-13 14:06:08,20,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.8, 0.6, -2.7,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353674731798409,36.8836835646427,5917.0174478747,111.876644,0.223694,3.7669948712,1151100,2017-11-13 14:06:08,20,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.8, 0.6, -3.3,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353674816900333,36.8836835796632,5916.0331958747,110.892392,0.223694,3.775590672,1151200,2017-11-13 14:06:08,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.9, 1.3, -3.5,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,Precision Landing__Locating Landing Point
0.353674874760831,36.8836836031499,5915.3770278747,110.236224,0,3.7863846356,1151300,2017-11-13 14:06:08,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.8, 2.7, -3,0,0,1024,1024,1024,1024,166.8,-90,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353674935770739,36.8836836080522,5914.3927758747,109.251972,0.223694,3.790682536,1151400,2017-11-13 14:06:08,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 2.6, -3.2,0,0,1024,1024,1024,1024,166.8,-90,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353675026882614,36.8836835805175,5913.7366078747,108.595804,0.223694,3.7847114072,1151500,2017-11-13 14:06:08,21,14.715,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 2, -3.6,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353675113081091,36.8836835404151,5912.7523558747,107.611552,0,3.774278336,1151600,2017-11-13 14:06:08,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 1.5, -4.1,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353675189272372,36.8836834535877,5912.0961878747,106.955384,0,3.74671928,1151700,2017-11-13 14:06:08,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 1.8, -4.7,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353675259377955,36.8836833737715,5911.4400198747,106.299216,0,3.7216536624,1151800,2017-11-13 14:06:09,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 2.2, -4.3,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353675336533733,36.8836833107327,5910.4557678747,105.314964,0,3.7032809584,1151900,2017-11-13 14:06:09,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 2.2, -3.9,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353675414879599,36.8836832213251,5909.7995998747,104.658796,0,3.6757547108,1152000,2017-11-13 14:06:09,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.8, 1.8, -4.1,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353675473669531,36.8836831261748,5908.8153478747,103.674544,0,3.6452100904,1152100,2017-11-13 14:06:09,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.8, 2.1, -4.6,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353675537865745,36.8836830162888,5908.1591798747,103.018376,0,3.6099410604,1152200,2017-11-13 14:06:09,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.8, 2.1, -5,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353675613583404,36.8836829215346,5907.5030118747,102.362208,0,3.5811680936,1152300,2017-11-13 14:06:09,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.8, 2, -5.2,0,0,1024,1024,1024,1024,166.8,-90,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.35367568831677,36.8836828325017,5906.5187598747,101.377956,0,3.5546917148,1152400,2017-11-13 14:06:09,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.8, 2, -4.8,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353675746017324,36.883682777941,5905.8625918747,100.721788,0,3.5395014256,1152500,2017-11-13 14:06:09,21,14.688,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 2.3, -4.5,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.684,3.693,3.691,3.672,0,0,121.91,12,AutoLanding,
0.353675797532641,36.8836827216661,5905.2064238747,100.06562,0,3.5233925012,1152600,2017-11-13 14:06:09,21,14.634,6090.2457998747,285.104996,26.51444982,2006.78812196,166.7, 2.2, -4.2,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.682,3.691,3.689,3.671,0,0,121.91,12,AutoLanding,
0.353675839928163,36.8836826678976,5904.5502558747,99.409452,0,3.5076116608,1152700,2017-11-13 14:06:09,21,14.634,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 2, -4.5,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.682,3.691,3.689,3.671,0,0,121.91,12,AutoLanding,
0.353675872339593,36.8836825916176,5903.8940878747,98.753284,0,3.483103786,1152800,2017-11-13 14:06:10,21,14.634,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 2.2, -5.5,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.682,3.691,3.689,3.671,0,0,121.91,12,AutoLanding,
0.353675904080409,36.8836825119225,5903.2379198747,98.097116,0,3.4574148088,1152900,2017-11-13 14:06:10,21,14.634,6090.2457998747,285.104996,26.51444982,2006.78812196,166.6, 2.7, -5.4,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.682,3.691,3.689,3.671,0,0,121.91,12,AutoLanding,
0.353675928550935,36.8836824417695,5902.2536678747,97.112864,0,3.4345801624,1153000,2017-11-13 14:06:10,20,14.634,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 2.6, -4.7,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.682,3.691,3.689,3.671,0,0,121.91,12,AutoLanding,
0.353675948868013,36.883682390701,5901.5974998747,96.456696,0,3.4182087708,1153100,2017-11-13 14:06:10,20,14.634,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 2.1, -4.3,0,0,1024,1024,1024,1024,166.8,-90,25,3.682,3.691,3.689,3.671,0,0,121.91,12,AutoLanding,
0.353675947865909,36.8836823226668,5900.9413318747,95.800528,0,3.3939961716,1153200,2017-11-13 14:06:10,21,14.634,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 1.8, -5.4,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.682,3.691,3.689,3.671,0,0,121.91,12,AutoLanding,Precision Landing__Locating Landing Point
0.353675935405463,36.8836822639446,5900.2851638747,95.14436,0,3.3721129688,1153300,2017-11-13 14:06:10,21,14.634,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 2.7, -5.8,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.682,3.691,3.689,3.671,0,0,121.91,12,AutoLanding,
0.353675919791637,36.8836822310912,5899.6289958747,94.488192,0,3.3591208424,1153400,2017-11-13 14:06:10,21,14.634,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 3.5, -5.3,0,0,1024,1024,1024,1024,166.8,-89.9,25,3.682,3.691,3.689,3.671,0,0,121.91,12,AutoLanding,
0.353675945328387,36.8836822162228,5898.9728278747,93.832024,0,3.3561024696,1153500,2017-11-13 14:06:10,21,14.634,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 3, -4.5,0,0,1024,1024,1024,1024,166.8,-90,25,3.682,3.691,3.689,3.671,0,0,121.91,12,AutoLanding,
0.353675981893977,36.8836821839122,5897.9885758747,92.847772,0,3.3479003696,1153600,2017-11-13 14:06:10,21,14.634,6090.2457998747,285.104996,26.51444982,2006.78812196,166.5, 1.9, -4.8,0,0,1024,1024,1024,1024,166.8,-90,25,3.68,3.689,3.687,3.668,0,0,121.91,12,AutoLanding,
