latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.328595656341,36.9070615256673,5415.1387182319,54.790028,0,0.82856301864,8900,2017-11-15 05:48:26,14,16.235,5415.1387182319,54.790028,0.447388,0.82856301864,232.2, -1.1, -1.4,0,0,1024,1024,1638,1024,232.4,-4.3,100,4.119,4.131,4.13,4.121,0,0,69.71,6,GPS_Atti,
0.328595576125274,36.9070614755163,5416.4510542319,56.102364,0,0.86251315096,9000,2017-11-15 05:48:26,14,16.235,5416.4510542319,56.102364,0.447388,0.86251315096,232.2, -0.8, -1.4,0,0,1024,1024,1636,1024,232.4,-4.3,100,4.119,4.131,4.13,4.121,0,0,69.71,6,GPS_Atti,
0.32859547946206,36.9070614086226,5418.0914742319,57.742784,0,0.9043799502,9100,2017-11-15 05:48:26,14,16.235,5418.0914742319,57.742784,0.447388,0.9043799502,232.1, -0.5, -1.3,0,0,1024,1024,1637,1024,232.4,-4.3,100,4.119,4.131,4.13,4.121,0,0,69.71,6,GPS_Atti,
0.328595392287381,36.9070613578025,5419.7318942319,59.383204,0,0.94086617184,9200,2017-11-15 05:48:26,14,16.235,5419.7318942319,59.383204,0.447388,0.94086617184,232.1, -0.1, -1.1,0,0,1024,1024,1637,1024,232.4,-4.3,100,4.119,4.131,4.13,4.121,0,0,69.71,6,GPS_Atti,
0.328595291084879,36.9070612996182,5421.3723142319,61.023624,0,0.98313979524,9300,2017-11-15 05:48:26,14,16.235,5421.3723142319,61.023624,0.447388,0.98313979524,232.1, 0, -0.7,0,0,1024,1024,1637,1024,232.4,-4.3,100,4.119,4.131,4.13,4.121,0,0,69.71,6,GPS_Atti,
0.328595201026837,36.9070612649746,5423.0127342319,62.664044,0,1.0183235234,9400,2017-11-15 05:48:27,14,16.235,5423.0127342319,62.664044,0.447388,1.0183235234,232.1, 0, -0.6,0,0,1024,1024,1639,1024,232.4,-4.3,100,4.119,4.131,4.13,4.121,0,0,69.71,6,GPS_Atti,
0.328595127290486,36.9070612398291,5424.3250702319,63.97638,0,1.04667654268,9500,2017-11-15 05:48:27,14,16.235,5424.3250702319,63.97638,0.447388,1.04667654268,232.1, -0.1, -0.6,0,0,1024,1024,1639,1024,232.4,-4.3,100,4.119,4.131,4.13,4.121,0,0,69.71,6,GPS_Atti,
0.328595085551024,36.9070612459123,5425.9654902319,65.6168,0,1.059875362,9600,2017-11-15 05:48:27,14,16.235,5425.9654902319,65.6168,0.447388,1.059875362,232.1, -0.4, -0.7,0,0,1024,1024,1639,1024,232.4,-4.3,100,4.119,4.131,4.13,4.121,0,0,69.71,6,GPS_Atti,
0.328595053024891,36.9070612329766,5427.6059102319,67.25722,0,1.07264439128,9700,2017-11-15 05:48:27,14,16.235,5427.6059102319,67.25722,0.447388,1.07264439128,232.1, -0.6, -0.9,0,0,1024,1024,1639,1024,232.4,-4.3,100,4.119,4.131,4.13,4.121,0,0,69.71,6,GPS_Atti,
0.328595023177141,36.9070612133891,5429.2463302319,68.89764,0,1.08543966728,9800,2017-11-15 05:48:27,14,16.235,5429.2463302319,68.89764,0.447388,1.08543966728,232.1, -0.4, -0.7,0,0,1024,1024,1640,1024,232.4,-4.3,100,4.119,4.131,4.13,4.121,0,0,69.71,6,GPS_Atti,
0.328594991752242,36.9070611880246,5430.8867502319,70.53806,0,1.09958664936,9900,2017-11-15 05:48:27,14,16.261,5430.8867502319,70.53806,0.447388,1.09958664936,232.1, -0.1, -0.5,0,0,1024,1024,1640,1024,232.4,-4.3,99,4.067,4.084,4.081,4.072,0,0,69.71,6,GPS_Atti,
0.328594970757935,36.9070611786583,5432.1990862319,71.850396,0,1.1079724764,10000,2017-11-15 05:48:27,14,16.261,5432.1990862319,71.850396,0.447388,1.1079724764,232.1, -0.4, -0.8,0,0,1024,1024,1638,1024,232.4,-4.3,99,4.067,4.084,4.081,4.072,0,0,69.71,6,GPS_Atti,
0.328594969595226,36.9070611449226,5433.8395062319,73.490816,0,1.11318573116,10100,2017-11-15 05:48:27,14,16.261,5433.8395062319,73.490816,0.447388,1.11318573116,232.2, -0.5, -1.2,0,0,1024,1024,1636,1024,232.4,-4.3,99,4.067,4.084,4.081,4.072,0,0,69.71,6,GPS_Atti,
0.328594970314591,36.9070611046412,5435.4799262319,75.131236,0,1.11885502268,10200,2017-11-15 05:48:27,14,16.261,5435.4799262319,75.131236,0.447388,1.11885502268,232.3, -0.1, -1.8,0,0,1024,1024,1635,1024,232.4,-4.3,99,4.067,4.084,4.081,4.072,0,0,69.71,6,GPS_Atti,
0.32859496233603,36.9070610790084,5437.1203462319,76.771656,0,1.12535108588,10300,2017-11-15 05:48:28,14,16.261,5437.1203462319,76.771656,0.447388,1.12535108588,232.2, 0.1, -1.7,0,0,1024,1024,1636,1024,232.4,-4.3,99,4.067,4.084,4.081,4.072,0,0,69.71,6,GPS_Atti,
0.328594939959174,36.9070611112592,5438.7607662319,78.412076,0,1.12800528544,10400,2017-11-15 05:48:28,14,16.261,5438.7607662319,78.412076,0.447388,1.12800528544,232.1, -0.1, -0.8,0,0,1024,1024,1637,1024,232.4,-4.3,99,4.067,4.084,4.081,4.072,0,0,69.71,6,GPS_Atti,
0.328594909066777,36.9070611617613,5440.0731022319,79.724412,0,1.13111552176,10500,2017-11-15 05:48:28,14,16.261,5440.0731022319,79.724412,0.447388,1.13111552176,232.1, -0.7, 0,0,0,1024,1024,1637,1024,232.4,-4.3,99,4.067,4.084,4.081,4.072,0,0,69.71,6,GPS_Atti,
0.328594860091324,36.9070612541978,5443.3539422319,83.005252,0,1.13526250352,10700,2017-11-15 05:48:28,14,16.261,5443.3539422319,83.005252,0.447388,1.13526250352,232.2, -1.3, 0.1,0,0,1024,1024,1637,1024,232.4,-4.3,99,4.067,4.084,4.081,4.072,0,0,69.71,6,GPS_Atti,
0.328594858998231,36.9070612752376,5444.9943622319,84.645672,0,1.13294623048,10800,2017-11-15 05:48:28,14,16.261,5444.9943622319,84.645672,0.447388,1.13526250352,232.1, -1, -0.1,0,0,1024,1024,1637,1024,232.4,-4.3,99,4.067,4.084,4.081,4.072,0,0,69.71,6,GPS_Atti,
0.328594844744868,36.9070612609893,5446.6347822319,86.286092,0,1.1396325824,10900,2017-11-15 05:48:28,14,16.208,5446.6347822319,86.286092,0.447388,1.1396325824,232.2, -0.6, -0.2,0,0,1024,1024,1625,1021,232.4,-4.3,99,4.079,4.09,4.086,4.08,0,0,71.51,6,GPS_Atti,
0.328594816742552,36.9070612348047,5447.9471182319,87.598428,0,1.152559092,11000,2017-11-15 05:48:28,14,16.208,5447.9471182319,87.598428,0.447388,1.152559092,232.2, -0.5, -0.3,0,0,1024,1024,1614,1016,232.4,-4.3,99,4.079,4.09,4.086,4.08,0,0,71.51,6,GPS_Atti,
0.328594794694641,36.9070611968186,5449.5875382319,89.238848,0,1.16503940736,11100,2017-11-15 05:48:28,14,16.208,5449.5875382319,89.238848,0.447388,1.16503940736,232.1, -0.3, -0.3,0,0,1024,1024,1617,967,232.4,-4.3,99,4.079,4.09,4.086,4.08,0,0,71.51,6,GPS_Atti,
0.328594783601681,36.9070611698632,5451.2279582319,90.879268,0,1.17240489316,11200,2017-11-15 05:48:28,14,16.208,5451.2279582319,90.879268,0.447388,1.17240489316,232.1, -0.1, -0.2,0,0,1024,1024,1630,795,232.3,-4.3,99,4.079,4.09,4.086,4.08,0,0,71.51,6,GPS_Atti,
0.328594783664783,36.9070611251435,5452.8683782319,92.519688,0,1.17849741304,11300,2017-11-15 05:48:29,14,16.208,5452.8683782319,92.519688,0.447388,1.17849741304,231.6, 0, -0.2,0,0,1024,1024,1600,714,231,-4.3,99,4.079,4.09,4.086,4.08,0,0,71.51,6,GPS_Atti,
0.328594801678631,36.9070610819109,5454.1807142319,93.832024,0,1.17854990648,11400,2017-11-15 05:48:29,14,16.208,5454.1807142319,93.832024,0.447388,1.17854990648,228.7, 0, -0.5,0,0,1024,1024,1586,710,228.9,-4.3,99,4.079,4.09,4.086,4.08,0,0,71.51,6,GPS_Atti,
0.328594834216977,36.9070610440094,5455.8211342319,95.472444,0,1.17321526064,11500,2017-11-15 05:48:29,14,16.208,5455.8211342319,95.472444,0.447388,1.17854990648,223.7, -0.6, -0.8,0,0,1024,1024,1588,714,226.2,-4.3,99,4.079,4.09,4.086,4.08,0,0,71.51,6,GPS_Atti,
0.328594864524763,36.9070610384385,5457.1334702319,96.78478,0,1.16396657268,11600,2017-11-15 05:48:29,14,16.208,5457.1334702319,96.78478,0.447388,1.17854990648,218.3, -0.9, -0.5,0,0,1024,1024,1588,749,222.2,-4.3,99,4.079,4.09,4.086,4.08,0,0,71.51,6,GPS_Atti,
0.328594873273578,36.9070610378443,5458.7738902319,98.4252,0,1.16114833112,11700,2017-11-15 05:48:29,14,16.208,5458.7738902319,98.4252,0.447388,1.17854990648,213, -0.9, -0.3,0,0,1024,1024,1581,824,217.5,-4.3,99,4.079,4.09,4.086,4.08,0,0,71.51,6,GPS_Atti,
0.328594865739582,36.9070610515964,5460.0862262319,99.737536,0,1.16158796368,11800,2017-11-15 05:48:29,14,16.208,5460.0862262319,99.737536,0.447388,1.17854990648,208.4, -1, 0,0,0,1024,1024,1552,1024,217.5,-4.3,99,4.079,4.09,4.086,4.08,0,0,71.51,6,GPS_Atti,
0.328594871009634,36.9070610659367,5461.3985622319,101.049872,0,1.15770016828,11900,2017-11-15 05:48:29,14,16.208,5461.3985622319,101.049872,0.447388,1.17854990648,205.7, -1.3, 0,0,0,1024,1024,1549,1070,213.6,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328594906822781,36.9070610813911,5462.7108982319,102.362208,0,1.14346788436,12000,2017-11-15 05:48:29,14,16.208,5462.7108982319,102.362208,0.447388,1.17854990648,205.4, -2, 0,0,0,1024,1024,1554,1070,211,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.32859494417318,36.9070610882013,5464.0232342319,103.674544,0,1.13001315952,12100,2017-11-15 05:48:29,14,16.208,5464.0232342319,103.674544,0.447388,1.17854990648,205.6, -1.9, 0.1,0,0,1024,1024,1487,1270,209.1,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595020798391,36.9070610856211,5466.6479062319,106.299216,0,1.1049541036,12300,2017-11-15 05:48:30,14,16.208,5466.6479062319,106.299216,0.447388,1.17854990648,207.1, -1.9, 0.2,0,0,1024,1024,1496,1246,209.8,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595064938587,36.9070610732346,5467.6321582319,107.283468,0,1.09228021868,12400,2017-11-15 05:48:30,14,16.208,5467.6321582319,107.283468,0.447388,1.17854990648,210.1, -2.4, -0.1,0,0,1024,1024,1552,1080,211.1,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595091345435,36.9070610333455,5468.9444942319,108.595804,0,1.08994097976,12500,2017-11-15 05:48:30,14,16.208,5468.9444942319,108.595804,0.447388,1.17854990648,213.5, -2, 0,0,0,1024,1024,1545,1041,211.9,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595089857851,36.9070609795026,5469.9287462319,109.580056,0,1.09925528452,12600,2017-11-15 05:48:30,14,16.208,5469.9287462319,109.580056,0.447388,1.17854990648,214.9, -1.3, 0.6,0,0,1024,1024,1520,1077,212.4,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595105422519,36.9070609063077,5471.2410822319,110.892392,0,1.10670607216,12700,2017-11-15 05:48:30,13,16.208,5471.2410822319,110.892392,0.447388,1.17854990648,215, -1.4, 0.4,0,0,1024,1024,1506,1142,212.9,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595146506125,36.907060840688,5472.2253342319,111.876644,0,1.1053314002,12800,2017-11-15 05:48:30,13,16.208,5472.2253342319,111.876644,0.447388,1.17854990648,215.3, -1.8, -0.2,0,0,1024,1024,1511,1147,213.6,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595217720831,36.9070607591102,5473.5376702319,113.18898,0,1.09838586192,12900,2017-11-15 05:48:30,13,16.577,5473.5376702319,113.18898,0.447388,1.17854990648,216.3, -2, -0.6,0,0,1024,1024,1520,1111,213.6,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595293259259,36.9070606769526,5474.5219222319,114.173232,0,1.09164045488,13000,2017-11-15 05:48:30,13,16.577,5474.5219222319,114.173232,0.447388,1.17854990648,217.5, -2, -0.6,0,0,1024,1024,1570,1024,215.2,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595367202423,36.9070605913338,5475.8342582319,115.485568,0,1.08759517916,13100,2017-11-15 05:48:30,13,16.577,5475.8342582319,115.485568,0.447388,1.17854990648,218.5, -1.6, -0.8,0,0,1024,1024,1575,1024,215.6,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595413153041,36.9070605176432,5476.8185102319,116.46982,0,1.09044294828,13200,2017-11-15 05:48:30,13,16.577,5476.8185102319,116.46982,0.447388,1.17854990648,218.6, -1.1, -0.6,0,0,1024,1024,1584,1024,215.6,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595471655706,36.9070604377735,5478.1308462319,117.782156,0,1.09211617668,13300,2017-11-15 05:48:31,13,16.577,5478.1308462319,117.782156,0.447388,1.17854990648,218.6, -1.3, -0.9,0,0,1024,1024,1585,1024,215.9,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595517099879,36.9070603554254,5479.4431822319,119.094492,0,1.09914373596,13400,2017-11-15 05:48:31,13,16.577,5479.4431822319,119.094492,0.447388,1.17854990648,218.6, -1.6, -1,0,0,1024,1024,1585,1024,216.1,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595564233969,36.9070602804099,5480.7555182319,120.406828,0,1.104904891,13500,2017-11-15 05:48:31,13,16.577,5480.7555182319,120.406828,0.447388,1.17854990648,218.6, -1.6, -1,0,0,1024,1024,1569,1041,216.3,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595590199915,36.9070602214393,5482.0678542319,121.719164,0,1.11296263404,13600,2017-11-15 05:48:31,13,16.577,5482.0678542319,121.719164,0.447388,1.17854990648,218.6, -1.5, -1.1,0,0,1024,1024,1580,1024,216.4,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.32859560150152,36.9070601519787,5483.3801902319,123.0315,0,1.1279363878,13700,2017-11-15 05:48:31,13,16.577,5483.3801902319,123.0315,0.447388,1.17854990648,218.5, -1, -1.2,0,0,1024,1024,1584,1024,216.5,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595586956258,36.9070600855715,5484.6925262319,124.343836,0,1.1489993806,13800,2017-11-15 05:48:31,13,16.577,5484.6925262319,124.343836,0.447388,1.17854990648,218.6, -0.7, -0.9,0,0,1024,1024,1586,1024,216.6,-4.3,99,4.078,4.088,4.083,4.072,0,0,71.51,6,GPS_Atti,
0.328595591973698,36.9070600177886,5486.0048622319,125.656172,0,1.16569557536,13900,2017-11-15 05:48:31,14,16.129,5486.0048622319,125.656172,0.447388,1.17854990648,218.6, -0.7, -0.4,0,0,1024,1024,1591,1024,216.7,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595616660705,36.9070599544375,5487.3171982319,126.968508,0,1.176673266,14000,2017-11-15 05:48:31,14,16.129,5487.3171982319,126.968508,0.447388,1.17854990648,218.5, -0.8, -0.4,0,0,1024,1024,1592,1024,216.8,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595658395079,36.9070598669065,5488.6295342319,128.280844,0,1.19072182288,14100,2017-11-15 05:48:31,14,16.129,5488.6295342319,128.280844,0.447388,1.19072182288,218.5, -0.9, -0.6,0,0,1024,1024,1591,1024,216.8,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595693010099,36.9070597831709,5489.9418702319,129.59318,0,1.20619754516,14200,2017-11-15 05:48:31,14,16.129,5489.9418702319,129.59318,0.447388,1.20619754516,218.5, -0.8, -1.1,0,0,1024,1024,1586,1024,216.9,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.32859572762919,36.9070597061159,5491.5822902319,131.2336,0,1.2204396716,14300,2017-11-15 05:48:32,14,16.129,5491.5822902319,131.2336,0.447388,1.2204396716,218.5, -0.8, -1.3,0,0,1024,1024,1586,1024,217,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595744052658,36.9070596714033,5492.8946262319,132.545936,0,1.22687339884,14400,2017-11-15 05:48:32,14,16.129,5492.8946262319,132.545936,0.447388,1.22687339884,218.5, -0.8, -1.3,0,0,1024,1024,1589,1024,217,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595750132047,36.9070596315886,5494.2069622319,133.858272,0,1.2371719556,14500,2017-11-15 05:48:32,14,16.129,5494.2069622319,133.858272,0.447388,1.2371719556,218.6, -1.1, -1.2,0,0,1024,1024,1592,1024,217,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595738573555,36.9070596062573,5495.5192982319,135.170608,0,1.24710961996,14600,2017-11-15 05:48:32,14,16.129,5495.5192982319,135.170608,0.447388,1.24710961996,218.6, -1.3, -0.7,0,0,1024,1024,1594,1024,217.1,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.32859570957402,36.9070595842722,5496.8316342319,136.482944,0,1.25985568336,14700,2017-11-15 05:48:32,14,16.129,5496.8316342319,136.482944,0.447388,1.25985568336,218.5, -1.2, -0.2,0,0,1024,1024,1599,1024,217.1,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595673854915,36.9070595832647,5498.1439702319,137.79528,0,1.26796920068,14800,2017-11-15 05:48:32,14,16.129,5498.1439702319,137.79528,0.447388,1.26796920068,218.6, -0.7, 0,0,0,1024,1024,1606,1024,217.2,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595647781899,36.907059556358,5499.4563062319,139.107616,0,1.28153875492,14900,2017-11-15 05:48:32,14,16.129,5499.4563062319,139.107616,0.447388,1.28153875492,218.6, -0.5, 0,0,0,1024,1024,1613,1024,217.2,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595638840723,36.9070595252148,5500.7686422319,140.419952,0,1.292568939,15000,2017-11-15 05:48:32,14,16.129,5500.7686422319,140.419952,0.447388,1.292568939,218.6, -0.6, -0.1,0,0,1024,1024,1613,1024,217.3,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595598535106,36.9070594776885,5503.7213982319,143.372708,0,1.31526579012,15200,2017-11-15 05:48:32,14,16.129,5503.7213982319,143.372708,0.447388,1.31526579012,218.6, -0.3, 0,0,0,1024,1024,1614,1024,217.4,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595587869612,36.9070594472546,5505.0337342319,144.685044,0,1.32647970124,15300,2017-11-15 05:48:33,14,16.129,5505.0337342319,144.685044,0.447388,1.32647970124,218.6, -0.4, -0.2,0,0,1024,1024,1614,1024,217.4,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595596800202,36.9070594144509,5506.3460702319,145.99738,0,1.33413062012,15400,2017-11-15 05:48:33,14,16.129,5506.3460702319,145.99738,0.447388,1.33413062012,218.6, -0.6, -0.7,0,0,1024,1024,1614,1024,217.4,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595610523914,36.9070593825636,5507.9864902319,147.6378,0,1.34055450484,15500,2017-11-15 05:48:33,14,16.129,5507.9864902319,147.6378,0.447388,1.34055450484,218.5, -0.8, -0.6,0,0,1024,1024,1615,1024,217.5,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595621308081,36.9070593722247,5509.2988262319,148.950136,0,1.34130253636,15600,2017-11-15 05:48:33,14,16.129,5509.2988262319,148.950136,0.447388,1.34130253636,218.5, -0.7, -0.7,0,0,1024,1024,1615,1024,217.5,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595610403816,36.9070593440771,5510.9392462319,150.590556,0,1.35196198552,15700,2017-11-15 05:48:33,14,16.129,5510.9392462319,150.590556,0.447388,1.35196198552,218.6, -0.3, -0.8,0,0,1024,1024,1614,1024,217.5,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595581950422,36.907059325262,5512.2515822319,151.902892,0,1.363599125,15800,2017-11-15 05:48:33,14,16.129,5512.2515822319,151.902892,0.447388,1.363599125,218.5, -0.4, -0.6,0,0,1024,1024,1616,1024,217.5,-4.3,99,4.096,4.099,4.082,4.082,0,0,71.51,6,GPS_Atti,
0.328595556509241,36.907059307682,5513.5639182319,153.215228,0,1.37423888912,15900,2017-11-15 05:48:33,14,16.156,5513.5639182319,153.215228,0.447388,1.37423888912,218.5, -0.5, -0.5,0,0,1024,1024,1623,1024,217.5,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595547561552,36.9070593117669,5515.2043382319,154.855648,0,1.37495739308,16000,2017-11-15 05:48:33,14,16.156,5515.2043382319,154.855648,0.447388,1.37495739308,218.6, -0.5, -0.5,0,0,1024,1024,1618,1024,217.6,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595543136052,36.9070593145842,5516.5166742319,156.167984,0,1.375082065,16100,2017-11-15 05:48:33,14,16.156,5516.5166742319,156.167984,0.447388,1.375082065,218.5, -0.7, -0.5,0,0,1024,1024,1619,1024,217.6,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595549287906,36.907059330424,5518.1570942319,157.808404,0,1.369094532,16200,2017-11-15 05:48:33,14,16.156,5518.1570942319,157.808404,0.447388,1.375082065,218.5, -1, -0.7,0,0,1024,1024,1619,1024,217.6,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595549427545,36.90705933523,5519.4694302319,159.12074,0,1.3676509624,16300,2017-11-15 05:48:34,14,16.156,5519.4694302319,159.12074,0.447388,1.375082065,218.5, -0.9, -0.8,0,0,1024,1024,1625,1024,217.6,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595545302697,36.9070593442285,5521.1098502319,160.76116,0,1.36590227468,16400,2017-11-15 05:48:34,14,16.156,5521.1098502319,160.76116,0.447388,1.375082065,218.5, -0.6, -0.8,0,0,1024,1024,1637,1024,217.6,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595540120784,36.9070593460331,5522.4221862319,162.073496,0,1.36649610672,16500,2017-11-15 05:48:34,14,16.156,5522.4221862319,162.073496,0.447388,1.375082065,218.6, -0.5, -0.7,0,0,1024,1024,1640,1024,217.7,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.32859553695,36.907059359896,5524.0626062319,163.713916,0,1.36312668404,16600,2017-11-15 05:48:34,14,16.156,5524.0626062319,163.713916,0.447388,1.375082065,218.6, -0.6, -0.6,0,0,1024,1024,1642,1024,217.7,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595536345033,36.9070593845362,5525.3749422319,165.026252,0,1.35606631636,16700,2017-11-15 05:48:34,14,16.156,5525.3749422319,165.026252,0.447388,1.375082065,218.6, -0.9, -0.6,0,0,1024,1024,1642,1024,217.7,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.3285955364519,36.9070594320245,5527.0153622319,166.666672,0,1.34223429492,16800,2017-11-15 05:48:34,14,16.156,5527.0153622319,166.666672,0.447388,1.375082065,218.6, -1, -0.3,0,0,1024,1024,1646,1024,217.7,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595517622406,36.907059463226,5528.3276982319,167.979008,0,1.33742130264,16900,2017-11-15 05:48:34,14,16.05,5528.3276982319,167.979008,0.447388,1.375082065,218.6, -0.9, -0.3,0,0,1024,1024,1681,1023,217.8,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.32859545390302,36.907059494381,5531.6085382319,171.259848,0,1.3429790456,17100,2017-11-15 05:48:34,14,16.05,5531.6085382319,171.259848,0.447388,1.375082065,218.6, -0.5, -0.3,0,0,1024,1024,1678,1024,217.8,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595434457771,36.9070595194934,5533.2489582319,172.900268,0,1.34037405864,17200,2017-11-15 05:48:34,14,16.05,5533.2489582319,172.900268,0.447388,1.375082065,218.6, -0.1, -0.2,0,0,1024,1024,1684,1024,217.8,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595429623735,36.9070595359242,5534.5612942319,174.212604,0,1.3368766832,17300,2017-11-15 05:48:35,14,16.05,5534.5612942319,174.212604,0.447388,1.375082065,218.6, -0.6, -0.7,0,0,1024,1024,1684,1024,217.8,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595434647484,36.9070595542553,5536.2017142319,175.853024,0,1.33056434704,17400,2017-11-15 05:48:35,14,16.05,5536.2017142319,175.853024,0.447388,1.375082065,218.6, -0.9, -0.9,0,0,1024,1024,1684,1024,217.8,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595428392427,36.9070595832048,5537.8421342319,177.493444,0,1.32394361192,17500,2017-11-15 05:48:35,14,16.05,5537.8421342319,177.493444,0.447388,1.375082065,218.6, -1.1, -0.8,0,0,1024,1024,1684,1024,217.8,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595408233919,36.9070596298457,5539.4825542319,179.133864,0,1.3157972862,17600,2017-11-15 05:48:35,14,16.05,5539.4825542319,179.133864,0.447388,1.375082065,218.6, -1, -0.5,0,0,1024,1024,1684,1024,217.8,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595379894922,36.9070596770518,5541.4510582319,181.102368,0,1.3096949238,17700,2017-11-15 05:48:35,14,16.05,5541.4510582319,181.102368,0.447388,1.375082065,218.6, -0.9, -0.3,0,0,1024,1024,1684,1024,217.9,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
0.328595348705335,36.9070597258474,5543.0914782319,182.742788,0,1.3041503042,17800,2017-11-15 05:48:35,14,16.05,5543.0914782319,182.742788,0.447388,1.375082065,218.6, -0.7, -0.1,0,0,1024,1024,1684,1024,217.9,-4.3,99,4.063,4.072,4.068,4.062,0,0,71.51,6,GPS_Atti,
