latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.351214715996935,36.8893577112862,6170.8094051431,376.968516,0,2846.82095724,990300,2018-04-17 06:03:01,18,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3.3, 0,0,0,1024,1024,1024,1024,257.6,-90,33,3.694,3.704,3.699,3.686,0,0,13.742,114.71,6,P-GPS,
0.351214723709246,36.8893576937455,6170.8094051431,376.968516,0,2846.82751892,990400,2018-04-17 06:03:01,18,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3.3, 0,0,0,1024,1024,1024,1024,257.6,-90,33,3.694,3.704,3.699,3.686,0,0,13.742,114.71,6,P-GPS,
0.351214729128707,36.8893576592123,6170.8094051431,376.968516,0,2846.84064228,990500,2018-04-17 06:03:01,18,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3.3, 0,0,0,1024,1024,1024,1024,257.6,-90,33,3.694,3.704,3.699,3.686,0,0,13.742,114.71,6,P-GPS,
0.351214746168745,36.8893576197458,6170.8094051431,376.968516,0,2846.85376564,990600,2018-04-17 06:03:01,18,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3.5, -0.2,0,0,1024,1024,1024,1024,257.6,-90,33,3.694,3.704,3.699,3.686,0,0,13.742,114.71,6,P-GPS,
0.351214755913354,36.8893576104273,6170.8094051431,376.968516,0,2846.85704648,990700,2018-04-17 06:03:02,18,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3.6, -0.3,0,0,1024,1024,1024,1024,257.6,-90,33,3.694,3.704,3.699,3.686,0,0,13.742,114.71,6,P-GPS,
0.351214768628245,36.8893575857608,6170.8094051431,376.968516,0,2846.866889,990800,2018-04-17 06:03:02,18,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3.6, -0.3,0,0,1024,1024,1024,1024,257.6,-90,33,3.693,3.704,3.699,3.685,0,0,13.708,116.51,6,P-GPS,
0.351214762062359,36.8893575380721,6170.8094051431,376.968516,0,2846.8832932,990900,2018-04-17 06:03:02,18,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3.5, -0.4,0,0,1024,1024,1024,1024,257.6,-90,33,3.693,3.704,3.699,3.685,0,0,13.708,116.51,6,P-GPS,
0.351214758154093,36.8893574810649,6170.8094051431,376.968516,0,2846.90625908,991000,2018-04-17 06:03:02,18,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3.2, -0.3,0,0,1024,1024,1024,1024,257.6,-90,33,3.693,3.704,3.699,3.685,0,0,13.708,116.51,6,P-GPS,
0.351214776288445,36.8893574152874,6170.8094051431,376.968516,0,2846.92922496,991100,2018-04-17 06:03:02,18,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3.2, -0.2,0,0,1024,1024,1024,1024,257.5,-89.9,33,3.693,3.704,3.699,3.685,0,0,13.708,116.51,6,P-GPS,
0.351214793536924,36.8893573489618,6170.8094051431,376.968516,0,2846.95547168,991200,2018-04-17 06:03:02,18,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3, -0.1,0,0,1024,1024,1024,1024,257.6,-90,33,3.693,3.704,3.699,3.685,0,0,13.708,116.51,6,P-GPS,
0.351214801509786,36.8893572864731,6170.8094051431,376.968516,0,2846.97843756,991300,2018-04-17 06:03:02,18,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3.1, -0.2,0,0,1024,1024,1024,1024,257.5,-90,33,3.693,3.704,3.699,3.685,0,0,13.708,116.51,6,P-GPS,
0.351214813599354,36.8893572201475,6170.8094051431,376.968516,0,2847.00140344,991400,2018-04-17 06:03:02,18,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3.2, -0.3,0,0,1024,1024,1024,1024,257.5,-90,33,3.693,3.704,3.699,3.685,0,0,13.708,116.51,6,P-GPS,
0.351214816256975,36.8893571576589,6170.8094051431,376.968516,0,2847.02436932,991500,2018-04-17 06:03:02,18,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3.2, -0.3,0,0,1024,1024,1024,1024,257.5,-90,33,3.693,3.704,3.699,3.685,0,0,13.708,116.51,6,P-GPS,
0.351214820999004,36.8893570902369,6170.8094051431,376.968516,0,2847.05061604,991600,2018-04-17 06:03:03,18,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3, -0.2,0,0,1024,1024,1024,1024,257.5,-90,33,3.693,3.704,3.699,3.685,0,0,13.708,116.51,6,P-GPS,
0.351214819070926,36.8893570776296,6171.1374891431,377.2966,0,2847.05389688,991700,2018-04-17 06:03:03,18,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.9, -0.2,0,0,1024,1024,1024,1024,257.5,-90,33,3.693,3.704,3.699,3.685,0,0,13.708,116.51,6,P-GPS,
0.351214825584702,36.8893570480297,6171.1374891431,377.2966,0,2847.0637394,991800,2018-04-17 06:03:03,18,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -3.1, -0.3,0,0,1024,1024,1024,1024,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214824334057,36.8893570288446,6171.1374891431,377.2966,0,2847.07030108,991900,2018-04-17 06:03:03,18,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -3.1, -0.3,0,0,1024,1024,1024,1024,257.5,-89.9,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214823708734,36.8893569904744,6171.1374891431,377.2966,0,2847.08670528,992000,2018-04-17 06:03:03,18,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3, -0.2,0,0,1024,1024,1024,1024,257.5,-89.9,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214811619166,36.8893569225043,6171.1374891431,377.2966,0,2847.10967116,992100,2018-04-17 06:03:03,18,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.9, 0,0,0,1024,1024,1024,1024,257.5,-89.9,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214807294019,36.8893568506972,6171.1374891431,377.2966,0,2847.13591788,992200,2018-04-17 06:03:03,18,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -3, 0,0,0,1024,1024,1024,1024,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214843302173,36.8893567865642,6171.1374891431,377.2966,0,2847.15888376,992300,2018-04-17 06:03:03,18,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -2.9, -0.1,0,0,1024,1024,1024,1024,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214874724628,36.8893567125645,6171.1374891431,377.2966,0,2847.18841132,992400,2018-04-17 06:03:03,18,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -2.8, -0.1,0,0,1024,1024,1024,1024,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214899320646,36.8893566676165,6171.1374891431,377.2966,0,2847.20481552,992500,2018-04-17 06:03:03,19,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -2.7, -0.2,0,0,1024,1024,1024,1024,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214924125105,36.8893566117057,6171.1374891431,377.2966,0,2847.2277814,992600,2018-04-17 06:03:03,19,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -2.8, 0,0,0,1024,1024,1024,1024,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214897653119,36.8893565585355,6171.1374891431,377.2966,0,2847.2441856,992700,2018-04-17 06:03:04,19,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -2.9, 0,0,0,1024,1024,1024,1024,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214887231078,36.8893565053654,6171.1374891431,377.2966,0,2847.26387064,992800,2018-04-17 06:03:04,19,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -2.8, 0,0,0,1024,1024,1024,1024,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214872535999,36.8893564532915,6171.1374891431,377.2966,0,2847.28355568,992900,2018-04-17 06:03:04,19,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257.1, -2.9, -0.1,0,0,1024,1024,1024,1024,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.35121487264022,36.8893564012177,6171.1374891431,377.2966,0,2847.29995988,993000,2018-04-17 06:03:04,19,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.8, -0.1,0,0,1024,1024,1024,1024,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.35121482772122,36.8893563502401,6171.1374891431,377.2966,0,2847.31964492,993100,2018-04-17 06:03:04,19,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.9, -0.1,0,0,1024,1024,1024,1024,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214803385753,36.8893562904922,6171.1374891431,377.2966,0,2847.33932996,993200,2018-04-17 06:03:04,19,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.9, -0.3,0,0,1024,1024,1024,1024,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214772744951,36.8893562800774,6171.1374891431,377.2966,0,2847.3426108,993300,2018-04-17 06:03:04,19,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.7, -0.4,0,0,1024,1024,1024,1023,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214755235921,36.8893562526702,6171.1374891431,377.2966,0,2847.35245332,993400,2018-04-17 06:03:04,19,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.7, -0.4,0,0,1024,1024,1024,1023,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214687023659,36.8893562411591,6171.1374891431,377.2966,0,2847.35245332,993500,2018-04-17 06:03:04,19,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.6, -0.2,0,0,1024,1024,1024,1023,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214638300615,36.889356203337,6171.1374891431,377.2966,0,2847.36557668,993600,2018-04-17 06:03:05,19,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.6, -0.1,0,0,1024,1024,1024,1022,257.5,-90,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214597498322,36.8893561720927,6171.1374891431,377.2966,0,2847.3754192,993700,2018-04-17 06:03:05,19,0,14.695,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.7, -0.1,0,0,1024,1024,1024,1022,257.5,-89.9,33,3.692,3.702,3.697,3.684,0,0,13.918,116.51,6,P-GPS,
0.351214570348904,36.8893561342707,6171.1374891431,377.2966,0,2847.38854256,993800,2018-04-17 06:03:05,19,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.7, -0.1,0,0,1024,1024,1024,1022,257.4,-90,33,3.693,3.703,3.698,3.684,0,0,13.676,116.51,6,P-GPS,
0.351214557477682,36.8893560909671,6171.1374891431,377.2966,0,2847.40494676,993900,2018-04-17 06:03:05,19,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.8, -0.1,0,0,1024,1024,1024,1022,257.4,-90,33,3.693,3.703,3.698,3.684,0,0,13.676,116.51,6,P-GPS,
0.351214549504821,36.8893560476636,6171.1374891431,377.2966,0,2847.41807012,994000,2018-04-17 06:03:05,19,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.9, -0.1,0,0,1024,1024,1024,1021,257.5,-90,33,3.693,3.703,3.698,3.684,0,0,13.676,116.51,6,P-GPS,
0.351214550025923,36.8893560438266,6171.1374891431,377.2966,0,2847.42135096,994100,2018-04-17 06:03:05,18,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.8, -0.1,0,0,1024,1024,1024,1020,257.4,-89.9,33,3.693,3.703,3.698,3.684,0,0,13.676,116.51,6,P-GPS,
0.351214552944094,36.8893560202563,6171.1374891431,377.2966,0,2847.42791264,994200,2018-04-17 06:03:05,18,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.8, -0.2,0,0,1024,1024,1024,1019,257.4,-90,33,3.693,3.703,3.698,3.684,0,0,13.676,116.51,6,P-GPS,
0.351214561385948,36.8893560306711,6171.1374891431,377.2966,0,2847.4246318,994300,2018-04-17 06:03:05,18,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.8, -0.4,0,0,1024,1024,1024,1013,257.4,-89.9,33,3.693,3.703,3.698,3.684,0,0,13.676,116.51,6,P-GPS,
0.351214567587063,36.8893560235452,6171.1374891431,377.2966,0,2847.42791264,994400,2018-04-17 06:03:05,18,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.6, -0.4,0,0,1024,1024,1024,1004,257.4,-90,33,3.693,3.703,3.698,3.684,0,0,13.676,116.51,6,P-GPS,
0.35121456951514,36.8893560482118,6171.1374891431,377.2966,0,2847.41807012,994500,2018-04-17 06:03:05,18,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.7, -0.4,0,0,1024,1024,1024,989,257.4,-90,33,3.693,3.703,3.698,3.684,0,0,13.676,116.51,6,P-GPS,
0.351214568681377,36.8893560608191,6171.1374891431,377.2966,0,2847.41478928,994600,2018-04-17 06:03:05,18,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.8, -0.2,0,0,1024,1024,1024,964,257.4,-90,33,3.693,3.703,3.698,3.684,0,0,13.676,116.51,6,P-GPS,
0.351214564616781,36.8893561013819,6171.1374891431,377.2966,0,2847.40166592,994700,2018-04-17 06:03:06,18,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,257, -2.9, 0,0,0,1024,1024,1024,938,257.4,-90,33,3.693,3.703,3.698,3.684,0,0,13.676,116.51,6,P-GPS,
0.351214563105585,36.8893561161818,6171.1374891431,377.2966,0,2847.39510424,994800,2018-04-17 06:03:06,18,0,14.642,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,256.6, -3, 0.1,0,0,1024,1024,1024,913,257.2,-90,33,3.692,3.703,3.698,3.684,0,0,13.664,116.51,6,P-GPS,
0.351214567222291,36.8893561435891,6171.1374891431,377.2966,0,2847.38526172,994900,2018-04-17 06:03:06,18,0,14.642,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,256, -2.9, 0.1,0,0,1024,1024,1024,899,256.8,-90,33,3.692,3.703,3.698,3.684,0,0,13.664,116.51,6,P-GPS,
0.351214577331671,36.8893561490706,6171.1374891431,377.2966,0,2847.38198088,995000,2018-04-17 06:03:06,18,0,14.642,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,255, -2.8, 0,0,0,1024,1024,1024,899,256.2,-90,33,3.692,3.703,3.698,3.684,0,0,13.664,116.51,6,P-GPS,
0.351214592495742,36.8893561989519,6171.1374891431,377.2966,0,2847.36557668,995100,2018-04-17 06:03:06,18,0,14.642,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,253.8, -2.7, 0,0,0,1024,1024,1024,882,255.5,-90,33,3.692,3.703,3.698,3.684,0,0,13.664,116.51,6,P-GPS,
0.351214611880739,36.8893562318406,6171.1374891431,377.2966,0,2847.35573416,995200,2018-04-17 06:03:06,18,0,14.642,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,252.4, -2.8, 0,0,0,1024,1024,1024,864,254.5,-90,33,3.692,3.703,3.698,3.684,0,0,13.664,116.51,6,P-GPS,
0.351214665710584,36.8893562290999,6171.1374891431,377.2966,0,2847.35573416,995300,2018-04-17 06:03:06,19,0,14.642,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,250.5, -2.9, 0,0,0,1024,1024,1024,848,253.2,-90,33,3.692,3.703,3.698,3.684,0,0,13.664,116.51,6,P-GPS,
0.351214714642069,36.8893562126555,6171.1374891431,377.2966,0,2847.36557668,995400,2018-04-17 06:03:06,19,0,14.642,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,248.5, -2.8, 0,0,0,1024,1024,1024,841,251.5,-90,33,3.692,3.703,3.698,3.684,0,0,13.664,116.51,6,P-GPS,
0.351214745126541,36.8893562077222,6171.1374891431,377.2966,0,2847.36885752,995500,2018-04-17 06:03:06,19,0,14.642,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,246.1, -2.7, 0,0,0,1024,1024,1024,836,248.7,-89.9,33,3.692,3.703,3.698,3.684,0,0,13.664,116.51,6,P-GPS,
0.351214776913768,36.8893562044333,6171.1374891431,377.2966,0,2847.36885752,995600,2018-04-17 06:03:07,19,0,14.642,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,243.6, -2.7, 0.1,0,0,1024,1024,1024,823,246,-89.9,33,3.692,3.703,3.698,3.684,0,0,13.664,116.51,6,P-GPS,
0.351214826991678,36.8893562049815,6171.1374891431,377.2966,0,2847.37213836,995700,2018-04-17 06:03:07,19,0,14.642,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,241, -2.9, 0.2,0,0,1024,1024,1024,807,243.2,-89.9,33,3.692,3.703,3.698,3.684,0,0,13.664,116.51,6,P-GPS,
0.351214874724628,36.8893562049815,6171.1374891431,377.2966,0,2847.37213836,995800,2018-04-17 06:03:07,19,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,238.2, -3, 0.4,0,0,1024,1024,1024,795,239.2,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351214895516601,36.8893562186851,6171.1374891431,377.2966,0,2847.36885752,995900,2018-04-17 06:03:07,19,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,235.1, -2.9, 0.6,0,0,1024,1024,1024,791,239.2,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351214925219419,36.8893562186851,6171.1374891431,377.2966,0,2847.36885752,996000,2018-04-17 06:03:07,19,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,231.7, -3, 0.7,0,0,1024,1024,1024,789,236.1,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351214971649615,36.8893562186851,6171.1374891431,377.2966,0,2847.37213836,996100,2018-04-17 06:03:07,19,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,228.3, -3.1, 0.8,0,0,1024,1024,1024,790,232.6,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215022978169,36.8893562044333,6171.1374891431,377.2966,0,2847.37870004,996200,2018-04-17 06:03:07,19,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,224.8, -3, 0.7,0,0,1024,1024,1024,796,228.3,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215043665922,36.8893561896334,6171.1374891431,377.2966,0,2847.38526172,996300,2018-04-17 06:03:07,19,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,221.3, -3.1, 0.6,0,0,1024,1024,1024,798,224.9,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215069408365,36.889356165515,6171.1374891431,377.2966,0,2847.3918234,996400,2018-04-17 06:03:07,19,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,218, -3, 0.8,0,0,1024,1024,1024,804,221.5,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215094786036,36.8893561567446,6171.1374891431,377.2966,0,2847.39838508,996500,2018-04-17 06:03:07,19,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,214.8, -2.8, 1,0,0,1024,1024,1024,806,217.9,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215122248116,36.8893561364632,6171.1374891431,377.2966,0,2847.40494676,996600,2018-04-17 06:03:07,19,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,211.6, -2.7, 1.2,0,0,1024,1024,1024,810,214.4,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215118548291,36.8893561348188,6171.1374891431,377.2966,0,2847.40494676,996700,2018-04-17 06:03:08,19,0,14.749,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,208.5, -2.6, 1.3,0,0,1024,1024,1024,823,211,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215123029769,36.8893561183744,6171.1374891431,377.2966,0,2847.41150844,996800,2018-04-17 06:03:08,19,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,205.4, -2.5, 1.4,0,0,1024,1024,1024,843,208.1,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215142049995,36.8893561145374,6171.1374891431,377.2966,0,2847.41478928,996900,2018-04-17 06:03:08,19,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,202.7, -2.4, 1.4,0,0,1024,1024,1024,885,205.6,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215162060314,36.889356098093,6171.1374891431,377.2966,0,2847.42135096,997000,2018-04-17 06:03:08,19,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,200.3, -2.2, 1.4,0,0,1024,1024,1023,1007,203.4,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215159402694,36.889356071782,6171.1374891431,377.2966,0,2847.43119348,997100,2018-04-17 06:03:08,19,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,198.5, -2.1, 1.7,0,0,1024,1024,1024,1024,203.4,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215160705449,36.8893560301229,6171.1374891431,377.2966,0,2847.44431684,997200,2018-04-17 06:03:08,19,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,198.1, -2, 1.7,0,0,1024,1024,1024,1024,202.4,-89.9,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215151325612,36.8893560081971,6171.1374891431,377.2966,0,2847.45415936,997300,2018-04-17 06:03:08,19,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,198.2, -1.7, 1.4,0,0,1024,1024,1024,1024,204.4,-90,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215154869106,36.8893559764047,6171.1374891431,377.2966,0,2847.46400188,997400,2018-04-17 06:03:08,19,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,198.3, -1.6, 1.2,0,0,1024,935,1024,1024,206.3,-90.1,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215116568103,36.8893559396789,6171.1374891431,377.2966,0,2847.47712524,997500,2018-04-17 06:03:08,19,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,198.3, -1.7, 1.4,0,0,1024,808,1024,1024,206.6,-90.1,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215106562943,36.889355898568,6171.1374891431,377.2966,0,2847.4902486,997600,2018-04-17 06:03:09,19,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,198.3, -1.8, 0.8,0,0,1024,721,1024,1024,205.8,-90,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215136526312,36.8893559040494,6171.1374891431,377.2966,0,2847.4902486,997700,2018-04-17 06:03:09,19,0,14.722,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,198.3, -1.7, -1.9,0,0,1024,680,1024,1024,204.8,-89.8,33,3.692,3.703,3.697,3.683,0,0,13.74,116.51,6,P-GPS,
0.351215168938862,36.8893559150123,6171.1374891431,377.2966,0,2847.48696776,997800,2018-04-17 06:03:09,19,0,14.668,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0,0,198.4, -1.7, -7.3,0,0,1024,663,1024,1024,204.7,-89.4,33,3.691,3.702,3.696,3.683,0,0,13.754,116.51,6,P-GPS,
0.351215152628367,36.88935601916,6171.1374891431,377.2966,0.447388,2847.44759768,997900,2018-04-17 06:03:09,19,0,14.668,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0.447388,0,198.4, -1.7, -12.1,0,0,1024,647,1024,1024,204.3,-89.2,33,3.691,3.702,3.696,3.683,0,0,13.754,116.51,6,P-GPS,
0.351215085614639,36.8893563140625,6171.1374891431,377.2966,0.894776,2847.33932996,998000,2018-04-17 06:03:09,19,0,14.668,6215.7569131431,421.916024,31.9435032,3796.7192816,0,0.894776,0,198.5, -1.7, -15.6,0,0,1024,602,1024,1024,202.4,-89.6,33,3.691,3.702,3.696,3.683,0,0,13.754,116.51,6,P-GPS,
0.351214969200435,36.8893569225043,6171.1374891431,377.2966,1.5882274,2847.11623284,998100,2018-04-17 06:03:09,19,0,14.668,6215.7569131431,421.916024,31.9435032,3796.7192816,-0.223694,1.565858,0,198.6, -1.7, -18,0,0,1024,581,1024,1024,200.6,-90,33,3.691,3.702,3.696,3.683,0,0,13.754,116.51,6,P-GPS,
0.351214766126955,36.8893577929599,6171.1374891431,377.2966,1.5882274,2846.79142968,998200,2018-04-17 06:03:09,19,0,14.668,6215.7569131431,421.916024,31.9435032,3796.7192816,-0.447388,2.460634,0,198.5, -1.7, -20.4,0,0,1024,572,1024,1024,200.8,-90,33,3.691,3.702,3.696,3.683,0,0,13.754,116.51,6,P-GPS,
