latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.347653993073414,36.8999778301406,5753.7357438308,40.354332,0,1.04486879984,8200,2018-04-04 13:21:40,12,0,16.531,5753.7357438308,40.354332,0.671082,1.39299217056,0,0,-6.039738,135.1, -2.6, -2,0,0,1024,1024,1445,1024,135.2,0,99,4.171,4.179,4.168,4.164,0,0,14.59,87.71,6,P-GPS,
0.347653945702181,36.8999777896183,5754.7199958308,41.338584,0,1.04977693648,8300,2018-04-04 13:21:40,12,0,16.531,5754.7199958308,41.338584,0.671082,1.39299217056,0,0,-5.816044,135.1, -3.1, -2.1,0,0,1024,1024,1442,1024,135.2,0,99,4.171,4.179,4.168,4.164,0,0,14.59,87.71,6,P-GPS,
0.347653885243145,36.8999777718099,5755.3761638308,41.994752,0,1.04560698884,8400,2018-04-04 13:21:40,12,0,16.531,5755.3761638308,41.994752,0.671082,1.39299217056,0,0,-5.816044,135.1, -2.9, -1.3,0,0,1024,1024,1443,1024,135.2,0,99,4.171,4.179,4.168,4.164,0,0,14.59,87.71,6,P-GPS,
0.347653809209059,36.8999777600186,5756.3604158308,42.979004,0,1.03754596496,8500,2018-04-04 13:21:40,12,0,16.531,5756.3604158308,42.979004,0.671082,1.39299217056,0,0,-5.816044,135, -3, -1.2,0,0,1024,1024,1442,1024,135.2,0,99,4.171,4.179,4.168,4.164,0,0,14.59,87.71,6,P-GPS,
0.347653730217719,36.8999777494306,5757.3446678308,43.963256,0,1.02936026916,8600,2018-04-04 13:21:41,12,0,16.638,5757.3446678308,43.963256,0.671082,1.39299217056,0,0,-5.816044,135.1, -2.9, -1.6,0,0,1024,1024,1441,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.754,87.71,6,P-GPS,
0.34765365749426,36.8999777535591,5758.0008358308,44.619424,0,1.01779530816,8700,2018-04-04 13:21:41,12,0,16.638,5758.0008358308,44.619424,0.671082,1.39299217056,0,0,-5.816044,135.1, -2.7, -1.8,0,0,1024,1024,1435,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.754,87.71,6,P-GPS,
0.34765360940814,36.8999777750637,5758.9850878308,45.603676,0,1.0040682736,8800,2018-04-04 13:21:41,12,0,16.638,5758.9850878308,45.603676,0.671082,1.39299217056,0,0,-5.59235,135.2, -2.5, -1.3,0,0,1024,1024,1429,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.754,87.71,6,P-GPS,
0.347653543637119,36.8999778184467,5759.9693398308,46.587928,0,0.98080055632,8900,2018-04-04 13:21:41,12,0,16.638,5759.9693398308,46.587928,0.671082,1.39299217056,0,0,-5.816044,135.2, -3.1, -0.6,0,0,1024,1024,1427,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.754,87.71,6,P-GPS,
0.347653446256168,36.8999778694328,5760.6255078308,47.244096,0,0.95148625092,9000,2018-04-04 13:21:41,12,0,16.638,5760.6255078308,47.244096,0.671082,1.39299217056,0,0,-5.816044,135.2, -3.4, -0.3,0,0,1024,1024,1430,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.754,87.71,6,P-GPS,
0.347653293138261,36.8999779234372,5761.6097598308,48.228348,0,0.916256591,9100,2018-04-04 13:21:41,12,0,16.638,5761.6097598308,48.228348,0.671082,1.39299217056,0,0,-5.816044,135.1, -2.9, -1,0,0,1024,1024,1446,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.754,87.71,6,P-GPS,
0.347653106360925,36.8999779635551,5762.5940118308,49.2126,0.223694,0.88599412284,9200,2018-04-04 13:21:41,12,0,16.638,5762.5940118308,49.2126,0.671082,1.39299217056,-0.223694,0,-5.816044,135, -1.8, -2.1,0,0,1024,1024,1460,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.754,87.71,6,P-GPS,
0.347652901281813,36.8999780022485,5763.5782638308,50.196852,0.223694,0.86001643172,9300,2018-04-04 13:21:41,12,0,16.638,5763.5782638308,50.196852,0.671082,1.39299217056,-0.223694,0,-5.816044,135, -0.8, -2.1,0,0,1024,1024,1477,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.754,87.71,6,P-GPS,
0.347652717879529,36.8999780290904,5764.5625158308,51.181104,0,0.84478021076,9400,2018-04-04 13:21:41,12,0,16.638,5764.5625158308,51.181104,0.671082,1.39299217056,0,0,-6.263432,134.9, -0.3, -1.9,0,0,1024,1024,1480,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.754,87.71,6,P-GPS,
0.34765256260088,36.8999780360562,5765.5467678308,52.165356,0,0.841699502,9500,2018-04-04 13:21:42,12,0,16.638,5765.5467678308,52.165356,0.671082,1.39299217056,0,0,-6.039738,134.9, -1, -2.1,0,0,1024,1024,1484,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.754,87.71,6,P-GPS,
0.347652456041001,36.8999780252648,5766.5310198308,53.149608,0,0.84746065704,9600,2018-04-04 13:21:42,12,0,16.558,5766.5310198308,53.149608,0.671082,1.39299217056,0,0,-6.487126,135, -1.8, -2.3,0,0,1024,1024,1491,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.95,87.71,6,P-GPS,
0.347652373342712,36.8999780009025,5767.5152718308,54.13386,0,0.8589403162,9700,2018-04-04 13:21:42,12,0,16.558,5767.5152718308,54.13386,0.671082,1.39299217056,0,0,-6.71082,134.9, -2.1, -2.3,0,0,1024,1024,1495,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.95,87.71,6,P-GPS,
0.347652312446438,36.8999779633045,5768.4995238308,55.118112,0,0.87513782328,9800,2018-04-04 13:21:42,12,0,16.558,5768.4995238308,55.118112,0.671082,1.39299217056,0,0,-6.71082,134.9, -1.9, -2.1,0,0,1024,1024,1497,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.95,87.71,6,P-GPS,
0.347652243653839,36.89997789714,5769.4837758308,56.102364,0,0.9025426798,9900,2018-04-04 13:21:42,12,0,16.558,5769.4837758308,56.102364,0.671082,1.39299217056,0,0,-6.934514,134.9, -1.8, -2.5,0,0,1024,1024,1498,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.95,87.71,6,P-GPS,
0.347652170547136,36.8999778056648,5770.7961118308,57.4147,0.223694,0.9398130222,10000,2018-04-04 13:21:42,12,0,16.558,5770.7961118308,57.4147,0.671082,1.39299217056,0,-0.223694,-6.934514,135, -2.9, -2.7,0,0,1024,1024,1498,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.95,87.71,6,P-GPS,
0.347652087043072,36.8999777189457,5771.7803638308,58.398952,0,0.97657155356,10100,2018-04-04 13:21:42,12,0,16.558,5771.7803638308,58.398952,0.671082,1.39299217056,0,0,-6.934514,135.1, -3.6, -2.7,0,0,1024,1024,1497,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.95,87.71,6,P-GPS,
0.347651994091896,36.8999776625844,5772.7646158308,59.383204,0,1.00387798488,10200,2018-04-04 13:21:42,12,0,16.558,5772.7646158308,59.383204,0.671082,1.39299217056,0,0,-6.71082,135.1, -3.5, -3.3,0,0,1024,1024,1497,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.95,87.71,6,P-GPS,
0.347651871723795,36.8999776315972,5774.0769518308,60.69554,0,1.02583336616,10300,2018-04-04 13:21:42,12,0,16.558,5774.0769518308,60.69554,0.671082,1.39299217056,0,0,-6.71082,135.1, -3.1, -3.3,0,0,1024,1024,1497,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.95,87.71,6,P-GPS,
0.347651741937521,36.8999776210081,5775.0612038308,61.679792,0,1.04308402288,10400,2018-04-04 13:21:42,12,0,16.558,5775.0612038308,61.679792,0.671082,1.39299217056,0,0,-6.934514,135.2, -2.8, -3.7,0,0,1024,1024,1497,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.95,87.71,6,P-GPS,
0.347651572383194,36.89997765133,5776.0454558308,62.664044,0,1.05335633292,10500,2018-04-04 13:21:43,12,0,16.558,5776.0454558308,62.664044,0.671082,1.39299217056,0,0,-6.71082,135.3, -2.8, -4.1,0,0,1024,1024,1494,1024,135.2,0,99,4.162,4.168,4.161,4.158,0,0,14.95,87.71,6,P-GPS,
0.347651395523953,36.8999777422701,5777.3577918308,63.97638,0.223694,1.04829071596,10600,2018-04-04 13:21:43,12,0,16.585,5777.3577918308,63.97638,0.671082,1.39299217056,-0.223694,0,-6.71082,135.3, -2.5, -3.6,0,0,1024,1024,1495,1024,135.2,0,99,4.149,4.164,4.154,4.143,0,0,14.95,87.71,6,P-GPS,
0.347651180345708,36.8999778969639,5778.3420438308,64.960632,0.3131716,1.03500003312,10700,2018-04-04 13:21:43,12,0,16.585,5778.3420438308,64.960632,0.671082,1.39299217056,-0.223694,0.223694,-6.487126,135.1, -1, -3,0,0,1024,1024,1498,1024,135.2,0,99,4.149,4.164,4.154,4.143,0,0,14.95,87.71,6,P-GPS,
0.347650969586939,36.8999780650372,5779.3262958308,65.944884,0.3131716,1.02574806432,10800,2018-04-04 13:21:43,12,0,16.585,5779.3262958308,65.944884,0.671082,1.39299217056,-0.223694,0.223694,-6.487126,135.1, 0.6, -2.6,0,0,1024,1024,1496,1024,135.2,0,99,4.149,4.164,4.154,4.143,0,0,14.95,87.71,6,P-GPS,
0.347650740747608,36.8999782310236,5780.3105478308,66.929136,0.3131716,1.0308235238,10900,2018-04-04 13:21:43,12,0,16.585,5780.3105478308,66.929136,0.671082,1.39299217056,-0.223694,0.223694,-6.71082,135, 1.3, -2.4,0,0,1024,1024,1490,1024,135.2,0,99,4.149,4.164,4.154,4.143,0,0,14.95,87.71,6,P-GPS,
0.347650533280993,36.8999783679461,5781.2947998308,67.913388,0.3131716,1.04764439048,11000,2018-04-04 13:21:43,12,0,16.585,5781.2947998308,67.913388,0.671082,1.39299217056,-0.223694,0.223694,-6.487126,135, 1.3, -2.5,0,0,1024,1024,1495,1024,135.2,0,99,4.149,4.164,4.154,4.143,0,0,14.95,87.71,6,P-GPS,
0.347650321136774,36.899978481499,5782.2790518308,68.89764,0.3131716,1.07857943084,11100,2018-04-04 13:21:43,12,0,16.585,5782.2790518308,68.89764,0.671082,1.39299217056,-0.223694,0.223694,-6.487126,135, 1.6, -3,0,0,1024,1024,1495,1024,135.2,0,99,4.149,4.164,4.154,4.143,0,0,14.95,87.71,6,P-GPS,
0.347650143347737,36.8999785737507,5783.5913878308,70.209976,0.223694,1.10981958932,11200,2018-04-04 13:21:43,12,0,16.585,5783.5913878308,70.209976,0.671082,1.39299217056,-0.223694,0,-6.71082,135, 2.5, -2.9,0,0,1024,1024,1480,1024,135.2,0,99,4.149,4.164,4.154,4.143,0,0,14.95,87.71,6,P-GPS,
0.347649979534006,36.899978635453,5784.5756398308,71.194228,0,1.14658468236,11300,2018-04-04 13:21:43,12,0,16.585,5784.5756398308,71.194228,0.671082,1.39299217056,0,0,-6.71082,135, 2.4, -3,0,0,1024,1024,1481,1024,135.2,0,99,4.149,4.164,4.154,4.143,0,0,14.95,87.71,6,P-GPS,
0.347649874407055,36.8999786656247,5785.5598918308,72.17848,0,1.1731955756,11400,2018-04-04 13:21:43,12,0,16.585,5785.5598918308,72.17848,0.671082,1.39299217056,0,0,-6.71082,135.1, 0.6, -3.8,0,0,1024,1024,1491,1024,135.2,0,99,4.149,4.164,4.154,4.143,0,0,14.95,87.71,6,P-GPS,
0.347649806536359,36.8999787197749,5786.5441438308,73.162732,0,1.18439636336,11500,2018-04-04 13:21:44,12,0,16.585,5786.5441438308,73.162732,0.671082,1.39299217056,0,0,-6.71082,135.1, 0.5, -3.4,0,0,1024,1024,1492,1024,135.2,0,99,4.149,4.164,4.154,4.143,0,0,14.95,87.71,6,P-GPS,
0.347649800042227,36.8999788058265,5787.8564798308,74.475068,0,1.17109911884,11600,2018-04-04 13:21:44,12,0,16.505,5787.8564798308,74.475068,0.671082,1.39299217056,0,0,-6.71082,135, 0.9, -1.9,0,0,1024,1024,1491,1024,135.2,0,99,4.144,4.152,4.145,4.142,0,0,14.718,87.71,6,P-GPS,
0.347649794019935,36.8999788771203,5788.8407318308,75.45932,0,1.16082352796,11700,2018-04-04 13:21:44,12,0,16.505,5788.8407318308,75.45932,0.671082,1.39299217056,0,0,-7.158208,135, 1.3, -1.6,0,0,1024,1024,1493,1024,135.2,0,99,4.144,4.152,4.145,4.142,0,0,14.718,87.71,6,P-GPS,
0.347649800670297,36.8999788897036,5790.1530678308,76.771656,0,1.15655843596,11800,2018-04-04 13:21:44,12,0,16.505,5790.1530678308,76.771656,0.671082,1.39299217056,0,0,-6.934514,135, 0.2, -1.7,0,0,1024,1024,1496,1024,135.2,0,99,4.144,4.152,4.145,4.142,0,0,14.718,87.71,6,P-GPS,
0.347649810327988,36.8999788307779,5791.1373198308,77.755908,0.223694,1.16346460416,11900,2018-04-04 13:21:44,12,0,16.505,5791.1373198308,77.755908,0.671082,1.39299217056,0,-0.223694,-7.158208,135.1, -1.4, -2.7,0,0,1024,1024,1497,1024,135.2,0,99,4.144,4.152,4.145,4.142,0,0,14.718,87.71,6,P-GPS,
0.347649819554446,36.8999787347631,5792.1215718308,78.74016,0.223694,1.17755253112,12000,2018-04-04 13:21:44,12,0,16.505,5792.1215718308,78.74016,0.671082,1.39299217056,0,-0.223694,-6.934514,135.2, -2.9, -3.3,0,0,1024,1024,1498,1024,135.2,0,99,4.144,4.152,4.145,4.142,0,0,14.718,87.71,6,P-GPS,
0.347649763503404,36.8999786328656,5793.4339078308,80.052496,0.223694,1.21400266352,12100,2018-04-04 13:21:44,12,0,16.505,5793.4339078308,80.052496,0.671082,1.39299217056,0,-0.223694,-7.158208,135.2, -2.5, -3.9,0,0,1024,1024,1497,1024,135.2,0,99,4.144,4.152,4.145,4.142,0,0,14.718,87.71,6,P-GPS,
0.347649653884492,36.89997853179,5794.7462438308,81.364832,0,1.26730975184,12200,2018-04-04 13:21:44,12,0,16.505,5794.7462438308,81.364832,0.671082,1.39299217056,0,0,-7.381902,135.2, -1.8, -4.6,0,0,1024,1024,1496,1024,135.2,0,99,4.144,4.152,4.145,4.142,0,0,14.718,87.71,6,P-GPS,
0.347649340746111,36.8999784267219,5797.0428318308,83.66142,0.223694,1.38505253776,12400,2018-04-04 13:21:44,12,0,16.505,5797.0428318308,83.66142,0.671082,1.39299217056,-0.223694,0,-7.158208,135.2, -0.9, -5.1,0,0,1024,1024,1496,1024,135.2,0,99,4.144,4.152,4.145,4.142,0,0,14.718,87.71,6,P-GPS,
0.347649115215574,36.8999784325356,5798.0270838308,84.645672,0.223694,1.45566605708,12500,2018-04-04 13:21:45,12,0,16.505,5798.0270838308,84.645672,0.671082,1.45566605708,-0.223694,0,-6.934514,135.1, 1.1, -5.8,0,0,1024,1024,1497,1024,135.2,0,99,4.144,4.152,4.145,4.142,0,0,14.718,87.71,6,P-GPS,
0.347648901664481,36.8999784385855,5799.0113358308,85.629924,0.223694,1.5235236708,12600,2018-04-04 13:21:45,12,0,16.558,5799.0113358308,85.629924,0.671082,1.5235236708,-0.223694,0,-6.934514,134.9, 2.3, -6.2,0,0,1024,1024,1497,1024,135.2,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648722772377,36.8999784271858,5800.3236718308,86.94226,0,1.58372380396,12700,2018-04-04 13:21:45,12,0,16.558,5800.3236718308,86.94226,0.671082,1.58372380396,0,0,-6.934514,134.9, 1.6, -6.1,0,0,1024,1024,1492,1024,135.2,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648620286457,36.8999783996148,5801.3079238308,87.926512,0,1.6217356162,12800,2018-04-04 13:21:45,12,0,16.558,5801.3079238308,87.926512,0.671082,1.6217356162,0,0,-6.934514,134.9, 1.2, -6,0,0,1024,1024,1489,1024,135.2,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648547957489,36.8999783449633,5802.2921758308,88.910764,0,1.65419624716,12900,2018-04-04 13:21:45,12,0,16.558,5802.2921758308,88.910764,0.671082,1.65419624716,0,0,-6.71082,134.9, 1, -6,0,0,1024,1024,1485,1024,135.2,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648524840709,36.8999782514807,5803.2764278308,89.895016,0.223694,1.67701120852,13000,2018-04-04 13:21:45,12,0,16.558,5803.2764278308,89.895016,0.671082,1.67701120852,0,-0.223694,-6.934514,135, -0.3, -6.2,0,0,1024,1024,1482,1024,135.2,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648547741924,36.8999781263433,5804.2606798308,90.879268,0.223694,1.69092197012,13100,2018-04-04 13:21:45,12,0,16.558,5804.2606798308,90.879268,0.671082,1.69092197012,0,-0.223694,-6.487126,135.1, -1.5, -6,0,0,1024,1024,1482,1024,135.2,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648596749539,36.8999780094183,5805.2449318308,91.86352,0.223694,1.69624021176,13200,2018-04-04 13:21:45,12,0,16.558,5805.2449318308,91.86352,0.671082,1.69624021176,0,-0.223694,-6.487126,135.1, -1.5, -5.7,0,0,1024,1024,1484,1024,135.2,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648639683261,36.8999779059055,5806.2291838308,92.847772,0.223694,1.70212275788,13300,2018-04-04 13:21:45,12,0,16.558,5806.2291838308,92.847772,0.671082,1.70212275788,0,-0.223694,-6.71082,135, -1.2, -5.9,0,0,1024,1024,1484,1024,135.2,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648675591469,36.8999778239167,5807.2134358308,93.832024,0.223694,1.70687997588,13400,2018-04-04 13:21:45,12,0,16.558,5807.2134358308,93.832024,0.671082,1.70687997588,0,-0.223694,-6.487126,135.1, -1.6, -6.1,0,0,1024,1024,1483,1024,135.2,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648704679143,36.8999777131235,5808.5257718308,95.14436,0.223694,1.72015753536,13500,2018-04-04 13:21:45,12,0,16.558,5808.5257718308,95.14436,0.671082,1.72015753536,0,-0.223694,-6.71082,135.1, -1.7, -6.5,0,0,1024,1024,1482,1024,135.2,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648728238453,36.899977581379,5809.5100238308,96.128612,0.223694,1.74040031816,13600,2018-04-04 13:21:46,12,0,16.531,5809.5100238308,96.128612,0.671082,1.74040031816,0,-0.223694,-6.71082,135, -1.9, -6.6,0,0,1024,1024,1482,1024,135.1,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648737959042,36.8999774227275,5810.4942758308,97.112864,0.223694,1.77169625092,13700,2018-04-04 13:21:46,12,0,16.531,5810.4942758308,97.112864,0.671082,1.77169625092,0,-0.223694,-6.487126,135.1, -2.1, -6.8,0,0,1024,1024,1479,1024,135.2,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648745565911,36.8999772668713,5811.4785278308,98.097116,0.223694,1.8042815538,13800,2018-04-04 13:21:46,12,0,16.531,5811.4785278308,98.097116,0.671082,1.8042815538,0,-0.223694,-6.487126,135.1, -2.6, -7.1,0,0,1024,1024,1478,1024,135.1,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648737430205,36.8999771183815,5812.4627798308,99.081368,0.223694,1.84074480956,13900,2018-04-04 13:21:46,12,0,16.531,5812.4627798308,99.081368,0.671082,1.84074480956,0,-0.223694,-6.487126,135.1, -2.3, -7.2,0,0,1024,1024,1479,1024,135.1,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648736199915,36.8999770024925,5813.4470318308,100.06562,0.223694,1.86838588656,14000,2018-04-04 13:21:46,12,0,16.531,5813.4470318308,100.06562,0.671082,1.86838588656,0,-0.223694,-6.263432,135.1, -1.9, -7.4,0,0,1024,1024,1479,1024,135.1,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648756358831,36.8999768524305,5814.4312838308,101.049872,0.223694,1.8990814256,14100,2018-04-04 13:21:46,12,0,16.531,5814.4312838308,101.049872,0.671082,1.8990814256,0,-0.223694,-6.263432,135, -2.3, -7.4,0,0,1024,1024,1479,1024,135.1,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648805231081,36.899976669861,5815.4155358308,102.034124,0.223694,1.93148956312,14200,2018-04-04 13:21:46,12,0,16.531,5815.4155358308,102.034124,0.671082,1.93148956312,0,-0.223694,-6.487126,135.1, -3, -7.5,0,0,1024,1024,1477,1024,135.1,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.34764883408487,36.8999764542037,5816.3997878308,103.018376,0.223694,1.97952434156,14300,2018-04-04 13:21:46,12,0,16.531,5816.3997878308,103.018376,0.671082,1.97952434156,0,-0.223694,-6.71082,135.2, -3.5, -8.2,0,0,1024,1024,1479,1024,135.1,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648842368968,36.8999762496517,5817.3840398308,104.002628,0.223694,2.03162079992,14400,2018-04-04 13:21:46,12,0,16.531,5817.3840398308,104.002628,0.671082,2.03162079992,0,-0.223694,-6.71082,135.2, -3.5, -8.5,0,0,1024,1024,1479,1024,135.1,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648846277437,36.8999760364151,5818.6963758308,105.314964,0.223694,2.08852696972,14500,2018-04-04 13:21:47,12,0,16.531,5818.6963758308,105.314964,0.671082,2.08852696972,0,-0.223694,-6.934514,135.3, -3.6, -8.8,0,0,1024,1024,1480,1024,135.1,0,99,4.143,4.153,4.147,4.146,0,0,14.866,87.71,6,P-GPS,
0.347648851111066,36.8999758373826,5819.6806278308,106.299216,0.447388,2.14254928116,14600,2018-04-04 13:21:47,12,0,16.505,5819.6806278308,106.299216,0.671082,2.14254928116,0,-0.447388,-7.158208,135.4, -4.9, -9,0,0,1024,1024,1480,1024,135.1,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.347648816822142,36.8999756093754,5820.9929638308,107.611552,0.223694,2.21482290552,14700,2018-04-04 13:21:47,12,0,16.505,5820.9929638308,107.611552,0.671082,2.21482290552,0,-0.223694,-6.934514,135.4, -4.8, -10.5,0,0,1024,1024,1480,1024,135.1,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.347648752153985,36.8999754046398,5821.9772158308,108.595804,0.223694,2.28801188424,14800,2018-04-04 13:21:47,12,0,16.505,5821.9772158308,108.595804,0.671082,2.28801188424,0,-0.223694,-6.934514,135.4, -4, -10.8,0,0,1024,1024,1480,1024,135.1,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.347648661801398,36.8999752180167,5822.9614678308,109.580056,0.3131716,2.36199810708,14900,2018-04-04 13:21:47,12,0,16.505,5822.9614678308,109.580056,0.671082,2.36199810708,-0.223694,-0.223694,-6.71082,135.3, -3.1, -11.3,0,0,1024,1024,1481,1024,135.1,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.347648552681605,36.8999750681517,5824.2738038308,110.892392,0.223694,2.4296096578,15000,2018-04-04 13:21:47,12,0,16.505,5824.2738038308,110.892392,0.671082,2.4296096578,0,-0.223694,-6.71082,135.1, -2.1, -12.2,0,0,1024,1024,1481,1024,135.1,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.347648477511816,36.8999749008449,5825.2580558308,111.876644,0.223694,2.49474745516,15100,2018-04-04 13:21:47,12,0,16.505,5825.2580558308,111.876644,0.671082,2.49474745516,0,-0.223694,-6.71082,135, -1.9, -12.1,0,0,1024,1024,1481,1024,135.1,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.347648473940027,36.8999745481538,5827.2265598308,113.845148,0.223694,2.59907488632,15300,2018-04-04 13:21:47,12,0,16.505,5827.2265598308,113.845148,0.671082,2.59907488632,0,-0.223694,-6.487126,135.2, -3.4, -11.2,0,0,1024,1024,1482,1024,135.1,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.347648525427356,36.8999743717779,5828.2108118308,114.8294,0.223694,2.6410105832,15400,2018-04-04 13:21:47,12,0,16.505,5828.2108118308,114.8294,0.671082,2.6410105832,0,-0.223694,-6.263432,135.2, -4, -11.2,0,0,1024,1024,1481,1024,135.1,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.347648615245202,36.8999741748299,5829.1950638308,115.813652,0.3131716,2.68260179188,15500,2018-04-04 13:21:48,12,0,16.505,5829.1950638308,115.813652,0.671082,2.68260179188,0.223694,-0.223694,-6.487126,135.2, -4.2, -10.8,0,0,1024,1024,1481,1024,135.1,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.347648740824493,36.8999740011708,5830.1793158308,116.797904,0.3131716,2.71178486368,15600,2018-04-04 13:21:48,12,0,16.505,5830.1793158308,116.797904,0.671082,2.71178486368,0.223694,-0.223694,-6.487126,135.3, -5.1, -10.5,0,0,1024,1024,1482,1024,135.1,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.347648885377802,36.8999738168966,5831.1635678308,117.782156,0.223694,2.7427986442,15700,2018-04-04 13:21:48,12,0,16.505,5831.1635678308,117.782156,0.671082,2.7427986442,0.223694,0,-6.487126,135.4, -6, -10.5,0,0,1024,1024,1482,1024,135.1,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.347649018208961,36.8999736756322,5832.1478198308,118.766408,0.223694,2.76430126956,15800,2018-04-04 13:21:48,12,0,16.505,5832.1478198308,118.766408,0.671082,2.76430126956,0.223694,0,-6.487126,135.5, -6.3, -10.1,0,0,1024,1024,1481,1024,135,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.3476491554129,36.8999735247121,5833.4601558308,120.078744,0.223694,2.78984917064,15900,2018-04-04 13:21:48,12,0,16.505,5833.4601558308,120.078744,0.671082,2.78984917064,0.223694,0,-6.71082,135.5, -6.5, -9.9,0,0,1024,1024,1480,1024,135,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.347649271964097,36.8999733939059,5834.4444078308,121.062996,0,2.81376977508,16000,2018-04-04 13:21:48,12,0,16.505,5834.4444078308,121.062996,0.671082,2.81376977508,0,0,-6.487126,135.5, -6.7, -10.5,0,0,1024,1024,1480,1024,135,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
0.34764936454867,36.8999732572548,5835.1005758308,121.719164,0,2.84450796504,16100,2018-04-04 13:21:48,12,0,16.505,5835.1005758308,121.719164,0.671082,2.84450796504,0,0,-6.487126,135.6, -6.4, -10.8,0,0,1024,1024,1478,1024,135,0,99,4.145,4.154,4.147,4.147,0,0,14.064,87.71,6,P-GPS,
