latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.363355055107166,36.8967280421063,5737.5296278267,33.136484,0,1.66186685108,9000,2017-11-11 07:39:13,15,16.757,5737.5296278267,33.136484,0.50107456,1.66186685108,50.2, -6.9, 1.5,0,0,1024,1024,1516,1024,50,-11.2,99,4.195,4.202,4.195,4.2,0,0,82.31,6,GPS_Atti,
0.363355199991457,36.8967279887967,5738.5138798267,34.120736,0,1.69171265256,9100,2017-11-11 07:39:13,15,16.757,5738.5138798267,34.120736,0.50107456,1.69171265256,50.1, -6.6, 1.6,0,0,1024,1024,1517,1024,50,-11.2,99,4.195,4.202,4.195,4.2,0,0,82.31,6,GPS_Atti,
0.363355346366589,36.8967279409381,5739.8262158267,35.433072,0,1.72108601308,9200,2017-11-11 07:39:13,15,16.757,5739.8262158267,35.433072,0.50107456,1.72108601308,50.1, -6.7, 1.7,0,0,1024,1024,1514,1024,50,-11.2,99,4.195,4.202,4.195,4.2,0,0,82.31,6,GPS_Atti,
0.3633554644758,36.8967279078458,5740.8104678267,36.417324,0,1.74380583008,9300,2017-11-11 07:39:13,15,16.757,5740.8104678267,36.417324,0.50107456,1.74380583008,50.2, -6.5, 1.7,0,0,1024,1024,1516,1024,50,-11.2,99,4.195,4.202,4.195,4.2,0,0,82.31,6,GPS_Atti,
0.363355581461181,36.8967278908767,5742.1228038267,37.72966,0,1.7616142296,9400,2017-11-11 07:39:13,15,16.649,5742.1228038267,37.72966,0.50107456,1.7616142296,50.2, -6.5, 1.7,0,0,1024,1024,1517,1024,50,-11.5,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363355703516519,36.896727888189,5743.1070558267,38.713912,0,1.77590884948,9500,2017-11-11 07:39:13,15,16.649,5743.1070558267,38.713912,0.50107456,1.77590884948,50.3, -6.5, 1.6,0,0,1024,1024,1507,1024,50,-14.3,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363355815845161,36.8967278640196,5744.0913078267,39.698164,0,1.79741475568,9600,2017-11-11 07:39:13,15,16.649,5744.0913078267,39.698164,0.50107456,1.79741475568,50.2, -6.8, 1.8,0,0,1024,1024,1500,1024,50,-19.3,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363355939507977,36.8967278130471,5745.4036438267,41.0105,0,1.83023955988,9700,2017-11-11 07:39:13,15,16.649,5745.4036438267,41.0105,0.50107456,1.83023955988,50.2, -6.9, 1.6,0,0,1024,1024,1510,1024,50,-25,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363356046091875,36.896727725634,5746.3878958267,41.994752,0,1.87387473188,9800,2017-11-11 07:39:14,15,16.649,5746.3878958267,41.994752,0.50107456,1.87387473188,50.2, -7.4, 1.5,0,0,1024,1024,1500,1024,50,-25,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363356157874378,36.8967276265835,5747.3721478267,42.979004,0,1.92248037648,9900,2017-11-11 07:39:14,15,16.649,5747.3721478267,42.979004,0.50107456,1.92248037648,50.2, -7.2, 2,0,0,1024,1024,1500,1024,50.1,-30.7,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.36335627747219,36.8967275073697,5748.6844838267,44.29134,0,1.9792815594,10000,2017-11-11 07:39:14,15,16.649,5748.6844838267,44.29134,0.50107456,1.9792815594,50.2, -7, 2.3,0,0,1024,1024,1506,1024,50.1,-36.3,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363356410457034,36.8967273950282,5749.6687358267,45.275592,0,2.03600072132,10100,2017-11-11 07:39:14,15,16.649,5749.6687358267,45.275592,0.50107456,2.03600072132,50.2, -7.2, 2.8,0,0,1024,1024,1509,1024,50.1,-41.9,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363356518866622,36.8967272536701,5750.6529878267,46.259844,0,2.09912080208,10200,2017-11-11 07:39:14,15,16.649,5750.6529878267,46.259844,0.50107456,2.09912080208,50.2, -7.7, 3,0,0,1024,1024,1506,1024,50.1,-47.6,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363356612311013,36.8967271250848,5751.9653238267,47.57218,0,2.15585964904,10300,2017-11-11 07:39:14,15,16.649,5751.9653238267,47.57218,0.50107456,2.15585964904,50.2, -7.9, 2.7,0,0,1024,1024,1503,1024,50.1,-53.2,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363356675817276,36.896726985785,5752.9495758267,48.556432,0,2.2117126692,10400,2017-11-11 07:39:14,15,16.73,5752.9495758267,48.556432,0.50107456,2.2117126692,50.1, -9.3, 2.2,0,0,1024,1024,1500,1024,50.1,-58.9,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363356732974032,36.896726876478,5753.9338278267,49.540684,0,2.25663721132,10500,2017-11-11 07:39:14,15,16.73,5753.9338278267,49.540684,0.50107456,2.25663721132,50, -9.5, 1.8,0,0,1024,1024,1500,1024,50.1,-64.5,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363356795550453,36.8967267569672,5755.2461638267,50.85302,0,2.305774352,10600,2017-11-11 07:39:14,15,16.73,5755.2461638267,50.85302,0.50107456,2.305774352,50, -9.3, 2.1,0,0,1024,1024,1500,1024,50.1,-70.1,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363356864367071,36.8967266445759,5756.2304158267,51.837272,0,2.3534941698,10700,2017-11-11 07:39:14,15,16.73,5756.2304158267,51.837272,0.50107456,2.3534941698,50.1, -9.1, 2.4,0,0,1024,1024,1501,1024,50.1,-75.8,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363356924768501,36.8967265370033,5757.2146678267,52.821524,0,2.39834981428,10800,2017-11-11 07:39:14,15,16.73,5757.2146678267,52.821524,0.50107456,2.39834981428,50.1, -8.9, 2.4,0,0,1024,1024,1500,1024,50.1,-81.4,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363356984032769,36.8967264569217,5758.1989198267,53.805776,0,2.43392724324,10900,2017-11-11 07:39:15,15,16.73,5758.1989198267,53.805776,0.50107456,2.43392724324,50.1, -8.9, 2.5,0,0,1024,1024,1500,1024,50.1,-87,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363357028091441,36.8967263772121,5759.5112558267,55.118112,0,2.46707028892,11000,2017-11-11 07:39:15,15,16.73,5759.5112558267,55.118112,0.50107456,2.46707028892,50.1, -9, 2.5,0,0,1024,1024,1500,1024,50.1,-89.9,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363357079308346,36.8967263175624,5760.4955078267,56.102364,0,2.49468183836,11100,2017-11-11 07:39:15,15,16.73,5760.4955078267,56.102364,0.50107456,2.49468183836,50.1, -8.7, 2.4,0,0,1024,1024,1500,1024,50.1,-90,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363357125650707,36.8967262619923,5761.4797598267,57.086616,0,2.52021333524,11200,2017-11-11 07:39:15,15,16.73,5761.4797598267,57.086616,0.50107456,2.52021333524,50.2, -8.5, 2.4,0,0,1024,1024,1500,1024,50.1,-90,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363357188149166,36.8967262270703,5762.4640118267,58.070868,0,2.54148958264,11300,2017-11-11 07:39:15,15,16.73,5762.4640118267,58.070868,0.50107456,2.54148958264,50.1, -8.4, 3,0,0,1024,1024,1500,1024,50.1,-89.9,99,4.176,4.185,4.173,4.18,0,0,82.31,6,GPS_Atti,
0.363357233632726,36.896726193789,5763.4482638267,59.05512,0,2.5596129428,11400,2017-11-11 07:39:15,15,16.46,5763.4482638267,59.05512,0.50107456,2.5596129428,50.1, -8.3, 2.7,0,0,1024,1024,1500,1024,50.1,-90,99,4.171,4.184,4.177,4.183,0,0,82.31,6,GPS_Atti,
0.363357283867577,36.8967261669838,5764.7605998267,60.367456,0,2.57640756276,11500,2017-11-11 07:39:15,15,16.46,5764.7605998267,60.367456,0.50107456,2.57640756276,50.1, -8.4, 2.8,0,0,1024,1024,1500,1024,50.1,-90,99,4.171,4.184,4.177,4.183,0,0,82.31,6,GPS_Atti,
0.363357297736831,36.8967261373565,5765.7448518267,61.351708,0,2.58834325868,11600,2017-11-11 07:39:15,15,16.46,5765.7448518267,61.351708,0.50107456,2.58834325868,50.1, -8.6, 2.6,0,0,1024,1024,1501,1024,50.1,-90,99,4.171,4.184,4.177,4.183,0,0,82.31,6,GPS_Atti,
0.363357276257044,36.8967261232839,5767.0571878267,62.664044,0,2.58953748444,11700,2017-11-11 07:39:15,15,16.46,5767.0571878267,62.664044,0.50107456,2.58953748444,50.1, -8.8, 2.3,0,0,1024,1024,1502,1024,50.1,-89.9,99,4.171,4.184,4.177,4.183,0,0,82.31,6,GPS_Atti,
0.363357252413062,36.8967261261226,5768.0414398267,63.648296,0,2.58482947904,11800,2017-11-11 07:39:15,15,16.46,5768.0414398267,63.648296,0.50107456,2.58953748444,50.1, -8.6, 1.5,0,0,1024,1024,1508,1024,50.1,-89.9,99,4.171,4.184,4.177,4.183,0,0,82.31,6,GPS_Atti,
0.363357274965383,36.8967261536815,5769.0256918267,64.632548,0,2.57935047624,11900,2017-11-11 07:39:16,15,16.46,5769.0256918267,64.632548,0.50107456,2.58953748444,50.1, -8.5, 1.8,0,0,1024,1024,1517,1024,50.1,-89.9,99,4.171,4.184,4.177,4.183,0,0,82.31,6,GPS_Atti,
0.363357300518316,36.8967261649202,5770.0099438267,65.6168,0,2.57975401956,12000,2017-11-11 07:39:16,15,16.46,5770.0099438267,65.6168,0.50107456,2.58953748444,50.1, -8.3, 2.5,0,0,1024,1024,1518,1024,50.1,-89.9,99,4.171,4.184,4.177,4.183,0,0,82.31,6,GPS_Atti,
0.363357303977945,36.8967261864147,5771.3222798267,66.929136,0.223694,2.57327107972,12100,2017-11-11 07:39:16,15,16.46,5771.3222798267,66.929136,0.50107456,2.58953748444,50.1, -7.8, 2.4,0,0,1024,1024,1517,1024,50.1,-90,99,4.171,4.184,4.177,4.183,0,0,82.31,6,GPS_Atti,
0.363357275196826,36.8967262236626,5772.3065318267,67.913388,0.223694,2.55644365136,12200,2017-11-11 07:39:16,15,16.46,5772.3065318267,67.913388,0.50107456,2.58953748444,50.1, -8, 1.7,0,0,1024,1024,1515,1024,50.1,-90,99,4.171,4.184,4.177,4.183,0,0,82.31,6,GPS_Atti,
0.363357251044762,36.8967262938389,5773.6188678267,69.225724,0.223694,2.52958013344,12300,2017-11-11 07:39:16,15,16.46,5773.6188678267,69.225724,0.50107456,2.58953748444,50.1, -8.1, 0.8,0,0,1024,1024,1515,1024,50.1,-90,99,4.171,4.184,4.177,4.183,0,0,82.31,6,GPS_Atti,
0.363357256321226,36.8967263630165,5774.6031198267,70.209976,0.223694,2.50782160256,12400,2017-11-11 07:39:16,15,16.676,5774.6031198267,70.209976,0.50107456,2.58953748444,50.2, -8, 0.9,0,0,1024,1024,1517,1024,50.1,-90,99,4.169,4.181,4.173,4.179,0,0,82.31,6,GPS_Atti,
0.363357286745649,36.8967263643617,5775.9154558267,71.522312,0,2.51235900428,12500,2017-11-11 07:39:16,15,16.676,5775.9154558267,71.522312,0.50107456,2.58953748444,50.2, -7.7, 1.9,0,0,1024,1024,1515,1024,50.1,-89.9,99,4.169,4.181,4.173,4.179,0,0,82.31,6,GPS_Atti,
0.363357331800725,36.8967263676431,5776.8997078267,72.506564,0,2.51873039556,12600,2017-11-11 07:39:16,15,16.676,5776.8997078267,72.506564,0.50107456,2.58953748444,50.2, -7.3, 2.5,0,0,1024,1024,1516,1024,50.1,-89.9,99,4.169,4.181,4.173,4.179,0,0,82.31,6,GPS_Atti,
0.363357378389693,36.8967263920518,5777.8839598267,73.490816,0,2.518618847,12700,2017-11-11 07:39:16,15,16.676,5777.8839598267,73.490816,0.50107456,2.58953748444,50.2, -7.3, 2.4,0,0,1024,1024,1516,1024,50.1,-89.9,99,4.169,4.181,4.173,4.179,0,0,82.31,6,GPS_Atti,
0.363357415698363,36.8967264173844,5779.1962958267,74.803152,0,2.5167651724,12800,2017-11-11 07:39:16,15,16.676,5779.1962958267,74.803152,0.50107456,2.58953748444,50.2, -7.4, 2.3,0,0,1024,1024,1516,1024,50.1,-90,99,4.169,4.181,4.173,4.179,0,0,82.31,6,GPS_Atti,
0.363357387038665,36.8967263977174,5780.1805478267,75.787404,0,2.51824483124,12900,2017-11-11 07:39:17,15,16.676,5780.1805478267,75.787404,0.50107456,2.58953748444,50.2, -7.6, 2.3,0,0,1024,1024,1518,1024,50.1,-90,99,4.169,4.181,4.173,4.179,0,0,82.31,6,GPS_Atti,
0.363357353057618,36.8967263899528,5781.4928838267,77.09974,0,2.51503945056,13000,2017-11-11 07:39:17,15,16.676,5781.4928838267,77.09974,0.50107456,2.58953748444,50.2, -7.7, 2.4,0,0,1024,1024,1518,1024,50.1,-90,99,4.169,4.181,4.173,4.179,0,0,82.31,6,GPS_Atti,
0.36335732955052,36.8967264189041,5782.8052198267,78.412076,0,2.50171924016,13100,2017-11-11 07:39:17,15,16.676,5782.8052198267,78.412076,0.50107456,2.58953748444,50.2, -7.7, 2.2,0,0,1024,1024,1514,1024,50.2,-89.9,99,4.169,4.181,4.173,4.179,0,0,82.31,6,GPS_Atti,
0.363357305233475,36.8967264590351,5783.7894718267,79.396328,0,2.48464246796,13200,2017-11-11 07:39:17,15,16.676,5783.7894718267,79.396328,0.50107456,2.58953748444,50.1, -7.8, 2,0,0,1024,1024,1511,1024,50.1,-90,99,4.169,4.181,4.173,4.179,0,0,82.31,6,GPS_Atti,
0.363357251214426,36.8967266376164,5785.1018078267,80.708664,0.223694,2.41772317448,13300,2017-11-11 07:39:17,15,16.676,5785.1018078267,80.708664,0.50107456,2.58953748444,50.1, -7.9, 1.9,0,0,1024,1024,1512,1024,50.2,-89.9,99,4.169,4.181,4.173,4.179,0,0,82.31,6,GPS_Atti,
0.363357195784126,36.896726842784,5786.0860598267,81.692916,0.223694,2.34205716156,13400,2017-11-11 07:39:17,15,16.568,5786.0860598267,81.692916,0.50107456,2.58953748444,50.2, -7.4, 1.1,0,0,1024,1024,1513,1024,50.2,-89.9,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363357167009724,36.8967270177719,5787.3983958267,83.005252,0.223694,2.28083340632,13500,2017-11-11 07:39:17,15,16.568,5787.3983958267,83.005252,0.50107456,2.58953748444,50.3, -7.2, 1.2,0,0,1024,1024,1514,1024,50.1,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.36335711972887,36.8967271741473,5788.3826478267,83.989504,0.223694,2.22248694776,13600,2017-11-11 07:39:17,15,16.568,5788.3826478267,83.989504,0.50107456,2.58953748444,50.1, -7.4, 1.2,0,0,1024,1024,1514,1024,50.2,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363357003197519,36.8967273188157,5789.6949838267,85.30184,0.223694,2.1557907514,13700,2017-11-11 07:39:17,15,16.568,5789.6949838267,85.30184,0.50107456,2.58953748444,50.1, -7.8, 0.7,0,0,1024,1024,1514,1024,50.2,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363356889695482,36.896727441291,5791.0073198267,86.614176,0.223694,2.09682749492,13800,2017-11-11 07:39:17,15,16.568,5791.0073198267,86.614176,0.50107456,2.58953748444,50.2, -8, 0.1,0,0,1024,1024,1514,1024,50.1,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363356717044185,36.8967274724515,5791.9915718267,87.598428,0.223694,2.05779534144,13900,2017-11-11 07:39:18,15,16.568,5791.9915718267,87.598428,0.50107456,2.58953748444,50.2, -8.4, -0.2,0,0,1024,1024,1514,1024,50.1,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363356578140966,36.896727512878,5792.9758238267,88.58268,0,2.02225728256,14000,2017-11-11 07:39:18,15,16.568,5792.9758238267,88.58268,0.50107456,2.58953748444,50.2, -8.7, -0.8,0,0,1024,1024,1514,1024,50.2,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363356453745757,36.8967274774009,5794.2881598267,89.895016,0,2.01489835844,14100,2017-11-11 07:39:18,15,16.568,5794.2881598267,89.895016,0.50107456,2.58953748444,50.2, -8.8, -0.9,0,0,1024,1024,1516,1024,50.2,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363356347512585,36.8967274236266,5795.2724118267,90.879268,0,2.0173557076,14200,2017-11-11 07:39:18,15,16.568,5795.2724118267,90.879268,0.50107456,2.58953748444,50.2, -8.8, -0.2,0,0,1024,1024,1515,1024,50.2,-89.9,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363356249066428,36.8967273758542,5796.5847478267,92.191604,0,2.01976384416,14300,2017-11-11 07:39:18,15,16.568,5796.5847478267,92.191604,0.50107456,2.58953748444,50.1, -9.1, 0,0,0,1024,1024,1516,1024,50.1,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363356129097941,36.8967272959086,5797.5689998267,93.175856,0,2.03119100988,14400,2017-11-11 07:39:18,15,16.568,5797.5689998267,93.175856,0.50107456,2.58953748444,50.2, -9.4, 0,0,0,1024,1024,1513,1024,50.1,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363356029296715,36.8967272276298,5798.8813358267,94.488192,0,2.0422900916,14500,2017-11-11 07:39:18,15,16.568,5798.8813358267,94.488192,0.50107456,2.58953748444,50.2, -9.7, -0.3,0,0,1024,1024,1513,1024,50.2,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363355944002075,36.8967271655573,5799.8655878267,95.472444,0,2.05376975076,14600,2017-11-11 07:39:18,15,16.568,5799.8655878267,95.472444,0.50107456,2.58953748444,50.2, -9.9, -0.5,0,0,1024,1024,1514,1024,50.2,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363355804199344,36.8967270715097,5802.1621758267,97.769032,0,2.07130255972,14800,2017-11-11 07:39:18,15,16.568,5802.1621758267,97.769032,0.50107456,2.58953748444,50.2, -9.5, -0.1,0,0,1024,1024,1515,1024,50.2,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363355719342348,36.8967270019982,5803.4745118267,99.081368,0,2.08712605104,14900,2017-11-11 07:39:19,15,16.568,5803.4745118267,99.081368,0.50107456,2.58953748444,50.2, -9.8, -0.3,0,0,1024,1024,1516,1024,50.2,-89.9,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363355648099755,36.8967269347777,5804.4587638267,100.06562,0,2.1040355004,15000,2017-11-11 07:39:19,15,16.568,5804.4587638267,100.06562,0.50107456,2.58953748444,50.2, -10, 0,0,0,1024,1024,1516,1024,50.2,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.36335559287983,36.8967268820527,5805.7710998267,101.377956,0,2.1176837948,15100,2017-11-11 07:39:19,15,16.568,5805.7710998267,101.377956,0.50107456,2.58953748444,50.2, -10, 0,0,0,1024,1024,1518,1024,50.2,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363355530844867,36.8967268367303,5806.7553518267,102.362208,0,2.12840557992,15200,2017-11-11 07:39:19,15,16.568,5806.7553518267,102.362208,0.50107456,2.58953748444,50.2, -10.1, 0,0,0,1024,1024,1521,1024,50.2,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363355500982461,36.8967268218371,5808.0676878267,103.674544,0,2.13122054064,15300,2017-11-11 07:39:19,15,16.568,5808.0676878267,103.674544,0.50107456,2.58953748444,50.1, -10.1, 0,0,0,1024,1024,1524,1024,50.2,-90,99,4.152,4.164,4.164,4.178,0,0,82.31,6,GPS_Atti,
0.363355463503822,36.8967268019582,5809.0519398267,104.658796,0,2.13526581636,15400,2017-11-11 07:39:19,15,16.595,5809.0519398267,104.658796,0.50107456,2.58953748444,50.1, -10, 0,0,0,1024,1024,1521,1024,50.2,-90,99,4.158,4.164,4.158,4.169,0,0,84.11,6,GPS_Atti,
0.363355452085784,36.8967267748998,5810.3642758267,105.971132,0,2.14399941244,15500,2017-11-11 07:39:19,15,16.595,5810.3642758267,105.971132,0.50107456,2.58953748444,50.2, -10.1, 0.1,0,0,1024,1024,1520,1024,50.1,-90,99,4.158,4.164,4.158,4.169,0,0,84.11,6,GPS_Atti,
0.363355458033675,36.8967267509868,5811.3485278267,106.955384,0,2.15298891404,15600,2017-11-11 07:39:19,15,16.595,5811.3485278267,106.955384,0.50107456,2.58953748444,50.2, -10.1, 0,0,0,1024,1024,1521,1024,50.1,-90,99,4.158,4.164,4.158,4.169,0,0,84.11,6,GPS_Atti,
0.363355385005901,36.8967266959032,5812.6608638267,108.26772,0,2.16708996436,15700,2017-11-11 07:39:19,15,16.595,5812.6608638267,108.26772,0.50107456,2.58953748444,50.2, -10.2, 0.2,0,0,1024,1024,1522,1024,50.2,-90,99,4.158,4.164,4.158,4.169,0,0,84.11,6,GPS_Atti,
0.363355368048913,36.8967266556844,5813.6451158267,109.251972,0,2.18023629024,15800,2017-11-11 07:39:19,15,16.595,5813.6451158267,109.251972,0.50107456,2.58953748444,50.2, -10.2, 0.5,0,0,1024,1024,1520,1024,50.2,-90,99,4.158,4.164,4.158,4.169,0,0,84.11,6,GPS_Atti,
0.363355355354785,36.8967265988108,5814.9574518267,110.564308,0,2.19967854808,15900,2017-11-11 07:39:20,15,16.595,5814.9574518267,110.564308,0.50107456,2.58953748444,50.2, -10.1, 0.7,0,0,1024,1024,1521,1024,50.2,-90,99,4.158,4.164,4.158,4.169,0,0,84.11,6,GPS_Atti,
0.36335537649667,36.8967265672585,5815.9417038267,111.54856,0,2.21247382408,16000,2017-11-11 07:39:20,15,16.595,5815.9417038267,111.54856,0.50107456,2.58953748444,50.2, -10, 0.7,0,0,1024,1024,1521,1024,50.2,-89.9,99,4.158,4.164,4.158,4.169,0,0,84.11,6,GPS_Atti,
0.363355337884431,36.8967265220652,5817.2540398267,112.860896,0,2.22594495312,16100,2017-11-11 07:39:20,15,16.595,5817.2540398267,112.860896,0.50107456,2.58953748444,50.2, -10, 0.7,0,0,1024,1024,1521,1024,50.2,-90,99,4.158,4.164,4.158,4.169,0,0,84.11,6,GPS_Atti,
0.363355339500254,36.8967264993261,5818.2382918267,113.845148,0,2.2342028274,16200,2017-11-11 07:39:20,15,16.595,5818.2382918267,113.845148,0.50107456,2.58953748444,50.2, -9.9, 0.5,0,0,1024,1024,1517,1024,50.2,-90,99,4.158,4.164,4.158,4.169,0,0,84.11,6,GPS_Atti,
0.363355317179376,36.8967264929089,5819.5506278267,115.157484,0,2.23498694816,16300,2017-11-11 07:39:20,15,16.595,5819.5506278267,115.157484,0.50107456,2.58953748444,50.2, -9.6, 0.5,0,0,1024,1024,1516,1024,50.2,-90,99,4.158,4.164,4.158,4.169,0,0,84.11,6,GPS_Atti,
0.363355331187251,36.8967264832344,5820.5348798267,116.141736,0,2.2394029588,16400,2017-11-11 07:39:20,15,16.595,5820.5348798267,116.141736,0.50107456,2.58953748444,50.1, -10, 0.7,0,0,1024,1024,1516,1024,50.2,-90,99,4.151,4.163,4.152,4.158,0,0,84.11,6,GPS_Atti,
0.363355310873634,36.8967264242871,5821.8472158267,117.454072,0,2.25917986232,16500,2017-11-11 07:39:20,15,16.595,5821.8472158267,117.454072,0.50107456,2.58953748444,50, -10.3, 0.9,0,0,1024,1024,1517,1024,50.1,-90,99,4.151,4.163,4.152,4.158,0,0,84.11,6,GPS_Atti,
0.363355323143552,36.8967263788512,5822.8314678267,118.438324,0,2.2762960046,16600,2017-11-11 07:39:20,15,16.595,5822.8314678267,118.438324,0.50107456,2.58953748444,50, -10.2, 1.2,0,0,1024,1024,1517,1024,50.1,-90,99,4.151,4.163,4.152,4.158,0,0,84.11,6,GPS_Atti,
0.363355290801433,36.8967263018203,5824.1438038267,119.75066,0,2.30184390568,16700,2017-11-11 07:39:20,15,16.595,5824.1438038267,119.75066,0.50107456,2.58953748444,50, -10.2, 1.1,0,0,1024,1024,1516,1024,50.2,-90,99,4.151,4.163,4.152,4.158,0,0,84.11,6,GPS_Atti,
0.363355266882644,36.8967262127997,5825.1280558267,120.734912,0,2.33233931348,16800,2017-11-11 07:39:20,15,16.595,5825.1280558267,120.734912,0.50107456,2.58953748444,50.1, -10.5, 0.9,0,0,1024,1024,1517,1024,50.2,-90,99,4.151,4.163,4.152,4.158,0,0,84.11,6,GPS_Atti,
0.363355283647272,36.8967261240901,5826.4403918267,122.047248,0,2.3652723854,16900,2017-11-11 07:39:21,15,16.595,5826.4403918267,122.047248,0.50107456,2.58953748444,50.1, -10.5, 1.1,0,0,1024,1024,1518,1024,50.2,-90,99,4.151,4.163,4.152,4.158,0,0,84.11,6,GPS_Atti,
0.363355308811413,36.8967260494659,5827.4246438267,123.0315,0,2.39366477476,17000,2017-11-11 07:39:21,15,16.595,5827.4246438267,123.0315,0.50107456,2.58953748444,50.2, -10.9, 1.1,0,0,1024,1024,1519,1024,50.2,-90,99,4.151,4.163,4.152,4.158,0,0,84.11,6,GPS_Atti,
0.363355310139613,36.8967259803365,5828.7369798267,124.343836,0,2.41859915876,17100,2017-11-11 07:39:21,15,16.595,5828.7369798267,124.343836,0.50107456,2.58953748444,50.2, -10.8, 1.1,0,0,1024,1024,1519,1024,50.2,-90,99,4.151,4.163,4.152,4.158,0,0,84.11,6,GPS_Atti,
0.363355335221314,36.8967259478721,5829.7212318267,125.328088,0,2.43183406732,17200,2017-11-11 07:39:21,15,16.595,5829.7212318267,125.328088,0.50107456,2.58953748444,50.2, -10.5, 0.8,0,0,1024,1024,1518,1024,50.2,-90,99,4.151,4.163,4.152,4.158,0,0,84.11,6,GPS_Atti,
0.363355370978077,36.8967259034812,5832.0178198267,127.624676,0,2.45005257184,17400,2017-11-11 07:39:21,15,16.541,5832.0178198267,127.624676,0.50107456,2.58953748444,50.1, -10.5, 0.8,0,0,1024,1024,1518,1024,50.2,-89.9,99,4.145,4.158,4.15,4.159,0,0,84.11,6,GPS_Atti,
0.363355420960316,36.8967258656584,5833.0020718267,128.608928,0,2.46689968524,17500,2017-11-11 07:39:21,15,16.541,5833.0020718267,128.608928,0.50107456,2.58953748444,50.1, -10.3, 0.9,0,0,1024,1024,1519,1024,50.2,-90,99,4.145,4.158,4.15,4.159,0,0,84.11,6,GPS_Atti,
0.363355489641773,36.8967258495209,5834.3144078267,129.921264,0,2.47736884568,17600,2017-11-11 07:39:21,15,16.541,5834.3144078267,129.921264,0.50107456,2.58953748444,50.1, -10.4, 1.1,0,0,1024,1024,1521,1024,50.2,-89.9,99,4.145,4.158,4.15,4.159,0,0,84.11,6,GPS_Atti,
