latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.359803401392013,36.8939972682439,5919.6328282078,142.060372,0,0.83627627348,1233700,2017-11-07 06:55:06,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,311.9, 2.4, 4.9,0,1,1024,1024,1024,1024,312.4,-89.9,17,3.659,3.669,3.662,3.657,0,0,127.31,12,AutoLanding,
0.359803387490801,36.8939972752734,5918.6485762078,141.07612,0,0.83062010532,1233800,2017-11-07 06:55:07,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 4.6, 7,0,1,1024,1024,1024,1024,312.4,-89.9,17,3.659,3.669,3.662,3.657,0,0,127.31,12,AutoLanding,
0.35980336055308,36.8939973664627,5917.6643242078,140.091868,0.223694,0.80991144324,1233900,2017-11-07 06:55:07,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 3.5, 7.8,0,1,1024,1024,1024,1024,312.4,-90,17,3.659,3.669,3.662,3.657,0,0,127.31,12,AutoLanding,
0.359803350994928,36.8939975462739,5916.6800722078,139.107616,0.447388,0.78737207244,1234000,2017-11-07 06:55:07,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312, 1.3, 9.2,0,1,1024,1024,1024,1024,312.4,-89.9,17,3.659,3.669,3.662,3.657,0,0,127.31,12,AutoLanding,
0.359803417781488,36.8939977746239,5915.6958202078,138.123364,0.50107456,0.79441931676,1234100,2017-11-07 06:55:07,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 2, 11.3,0,1,1024,1024,1024,1024,312.4,-89.9,17,3.659,3.669,3.662,3.657,0,0,127.31,12,AutoLanding,
0.359803573404552,36.8939980735949,5914.3834842078,136.811028,0.99991218,0.84247378024,1234200,2017-11-07 06:55:07,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 4.3, 11.9,0,1,1024,1024,1024,1024,312.4,-90,17,3.659,3.669,3.662,3.657,0,0,127.31,12,AutoLanding,
0.359803799667075,36.8939984761997,5913.3992322078,135.826776,1.20571066,0.93525921628,1234300,2017-11-07 06:55:07,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 4, 11.8,0,1,1024,1024,1024,1024,312.4,-90,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359804079077125,36.8939990008228,5912.4149802078,134.842524,1.50098674,1.07854662244,1234400,2017-11-07 06:55:07,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312, 1.1, 12.8,0,1,1024,1024,1024,1024,312.3,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359804457696868,36.8939995973686,5911.4307282078,133.858272,1.80297364,1.2872211698,1234500,2017-11-07 06:55:07,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.8, 0.3, 13.2,0,1,1024,1024,1024,1024,312.3,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359804948627136,36.8940002585293,5910.4464762078,132.87402,1.9237684,1.55840228084,1234600,2017-11-07 06:55:07,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.9, 2.1, 11.5,0,1,1024,1024,1024,1024,312.3,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359805525311266,36.8940009850008,5909.4622242078,131.889768,2.23694,1.8779692202,1234700,2017-11-07 06:55:07,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.9, 3.2, 8.7,0,1,1024,1024,1024,1024,312.3,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.35980611045679,36.894001774963,5908.4779722078,130.905516,2.42036908,2.21957356184,1234800,2017-11-07 06:55:08,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.9, 2.7, 8.1,0,1,1024,1024,1024,1024,312.3,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359806641394671,36.89400263612,5907.4937202078,129.921264,2.42036908,2.5672737042,1234900,2017-11-07 06:55:08,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.9, 1.5, 9.8,0,1,1024,1024,1024,1024,312.3,-90,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359807229205958,36.8940035439872,5906.5094682078,128.937012,2.60827204,2.94704405756,1235000,2017-11-07 06:55:08,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.7, 0.6, 7,0,1,1024,1024,1024,1024,312.3,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359807845412424,36.8940044414824,5905.5252162078,127.95276,2.5501116,3.3350722852,1235100,2017-11-07 06:55:08,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.7, 1.5, 4,0,1,1024,1024,1024,1024,312.3,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359808459539366,36.8940053246488,5904.5409642078,126.968508,2.42036908,3.720800644,1235200,2017-11-07 06:55:08,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.7, 2.3, 3.5,0,1,1024,1024,1024,1024,312.3,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359809004138263,36.8940061958116,5903.5567122078,125.984256,2.42036908,4.08710643,1235300,2017-11-07 06:55:08,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.7, 1.5, 2.8,0,1,1024,1024,1024,1024,312.3,-90,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359809538476335,36.8940070722674,5902.5724602078,125.000004,2.3040482,4.4536746832,1235400,2017-11-07 06:55:08,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.7, 0.5, 2.2,0,1,1024,1024,1024,1024,312.3,-90,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359809989501584,36.8940078853738,5901.5882082078,124.015752,2.3040482,4.7839896544,1235500,2017-11-07 06:55:08,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.7, -0.2, 2.2,0,1,1024,1024,1024,1024,312.3,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359810462049977,36.8940086820252,5900.6039562078,123.0315,2.10943442,5.1161090876,1235600,2017-11-07 06:55:08,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.6, -0.3, -0.1,0,1,1024,1024,1024,1024,312.3,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359810896290853,36.8940093949343,5899.6197042078,122.047248,1.9237684,5.4166012232,1235700,2017-11-07 06:55:08,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.7, 0.5, -0.3,0,1,1024,1024,1024,1024,312.3,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359811294101808,36.8940100607564,5898.6354522078,121.062996,1.80297364,5.6958007072,1235800,2017-11-07 06:55:09,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.8, 0.4, 0.3,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359811647623973,36.8940106790268,5897.6512002078,120.078744,1.61283374,5.9517062272,1235900,2017-11-07 06:55:09,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.8, -0.9, -1.8,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359811977339914,36.8940112298324,5896.6669482078,119.094492,1.30413602,6.1833663396,1236000,2017-11-07 06:55:09,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312, -0.9, -1.2,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359812286887576,36.8940116632576,5895.6826962078,118.11024,1.11847,6.377296792,1236100,2017-11-07 06:55:09,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.9, -0.5, -0.1,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.359812589815614,36.8940120560729,5894.6984442078,117.125988,1.11847,6.558235118,1236200,2017-11-07 06:55:09,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,311.9, 0.9, -0.9,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.661,3.668,3.661,3.654,0,0,127.31,12,AutoLanding,
0.35981285095615,36.8940123752396,5893.7141922078,116.141736,0.80753534,6.7086944404,1236300,2017-11-07 06:55:09,17,14.683,6035.1183962078,257.54594,26.45405244,684.37994316,311.9, 2, -1.3,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.662,3.67,3.661,3.655,0,0,127.31,12,AutoLanding,
0.35981304928923,36.894012666969,5892.7299402078,115.157484,0.80753534,6.836942476,1236400,2017-11-07 06:55:09,17,14.683,6035.1183962078,257.54594,26.45405244,684.37994316,312, 1, -1.3,0,1,1024,1024,1024,1024,312.2,-90,17,3.662,3.67,3.661,3.655,0,0,127.31,12,AutoLanding,
0.359813221534637,36.8940128820907,5892.0737722078,114.501316,0.50107456,6.9374674136,1236500,2017-11-07 06:55:09,17,14.683,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, -0.1, -1.1,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.662,3.67,3.661,3.655,0,0,127.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.359813353165022,36.8940130393873,5891.0895202078,113.517064,0.31540854,7.012303374,1236600,2017-11-07 06:55:09,17,14.683,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 0.2, 0.2,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.662,3.67,3.661,3.655,0,0,127.31,12,AutoLanding,
0.359813493100472,36.8940130926003,5890.1052682078,112.532812,0.31540854,7.05954747,1236700,2017-11-07 06:55:09,17,14.683,6035.1183962078,257.54594,26.45405244,684.37994316,312, 1.6, 1.8,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.662,3.67,3.661,3.655,0,0,127.31,12,AutoLanding,
0.359813606664899,36.8940131527465,5889.1210162078,111.54856,0.223694,7.1027889412,1236800,2017-11-07 06:55:10,17,14.683,6035.1183962078,257.54594,26.45405244,684.37994316,312, 2.6, 1.9,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.662,3.67,3.661,3.655,0,0,127.31,12,AutoLanding,
0.359813746558009,36.8940132221726,5888.4648482078,110.892392,0.223694,7.1547574468,1236900,2017-11-07 06:55:10,17,14.683,6035.1183962078,257.54594,26.45405244,684.37994316,312, 3.1, 1.2,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.662,3.67,3.661,3.655,0,0,127.31,12,AutoLanding,
0.359813827415139,36.8940133019921,5887.4805962078,109.90814,0.223694,7.1959976056,1237000,2017-11-07 06:55:10,17,14.683,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 2.3, 0.8,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.662,3.67,3.661,3.655,0,0,127.31,12,AutoLanding,
0.359813857220549,36.8940134017933,5886.4963442078,108.923888,0,7.2310041684,1237100,2017-11-07 06:55:10,17,14.683,6035.1183962078,257.54594,26.45405244,684.37994316,312.2, 0.4, 1.7,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.662,3.67,3.661,3.655,0,0,127.31,12,AutoLanding,
0.359813858427226,36.8940134647573,5885.8401762078,108.26772,0,7.2490487884,1237200,2017-11-07 06:55:10,17,14.683,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 0, 2.5,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.662,3.67,3.661,3.655,0,0,127.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.359813911665946,36.8940134567835,5884.8559242078,107.283468,0,7.2591209672,1237300,2017-11-07 06:55:10,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 1.9, 3,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.661,3.669,3.663,3.658,0,0,127.31,12,AutoLanding,
0.359813948967084,36.8940134490666,5884.1997562078,106.6273,0,7.2656170304,1237400,2017-11-07 06:55:10,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 3, 3.6,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.661,3.669,3.663,3.658,0,0,127.31,12,AutoLanding,
0.359813926774649,36.8940134232395,5883.2155042078,105.643048,0,7.2531826468,1237500,2017-11-07 06:55:10,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 2.4, 3.3,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.661,3.669,3.663,3.658,0,0,127.31,12,AutoLanding,
0.359813892096934,36.8940134233166,5882.2312522078,104.658796,0,7.2451773972,1237600,2017-11-07 06:55:10,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 2.2, 3.2,0,1,1024,1024,1024,1024,312.2,-90,17,3.661,3.669,3.663,3.658,0,0,127.31,12,AutoLanding,
0.359813881671636,36.8940134243358,5881.5750842078,104.002628,0,7.2430448512,1237700,2017-11-07 06:55:10,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.4, 1.5, 3.2,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.661,3.669,3.663,3.658,0,0,127.31,12,AutoLanding,
0.359813853966918,36.8940134272907,5880.9189162078,103.34646,0,7.2374346148,1237800,2017-11-07 06:55:11,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 2.1, 3.8,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.661,3.669,3.663,3.658,0,0,127.31,12,AutoLanding,
0.35981379962737,36.8940134100498,5879.9346642078,102.362208,0,7.2200133544,1237900,2017-11-07 06:55:11,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.4, 3, 4.3,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.661,3.669,3.663,3.658,0,0,127.31,12,AutoLanding,
0.359813732357977,36.8940134294704,5879.2784962078,101.70604,0,7.209973984,1238000,2017-11-07 06:55:11,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 3.1, 4.4,0,1,1024,1024,1024,1024,312.2,-90,17,3.661,3.669,3.663,3.658,0,0,127.31,12,AutoLanding,
0.3598136526603,36.8940134636225,5878.2942442078,100.721788,0,7.2013781832,1238100,2017-11-07 06:55:11,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.4, 1.8, 4.5,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.661,3.669,3.663,3.658,0,0,127.31,12,AutoLanding,
0.359813571418857,36.8940135184928,5877.6380762078,100.06562,0,7.1984254272,1238200,2017-11-07 06:55:11,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 1.6, 4.8,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.661,3.669,3.663,3.658,0,0,127.31,12,AutoLanding,
0.359813518388578,36.894013549099,5876.9819082078,99.409452,0,7.1951445872,1238300,2017-11-07 06:55:11,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 3, 4.4,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.359813460100054,36.8940136140415,5875.9976562078,98.4252,0,7.2005579732,1238400,2017-11-07 06:55:11,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 3.3, 3.9,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.359813400378499,36.8940136477354,5875.3414882078,97.769032,0.31540854,7.1967850072,1238500,2017-11-07 06:55:11,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 1.9, 4.1,0,1,1024,1024,1024,1024,312.2,-90,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.35981332463794,36.8940137118,5874.6853202078,97.112864,0,7.1982941936,1238600,2017-11-07 06:55:11,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 1, 4.6,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.359813242289156,36.8940137935722,5873.7010682078,96.128612,0,7.2036747712,1238700,2017-11-07 06:55:11,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312.2, 2.4, 4,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.35981316471334,36.8940138908125,5873.0449002078,95.472444,0.223694,7.2148296272,1238800,2017-11-07 06:55:12,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 4, 4.2,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.359813043044147,36.8940139735355,5872.3887322078,94.816276,0.31540854,7.212434614,1238900,2017-11-07 06:55:12,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312.2, 3.2, 5.2,0,1,1024,1024,1024,1024,312.2,-90,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.359812908614467,36.8940141191368,5871.4044802078,93.832024,0.31540854,7.226214142,1239000,2017-11-07 06:55:12,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 0, 4.4,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.359812786911076,36.8940142565417,5870.7483122078,93.175856,0.223694,7.240977922,1239100,2017-11-07 06:55:12,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312, -0.6, 3.3,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.359812699720928,36.894014364852,5870.0921442078,92.519688,0.223694,7.2548230668,1239200,2017-11-07 06:55:12,17,14.628,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 1.2, 3.4,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.35981261869444,36.8940144068365,5869.4359762078,91.86352,0,7.2504267412,1239300,2017-11-07 06:55:12,17,14.601,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 1.9, 5,0,1,1024,1024,1024,1024,312.2,-90,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.35981253535719,36.8940144833543,5868.7798082078,91.207352,0.223694,7.2561025944,1239400,2017-11-07 06:55:12,17,14.601,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 0.5, 5.1,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.359812434250359,36.8940145430723,5868.1236402078,90.551184,0.223694,7.2532482636,1239500,2017-11-07 06:55:12,17,14.601,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 0, 3.4,0,1,1024,1024,1024,1024,312.2,-90,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.359812353245041,36.8940145925082,5867.4674722078,89.895016,0,7.2516734604,1239600,2017-11-07 06:55:12,17,14.601,6035.1183962078,257.54594,26.45405244,684.37994316,312.2, -0.2, 2.4,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.359812294515208,36.8940145900202,5866.4832202078,88.910764,0,7.2389766096,1239700,2017-11-07 06:55:12,17,14.601,6035.1183962078,257.54594,26.45405244,684.37994316,312.2, 1.9, 3.4,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.359812217571229,36.8940145735843,5865.8270522078,88.254596,0,7.2184057428,1239800,2017-11-07 06:55:13,17,14.601,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 2.1, 6.3,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.359812106244284,36.8940145717429,5865.1708842078,87.598428,0,7.1954398628,1239900,2017-11-07 06:55:13,17,14.601,6035.1183962078,257.54594,26.45405244,684.37994316,312.2, 1.3, 6.5,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.359812038802276,36.8940145974116,5864.5147162078,86.94226,0,7.189796818,1240000,2017-11-07 06:55:13,17,14.601,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 1.1, 5.1,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.359812010475492,36.8940146471687,5863.8585482078,86.286092,0,7.1993440624,1240100,2017-11-07 06:55:13,17,14.601,6035.1183962078,257.54594,26.45405244,684.37994316,312, 1.8, 3.1,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.35981196220027,36.8940146679897,5863.2023802078,85.629924,0,7.1961616476,1240200,2017-11-07 06:55:13,17,14.601,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 2.7, 3.7,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.657,3.666,3.658,3.653,0,0,127.31,12,AutoLanding,
0.359811869248687,36.8940146513569,5862.8742962078,85.30184,0.223694,7.1727036416,1240300,2017-11-07 06:55:13,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.3, 1.8, 6.8,0,1,1024,1024,1024,1024,312.2,-90,17,3.655,3.664,3.657,3.651,0,0,127.31,12,AutoLanding,
0.359811776595109,36.8940146505475,5862.2181282078,84.645672,0,7.1542981292,1240400,2017-11-07 06:55:13,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 0.8, 8.8,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.655,3.664,3.657,3.651,0,0,127.31,12,AutoLanding,
0.359811699103973,36.8940146623326,5861.5619602078,83.989504,0,7.1428151892,1240500,2017-11-07 06:55:13,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312, 0.7, 6.9,0,1,1024,1024,1024,1024,312.2,-90,17,3.655,3.664,3.657,3.651,0,0,127.31,12,AutoLanding,
0.359811670887923,36.894014688755,5860.9057922078,83.333336,0,7.145505478,1240600,2017-11-07 06:55:13,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312, 0.9, 3.9,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.655,3.664,3.657,3.651,0,0,127.31,12,AutoLanding,
0.359811663664146,36.894014627444,5860.2496242078,82.677168,0,7.1251314616,1240700,2017-11-07 06:55:13,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 1.5, 3.5,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.655,3.664,3.657,3.651,0,0,127.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.359811630445517,36.8940145258399,5859.5934562078,82.021,0,7.0873361848,1240800,2017-11-07 06:55:14,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.2, 1.4, 6,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.655,3.664,3.657,3.651,0,0,127.31,12,AutoLanding,
0.359811597269227,36.8940144309807,5858.9372882078,81.364832,0,7.0516078372,1240900,2017-11-07 06:55:14,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.2, 1.7, 8.7,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.655,3.664,3.657,3.651,0,0,127.31,12,AutoLanding,
0.359811608062554,36.8940143668219,5858.6092042078,81.036748,0,7.0339241096,1241000,2017-11-07 06:55:14,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 2.1, 7.6,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.655,3.664,3.657,3.651,0,0,127.31,12,AutoLanding,
0.359811643728734,36.8940143268843,5857.9530362078,80.38058,0,7.0286419572,1241100,2017-11-07 06:55:14,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312, 2.1, 4.5,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.655,3.664,3.657,3.651,0,0,127.31,12,AutoLanding,
0.359811672561964,36.8940142757654,5857.2968682078,79.724412,0,7.0186353952,1241200,2017-11-07 06:55:14,17,14.656,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 2.8, 4,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.655,3.664,3.657,3.651,0,0,127.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.359811666352707,36.8940141528264,5856.6407002078,79.068244,0,6.9797246328,1241300,2017-11-07 06:55:14,17,14.574,6035.1183962078,257.54594,26.45405244,684.37994316,312.2, 2.6, 7.4,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.65,3.659,3.652,3.645,0,0,127.31,12,AutoLanding,
0.359811654823323,36.8940140548367,5855.9845322078,78.412076,0,6.9474411672,1241400,2017-11-07 06:55:14,17,14.574,6035.1183962078,257.54594,26.45405244,684.37994316,312, 2.1, 9.9,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.65,3.659,3.652,3.645,0,0,127.31,12,AutoLanding,
0.359811677963513,36.8940139925279,5855.6564482078,78.083992,0,6.9330382796,1241500,2017-11-07 06:55:14,17,14.574,6035.1183962078,257.54594,26.45405244,684.37994316,311.8, 1.7, 9,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.65,3.659,3.652,3.645,0,0,127.31,12,AutoLanding,
0.359811766993803,36.8940139643583,5855.0002802078,77.427824,0.223694,6.9423230568,1241600,2017-11-07 06:55:14,17,14.574,6035.1183962078,257.54594,26.45405244,684.37994316,311.8, 2.4, 6.1,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.65,3.659,3.652,3.645,0,0,127.31,12,AutoLanding,
0.3598119147181,36.8940139384756,5854.3441122078,76.771656,0.223694,6.9643703016,1241700,2017-11-07 06:55:14,17,14.574,6035.1183962078,257.54594,26.45405244,684.37994316,311.8, 3.7, 4.4,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.65,3.659,3.652,3.645,0,0,127.31,12,AutoLanding,
0.359812032117513,36.8940139077965,5853.6879442078,76.115488,0,6.9791012732,1241800,2017-11-07 06:55:15,17,14.574,6035.1183962078,257.54594,26.45405244,684.37994316,311.9, 4.6, 4.2,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.65,3.659,3.652,3.645,0,0,127.31,12,AutoLanding,
0.359812083636596,36.8940139066103,5853.3598602078,75.787404,0,6.989337494,1241900,2017-11-07 06:55:15,17,14.574,6035.1183962078,257.54594,26.45405244,684.37994316,312.1, 4.2, 4.8,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.65,3.659,3.652,3.645,0,0,127.31,12,AutoLanding,
0.359812102279023,36.8940139236713,5852.7036922078,75.131236,0,6.9983269956,1242000,2017-11-07 06:55:15,17,14.574,6035.1183962078,257.54594,26.45405244,684.37994316,312.2, 3.2, 6.1,0,1,1024,1024,1024,1024,312.2,-89.9,17,3.65,3.659,3.652,3.645,0,0,127.31,12,AutoLanding,
