latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.363243094917862,36.8963326407627,5800.0128893406,82.021,0,1.76188982016,9000,2017-11-16 07:32:59,15,16.578,5800.0128893406,82.021,0.447388,1.76856304872,212.7, 4.2, -0.5,0,0,1023,1024,1684,1001,215,0,99,4.166,4.168,4.175,4.166,0,0,89.51,6,GPS_Atti,
0.363243154277292,36.8963326582927,5801.9813933406,83.989504,0,1.74120412396,9100,2017-11-16 07:32:59,15,16.578,5801.9813933406,83.989504,0.447388,1.76856304872,212.5, 4.3, -1.2,0,0,1023,1024,1684,996,214.9,0,99,4.166,4.168,4.175,4.166,0,0,89.51,6,GPS_Atti,
0.363243223052487,36.8963326398023,5803.6218133406,85.629924,0,1.71545937248,9200,2017-11-16 07:32:59,15,16.578,5803.6218133406,85.629924,0.447388,1.76856304872,212.4, 4.5, -2.1,0,0,1024,1024,1684,1008,214.8,0,99,4.166,4.168,4.175,4.166,0,0,89.51,6,GPS_Atti,
0.363243300714609,36.8963326370091,5805.5903173406,87.598428,0,1.68722446344,9300,2017-11-16 07:32:59,15,16.578,5805.5903173406,87.598428,0.447388,1.76856304872,212.4, 4.7, -2.1,0,0,1024,1024,1684,1024,214.7,0,99,4.166,4.168,4.175,4.166,0,0,89.51,6,GPS_Atti,
0.363243357270877,36.8963326391321,5807.2307373406,89.238848,0,1.66685700872,9400,2017-11-16 07:32:59,15,16.578,5807.2307373406,89.238848,0.447388,1.76856304872,212.3, 4.6, -1.5,0,0,1024,1024,1684,1024,214.6,0,99,4.166,4.168,4.175,4.166,0,0,89.51,6,GPS_Atti,
0.363243446199796,36.8963326836424,5809.1992413406,91.207352,0,1.6369095012,9500,2017-11-16 07:32:59,15,16.578,5809.1992413406,91.207352,0.447388,1.76856304872,212.3, 4.3, -1.3,0,0,1024,1024,1684,1024,214.6,0,99,4.166,4.168,4.175,4.166,0,0,89.51,6,GPS_Atti,
0.363243529685336,36.8963327230599,5811.1677453406,93.175856,0,1.60889768928,9600,2017-11-16 07:32:59,15,16.606,5811.1677453406,93.175856,0.447388,1.76856304872,212.3, 4.2, -1.2,0,0,1024,1024,1684,1024,214.5,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363243682252728,36.8963327785888,5815.1047533406,97.112864,0,1.55724742516,9800,2017-11-16 07:32:59,15,16.606,5815.1047533406,97.112864,0.447388,1.76856304872,212.3, 4.8, -1.2,0,0,1024,1024,1684,1024,214.4,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363243799205845,36.8963328276224,5816.7451733406,98.753284,0,1.5184711772,9900,2017-11-16 07:33:00,15,16.606,5816.7451733406,98.753284,0.447388,1.76856304872,212.3, 4.4, -1.4,0,0,1024,1024,1684,1024,214.4,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363243915170345,36.8963328673846,5818.7136773406,100.721788,0,1.4797900736,10000,2017-11-16 07:33:00,15,16.606,5818.7136773406,100.721788,0.447388,1.76856304872,212.3, 4, -1.7,0,0,1024,1024,1684,1024,214.3,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.36324404521773,36.8963329126582,5820.3540973406,102.362208,0,1.43688324808,10100,2017-11-16 07:33:00,15,16.606,5820.3540973406,102.362208,0.447388,1.76856304872,212.3, 3.7, -1.6,0,0,1024,1024,1684,1024,214.2,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363244152969681,36.8963329402112,5822.3226013406,104.330712,0,1.4008530632,10200,2017-11-16 07:33:00,15,16.606,5822.3226013406,104.330712,0.447388,1.76856304872,212.3, 3.6, -1.4,0,0,1024,1024,1684,1024,214.1,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363244336013045,36.8963329611115,5825.9315253406,107.939636,0,1.3378609352,10400,2017-11-16 07:33:00,15,16.606,5825.9315253406,107.939636,0.447388,1.76856304872,212.3, 4.6, -1.8,0,0,1024,1024,1684,1024,214.1,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.36324445833728,36.8963330032301,5827.9000293406,109.90814,0,1.298720514,10500,2017-11-16 07:33:00,15,16.606,5827.9000293406,109.90814,0.447388,1.76856304872,212.3, 3.9, -1.3,0,0,1024,1024,1684,1024,214,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363244571913438,36.896333038379,5829.5404493406,111.54856,0,1.26245410864,10600,2017-11-16 07:33:00,15,16.606,5829.5404493406,111.54856,0.447388,1.76856304872,212.3, 3.4, -1,0,0,1024,1024,1684,1024,214,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363244691914368,36.8963330474642,5831.5089533406,113.517064,0,1.22155187636,10700,2017-11-16 07:33:00,15,16.606,5831.5089533406,113.517064,0.447388,1.76856304872,212.3, 3.3, -1.8,0,0,1024,1024,1684,1024,213.9,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363244772466901,36.8963330285166,5833.4774573406,115.485568,0,1.19144032684,10800,2017-11-16 07:33:00,15,16.606,5833.4774573406,115.485568,0.447388,1.76856304872,212.3, 3.8, -2,0,0,1024,1024,1684,1024,213.9,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363244848137653,36.8963330267394,5835.1178773406,117.125988,0,1.16493442048,10900,2017-11-16 07:33:01,15,16.606,5835.1178773406,117.125988,0.447388,1.76856304872,212.3, 4.4, -2.1,0,0,1024,1024,1684,1024,213.9,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363244900570852,36.8963330274814,5837.0863813406,119.094492,0,1.14682090284,11000,2017-11-16 07:33:01,15,16.606,5837.0863813406,119.094492,0.447388,1.76856304872,212.4, 4.4, -2,0,0,1024,1024,1684,1024,213.9,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363244977690283,36.8963330212858,5838.7268013406,120.734912,0,1.11939964212,11100,2017-11-16 07:33:01,15,16.606,5838.7268013406,120.734912,0.447388,1.76856304872,212.3, 4.6, -2,0,0,1024,1024,1684,1024,213.8,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363245035260842,36.8963329988866,5840.6953053406,122.703416,0,1.09688651804,11200,2017-11-16 07:33:01,15,16.606,5840.6953053406,122.703416,0.447388,1.76856304872,212.3, 4.4, -2,0,0,1024,1024,1684,1024,213.8,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363245098210278,36.8963329895885,5842.3357253406,124.343836,0,1.0740321866,11300,2017-11-16 07:33:01,15,16.606,5842.3357253406,124.343836,0.447388,1.76856304872,212.3, 4.3, -2.2,0,0,1023,1024,1684,1024,213.8,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363245125346822,36.8963329805729,5844.3042293406,126.31234,0,1.06360239624,11400,2017-11-16 07:33:01,15,16.606,5844.3042293406,126.31234,0.447388,1.76856304872,212.3, 4.7, -1.8,0,0,1023,1024,1684,1024,213.7,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363245183778191,36.8963330043949,5845.9446493406,127.95276,0,1.04628612272,11500,2017-11-16 07:33:01,15,16.606,5845.9446493406,127.95276,0.447388,1.76856304872,212.3, 5.1, -1.5,0,0,1023,1024,1684,1024,213.7,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363245240399291,36.8963330208779,5847.9131533406,129.921264,0,1.02889110904,11600,2017-11-16 07:33:01,15,16.606,5847.9131533406,129.921264,0.447388,1.76856304872,212.3, 5.2, -1.8,0,0,1024,1024,1684,1024,213.7,0,99,4.168,4.167,4.174,4.167,0,0,89.51,6,GPS_Atti,
0.363245327517788,36.8963330373159,5849.5535733406,131.561684,0,1.00125987456,11700,2017-11-16 07:33:01,15,16.606,5849.5535733406,131.561684,0.447388,1.76856304872,212.3, 5, -2.2,0,0,1024,1024,1684,1024,213.7,0,99,4.166,4.164,4.171,4.164,0,0,89.51,6,GPS_Atti,
0.363245391196818,36.8963330342079,5851.5220773406,133.530188,0,0.97920278724,11800,2017-11-16 07:33:02,15,16.606,5851.5220773406,133.530188,0.447388,1.76856304872,212.3, 5, -2.4,0,0,1024,1024,1684,1024,213.7,0,99,4.166,4.164,4.171,4.164,0,0,89.51,6,GPS_Atti,
0.363245494066796,36.8963330437256,5853.1624973406,135.170608,0,0.94572181504,11900,2017-11-16 07:33:02,15,16.606,5853.1624973406,135.170608,0.447388,1.76856304872,212.3, 5, -2.7,0,0,1024,1024,1684,1024,213.6,0,99,4.166,4.164,4.171,4.164,0,0,89.51,6,GPS_Atti,
0.363245575757027,36.8963330483517,5855.1310013406,137.139112,0,0.91894031812,12000,2017-11-16 07:33:02,15,16.606,5855.1310013406,137.139112,0.447388,1.76856304872,212.2, 4.9, -2.9,0,0,1024,1024,1684,1024,213.6,0,99,4.166,4.164,4.171,4.164,0,0,89.51,6,GPS_Atti,
0.363245660873759,36.8963330827448,5856.7714213406,138.779532,0,0.89573165596,12100,2017-11-16 07:33:02,15,16.606,5856.7714213406,138.779532,0.447388,1.76856304872,212.3, 5, -2.5,0,0,1024,1024,1684,1024,213.6,0,99,4.166,4.164,4.171,4.164,0,0,89.51,6,GPS_Atti,
0.363245707907802,36.8963331220755,5858.4118413406,140.419952,0,0.88644359792,12200,2017-11-16 07:33:02,15,16.606,5858.4118413406,140.419952,0.447388,1.76856304872,212.3, 5, -1.8,0,0,1024,1024,1684,1024,213.6,0,99,4.166,4.164,4.171,4.164,0,0,89.51,6,GPS_Atti,
0.363245770001898,36.8963331701145,5860.0522613406,142.060372,0,0.87424215396,12300,2017-11-16 07:33:02,15,16.606,5860.0522613406,142.060372,0.447388,1.76856304872,212.3, 4.8, -1.5,0,0,1023,1024,1684,1024,213.6,0,99,4.166,4.164,4.171,4.164,0,0,89.51,6,GPS_Atti,
0.363245816416216,36.8963331947726,5861.6926813406,143.700792,0,0.8636319174,12400,2017-11-16 07:33:02,15,16.606,5861.6926813406,143.700792,0.447388,1.76856304872,212.3, 4.8, -2.1,0,0,1024,1024,1684,1024,213.6,0,99,4.166,4.164,4.171,4.164,0,0,89.51,6,GPS_Atti,
0.363245877742603,36.8963332269935,5863.6611853406,145.669296,0,0.85000658888,12500,2017-11-16 07:33:02,15,16.606,5863.6611853406,145.669296,0.447388,1.76856304872,212.3, 4.9, -2.4,0,0,1024,1024,1684,1024,213.5,0,99,4.166,4.164,4.171,4.164,0,0,89.51,6,GPS_Atti,
0.363245913651625,36.8963332621949,5865.3016053406,147.309716,0,0.84538716616,12600,2017-11-16 07:33:02,15,16.606,5865.3016053406,147.309716,0.447388,1.76856304872,212.3, 4.7, -2.1,0,0,1024,1024,1684,1024,213.5,0,99,4.166,4.164,4.171,4.164,0,0,89.51,6,GPS_Atti,
0.363245956785646,36.8963333190578,5866.9420253406,148.950136,0,0.8432414968,12700,2017-11-16 07:33:02,15,16.524,5866.9420253406,148.950136,0.447388,1.76856304872,212.3, 4.6, -1.7,0,0,1024,1024,1684,1024,213.5,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363245967579176,36.8963333540397,5868.5824453406,150.590556,0,0.8470636754,12800,2017-11-16 07:33:02,15,16.524,5868.5824453406,150.590556,0.447388,1.76856304872,212.3, 5.1, -1.7,0,0,1024,1024,1684,1024,213.5,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363245994830271,36.8963333656268,5870.5509493406,152.55906,0,0.84126971196,12900,2017-11-16 07:33:03,15,16.524,5870.5509493406,152.55906,0.447388,1.76856304872,212.3, 5.6, -1.8,0,0,1024,1024,1684,1024,213.5,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246012623668,36.8963333526383,5872.1913693406,154.19948,0,0.83323165396,13000,2017-11-16 07:33:03,15,16.524,5872.1913693406,154.19948,0.447388,1.76856304872,212.3, 5.8, -2,0,0,1024,1024,1684,1024,213.4,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246045958832,36.8963333590565,5874.1598733406,156.167984,0,0.82463257232,13100,2017-11-16 07:33:03,15,16.524,5874.1598733406,156.167984,0.447388,1.76856304872,212.3, 5.9, -2.2,0,0,1024,1024,1684,1024,213.4,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246065858622,36.8963333624943,5875.8002933406,157.808404,0,0.81946196848,13200,2017-11-16 07:33:03,15,16.524,5875.8002933406,157.808404,0.447388,1.76856304872,212.3, 5.7, -2.5,0,0,1024,1024,1684,1024,213.4,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246090881699,36.8963333717282,5877.4407133406,159.448824,0,0.81406498668,13300,2017-11-16 07:33:03,15,16.524,5877.4407133406,159.448824,0.447388,1.76856304872,212.3, 5.7, -2.6,0,0,1024,1024,1684,1024,213.4,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.36324609972761,36.8963333761658,5879.4092173406,161.417328,0,0.8124344092,13400,2017-11-16 07:33:03,15,16.524,5879.4092173406,161.417328,0.447388,1.76856304872,212.3, 5.5, -2.2,0,0,1024,1024,1684,1024,213.4,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246131786584,36.8963333888846,5881.0496373406,163.057748,0,0.80587929088,13500,2017-11-16 07:33:03,15,16.524,5881.0496373406,163.057748,0.447388,1.76856304872,212.3, 5.5, -2.1,0,0,1024,1024,1684,1024,213.4,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246158072113,36.8963333839523,5882.6900573406,164.698168,0,0.79717522236,13600,2017-11-16 07:33:03,15,16.524,5882.6900573406,164.698168,0.447388,1.76856304872,212.3, 5.5, -2.1,0,0,1024,1024,1684,1024,213.4,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246189655886,36.8963334036504,5884.6585613406,166.666672,0,0.79254923796,13700,2017-11-16 07:33:03,15,16.578,5884.6585613406,166.666672,0.447388,1.76856304872,212.3, 5.8, -2.4,0,0,1024,1024,1684,1024,213.4,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246206619896,36.8963334236396,5886.2989813406,168.307092,0,0.79231629832,13800,2017-11-16 07:33:03,15,16.578,5886.2989813406,168.307092,0.447388,1.76856304872,212.3, 5.8, -2.7,0,0,1024,1024,1684,1024,213.3,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246247607322,36.8963334691487,5887.9394013406,169.947512,0,0.7915682668,13900,2017-11-16 07:33:04,15,16.578,5887.9394013406,169.947512,0.447388,1.76856304872,212.3, 5.4, -2.5,0,0,1024,1024,1684,1024,213.3,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246278837519,36.8963335066337,5889.5798213406,171.587932,0,0.7921096054,14000,2017-11-16 07:33:04,15,16.578,5889.5798213406,171.587932,0.447388,1.76856304872,212.3, 5, -2.1,0,0,1024,1024,1684,1024,213.3,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246302109409,36.8963335680317,5891.2202413406,173.228352,0,0.80117128548,14100,2017-11-16 07:33:04,15,16.578,5891.2202413406,173.228352,0.447388,1.76856304872,212.3, 5.1, -2,0,0,1024,1024,1684,1024,213.3,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246297436793,36.8963336174711,5892.8606613406,174.868772,0,0.81496721768,14200,2017-11-16 07:33:04,15,16.578,5892.8606613406,174.868772,0.447388,1.76856304872,212.3, 5.4, -1.9,0,0,1024,1024,1684,1024,213.3,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246292151169,36.8963336831771,5894.8291653406,176.837276,0,0.83332351748,14300,2017-11-16 07:33:04,15,16.578,5894.8291653406,176.837276,0.447388,1.76856304872,212.3, 5.7, -1.7,0,0,1023,1024,1684,1024,213.3,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246280060074,36.8963337291863,5896.4695853406,178.477696,0,0.84846131324,14400,2017-11-16 07:33:04,15,16.578,5896.4695853406,178.477696,0.447388,1.76856304872,212.3, 5.5, -1.6,0,0,1024,1024,1684,1024,213.3,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246279849292,36.8963337844294,5898.1100053406,180.118116,0,0.863189004,14500,2017-11-16 07:33:04,15,16.578,5898.1100053406,180.118116,0.447388,1.76856304872,212.3, 5.7, -1.9,0,0,1024,1024,1684,1024,213.3,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246274104345,36.896333823547,5899.7504253406,181.758536,0,0.87512141908,14600,2017-11-16 07:33:04,15,16.578,5899.7504253406,181.758536,0.447388,1.76856304872,212.3, 5.9, -1.8,0,0,1023,1024,1684,1024,213.3,0,99,4.158,4.157,4.164,4.158,0,0,89.51,6,GPS_Atti,
0.363246281082533,36.8963338624131,5901.3908453406,183.398956,0,0.88397640624,14700,2017-11-16 07:33:04,15,16.497,5901.3908453406,183.398956,0.447388,1.76856304872,212.3, 5.6, -1.6,0,0,1024,1024,1684,1024,213.2,0,99,4.157,4.156,4.159,4.149,0,0,89.51,6,GPS_Atti,
0.363246286041756,36.8963338814291,5903.0312653406,185.039376,0,0.88798887356,14800,2017-11-16 07:33:05,15,16.497,5903.0312653406,185.039376,0.447388,1.76856304872,212.3, 5.5, -1.7,0,0,1023,1024,1684,1024,213.2,0,99,4.157,4.156,4.159,4.149,0,0,89.51,6,GPS_Atti,
0.363246296376167,36.8963339117689,5904.9997693406,187.00788,0,0.89390094724,14900,2017-11-16 07:33:05,15,16.497,5904.9997693406,187.00788,0.447388,1.76856304872,212.3, 5.5, -1.7,0,0,1022,1024,1684,1024,213.2,0,99,4.157,4.156,4.159,4.149,0,0,89.51,6,GPS_Atti,
0.363246297113038,36.8963339426676,5906.6401893406,188.6483,0,0.9023294252,15000,2017-11-16 07:33:05,15,16.497,5906.6401893406,188.6483,0.447388,1.76856304872,212.3, 5.5, -1.6,0,0,1022,1024,1684,1024,213.2,0,99,4.157,4.156,4.159,4.149,0,0,89.51,6,GPS_Atti,
0.363246325864336,36.8963339943841,5908.2806093406,190.28872,0,0.91025593464,15100,2017-11-16 07:33:05,15,16.497,5908.2806093406,190.28872,0.447388,1.76856304872,212.3, 5.4, -1.3,0,0,1022,1024,1684,1024,213.2,0,99,4.157,4.156,4.159,4.149,0,0,89.51,6,GPS_Atti,
0.363246353289368,36.8963340357083,5909.9210293406,191.92914,0,0.9159121028,15200,2017-11-16 07:33:05,15,16.497,5909.9210293406,191.92914,0.447388,1.76856304872,212.3, 5.4, -1.5,0,0,1022,1024,1684,1024,213.2,0,99,4.157,4.156,4.159,4.149,0,0,89.51,6,GPS_Atti,
0.363246382184071,36.8963340905424,5911.5614493406,193.56956,0,0.92553152568,15300,2017-11-16 07:33:05,15,16.497,5911.5614493406,193.56956,0.447388,1.76856304872,212.3, 5.3, -1.3,0,0,1023,1024,1684,1024,213.2,0,99,4.157,4.156,4.159,4.149,0,0,89.51,6,GPS_Atti,
0.363246386459042,36.8963341321342,5913.2018693406,195.20998,0,0.9368766704,15400,2017-11-16 07:33:05,15,16.497,5913.2018693406,195.20998,0.447388,1.76856304872,212.3, 5.3, -0.8,0,0,1022,1024,1684,1024,213.2,0,99,4.157,4.156,4.159,4.149,0,0,89.51,6,GPS_Atti,
0.363246391054206,36.8963341670701,5914.8422893406,196.8504,0,0.94627955784,15500,2017-11-16 07:33:05,15,16.497,5914.8422893406,196.8504,0.447388,1.76856304872,212.3, 5.7, -1.5,0,0,1022,1024,1684,1024,213.2,0,99,4.157,4.156,4.159,4.149,0,0,89.51,6,GPS_Atti,
0.363246386548912,36.8963341778254,5916.4827093406,198.49082,0,0.95043310128,15600,2017-11-16 07:33:05,15,16.497,5916.4827093406,198.49082,0.447388,1.76856304872,212.3, 6.1, -1.9,0,0,1023,1024,1684,1024,213.2,0,99,4.157,4.156,4.159,4.149,0,0,89.51,6,GPS_Atti,
0.363246390756099,36.8963341966948,5918.1231293406,200.13124,0,0.95519031928,15700,2017-11-16 07:33:05,15,16.524,5918.1231293406,200.13124,0.447388,1.76856304872,212.3, 6.2, -1.9,0,0,1022,1024,1684,1024,213.2,0,99,4.152,4.154,4.159,4.15,0,0,89.51,6,GPS_Atti,
0.363246391271196,36.896334205023,5919.7635493406,201.77166,0,0.95757548996,15800,2017-11-16 07:33:06,15,16.524,5919.7635493406,201.77166,0.447388,1.76856304872,212.3, 6, -1.5,0,0,1023,1024,1684,1024,213.2,0,99,4.152,4.154,4.159,4.15,0,0,89.51,6,GPS_Atti,
0.363246399658192,36.8963342454457,5921.4039693406,203.41208,0,0.968011842,15900,2017-11-16 07:33:06,15,16.524,5921.4039693406,203.41208,0.447388,1.76856304872,212.3, 5.6, -1.4,0,0,1023,1024,1684,1024,213.2,0,99,4.152,4.154,4.159,4.15,0,0,89.51,6,GPS_Atti,
0.363246401930074,36.8963342783132,5923.0443893406,205.0525,0,0.97750331212,16000,2017-11-16 07:33:06,15,16.524,5923.0443893406,205.0525,0.447388,1.76856304872,212.3, 5.7, -1.4,0,0,1023,1024,1684,1024,213.1,0,99,4.152,4.154,4.159,4.15,0,0,89.51,6,GPS_Atti,
0.363246405125082,36.8963343051489,5925.0128933406,207.021004,0,0.9850229974,16100,2017-11-16 07:33:06,15,16.524,5925.0128933406,207.021004,0.447388,1.76856304872,212.3, 5.9, -1.5,0,0,1023,1024,1684,1024,213.1,0,99,4.152,4.154,4.159,4.15,0,0,89.51,6,GPS_Atti,
0.363246399917623,36.8963343102728,5926.6533133406,208.661424,0,0.9876312652,16200,2017-11-16 07:33:06,15,16.524,5926.6533133406,208.661424,0.447388,1.76856304872,212.3, 6.1, -1.5,0,0,1023,1024,1684,1024,213.1,0,99,4.152,4.154,4.159,4.15,0,0,89.51,6,GPS_Atti,
0.363246398769875,36.8963343413396,5928.2937333406,210.301844,0,0.99734583244,16300,2017-11-16 07:33:06,15,16.524,5928.2937333406,210.301844,0.447388,1.76856304872,212.3, 6.1, -1.2,0,0,1023,1024,1684,1024,213.1,0,99,4.152,4.154,4.159,4.15,0,0,89.51,6,GPS_Atti,
0.363246397662839,36.8963343638779,5929.9341533406,211.942264,0,1.00447181692,16400,2017-11-16 07:33:06,15,16.524,5929.9341533406,211.942264,0.447388,1.76856304872,212.3, 6.2, -1.4,0,0,1023,1024,1684,1024,213.1,0,99,4.152,4.154,4.159,4.15,0,0,89.51,6,GPS_Atti,
0.363246406716479,36.8963343895274,5931.5745733406,213.582684,0,1.01058402184,16500,2017-11-16 07:33:06,15,16.524,5931.5745733406,213.582684,0.447388,1.76856304872,212.3, 6.3, -1.4,0,0,1023,1024,1684,1024,213.1,0,99,4.152,4.154,4.159,4.15,0,0,89.51,6,GPS_Atti,
0.363246420653313,36.8963344003362,5933.2149933406,215.223104,0,1.01121722396,16600,2017-11-16 07:33:06,15,16.524,5933.2149933406,215.223104,0.447388,1.76856304872,212.3, 5.9, -1.4,0,0,1023,1024,1684,1024,213.1,0,99,4.152,4.154,4.159,4.15,0,0,89.51,6,GPS_Atti,
0.363246443726125,36.8963344094385,5935.1834973406,217.191608,0,1.00961945488,16700,2017-11-16 07:33:06,15,16.524,5935.1834973406,217.191608,0.447388,1.76856304872,212.2, 5.8, -1.9,0,0,1024,1024,1684,1024,213.1,0,99,4.148,4.15,4.157,4.149,0,0,89.51,6,GPS_Atti,
0.363246457247096,36.8963344121621,5936.8239173406,218.832028,0,1.00790357556,16800,2017-11-16 07:33:06,15,16.524,5936.8239173406,218.832028,0.447388,1.76856304872,212.3, 5.9, -1.8,0,0,1024,1024,1684,1024,213.1,0,99,4.148,4.15,4.157,4.149,0,0,89.51,6,GPS_Atti,
0.363246491449916,36.8963344485069,5938.4643373406,220.472448,0,1.01293966496,16900,2017-11-16 07:33:07,15,16.524,5938.4643373406,220.472448,0.447388,1.76856304872,212.3, 6, -1.6,0,0,1024,1024,1684,1024,213.1,0,99,4.148,4.15,4.157,4.149,0,0,89.51,6,GPS_Atti,
0.363246530055845,36.8963344915162,5939.7766733406,221.784784,0,1.01961617436,17000,2017-11-16 07:33:07,15,16.524,5939.7766733406,221.784784,0.447388,1.76856304872,212.3, 5.7, -1,0,0,1024,1024,1684,1024,213.1,0,99,4.148,4.15,4.157,4.149,0,0,89.51,6,GPS_Atti,
0.363246598328766,36.8963345569857,5941.4170933406,223.425204,0,1.0289370408,17100,2017-11-16 07:33:07,15,16.524,5941.4170933406,223.425204,0.447388,1.76856304872,212.3, 5.5, -1,0,0,1024,1024,1684,1024,213.1,0,99,4.148,4.15,4.157,4.149,0,0,89.51,6,GPS_Atti,
0.363246666486272,36.8963346014285,5943.0575133406,225.065624,0,1.03241145036,17200,2017-11-16 07:33:07,15,16.524,5943.0575133406,225.065624,0.447388,1.76856304872,212.3, 5.2, -1.2,0,0,1024,1024,1684,1024,213.1,0,99,4.148,4.15,4.157,4.149,0,0,89.51,6,GPS_Atti,
0.363246753358467,36.8963346359822,5944.6979333406,226.706044,0,1.03066932432,17300,2017-11-16 07:33:07,15,16.524,5944.6979333406,226.706044,0.447388,1.76856304872,212.3, 5, -1.4,0,0,1024,1024,1684,1024,213,0,99,4.148,4.15,4.157,4.149,0,0,89.51,6,GPS_Atti,
0.36324682262535,36.8963346438565,5946.3383533406,228.346464,0,1.0234416338,17400,2017-11-16 07:33:07,15,16.524,5946.3383533406,228.346464,0.447388,1.76856304872,212.3, 5.1, -1.5,0,0,1024,1024,1684,1024,213,0,99,4.148,4.15,4.157,4.149,0,0,89.51,6,GPS_Atti,
0.363246893259923,36.8963346740421,5947.9787733406,229.986884,0,1.0242290354,17500,2017-11-16 07:33:07,15,16.524,5947.9787733406,229.986884,0.447388,1.76856304872,212.3, 5.2, -1.4,0,0,1024,1024,1684,1024,213,0,99,4.148,4.15,4.157,4.149,0,0,89.51,6,GPS_Atti,
0.363246950823586,36.8963346991253,5949.6191933406,231.627304,0,1.02560370736,17600,2017-11-16 07:33:07,15,16.524,5949.6191933406,231.627304,0.447388,1.76856304872,212.3, 5.1, -1.3,0,0,1024,1024,1684,1024,213,0,99,4.148,4.15,4.157,4.149,0,0,89.51,6,GPS_Atti,
0.363247064687036,36.896334775395,5953.2281173406,235.236228,0,1.03912732984,17800,2017-11-16 07:33:07,15,16.524,5953.2281173406,235.236228,0.447388,1.76856304872,212.3, 4.9, -1.5,0,0,1024,1024,1684,1024,213,0,99,4.148,4.15,4.157,4.149,0,0,89.51,6,GPS_Atti,
0.363247136728992,36.896334825208,5954.8685373406,236.876648,0,1.04937011232,17900,2017-11-16 07:33:08,15,16.524,5954.8685373406,236.876648,0.447388,1.76856304872,212.3, 4.6, -1.4,0,0,1022,1024,1684,1024,213,0,99,4.148,4.15,4.157,4.149,0,0,89.51,6,GPS_Atti,
