latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.30805353026724,36.8793787271609,5875.6270400542,74.803152,0,2.48450795352,8600,2017-11-15 13:23:23,15,16.524,5875.6270400542,74.803152,0.671082,2.48450795352,7.6, -7, 5.4,0,0,1024,1024,1684,1023,9.1,0,100,4.161,4.169,4.166,4.156,0,0,87.71,6,GPS_Atti,
0.308053559040217,36.8793786127608,5877.2674600542,76.443572,0,2.52260834844,8700,2017-11-15 13:23:23,15,16.524,5877.2674600542,76.443572,0.671082,2.52260834844,7.7, -6.8, 5,0,0,1024,1024,1684,1023,9.1,0,100,4.161,4.169,4.166,4.156,0,0,87.71,6,GPS_Atti,
0.308053592157883,36.8793785181794,5879.2359640542,78.412076,0,2.55346464864,8800,2017-11-15 13:23:23,15,16.524,5879.2359640542,78.412076,0.671082,2.55346464864,7.7, -6.4, 4.6,0,0,1024,1024,1684,1023,9.1,0,100,4.161,4.169,4.166,4.156,0,0,87.71,6,GPS_Atti,
0.30805361426055,36.879378462658,5881.2044680542,80.38058,0,2.57143380932,8900,2017-11-15 13:23:24,15,16.524,5881.2044680542,80.38058,0.671082,2.57143380932,7.7, -6.4, 4.6,0,0,1024,1024,1684,1023,9,0,100,4.156,4.164,4.161,4.156,0,0,87.71,6,GPS_Atti,
0.308053628616505,36.8793784215698,5883.1729720542,82.349084,0,2.5849246234,9000,2017-11-15 13:23:24,15,16.524,5883.1729720542,82.349084,0.671082,2.5849246234,7.7, -6.4, 4.9,0,0,1024,1024,1684,1020,9,0,100,4.156,4.164,4.161,4.156,0,0,87.71,6,GPS_Atti,
0.3080536232919,36.879378398619,5885.1414760542,84.317588,0,2.5935204242,9100,2017-11-15 13:23:24,15,16.524,5885.1414760542,84.317588,0.671082,2.5935204242,7.7, -6, 4.7,0,0,1024,1024,1684,1022,9,0,100,4.156,4.164,4.161,4.156,0,0,87.71,6,GPS_Atti,
0.308053614733409,36.87937841066,5886.7818960542,85.958008,0,2.58990821936,9200,2017-11-15 13:23:24,15,16.524,5886.7818960542,85.958008,0.671082,2.5935204242,7.7, -5.8, 4.1,0,0,1024,1024,1684,1023,9,0,100,4.156,4.164,4.161,4.156,0,0,87.71,6,GPS_Atti,
0.308053584403436,36.8793784493784,5888.7504000542,87.926512,0.223694,2.57856307464,9300,2017-11-15 13:23:24,15,16.524,5888.7504000542,87.926512,0.671082,2.5935204242,7.8, -6.1, 3.4,0,0,1024,1024,1684,1023,9,0,100,4.156,4.164,4.161,4.156,0,0,87.71,6,GPS_Atti,
0.308053547687316,36.8793785100108,5890.7189040542,89.895016,0.223694,2.56004273284,9400,2017-11-15 13:23:24,15,16.524,5890.7189040542,89.895016,0.671082,2.5935204242,7.8, -6.4, 2.7,0,0,1024,1024,1684,1024,9,0,100,4.156,4.164,4.161,4.156,0,0,87.71,6,GPS_Atti,
0.308053544127334,36.8793786059732,5892.6874080542,91.86352,0.223694,2.5262796084,9500,2017-11-15 13:23:24,15,16.524,5892.6874080542,91.86352,0.671082,2.5935204242,7.8, -6.7, 2.3,0,0,1024,1024,1684,1024,9,0,100,4.156,4.164,4.161,4.156,0,0,87.71,6,GPS_Atti,
0.308053539648299,36.8793787035993,5894.6559120542,93.832024,0.223694,2.492044043,9600,2017-11-15 13:23:24,15,16.524,5894.6559120542,93.832024,0.671082,2.5935204242,7.9, -6.8, 2.2,0,0,1024,1024,1684,1024,9,0,100,4.156,4.164,4.161,4.156,0,0,87.71,6,GPS_Atti,
0.308053515428655,36.8793787944058,5896.6244160542,95.800528,0.223694,2.46200467196,9700,2017-11-15 13:23:24,15,16.524,5896.6244160542,95.800528,0.671082,2.5935204242,7.9, -6.8, 2,0,0,1024,1024,1684,1024,9,0,100,4.156,4.164,4.161,4.156,0,0,87.71,6,GPS_Atti,
0.308053490870295,36.8793788872394,5898.9210040542,98.097116,0.223694,2.43139443476,9800,2017-11-15 13:23:24,15,16.524,5898.9210040542,98.097116,0.671082,2.5935204242,7.9, -6.9, 1.6,0,0,1024,1024,1684,1024,9,0,100,4.156,4.164,4.161,4.156,0,0,87.71,6,GPS_Atti,
0.308053487287514,36.8793789942091,5900.8895080542,100.06562,0.223694,2.39396005036,9900,2017-11-15 13:23:25,15,16.55,5900.8895080542,100.06562,0.671082,2.5935204242,7.9, -7, 1.5,0,0,1024,1024,1684,1024,8.9,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308053496549697,36.8793790965565,5902.5299280542,101.70604,0.223694,2.35699810692,10000,2017-11-15 13:23:25,15,16.55,5902.5299280542,101.70604,0.671082,2.5935204242,7.9, -7.1, 1.1,0,0,1024,1024,1684,1024,8.9,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308053540645314,36.879379196722,5904.4984320542,103.674544,0.223694,2.3175525676,10100,2017-11-15 13:23:25,15,16.55,5904.4984320542,103.674544,0.671082,2.5935204242,7.9, -6.3, 1.1,0,0,1024,1024,1684,1024,8.9,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308053585759726,36.8793792772985,5906.4669360542,105.643048,0.223694,2.28494757968,10200,2017-11-15 13:23:25,15,16.55,5906.4669360542,105.643048,0.671082,2.5935204242,7.9, -6.2, 1.4,0,0,1024,1024,1684,1024,8.9,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308053626160201,36.8793793555319,5908.1073560542,107.283468,0.223694,2.25362868104,10300,2017-11-15 13:23:25,15,16.55,5908.1073560542,107.283468,0.671082,2.5935204242,7.9, -6.8, 1.6,0,0,1024,1024,1684,1024,8.9,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308053678729223,36.8793794405384,5910.0758600542,109.251972,0.223694,2.21885505788,10400,2017-11-15 13:23:25,15,16.55,5910.0758600542,109.251972,0.671082,2.5935204242,7.9, -6.3, 1.6,0,0,1024,1024,1684,1024,8.9,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308053731638793,36.8793795238545,5911.7162800542,110.892392,0.223694,2.18470479432,10500,2017-11-15 13:23:25,15,16.55,5911.7162800542,110.892392,0.671082,2.5935204242,7.9, -5.4, 1.4,0,0,1024,1024,1684,1024,8.9,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308053790000597,36.8793796202312,5913.6847840542,112.860896,0.223694,2.14551844136,10600,2017-11-15 13:23:25,15,16.55,5913.6847840542,112.860896,0.671082,2.5935204242,7.9, -4.8, 0.7,0,0,1024,1024,1684,1024,8.9,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308053873715239,36.8793797649269,5915.3252040542,114.501316,0.223694,2.08714245524,10700,2017-11-15 13:23:25,15,16.55,5915.3252040542,114.501316,0.671082,2.5935204242,7.9, -4.9, 0.7,0,0,1024,1024,1684,1024,8.8,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308053950371798,36.8793799048039,5916.9656240542,116.141736,0.223694,2.03119429072,10800,2017-11-15 13:23:26,15,16.55,5916.9656240542,116.141736,0.671082,2.5935204242,7.9, -5.4, 0.3,0,0,1024,1024,1684,1024,8.8,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308054015128909,36.8793800353255,5918.9341280542,118.11024,0.223694,1.9796260476,10900,2017-11-15 13:23:26,15,16.577,5918.9341280542,118.11024,0.671082,2.5935204242,7.8, -5.1, -0.7,0,0,1024,1024,1684,1023,8.8,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308054078424084,36.8793801192839,5920.9026320542,120.078744,0,1.94488523284,11000,2017-11-15 13:23:26,15,16.577,5920.9026320542,120.078744,0.671082,2.5935204242,7.8, -4.9, -1.3,0,0,1024,1024,1684,1023,8.8,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308054096233155,36.879380190225,5922.5430520542,121.719164,0,1.91822184616,11100,2017-11-15 13:23:26,15,16.577,5922.5430520542,121.719164,0.671082,2.5935204242,7.8, -5.3, 0,0,0,1024,1024,1684,1022,8.8,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308054124618969,36.8793802013067,5924.5115560542,123.687668,0,1.91219494308,11200,2017-11-15 13:23:26,15,16.577,5924.5115560542,123.687668,0.671082,2.5935204242,7.8, -5.6, 1.2,0,0,1024,1024,1684,1022,8.8,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308054191672594,36.8793801866626,5926.4800600542,125.656172,0,1.91277565176,11300,2017-11-15 13:23:26,15,16.577,5926.4800600542,125.656172,0.671082,2.5935204242,7.8, -5.3, 2.1,0,0,1024,1024,1684,1023,8.8,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.3080542662537,36.8793801596024,5928.1204800542,127.296592,0,1.91767722672,11400,2017-11-15 13:23:26,15,16.577,5928.1204800542,127.296592,0.671082,2.5935204242,7.8, -5.1, 2.3,0,0,1024,1024,1684,1020,8.8,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308054325167954,36.8793801892026,5930.0889840542,129.265096,0,1.90348431288,11500,2017-11-15 13:23:26,15,16.577,5930.0889840542,129.265096,0.671082,2.5935204242,7.9, -5.1, 2.4,0,0,1024,1024,1684,1007,8.7,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308054374699521,36.8793802089989,5931.7294040542,130.905516,0,1.89354336768,11600,2017-11-15 13:23:26,15,16.577,5931.7294040542,130.905516,0.671082,2.5935204242,7.8, -5.2, 2,0,0,1024,1024,1684,995,8.7,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308054404675918,36.8793802775702,5933.6979080542,132.87402,0,1.8671752566,11700,2017-11-15 13:23:26,15,16.577,5933.6979080542,132.87402,0.671082,2.5935204242,7.8, -5, 1.4,0,0,1024,1024,1684,983,8.7,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308054423504802,36.8793803018368,5935.6664120542,134.842524,0,1.85741803844,11800,2017-11-15 13:23:26,15,16.577,5935.6664120542,134.842524,0.671082,2.5935204242,7.7, -5.2, 1.1,0,0,1024,1024,1684,965,8.7,0,99,4.155,4.164,4.164,4.158,0,0,87.71,6,GPS_Atti,
0.308054428002564,36.8793803299361,5937.3068320542,136.482944,0,1.84703417984,11900,2017-11-15 13:23:27,15,16.498,5937.3068320542,136.482944,0.671082,2.5935204242,7.4, -5.6, 1.6,0,0,1024,1024,1684,967,8.5,0,99,4.152,4.156,4.152,4.144,0,0,87.71,6,GPS_Atti,
0.308054430279536,36.8793803022008,5939.2753360542,138.451448,0,1.85692919328,12000,2017-11-15 13:23:27,15,16.498,5939.2753360542,138.451448,0.671082,2.5935204242,6.9, -6.1, 2.6,0,0,1024,1024,1684,967,8.3,0,99,4.152,4.156,4.152,4.144,0,0,87.71,6,GPS_Atti,
0.308054450308176,36.8793802414994,5941.2438400542,140.419952,0,1.87783470576,12100,2017-11-15 13:23:27,15,16.498,5941.2438400542,140.419952,0.671082,2.5935204242,6.4, -6.4, 3.4,0,0,1024,1024,1684,969,8.1,0,99,4.152,4.156,4.152,4.144,0,0,87.71,6,GPS_Atti,
0.308054476206542,36.8793801669059,5943.2123440542,142.388456,0,1.90353680632,12200,2017-11-15 13:23:27,15,16.498,5943.2123440542,142.388456,0.671082,2.5935204242,6, -6.4, 3.6,0,0,1024,1024,1684,970,7.9,0,99,4.152,4.156,4.152,4.144,0,0,87.71,6,GPS_Atti,
0.308054535866216,36.8793801090898,5944.8527640542,144.028876,0,1.92175859168,12300,2017-11-15 13:23:27,15,16.498,5944.8527640542,144.028876,0.671082,2.5935204242,5.7, -5.8, 4.1,0,0,1024,1024,1684,969,7.7,0,99,4.152,4.156,4.152,4.144,0,0,87.71,6,GPS_Atti,
0.308054581693073,36.8793800669915,5946.8212680542,145.99738,0,1.93512473384,12400,2017-11-15 13:23:27,15,16.498,5946.8212680542,145.99738,0.671082,2.5935204242,5.2, -5.6, 4.1,0,0,1024,1024,1684,979,7.5,0,99,4.152,4.156,4.152,4.144,0,0,87.71,6,GPS_Atti,
0.308054601976564,36.8793800836386,5948.4616880542,147.6378,0,1.9282973058,12500,2017-11-15 13:23:27,15,16.498,5948.4616880542,147.6378,0.671082,2.5935204242,4.8, -5.5, 3.2,0,0,1024,1024,1684,978,7.3,0,99,4.152,4.156,4.152,4.144,0,0,87.71,6,GPS_Atti,
0.308054603602566,36.8793801074432,5950.4301920542,149.606304,0,1.91959651812,12600,2017-11-15 13:23:27,15,16.498,5950.4301920542,149.606304,0.671082,2.5935204242,4.4, -5.7, 2.2,0,0,1024,1024,1684,981,7.1,0,99,4.152,4.156,4.152,4.144,0,0,87.71,6,GPS_Atti,
0.308054607150538,36.8793801239003,5952.3986960542,151.574808,0,1.91349087488,12700,2017-11-15 13:23:27,15,16.498,5952.3986960542,151.574808,0.671082,2.5935204242,4, -6.3, 2.2,0,0,1024,1024,1684,1001,6.9,0,99,4.152,4.156,4.152,4.144,0,0,87.71,6,GPS_Atti,
0.308054604023926,36.8793801095185,5954.0391160542,153.215228,0,1.91882880156,12800,2017-11-15 13:23:27,15,16.498,5954.0391160542,153.215228,0.671082,2.5935204242,3.8, -6.6, 2.5,0,0,1024,1024,1684,1001,6.8,0,99,4.152,4.156,4.152,4.144,0,0,87.71,6,GPS_Atti,
0.308054565663077,36.8793800508576,5956.0076200542,155.183732,0,1.94162079704,12900,2017-11-15 13:23:28,15,16.471,5956.0076200542,155.183732,0.671082,2.5935204242,3.7, -6.8, 2.6,0,0,1024,1024,1684,994,6.7,0,99,4.142,4.15,4.146,4.138,0,0,87.71,6,GPS_Atti,
0.308054531616385,36.8793799736713,5957.6480400542,156.824152,0,1.97101056176,13000,2017-11-15 13:23:28,15,16.471,5957.6480400542,156.824152,0.671082,2.5935204242,3.6, -6.6, 2.8,0,0,1024,1024,1684,991,6.7,0,99,4.142,4.15,4.146,4.138,0,0,87.71,6,GPS_Atti,
0.308054508216866,36.8793798595441,5959.6165440542,158.792656,0,2.01335964448,13100,2017-11-15 13:23:28,15,16.471,5959.6165440542,158.792656,0.671082,2.5935204242,3.5, -6.6, 3.2,0,0,1024,1024,1684,1000,6.5,0,99,4.142,4.15,4.146,4.138,0,0,87.71,6,GPS_Atti,
0.308054488374276,36.8793797351361,5961.2569640542,160.433076,0.223694,2.05928812364,13200,2017-11-15 13:23:28,15,16.471,5961.2569640542,160.433076,0.671082,2.5935204242,3.3, -7.4, 4.7,0,0,1024,1024,1684,1000,6.4,0,99,4.142,4.15,4.146,4.138,0,0,87.71,6,GPS_Atti,
0.308054466136651,36.8793796006544,5962.8973840542,162.073496,0,2.10896988376,13300,2017-11-15 13:23:28,15,16.471,5962.8973840542,162.073496,0.671082,2.5935204242,3.4, -7, 5.6,0,0,1024,1024,1684,998,6.3,0,99,4.142,4.15,4.146,4.138,0,0,87.71,6,GPS_Atti,
0.30805446957389,36.8793795320932,5964.5378040542,163.713916,0,2.13365820476,13400,2017-11-15 13:23:28,15,16.471,5964.5378040542,163.713916,0.671082,2.5935204242,3.4, -5.8, 4.6,0,0,1024,1024,1684,997,6.2,0,99,4.142,4.15,4.146,4.138,0,0,87.71,6,GPS_Atti,
0.308054473259058,36.8793795104951,5966.1782240542,165.354336,0,2.14132552784,13500,2017-11-15 13:23:28,15,16.471,5966.1782240542,165.354336,0.671082,2.5935204242,3.3, -5.9, 3.6,0,0,1024,1024,1684,1001,6.1,0,99,4.142,4.15,4.146,4.138,0,0,87.71,6,GPS_Atti,
0.308054470662912,36.8793795159503,5968.1467280542,167.32284,0,2.13945872988,13600,2017-11-15 13:23:28,15,16.471,5968.1467280542,167.32284,0.671082,2.5935204242,3.3, -6.2, 2.8,0,0,1024,1024,1684,1002,6.1,0,99,4.142,4.15,4.146,4.138,0,0,87.71,6,GPS_Atti,
0.308054419123473,36.8793795187933,5969.7871480542,168.96326,0,2.1407152916,13700,2017-11-15 13:23:28,15,16.471,5969.7871480542,168.96326,0.671082,2.5935204242,3.2, -6.6, 2.2,0,0,1024,1024,1684,1008,6,0,99,4.142,4.15,4.146,4.138,0,0,87.71,6,GPS_Atti,
0.308054377490267,36.8793795060543,5971.4275680542,170.60368,0,2.14728681412,13800,2017-11-15 13:23:29,15,16.471,5971.4275680542,170.60368,0.671082,2.5935204242,3.2, -6.8, 2.4,0,0,1024,1024,1684,1011,5.9,0,99,4.142,4.15,4.146,4.138,0,0,87.71,6,GPS_Atti,
0.30805434725169,36.8793794442105,5973.3960720542,172.572184,0,2.1711286784,13900,2017-11-15 13:23:29,15,16.471,5973.3960720542,172.572184,0.671082,2.5935204242,3.2, -7, 2.8,0,0,1024,1024,1684,1011,5.7,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308054312485225,36.8793793196462,5977.0049960542,176.181108,0,2.21788721008,14100,2017-11-15 13:23:29,15,16.471,5977.0049960542,176.181108,0.671082,2.5935204242,3.3, -6.4, 3.7,0,0,1024,1024,1684,1014,5.6,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.3080542876197,36.8793792783514,5978.6454160542,177.821528,0,2.23408143632,14200,2017-11-15 13:23:29,15,16.471,5978.6454160542,177.821528,0.671082,2.5935204242,3.2, -7, 2.8,0,0,1024,1024,1684,1010,5.6,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.30805426283641,36.8793792499508,5980.2858360542,179.461948,0,2.24563327396,14300,2017-11-15 13:23:29,15,16.471,5980.2858360542,179.461948,0.671082,2.5935204242,3.1, -6.9, 1.9,0,0,1024,1024,1684,1013,5.5,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308054237589829,36.8793791834226,5982.2543400542,181.430452,0,2.27099416716,14400,2017-11-15 13:23:29,15,16.471,5982.2543400542,181.430452,0.671082,2.5935204242,3, -7.2, 3.1,0,0,1024,1024,1684,1014,5.4,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308054188374587,36.8793790313505,5983.8947600542,183.070872,0,2.3285433816,14500,2017-11-15 13:23:29,15,16.471,5983.8947600542,183.070872,0.671082,2.5935204242,3.1, -7.1, 4.5,0,0,1024,1024,1684,1013,5.4,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308054147427363,36.879378897675,5985.5351800542,184.711292,0,2.37902894752,14600,2017-11-15 13:23:29,15,16.471,5985.5351800542,184.711292,0.671082,2.5935204242,3, -7.4, 5.1,0,0,1024,1024,1684,1016,5.3,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308054092328553,36.8793787678466,5987.5036840542,186.679796,0,2.428969894,14700,2017-11-15 13:23:29,15,16.471,5987.5036840542,186.679796,0.671082,2.5935204242,3.1, -7.2, 4.9,0,0,1024,1024,1684,1014,5.3,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.30805405975031,36.8793786812871,5988.8160200542,187.992132,0,2.46205388456,14800,2017-11-15 13:23:29,15,16.471,5988.8160200542,187.992132,0.671082,2.5935204242,3.1, -7, 4.6,0,0,1024,1024,1684,1011,5.3,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308054006928065,36.8793786117528,5990.4564400542,189.632552,0,2.49026582772,14900,2017-11-15 13:23:30,15,16.445,5990.4564400542,189.632552,0.671082,2.5935204242,3.1, -7.4, 4,0,0,1024,1024,1684,1023,5.2,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308053972851246,36.8793785650071,5992.0968600542,191.272972,0,2.50919299368,15000,2017-11-15 13:23:30,15,16.445,5992.0968600542,191.272972,0.671082,2.5935204242,3.1, -7.3, 4.1,0,0,1024,1024,1684,1022,5.2,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308053929242737,36.8793785385351,5993.7372800542,192.913392,0,2.52148630116,15100,2017-11-15 13:23:30,15,16.445,5993.7372800542,192.913392,0.671082,2.5935204242,3.1, -7.3, 4.3,0,0,1024,1024,1684,1021,5.2,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308053912280457,36.8793785436038,5995.3777000542,194.553812,0,2.52077435888,15200,2017-11-15 13:23:30,15,16.445,5995.3777000542,194.553812,0.671082,2.5935204242,3.1, -6.9, 4.1,0,0,1024,1024,1684,1020,5.1,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308053876148542,36.8793785595995,5997.0181200542,196.194232,0,2.51744758712,15300,2017-11-15 13:23:30,15,16.445,5997.0181200542,196.194232,0.671082,2.5935204242,3.1, -6.5, 3.7,0,0,1024,1024,1684,1020,5.1,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308053856568538,36.8793786033401,5998.6585400542,197.834652,0,2.50311359716,15400,2017-11-15 13:23:30,15,16.445,5998.6585400542,197.834652,0.671082,2.5935204242,3.2, -6.5, 3.6,0,0,1024,1024,1684,1021,5.1,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308053802023399,36.8793786728172,6000.2989600542,199.475072,0.223694,2.482119502,15500,2017-11-15 13:23:30,15,16.445,6000.2989600542,199.475072,0.671082,2.5935204242,3.2, -6.7, 2.8,0,0,1024,1024,1684,1020,5,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308053766250556,36.8793787662444,6001.9393800542,201.115492,0.223694,2.45139771624,15600,2017-11-15 13:23:30,15,16.445,6001.9393800542,201.115492,0.671082,2.5935204242,3.2, -6.8, 2,0,0,1024,1024,1684,1020,5,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308053731434016,36.879378824317,6003.5798000542,202.755912,0.223694,2.43335965792,15700,2017-11-15 13:23:30,15,16.445,6003.5798000542,202.755912,0.671082,2.5935204242,3.2, -7.1, 1.5,0,0,1024,1024,1684,1020,4.9,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308053724916169,36.8793788813645,6005.2202200542,204.396332,0.223694,2.41354338432,15800,2017-11-15 13:23:30,15,16.445,6005.2202200542,204.396332,0.671082,2.5935204242,3.2, -7.5, 1.3,0,0,1024,1024,1684,1022,4.9,0,99,4.137,4.144,4.141,4.137,0,0,87.71,6,GPS_Atti,
0.308053707807736,36.8793788911047,6007.1887240542,206.364836,0,2.41143708504,15900,2017-11-15 13:23:31,15,16.445,6007.1887240542,206.364836,0.671082,2.5935204242,3.2, -7, 1.3,0,0,1024,1024,1684,1023,4.9,0,99,4.138,4.148,4.144,4.133,0,0,87.71,6,GPS_Atti,
0.308053720967192,36.8793788856581,6008.8291440542,208.005256,0,2.41232619268,16000,2017-11-15 13:23:31,15,16.445,6008.8291440542,208.005256,0.671082,2.5935204242,3.2, -6.2, 1.7,0,0,1024,1024,1684,1024,4.8,0,99,4.138,4.148,4.144,4.133,0,0,87.71,6,GPS_Atti,
0.308053728336716,36.8793788385334,6010.1414800542,209.317592,0,2.42853354228,16100,2017-11-15 13:23:31,15,16.445,6010.1414800542,209.317592,0.671082,2.5935204242,3.2, -6, 2.5,0,0,1024,1024,1684,1023,4.8,0,99,4.138,4.148,4.144,4.133,0,0,87.71,6,GPS_Atti,
0.308053743818333,36.8793787969399,6011.7819000542,210.958012,0,2.4421588708,16200,2017-11-15 13:23:31,15,16.445,6011.7819000542,210.958012,0.671082,2.5935204242,3.2, -6.3, 3.1,0,0,1024,1024,1684,1023,4.8,0,99,4.138,4.148,4.144,4.133,0,0,87.71,6,GPS_Atti,
0.308053724588852,36.8793787390766,6013.7504040542,212.926516,0,2.46427501324,16300,2017-11-15 13:23:31,15,16.445,6013.7504040542,212.926516,0.671082,2.5935204242,3.2, -6.8, 3.5,0,0,1024,1024,1684,1023,4.8,0,99,4.138,4.148,4.144,4.133,0,0,87.71,6,GPS_Atti,
0.308053715623453,36.8793787006006,6015.3908240542,214.566936,0,2.47868774336,16400,2017-11-15 13:23:31,15,16.445,6015.3908240542,214.566936,0.671082,2.5935204242,3.1, -7.1, 3.6,0,0,1024,1024,1684,1023,4.7,0,99,4.138,4.148,4.144,4.133,0,0,87.71,6,GPS_Atti,
0.308053694702223,36.8793786467247,6017.0312440542,216.207356,0,2.49951779652,16500,2017-11-15 13:23:31,15,16.445,6017.0312440542,216.207356,0.671082,2.5935204242,3.2, -6.8, 3.4,0,0,1024,1024,1684,1024,4.7,0,99,4.138,4.148,4.144,4.133,0,0,87.71,6,GPS_Atti,
0.308053698716134,36.8793786126698,6018.6716640542,217.847776,0,2.51134850556,16600,2017-11-15 13:23:31,15,16.445,6018.6716640542,217.847776,0.671082,2.5935204242,3.2, -6.6, 3.4,0,0,1024,1024,1684,1024,4.7,0,99,4.138,4.148,4.144,4.133,0,0,87.71,6,GPS_Atti,
0.308053695710433,36.879378589166,6020.3120840542,219.488196,0,2.51996071056,16700,2017-11-15 13:23:31,15,16.445,6020.3120840542,219.488196,0.671082,2.5935204242,3.2, -6.6, 3.6,0,0,1024,1024,1684,1024,4.7,0,99,4.138,4.148,4.144,4.133,0,0,87.71,6,GPS_Atti,
0.308053713452737,36.8793785816794,6022.2805880542,221.4567,0,2.52126976572,16800,2017-11-15 13:23:31,15,16.445,6022.2805880542,221.4567,0.671082,2.5935204242,3.2, -6, 3.3,0,0,1024,1024,1684,1024,4.7,0,99,4.138,4.148,4.144,4.133,0,0,87.71,6,GPS_Atti,
0.308053700317098,36.8793785442633,6023.9210080542,223.09712,0,2.53562015988,16900,2017-11-15 13:23:32,15,16.419,6023.9210080542,223.09712,0.671082,2.5935204242,3.2, -6.2, 3.3,0,0,1024,1024,1684,1024,4.7,0,99,4.135,4.142,4.141,4.132,0,0,87.71,6,GPS_Atti,
0.308053681501445,36.8793785050727,6025.5614280542,224.73754,0,2.55104338872,17000,2017-11-15 13:23:32,15,16.419,6025.5614280542,224.73754,0.671082,2.5935204242,3.2, -6.7, 3.6,0,0,1024,1024,1684,1024,4.6,0,99,4.135,4.142,4.141,4.132,0,0,87.71,6,GPS_Atti,
0.308053636351003,36.8793784691635,6027.2018480542,226.37796,0,2.56736228688,17100,2017-11-15 13:23:32,15,16.419,6027.2018480542,226.37796,0.671082,2.5935204242,3.2, -6.8, 3.7,0,0,1024,1024,1684,1024,4.6,0,99,4.135,4.142,4.141,4.132,0,0,87.71,6,GPS_Atti,
0.308053594551696,36.8793784399294,6028.8422680542,228.01838,0,2.58110572564,17200,2017-11-15 13:23:32,15,16.419,6028.8422680542,228.01838,0.671082,2.5935204242,3.2, -7, 3.9,0,0,1024,1024,1684,1024,4.6,0,99,4.135,4.142,4.141,4.132,0,0,87.71,6,GPS_Atti,
0.308053509437202,36.8793783869544,6030.4826880542,229.6588,0,2.60694562148,17300,2017-11-15 13:23:32,15,16.419,6030.4826880542,229.6588,0.671082,2.60694562148,3.2, -7.6, 3.9,0,0,1024,1024,1684,1024,4.6,0,99,4.135,4.142,4.141,4.132,0,0,87.71,6,GPS_Atti,
