latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0713144870832055,36.9625904296632,6195.0324331492,283.464576,0,751.33204504,193100,2017-11-02 05:27:57,19,16.027,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 12.4, 12.5,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.015,4.021,4.014,4.009,0,0,87.71,6,GPS_Atti,
0.0713144847903564,36.9625904899407,6195.0324331492,283.464576,0,751.33204504,193200,2017-11-02 05:27:57,19,16.027,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 12.7, 12,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.015,4.021,4.014,4.009,0,0,87.71,6,GPS_Atti,
0.0713144891676138,36.9625905208075,6195.0324331492,283.464576,0,751.33532588,193300,2017-11-02 05:27:58,19,16.027,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 12.4, 12.2,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.015,4.021,4.014,4.009,0,0,87.71,6,GPS_Atti,
0.0713144985474512,36.9625905448397,6195.0324331492,283.464576,0,751.33860672,193400,2017-11-02 05:27:58,19,16.027,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 12.2, 12.2,0,0,1024,1024,1024,1024,43.7,-90,87,4.015,4.021,4.014,4.009,0,0,87.71,6,GPS_Atti,
0.0713145221012652,36.9625905499785,6195.0324331492,283.464576,0,751.34844924,193500,2017-11-02 05:27:58,19,16.027,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 12.1, 12.3,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.015,4.021,4.014,4.009,0,0,87.71,6,GPS_Atti,
0.0713145619134641,36.9625905591254,6195.0324331492,283.464576,0,751.36485344,193600,2017-11-02 05:27:58,19,16.027,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 12.3, 12.5,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.015,4.021,4.014,4.009,0,0,87.71,6,GPS_Atti,
0.0713145963062013,36.9625905517941,6195.0324331492,283.464576,0,751.37469596,193700,2017-11-02 05:27:58,19,16.027,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.2, 12.1,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.015,4.021,4.014,4.009,0,0,87.71,6,GPS_Atti,
0.0713146075620062,36.9625905591083,6195.0324331492,283.464576,0,751.38125764,193800,2017-11-02 05:27:58,19,16.027,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 12.1, 11.8,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.015,4.021,4.014,4.009,0,0,87.71,6,GPS_Atti,
0.0713146173587253,36.962590542887,6195.0324331492,283.464576,0,751.38453848,193900,2017-11-02 05:27:58,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 12.1, 11.8,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.013,4.019,4.013,4.01,0,0,87.71,6,GPS_Atti,
0.0713146211106602,36.9625905372857,6195.0324331492,283.464576,0,751.38453848,194000,2017-11-02 05:27:58,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 11.9, 11.6,0,0,1024,1024,1024,1024,43.7,-90,87,4.013,4.019,4.013,4.01,0,0,87.71,6,GPS_Atti,
0.0713146248625952,36.962590513579,6195.0324331492,283.464576,0,751.38453848,194100,2017-11-02 05:27:58,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 11.7, 11.7,0,0,1024,1024,1024,1024,43.7,-90,87,4.013,4.019,4.013,4.01,0,0,87.71,6,GPS_Atti,
0.0713146359099593,36.9625905085259,6195.0324331492,283.464576,0,751.38781932,194200,2017-11-02 05:27:58,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 11.8, 11.7,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.013,4.019,4.013,4.01,0,0,87.71,6,GPS_Atti,
0.071314644872915,36.962590493692,6195.0324331492,283.464576,0,751.39110016,194300,2017-11-02 05:27:59,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46, 11.7, 11.7,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.013,4.019,4.013,4.01,0,0,87.71,6,GPS_Atti,
0.0713146602975366,36.9625905025135,6195.0324331492,283.464576,0,751.39766184,194400,2017-11-02 05:27:59,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46, 11.7, 11.8,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.013,4.019,4.013,4.01,0,0,87.71,6,GPS_Atti,
0.0713146771812439,36.962590504038,6195.0324331492,283.464576,0,751.40422352,194500,2017-11-02 05:27:59,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46, 11.9, 11.7,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.013,4.019,4.013,4.01,0,0,87.71,6,GPS_Atti,
0.0713147032363479,36.9625905215783,6195.0324331492,283.464576,0,751.41406604,194600,2017-11-02 05:27:59,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46, 11.8, 11.6,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.013,4.019,4.013,4.01,0,0,87.71,6,GPS_Atti,
0.0713147151174753,36.9625905079778,6195.0324331492,283.464576,0,751.41734688,194700,2017-11-02 05:27:59,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12, 11.6,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.013,4.019,4.013,4.01,0,0,87.71,6,GPS_Atti,
0.0713147282492477,36.9625904928356,6195.0324331492,283.464576,0,751.42062772,194800,2017-11-02 05:27:59,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46, 12.1, 12.1,0,0,1024,1024,1024,1024,43.7,-89.9,87,4.013,4.019,4.013,4.01,0,0,87.71,6,GPS_Atti,
0.0713147305420968,36.962590466371,6195.0324331492,283.464576,0,751.42062772,194900,2017-11-02 05:27:59,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.6, 11.9,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.015,4.02,4.015,4.013,0,0,87.71,6,GPS_Atti,
0.0713147559718783,36.9625904747986,6195.0324331492,283.464576,0,751.43047024,195000,2017-11-02 05:27:59,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.8, 11.5,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.015,4.02,4.015,4.013,0,0,87.71,6,GPS_Atti,
0.0713147743146715,36.9625904552542,6195.3605171492,283.79266,0,751.43703192,195100,2017-11-02 05:27:59,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.7, 11.4,0,0,1024,1024,1024,1024,43.7,-90,86,4.015,4.02,4.015,4.013,0,0,87.71,6,GPS_Atti,
0.0713148308021368,36.9625904454906,6195.3605171492,283.79266,0.223694,751.45671696,195200,2017-11-02 05:27:59,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 12.8, 12.1,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.015,4.02,4.015,4.013,0,0,87.71,6,GPS_Atti,
0.071314887498043,36.9625904108897,6195.3605171492,283.79266,0.223694,751.476402,195300,2017-11-02 05:28:00,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.1, 12.6,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.015,4.02,4.015,4.013,0,0,87.71,6,GPS_Atti,
0.0713149683730857,36.9625903948397,6195.3605171492,283.79266,0.223694,751.50592956,195400,2017-11-02 05:28:00,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.4, 12.8,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.015,4.02,4.015,4.013,0,0,87.71,6,GPS_Atti,
0.0713150500818917,36.9625903721264,6195.3605171492,283.79266,0.223694,751.53545712,195500,2017-11-02 05:28:00,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.7, 12.7,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.015,4.02,4.015,4.013,0,0,87.71,6,GPS_Atti,
0.0713151388776859,36.9625903602901,6195.3605171492,283.79266,0.223694,751.56498468,195600,2017-11-02 05:28:00,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.7, 12.5,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.015,4.02,4.015,4.013,0,0,87.71,6,GPS_Atti,
0.0713152176683203,36.9625903289438,6195.3605171492,283.79266,0.223694,751.59451224,195700,2017-11-02 05:28:00,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.4, 12.4,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.015,4.02,4.015,4.013,0,0,87.71,6,GPS_Atti,
0.071315309590727,36.9625903111637,6195.3605171492,283.79266,0.223694,751.62732064,195800,2017-11-02 05:28:00,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.5, 12.8,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.015,4.02,4.015,4.013,0,0,87.71,6,GPS_Atti,
0.0713153808774914,36.962590286669,6195.3605171492,283.79266,0.223694,751.65028652,195900,2017-11-02 05:28:00,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.5, 12.8,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713154448688267,36.962590273137,6195.3605171492,283.79266,0,751.6732524,196000,2017-11-02 05:28:00,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.4, 13,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713155228256978,36.9625902451822,6195.3605171492,283.79266,0.223694,751.70277996,196100,2017-11-02 05:28:00,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.5, 13.3,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713156251701461,36.9625902089883,6195.3605171492,283.79266,0,751.7388692,196200,2017-11-02 05:28:00,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.4, 13.2,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713157150081445,36.9625901640242,6195.3605171492,283.79266,0,751.76839676,196300,2017-11-02 05:28:01,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.4, 13.2,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713157908806072,36.9625901475117,6195.3605171492,283.79266,0,751.79464348,196400,2017-11-02 05:28:01,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.5, 13.3,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713158621673716,36.9625901324038,6195.3605171492,283.79266,0,751.8208902,196500,2017-11-02 05:28:01,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.7, 13.3,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713159351216627,36.9625901305367,6195.3605171492,283.79266,0,751.84713692,196600,2017-11-02 05:28:01,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.5, 13.3,0,0,1024,1024,1024,1024,43.7,-90,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713160057831046,36.9625901150177,6195.3605171492,283.79266,0,751.87338364,196700,2017-11-02 05:28:01,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 12.9, 12.8,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713160743601382,36.9625900984881,6195.3605171492,283.79266,0,751.89634952,196800,2017-11-02 05:28:01,19,15.974,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 12.9, 13.2,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713161375177102,36.9625900701564,6195.3605171492,283.79266,0,751.9193154,196900,2017-11-02 05:28:01,19,15.948,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.1, 13.4,0,0,1024,1024,1024,1024,43.7,-90,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713161852506606,36.9625900605127,6195.3605171492,283.79266,0,751.9357196,197000,2017-11-02 05:28:01,19,15.948,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.2, 13,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713162271472677,36.9625900511944,6195.3605171492,283.79266,0,751.9521238,197100,2017-11-02 05:28:01,19,15.948,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.5, 12.9,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713162717536057,36.9625900675528,6195.3605171492,283.79266,0,751.968528,197200,2017-11-02 05:28:01,19,15.948,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.6, 12.9,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713163115658045,36.9625900606497,6195.0324331492,283.464576,0,751.98165136,197300,2017-11-02 05:28:02,19,15.948,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.6, 12.4,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713163599240775,36.9625900514856,6195.0324331492,283.464576,0,751.99805556,197400,2017-11-02 05:28:02,19,15.948,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.6, 12.4,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713163907733206,36.9625900441201,6195.0324331492,283.464576,0,752.01117892,197500,2017-11-02 05:28:02,19,15.948,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.5, 12.3,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713164086992321,36.9625900715953,6195.0324331492,283.464576,0,752.0177406,197600,2017-11-02 05:28:02,19,15.948,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.8, 12.4,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713164147440162,36.9625900873884,6195.0324331492,283.464576,0,752.02102144,197700,2017-11-02 05:28:02,19,15.948,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.9, 12.3,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713164234985311,36.9625901070012,6195.0324331492,283.464576,0,752.02430228,197800,2017-11-02 05:28:02,19,15.948,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.9, 11.8,0,0,1024,1024,1024,1024,43.7,-89.9,86,4.012,4.017,4.009,4.006,0,0,87.71,6,GPS_Atti,
0.0713164034882113,36.9625901128937,6195.0324331492,283.464576,0,752.0177406,197900,2017-11-02 05:28:02,19,15.921,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.4, 11.8,0,0,1024,1024,1024,1024,43.7,-89.9,86,3.998,4.002,4,3.998,0,0,87.71,6,GPS_Atti,
0.0713163807681606,36.9625901241818,6195.0324331492,283.464576,0,752.00789808,198000,2017-11-02 05:28:02,19,15.921,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13, 12.1,0,0,1024,1024,1024,1024,43.7,-90,86,3.998,4.002,4,3.998,0,0,87.71,6,GPS_Atti,
0.0713163511695625,36.9625901254665,6195.0324331492,283.464576,0,751.99805556,198100,2017-11-02 05:28:02,19,15.921,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.7, 12,0,0,1024,1024,1024,1024,43.7,-90,86,3.998,4.002,4,3.998,0,0,87.71,6,GPS_Atti,
0.0713163363702635,36.9625901274706,6195.0324331492,283.464576,0,751.99149388,198200,2017-11-02 05:28:02,19,15.921,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.7, 11.9,0,0,1024,1024,1024,1024,43.6,-89.9,86,3.998,4.002,4,3.998,0,0,87.71,6,GPS_Atti,
0.0713163057294613,36.9625901229485,6195.0324331492,283.464576,0,751.98165136,198300,2017-11-02 05:28:03,19,15.921,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.9, 12.1,0,0,1024,1024,1024,1024,43.6,-89.9,86,3.998,4.002,4,3.998,0,0,87.71,6,GPS_Atti,
0.0713162834262923,36.9625901337056,6195.0324331492,283.464576,0,751.97508968,198400,2017-11-02 05:28:03,19,15.921,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.3, 12.1,0,0,1024,1024,1024,1024,43.6,-89.9,86,3.998,4.002,4,3.998,0,0,87.71,6,GPS_Atti,
0.0713162544530167,36.962590135881,6195.0324331492,283.464576,0,751.96196632,198500,2017-11-02 05:28:03,19,15.921,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.4, 11.6,0,0,1024,1024,1024,1024,43.6,-90,86,3.998,4.002,4,3.998,0,0,87.71,6,GPS_Atti,
0.0713162440309751,36.962590141054,6195.0324331492,283.464576,0,751.95868548,198600,2017-11-02 05:28:03,19,15.921,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13, 11.4,0,0,1024,1024,1024,1024,43.6,-89.9,86,3.998,4.002,4,3.998,0,0,87.71,6,GPS_Atti,
0.0713162371524277,36.9625901313589,6195.0324331492,283.464576,0,751.95868548,198700,2017-11-02 05:28:03,19,15.921,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.1, 11.8,0,0,1024,1024,1024,1024,43.6,-90,86,3.998,4.002,4,3.998,0,0,87.71,6,GPS_Atti,
0.071316240487481,36.9625901275391,6195.0324331492,283.464576,0,751.95868548,198800,2017-11-02 05:28:03,19,15.921,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 13, 11.7,0,0,1024,1024,1024,1024,43.6,-89.9,86,3.998,4.002,4,3.998,0,0,87.71,6,GPS_Atti,
0.0713162223531286,36.9625901195741,6195.0324331492,283.464576,0,751.9521238,198900,2017-11-02 05:28:03,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.8, 11.8,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.071316200883723,36.9625901242674,6195.0324331492,283.464576,0,751.94228128,199000,2017-11-02 05:28:03,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 13, 11.9,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713161739948557,36.962590108954,6195.0324331492,283.464576,0,751.93243876,199100,2017-11-02 05:28:03,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.2, 12.1,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713161652403407,36.9625900901975,6195.0324331492,283.464576,0,751.92915792,199200,2017-11-02 05:28:03,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.1, 11.8,0,0,1024,1024,1024,1024,43.6,-90,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713161475228701,36.9625900543976,6195.0324331492,283.464576,0,751.92259624,199300,2017-11-02 05:28:04,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.8, 11.6,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713161443962576,36.9625900328491,6195.0324331492,283.464576,0,751.9193154,199400,2017-11-02 05:28:04,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.5, 11.8,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713161208424436,36.9625899941715,6195.0324331492,283.464576,0,751.90947288,199500,2017-11-02 05:28:04,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.5, 11.3,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.071316099373038,36.962589961489,6195.0324331492,283.464576,0,751.89963036,199600,2017-11-02 05:28:04,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.7, 11.4,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713160804049223,36.9625899010916,6195.0324331492,283.464576,0,751.89306868,199700,2017-11-02 05:28:04,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 13.1, 11.9,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713160764445465,36.962589845576,6195.0324331492,283.464576,0,751.88978784,199800,2017-11-02 05:28:04,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.6, 11.8,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.071316051014765,36.9625897867202,6195.0324331492,283.464576,0,751.87666448,199900,2017-11-02 05:28:04,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46, 12.2, 11.4,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713160499725609,36.9625897640412,6195.0324331492,283.464576,0,751.87666448,200000,2017-11-02 05:28:04,19,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 12.9, 11.8,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713160618536883,36.9625897352813,6195.0324331492,283.464576,0,751.87994532,200100,2017-11-02 05:28:04,18,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.5, 12.1,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713160872834697,36.9625897102728,6195.0324331492,283.464576,0,751.886507,200200,2017-11-02 05:28:04,18,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.4, 12.3,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713160966633072,36.9625896828319,6195.0324331492,283.464576,0,751.88978784,200300,2017-11-02 05:28:05,18,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.1, 13.1, 12,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.071316116673627,36.9625896762371,6195.0324331492,283.464576,0,751.89634952,200400,2017-11-02 05:28:05,18,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.4, 12.5,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713161195917986,36.9625896728113,6195.0324331492,283.464576,0,751.89963036,200500,2017-11-02 05:28:05,18,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 14.1, 13,0,0,1024,1024,1024,1024,43.6,-90,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713161198002395,36.9625896839966,6195.0324331492,283.464576,0,751.89963036,200600,2017-11-02 05:28:05,18,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.4, 12,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713160972886297,36.9625897072067,6195.0324331492,283.464576,0,751.89306868,200700,2017-11-02 05:28:05,18,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.4, 13.7, 12.2,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713161010405646,36.9625897405057,6195.0324331492,283.464576,0,751.89306868,200800,2017-11-02 05:28:05,18,16.001,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.7, 12.4,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.008,4.011,4.005,4,0,0,87.71,6,GPS_Atti,
0.0713161108372837,36.9625897717322,6195.0324331492,283.464576,0,751.89963036,200900,2017-11-02 05:28:05,18,16.054,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.4, 12.1,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.012,4.02,4.014,4.008,0,0,87.71,6,GPS_Atti,
0.0713161535676542,36.9625897922358,6195.0324331492,283.464576,0,751.91603456,201000,2017-11-02 05:28:05,18,16.054,6215.0455571492,303.4777,30.52752018,764.49477512,46.2, 13.4, 12.3,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.012,4.02,4.014,4.008,0,0,87.71,6,GPS_Atti,
0.0713161802480806,36.9625898061961,6195.0324331492,283.464576,0,751.92587708,201100,2017-11-02 05:28:05,18,16.054,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.6, 12.7,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.012,4.02,4.014,4.008,0,0,87.71,6,GPS_Atti,
0.0713162067200662,36.9625898240789,6195.0324331492,283.464576,0,751.9357196,201200,2017-11-02 05:28:05,18,16.054,6215.0455571492,303.4777,30.52752018,764.49477512,46.4, 14, 12.8,0,0,1024,1024,1024,1024,43.6,-90,86,4.012,4.02,4.014,4.008,0,0,87.71,6,GPS_Atti,
0.0713162035934538,36.9625898344934,6195.0324331492,283.464576,0,751.9357196,201300,2017-11-02 05:28:06,18,16.054,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.5, 12.4,0,0,1024,1024,1024,1024,43.6,-90,86,4.012,4.02,4.014,4.008,0,0,87.71,6,GPS_Atti,
0.0713161987993146,36.962589848488,6195.0324331492,283.464576,0,751.93243876,201400,2017-11-02 05:28:06,18,16.054,6215.0455571492,303.4777,30.52752018,764.49477512,46.3, 13.4, 12.3,0,0,1024,1024,1024,1024,43.6,-90,86,4.012,4.02,4.014,4.008,0,0,87.71,6,GPS_Atti,
0.071316197131788,36.962589850475,6195.0324331492,283.464576,0,751.93243876,201500,2017-11-02 05:28:06,18,16.054,6215.0455571492,303.4777,30.52752018,764.49477512,46.4, 13.9, 12.8,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.012,4.02,4.014,4.008,0,0,87.71,6,GPS_Atti,
0.0713162096382379,36.9625898566757,6195.0324331492,283.464576,0,751.93900044,201600,2017-11-02 05:28:06,18,16.054,6215.0455571492,303.4777,30.52752018,764.49477512,46.4, 13.8, 12.7,0,0,1024,1024,1024,1024,43.6,-89.9,86,4.012,4.02,4.014,4.008,0,0,87.71,6,GPS_Atti,
