latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.357679236976349,36.8936981053616,5900.2305365764,89.566932,0.31540854,49.793636764,323700,2017-11-07 07:34:20,19,15.978,6128.5770005764,317.913396,31.34400328,2006.2008516,258, 1.2, -2.3,0,1,1024,1024,573,1024,257.7,-89.9,80,3.988,3.989,3.997,3.996,0,0,100.31,6,GPS_Atti,
0.357679401767452,36.8936984219067,5899.5743685764,88.910764,0.223694,49.677823112,323800,2017-11-07 07:34:20,18,15.978,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, 1.8, 2.1,0,1,1024,1024,571,1024,257.7,-89.9,80,3.988,3.989,3.997,3.996,0,0,100.31,6,GPS_Atti,
0.357679507726919,36.8936986430746,5898.9182005764,88.254596,0.223694,49.596786364,323900,2017-11-07 07:34:20,18,15.978,6128.5770005764,317.913396,31.34400328,2006.2008516,257.7, 1.2, 3,0,1,1024,1024,575,1024,257.7,-89.9,80,3.988,3.989,3.997,3.996,0,0,100.31,6,GPS_Atti,
0.357679679302241,36.8936988593263,5898.5901165764,87.926512,0,49.51771812,324000,2017-11-07 07:34:20,19,15.978,6128.5770005764,317.913396,31.34400328,2006.2008516,257.9, 0.7, 1.5,0,1,1024,1024,577,1024,257.7,-89.9,80,3.988,3.989,3.997,3.996,0,0,100.31,6,GPS_Atti,
0.357679809609203,36.8936989897677,5897.9339485764,87.270344,0,49.469817856,324100,2017-11-07 07:34:20,19,15.978,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, 1.7, 1.1,0,1,1024,1024,578,1024,257.7,-89.9,80,3.988,3.989,3.997,3.996,0,0,100.31,6,GPS_Atti,
0.357679911030628,36.8936990782331,5897.6058645764,86.94226,0,49.43733754,324200,2017-11-07 07:34:20,19,15.978,6128.5770005764,317.913396,31.34400328,2006.2008516,257.9, 2.2, 0.7,0,1,1024,1024,577,1024,257.7,-89.9,80,3.988,3.989,3.997,3.996,0,0,100.31,6,GPS_Atti,
0.35767992056457,36.8936992157147,5896.9496965764,86.286092,0,49.387140688,324300,2017-11-07 07:34:20,19,15.978,6128.5770005764,317.913396,31.34400328,2006.2008516,257.7, 2.2, 2.5,0,1,1054,1024,577,1024,257.7,-89.9,80,3.988,3.989,3.997,3.996,0,0,100.31,6,GPS_Atti,
0.357679942437346,36.8936993377798,5896.2935285764,85.629924,0,49.342521264,324400,2017-11-07 07:34:21,19,15.978,6128.5770005764,317.913396,31.34400328,2006.2008516,257.6, 2.5, 2,0,1,1189,1108,585,1024,257.7,-89.9,80,3.988,3.989,3.997,3.996,0,0,100.31,6,GPS_Atti,
0.357679983918013,36.8936994070002,5895.9654445764,85.30184,0,49.317258796,324500,2017-11-07 07:34:21,19,15.978,6128.5770005764,317.913396,31.34400328,2006.2008516,257.9, 3, 1.3,0,1,1228,1024,594,1024,257.7,-89.9,80,3.988,3.989,3.997,3.996,0,0,100.31,6,GPS_Atti,
0.357680013492007,36.8936995083556,5895.3092765764,84.645672,0,49.280185304,324600,2017-11-07 07:34:21,19,15.978,6128.5770005764,317.913396,31.34400328,2006.2008516,258, 1.6, 2.6,0,1,1276,1024,594,1024,257.7,-89.9,80,3.988,3.989,3.997,3.996,0,0,100.31,6,GPS_Atti,
0.357680036362103,36.8936996093684,5894.9811925764,84.317588,0,49.243439896,324700,2017-11-07 07:34:21,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,258, -1.3, 1,0,1,1345,1024,591,1024,257.7,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357680052464132,36.8936996886696,5894.6531085764,83.989504,0,49.214568504,324800,2017-11-07 07:34:21,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.7, -3.2, -1.2,0,1,1370,1024,591,1024,257.7,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357679976994353,36.8936997020649,5893.9969405764,83.333336,0.223694,49.209647244,324900,2017-11-07 07:34:21,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.7, -5.3, 0.1,0,1,1355,1024,588,1024,257.7,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357679799462712,36.8936996730132,5893.6688565764,83.005252,0.31540854,49.220474016,325000,2017-11-07 07:34:21,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.7, -8, 4.5,0,1,1290,1024,584,1024,257.7,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357679593734346,36.8936995417068,5893.0126885764,82.349084,0.70687304,49.268702364,325100,2017-11-07 07:34:21,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.7, -11.5, 6.1,0,1,1325,1031,580,1024,257.8,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357679458455394,36.8936992107814,5892.6846045764,82.021,1.1408394,49.38976536,325200,2017-11-07 07:34:21,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.5, -15.8, 0.6,0,1,1365,1024,580,1024,257.8,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357679265614929,36.8936985826074,5892.0284365764,81.364832,1.91034676,49.61942416,325300,2017-11-07 07:34:21,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.4, -15, -0.1,0,1,1389,1024,583,1024,257.8,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357678913951786,36.8936977225166,5891.3722685764,80.708664,2.40918438,49.9343848,325400,2017-11-07 07:34:22,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.4, -12.1, 1.9,0,1,1365,1024,592,1024,257.8,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357678489919218,36.8936966790543,5891.0441845764,80.38058,2.8297291,50.317258828,325500,2017-11-07 07:34:22,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.1, -14, 3.1,0,1,1190,1024,653,1024,257.8,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357678024663404,36.8936954276566,5890.3880165764,79.724412,3.25698464,50.776248344,325600,2017-11-07 07:34:22,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,256.7, -16.6, 3,0,1,835,1024,1024,1024,257.8,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357676891785551,36.8936921372456,5889.4037645764,78.74016,4.67073072,51.9849098,325800,2017-11-07 07:34:22,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,256.4, -6.4, 0.4,0,1,835,1024,1024,1024,257.8,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357676143668201,36.8936902072102,5888.7475965764,78.083992,4.95258516,52.696195912,325900,2017-11-07 07:34:22,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,256.1, 3.2, -0.7,0,1,528,1024,1024,1024,257.7,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357675283672677,36.8936883160247,5888.7475965764,78.083992,4.61257028,53.395999084,326000,2017-11-07 07:34:22,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,256.1, 8.2, -0.1,0,1,492,1024,1024,1024,257.7,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357674387874591,36.8936865482574,5888.4195125764,77.755908,4.50072328,54.052823252,326100,2017-11-07 07:34:22,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,256.3, 13.9, 1.8,0,1,469,1024,1024,1024,257.6,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357673490508313,36.893684975544,5888.4195125764,77.755908,3.802798,54.640093612,326200,2017-11-07 07:34:22,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,256.5, 21.3, 3.7,0,1,476,1024,1024,1024,257.6,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357672715187806,36.8936839027559,5888.7475965764,78.083992,2.73130374,55.044949268,326300,2017-11-07 07:34:22,19,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,256.2, 24.4, 3.7,0,1,487,1024,1024,1024,257.4,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357672049386265,36.893683204779,5888.7475965764,78.083992,1.89916206,55.312009644,326400,2017-11-07 07:34:23,18,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,256.2, 24.3, 6.6,0,1,487,1024,1024,1024,257.2,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357671553562522,36.8936828102346,5888.7475965764,78.083992,0.94846256,55.46588104,326500,2017-11-07 07:34:23,18,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,256.7, 25.6, 9.1,0,1,488,1024,1024,1024,257,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357671312297145,36.893682723131,5888.7475965764,78.083992,0,55.502954532,326600,2017-11-07 07:34:23,17,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.6, 28.7, 7.4,0,1,488,1024,1024,1024,256.8,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357671298439086,36.8936829217479,5888.7475965764,78.083992,0.92161928,55.430776052,326700,2017-11-07 07:34:23,17,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.9, 30.7, 4,0,1,493,1024,1024,1024,256.8,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357671494770808,36.8936835351049,5888.7475965764,78.083992,2.06245868,55.203085756,326800,2017-11-07 07:34:23,17,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.9, 30.7, 1.7,0,1,493,1024,1024,1024,256.8,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357671830587715,36.8936845486077,5888.7475965764,78.083992,2.98407796,54.827101492,326900,2017-11-07 07:34:23,17,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.7, 29.5, 0.7,0,1,527,1024,1024,1024,256.8,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357672303477267,36.8936859729451,5888.7475965764,78.083992,3.90569724,54.298558168,327000,2017-11-07 07:34:23,17,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, 28, 0.7,0,1,527,1024,1024,1024,256.8,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357672808678405,36.8936877417573,5888.7475965764,78.083992,4.82955346,53.644358672,327100,2017-11-07 07:34:23,17,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, 27.1, 0.5,0,1,526,1024,1024,1024,256.8,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357673407355892,36.893689822875,5888.7475965764,78.083992,5.48497688,52.875001692,327200,2017-11-07 07:34:23,16,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, 26.2, 0.4,0,1,527,1024,1024,1024,256.8,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357674026507805,36.8936921926767,5888.7475965764,78.083992,6.18737604,52.000985916,327300,2017-11-07 07:34:23,16,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, 25.3, 0.4,0,1,526,1024,1024,1024,256.8,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357674745944592,36.8936948590077,5888.7475965764,78.083992,6.84279946,51.018046252,327400,2017-11-07 07:34:24,16,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, 24.1, 0.8,0,1,526,1024,1024,1024,256.8,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357675488107944,36.8936977842857,5888.7475965764,78.083992,7.54519862,49.94094648,327500,2017-11-07 07:34:24,16,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, 24.2, 1.4,0,1,545,1024,1024,1024,256.8,-90,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357676339035681,36.8937009537195,5888.7475965764,78.083992,8.20285898,48.775264028,327600,2017-11-07 07:34:24,16,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, 24.2, 0.8,0,1,562,1024,1024,1024,256.8,-89.9,80,3.989,3.99,3.998,3.999,0,0,102.11,6,GPS_Atti,
0.357677193602379,36.8937043742807,5888.7475965764,78.083992,8.90525814,47.519030392,327700,2017-11-07 07:34:24,16,15.759,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, 24.4, 1,0,1,593,1024,1024,1024,256.8,-89.9,80,3.982,3.976,3.968,3.96,0,0,102.11,6,GPS_Atti,
0.357678148836737,36.8937080352377,5888.7475965764,78.083992,9.34369838,46.17618258,327800,2017-11-07 07:34:24,16,15.759,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, 24.6, 1.4,0,1,640,1024,1024,1024,256.9,-89.9,80,3.982,3.976,3.968,3.96,0,0,102.11,6,GPS_Atti,
0.357679128137717,36.8937119334044,5888.7475965764,78.083992,10.04609754,44.749345264,327900,2017-11-07 07:34:24,16,15.759,6128.5770005764,317.913396,31.34400328,2006.2008516,257.9, 24.7, 1.9,0,1,769,1024,1024,1024,256.9,-90,80,3.982,3.976,3.968,3.96,0,0,102.11,6,GPS_Atti,
0.357680216220995,36.8937160640617,5888.7475965764,78.083992,10.7484967,43.23983078,328000,2017-11-07 07:34:24,17,15.759,6128.5770005764,317.913396,31.34400328,2006.2008516,257.9, 23.5, 2.3,0,1,893,1024,1024,1024,256.9,-90,80,3.982,3.976,3.968,3.96,0,0,102.11,6,GPS_Atti,
0.357681325099044,36.8937204328793,5888.7475965764,78.083992,11.23391268,41.647311044,328100,2017-11-07 07:34:24,17,15.759,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, 18, 2.1,0,1,980,1024,1024,1024,256.9,-89.9,80,3.982,3.976,3.968,3.96,0,0,102.11,6,GPS_Atti,
0.357682464654739,36.8937249736175,5888.7475965764,78.083992,11.4531328,39.996392356,328200,2017-11-07 07:34:24,17,15.759,6128.5770005764,317.913396,31.34400328,2006.2008516,257.7, 11, 1.8,0,1,1023,1024,1024,1024,256.9,-89.9,80,3.982,3.976,3.968,3.96,0,0,102.11,6,GPS_Atti,
0.357683648151655,36.8937292466639,5888.7475965764,78.083992,11.4531328,38.448820128,328300,2017-11-07 07:34:24,17,15.759,6128.5770005764,317.913396,31.34400328,2006.2008516,257.6, 4.1, 1.5,0,1,1006,1024,1024,1024,256.9,-89.9,80,3.982,3.976,3.968,3.96,0,0,102.11,6,GPS_Atti,
0.357684848325466,36.893733633459,5888.7475965764,78.083992,11.4531328,36.865814828,328400,2017-11-07 07:34:25,17,15.759,6128.5770005764,317.913396,31.34400328,2006.2008516,257.5, -7.7, 1.1,0,1,984,1024,1024,1024,256.9,-90,80,3.982,3.976,3.968,3.96,0,0,102.11,6,GPS_Atti,
0.357685973375491,36.8937381181921,5888.7475965764,78.083992,10.52927658,35.2526258,328500,2017-11-07 07:34:25,17,15.759,6128.5770005764,317.913396,31.34400328,2006.2008516,257.7, -19.7, 0.5,0,1,911,1024,1024,1024,256.9,-89.9,80,3.982,3.976,3.968,3.96,0,0,102.11,6,GPS_Atti,
0.35768702212925,36.8937421977605,5888.4195125764,77.755908,9.39067412,33.791995832,328600,2017-11-07 07:34:25,17,15.759,6128.5770005764,317.913396,31.34400328,2006.2008516,257.7, -21.4, -0.3,0,1,862,1024,1024,1024,256.9,-89.9,80,3.982,3.976,3.968,3.96,0,0,102.11,6,GPS_Atti,
0.357687911392391,36.8937457473842,5888.4195125764,77.755908,8.24983472,32.5262805684,328700,2017-11-07 07:34:25,17,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, -17.2, -0.8,0,1,858,1024,1024,1024,256.9,-89.9,80,3.973,3.975,3.977,3.97,0,0,102.11,6,GPS_Atti,
0.357688671704751,36.893748870534,5888.4195125764,77.755908,7.32821544,31.4165364384,328800,2017-11-07 07:34:25,17,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,258, -13.7, -0.3,0,1,861,1024,1024,1024,256.9,-89.9,80,3.973,3.975,3.977,3.97,0,0,102.11,6,GPS_Atti,
0.357689286809574,36.8937516216304,5888.4195125764,77.755908,6.62357934,30.4407490056,328900,2017-11-07 07:34:25,17,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, -12, 0.3,0,1,861,1024,1024,1024,257,-89.9,80,3.973,3.975,3.977,3.97,0,0,102.11,6,GPS_Atti,
0.357689798331517,36.8937540924192,5888.4195125764,77.755908,6.14263724,29.5656833608,329000,2017-11-07 07:34:25,17,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.4, -9.9, 2.1,0,1,825,1024,1024,1024,257,-89.9,80,3.973,3.975,3.977,3.97,0,0,102.11,6,GPS_Atti,
0.357690250200299,36.8937563863029,5888.4195125764,77.755908,5.44247502,28.7547909464,329100,2017-11-07 07:34:25,17,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.1, -7.3, 3.2,0,1,818,1024,1024,1024,257,-89.9,80,3.973,3.975,3.977,3.97,0,0,102.11,6,GPS_Atti,
0.357690647596816,36.8937584424029,5888.4195125764,77.755908,5.00179784,28.029692498,329200,2017-11-07 07:34:25,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.1, -3.8, 2.8,0,1,818,1024,1024,1024,257,-89.9,80,3.973,3.975,3.977,3.97,0,0,102.11,6,GPS_Atti,
0.35769100354129,36.8937603445086,5888.4195125764,77.755908,4.78257772,27.3602042876,329300,2017-11-07 07:34:25,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.3, -0.5, 2.6,0,1,812,1024,1024,1024,257,-89.9,80,3.973,3.975,3.977,3.97,0,0,102.11,6,GPS_Atti,
0.357691290312721,36.8937621620457,5888.4195125764,77.755908,4.52309268,26.7192921936,329400,2017-11-07 07:34:26,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.3, 1.2, 2.2,0,1,809,1024,1024,1024,257,-89.9,80,3.973,3.975,3.977,3.97,0,0,102.11,6,GPS_Atti,
0.357691531457593,36.8937639701017,5888.4195125764,77.755908,4.52309268,26.0807751128,329500,2017-11-07 07:34:26,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.3, 1.7, 2.1,0,1,786,1024,1024,1024,257,-89.9,80,3.973,3.975,3.977,3.97,0,0,102.11,6,GPS_Atti,
0.357691688519388,36.8937658495621,5888.4195125764,77.755908,4.2725554,25.412894514,329600,2017-11-07 07:34:26,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.3, 2, 2.4,0,1,746,1024,1024,1024,257,-89.9,80,3.973,3.975,3.977,3.97,0,0,102.11,6,GPS_Atti,
0.357691841438422,36.8937677252197,5888.7475965764,78.083992,4.2725554,24.7472776948,329700,2017-11-07 07:34:26,18,15.841,6128.5770005764,317.913396,31.34400328,2006.2008516,257.3, 2.5, 2.5,0,1,732,1024,1024,1024,257,-89.9,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357691944687471,36.8937695456046,5888.7475965764,78.083992,4.05109834,24.0994758368,329800,2017-11-07 07:34:26,18,15.841,6128.5770005764,317.913396,31.34400328,2006.2008516,257.4, 3.9, 2.2,0,1,746,1024,1024,1024,257,-89.9,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357692027418126,36.8937712377793,5888.7475965764,78.083992,4.03320282,23.4973104632,329900,2017-11-07 07:34:26,18,15.841,6128.5770005764,317.913396,31.34400328,2006.2008516,257.5, 5.5, 2.2,0,1,778,1024,1024,1024,257,-89.9,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357692050120263,36.8937729770902,5888.7475965764,78.083992,4.03320282,22.8750335404,330000,2017-11-07 07:34:26,18,15.841,6128.5770005764,317.913396,31.34400328,2006.2008516,257.5, 6.5, 2.7,0,1,795,1024,1024,1024,257,-89.9,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357692094489663,36.8937747188977,5888.7475965764,78.083992,4.03320282,22.2540689536,330100,2017-11-07 07:34:26,18,15.841,6128.5770005764,317.913396,31.34400328,2006.2008516,257.5, 7, 2.7,0,1,822,1024,1024,1024,257,-90,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357692148010103,36.8937764694755,5888.7475965764,78.083992,4.25689682,21.6314639468,330200,2017-11-07 07:34:26,18,15.841,6128.5770005764,317.913396,31.34400328,2006.2008516,257.5, 6.5, 2.6,0,1,838,1024,1024,1024,257,-90,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357692163489277,36.8937782526808,5888.7475965764,78.083992,4.25689682,20.9953746876,330300,2017-11-07 07:34:26,18,15.841,6128.5770005764,317.913396,31.34400328,2006.2008516,257.5, 5.9, 2.5,0,1,821,1017,1024,1024,257,-90,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357692183363622,36.8937800871462,5888.7475965764,78.083992,4.25689682,20.3422250604,330400,2017-11-07 07:34:27,18,15.841,6128.5770005764,317.913396,31.34400328,2006.2008516,257.4, 4.4, 2.6,0,1,795,869,1024,1024,257,-90,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357692228250867,36.8937819228193,5888.7475965764,78.083992,4.25689682,19.691765722,330500,2017-11-07 07:34:27,18,15.841,6128.5770005764,317.913396,31.34400328,2006.2008516,257.3, 3.2, 2.9,0,1,796,793,1024,1024,257,-89.9,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357692249043654,36.8937837715835,5888.7475965764,78.083992,4.03320282,19.0359914228,330600,2017-11-07 07:34:27,18,15.841,6128.5770005764,317.913396,31.34400328,2006.2008516,257.2, 2.8, 2.2,0,1,809,782,1024,1024,257,-89.9,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357692278610497,36.8937855158063,5888.7475965764,78.083992,4.03320282,18.4194231616,330700,2017-11-07 07:34:27,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.3, 3.6, -0.4,0,1,858,802,1024,1024,257,-89.9,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357692287630449,36.8937872110686,5888.7475965764,78.083992,3.802798,17.819718418,330800,2017-11-07 07:34:27,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.3, 5, -3.2,0,1,897,793,1024,1024,257,-89.9,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357692251797353,36.8937888271539,5888.7475965764,78.083992,4.026492,17.2451777172,330900,2017-11-07 07:34:27,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.2, 5.5, -4.7,0,1,887,749,1024,1024,257,-89.9,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357692111839919,36.8937904786845,5888.7475965764,78.083992,4.03320282,16.64944279,331000,2017-11-07 07:34:27,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.3, 4.6, -5.2,0,1,898,747,1024,1024,257,-90,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357691862721371,36.8937921483767,5888.7475965764,78.083992,4.05109834,16.0375005132,331100,2017-11-07 07:34:27,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.4, 3.7, -5.6,0,1,952,736,1024,1024,257,-90,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357691503853839,36.8937937964686,5888.7475965764,78.083992,4.0824155,15.422900756,331200,2017-11-07 07:34:27,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.5, 3.1, -6.9,0,1,1006,731,1024,1024,257,-90,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357691033369499,36.8937953959169,5888.7475965764,78.083992,3.96385768,14.8147642536,331300,2017-11-07 07:34:27,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.6, 2.2, -8.3,0,1,1006,639,1024,1024,257.1,-90,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357690428119205,36.8937969936779,5888.7475965764,78.083992,4.03320282,14.1944558348,331400,2017-11-07 07:34:28,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,257.8, 0.9, -9.5,0,1,1019,649,1024,1024,257.1,-89.9,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357688762737213,36.8938001045544,5888.7475965764,78.083992,4.34413748,12.9444229864,331600,2017-11-07 07:34:28,18,15.868,6128.5770005764,317.913396,31.34400328,2006.2008516,258.1, -1.2, -14.4,0,1,1022,649,1024,1024,257.1,-90,80,3.993,3.994,3.994,3.99,0,0,102.11,6,GPS_Atti,
0.357687608794113,36.8938015553098,5888.7475965764,78.083992,4.4403259,12.3339570876,331700,2017-11-07 07:34:28,18,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,258.1, -1.5, -15.7,0,1,1024,674,1024,1024,257.1,-90,80,3.985,3.988,3.99,3.984,0,0,102.11,6,GPS_Atti,
0.3576861858398,36.8938029876938,5888.7475965764,78.083992,4.75573444,11.71916048,331800,2017-11-07 07:34:28,18,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,258.1, -1.5, -16.3,0,1,1024,674,1024,1024,257.1,-89.9,80,3.985,3.988,3.99,3.984,0,0,102.11,6,GPS_Atti,
0.357684487961801,36.8938043864054,5888.7475965764,78.083992,5.46037054,11.1174216156,331900,2017-11-07 07:34:28,18,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,258.1, -1.2, -16,0,1,1023,698,1024,1024,257.1,-89.9,80,3.985,3.988,3.99,3.984,0,0,102.11,6,GPS_Atti,
0.357682494731693,36.8938057778284,5888.7475965764,78.083992,5.7153817,10.5366801272,332000,2017-11-07 07:34:28,18,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,258.1, -1.2, -15,0,1,1023,698,1024,1024,257.1,-89.9,80,3.985,3.988,3.99,3.984,0,0,102.11,6,GPS_Atti,
0.357680238390479,36.8938070906975,5888.7475965764,78.083992,6.30369692,10.0296591136,332100,2017-11-07 07:34:28,18,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,258.1, -1.3, -13.9,0,1,1004,695,1024,1024,257.1,-89.9,80,3.985,3.988,3.99,3.984,0,0,102.11,6,GPS_Atti,
0.357677718003889,36.893808422968,5888.7475965764,78.083992,6.6101577,9.5929136928,332200,2017-11-07 07:34:28,18,15.923,6128.5770005764,317.913396,31.34400328,2006.2008516,258.1, -1.2, -12,0,1,971,806,1024,1024,257.1,-89.9,80,3.985,3.988,3.99,3.984,0,0,102.11,6,GPS_Atti,
