latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.36324276464376,36.8963063536922,5788.764558272,70.209976,0,2.92326781008,9000,2017-11-16 07:16:09,13,16.541,5788.764558272,70.209976,0.447388,2.9266897262,239, 4.8, -1,0,0,1024,1024,1684,1024,240.3,-17.5,99,4.159,4.163,4.158,4.158,0,0,80.51,6,GPS_Atti,
0.363242665359158,36.8963064303046,5790.404978272,71.850396,0.223694,2.91684392536,9100,2017-11-16 07:16:09,13,16.541,5790.404978272,71.850396,0.447388,2.9266897262,239, 4.7, -0.6,0,0,1024,1024,1684,1024,240.3,-17.5,99,4.159,4.163,4.158,4.158,0,0,80.51,6,GPS_Atti,
0.363242554216227,36.8963065226055,5792.045398272,73.490816,0.223694,2.90844497496,9200,2017-11-16 07:16:10,13,16.541,5792.045398272,73.490816,0.447388,2.9266897262,239, 4.5, -1,0,0,1024,1024,1684,1024,240.3,-17.5,99,4.159,4.163,4.158,4.158,0,0,80.51,6,GPS_Atti,
0.36324246102689,36.896306614202,5793.685818272,75.131236,0.223694,2.89772647068,9300,2017-11-16 07:16:10,13,16.541,5793.685818272,75.131236,0.447388,2.9266897262,239, 4.4, -1.2,0,0,1024,1024,1684,1024,240.2,-17.5,99,4.159,4.163,4.158,4.158,0,0,80.51,6,GPS_Atti,
0.36324240551812,36.8963067006103,5795.326238272,76.771656,0.223694,2.88190297936,9400,2017-11-16 07:16:10,13,16.541,5795.326238272,76.771656,0.447388,2.9266897262,239, 4.4, -0.5,0,0,1024,1024,1684,1024,240.2,-17.5,99,4.159,4.163,4.158,4.158,0,0,80.51,6,GPS_Atti,
0.363242349581069,36.896306791997,5796.966658272,78.412076,0.223694,2.86505258512,9500,2017-11-16 07:16:10,13,16.541,5796.966658272,78.412076,0.447388,2.9266897262,239, 4.3, -0.2,0,0,1024,1024,1684,1024,240.2,-17.5,99,4.159,4.163,4.158,4.158,0,0,80.51,6,GPS_Atti,
0.363242290906603,36.8963068971473,5798.935162272,80.38058,0.223694,2.84503946112,9600,2017-11-16 07:16:10,13,16.541,5798.935162272,80.38058,0.447388,2.9266897262,239, 4.3, -0.1,0,0,1024,1024,1684,1024,240.2,-17.5,99,4.159,4.163,4.158,4.158,0,0,80.51,6,GPS_Atti,
0.363242256557019,36.8963069956513,5800.575582272,82.021,0.223694,2.82248696696,9700,2017-11-16 07:16:10,13,16.568,5800.575582272,82.021,0.447388,2.9266897262,239, 4, -0.4,0,0,1024,1024,1684,1024,240.2,-17.8,99,4.159,4.163,4.158,4.158,0,0,82.31,6,GPS_Atti,
0.363242250815126,36.8963071394589,5802.216002272,83.66142,0.223694,2.78075140132,9800,2017-11-16 07:16:10,13,16.568,5802.216002272,83.66142,0.447388,2.9266897262,238.9, 3.7, -0.9,0,0,1024,1024,1684,1024,240.1,-18.1,99,4.159,4.163,4.158,4.158,0,0,82.31,6,GPS_Atti,
0.36324223607038,36.896307262878,5803.856422272,85.30184,0.223694,2.74733276508,9900,2017-11-16 07:16:10,13,16.568,5803.856422272,85.30184,0.447388,2.9266897262,239, 3.9, -0.5,0,0,1024,1024,1684,1024,240.1,-18.5,99,4.159,4.163,4.158,4.158,0,0,82.31,6,GPS_Atti,
0.363242209201868,36.89630738149,5805.496842272,86.94226,0,2.71831373528,10000,2017-11-16 07:16:10,13,16.568,5805.496842272,86.94226,0.447388,2.9266897262,239, 3.7, -0.2,0,0,1024,1024,1684,1024,240.1,-18.7,99,4.159,4.163,4.158,4.158,0,0,82.31,6,GPS_Atti,
0.363242192703288,36.8963074841094,5807.137262272,88.58268,0,2.69205061108,10100,2017-11-16 07:16:10,13,16.568,5807.137262272,88.58268,0.447388,2.9266897262,239, 3.8, -0.4,0,0,1024,1024,1684,1024,240.1,-18.9,99,4.159,4.163,4.158,4.158,0,0,82.31,6,GPS_Atti,
0.363242192932084,36.8963076237867,5809.105766272,90.551184,0,2.65165362816,10200,2017-11-16 07:16:11,13,16.568,5809.105766272,90.551184,0.447388,2.9266897262,239, 3.8, -0.2,0,0,1024,1024,1684,1024,240.1,-18.9,99,4.159,4.163,4.158,4.158,0,0,82.31,6,GPS_Atti,
0.363242193969403,36.8963077441867,5810.746186272,92.191604,0,2.61693577928,10300,2017-11-16 07:16:11,13,16.568,5810.746186272,92.191604,0.447388,2.9266897262,239, 4, -0.1,0,0,1024,1024,1684,1024,240,-19.1,99,4.159,4.163,4.158,4.158,0,0,82.31,6,GPS_Atti,
0.36324221726918,36.8963079103613,5812.386606272,93.832024,0,2.56442265424,10400,2017-11-16 07:16:11,13,16.568,5812.386606272,93.832024,0.447388,2.9266897262,239.1, 3.8, 0.3,0,0,1024,1024,1684,1024,240,-19.3,99,4.159,4.163,4.158,4.158,0,0,82.31,6,GPS_Atti,
0.363242254408288,36.8963080452059,5814.355110272,95.800528,0,2.51784456876,10500,2017-11-16 07:16:11,13,16.568,5814.355110272,95.800528,0.447388,2.9266897262,239, 3.3, 0,0,0,1024,1024,1684,1024,240,-19.6,99,4.159,4.163,4.158,4.158,0,0,82.31,6,GPS_Atti,
0.36324234686401,36.896308144986,5815.995530272,97.440948,0,2.46828748056,10600,2017-11-16 07:16:11,13,16.568,5815.995530272,97.440948,0.447388,2.9266897262,239, 3.3, -0.5,0,0,1024,1024,1684,1024,240,-19.8,99,4.159,4.163,4.158,4.158,0,0,82.31,6,GPS_Atti,
0.363242430699564,36.8963082161169,5817.635950272,99.081368,0,2.42879600948,10700,2017-11-16 07:16:11,13,16.541,5817.635950272,99.081368,0.447388,2.9266897262,239, 3.5, -1.1,0,0,1024,1024,1684,1024,240,-20.1,99,4.158,4.158,4.153,4.156,0,0,82.31,6,GPS_Atti,
0.363242515334683,36.8963082840873,5819.276370272,100.721788,0,2.39002960404,10800,2017-11-16 07:16:11,13,16.541,5819.276370272,100.721788,0.447388,2.9266897262,239, 3.6, -0.9,0,0,1024,1024,1684,1024,240,-20.5,99,4.158,4.158,4.153,4.156,0,0,82.31,6,GPS_Atti,
0.363242578755249,36.8963083329903,5821.244874272,102.690292,0,2.36157487872,10900,2017-11-16 07:16:11,13,16.541,5821.244874272,102.690292,0.447388,2.9266897262,238.9, 3.9, -1,0,0,1024,1024,1684,1024,240,-21,99,4.158,4.158,4.153,4.156,0,0,82.31,6,GPS_Atti,
0.363242634188297,36.8963084425086,5822.885294272,104.330712,0,2.31784128152,11000,2017-11-16 07:16:11,13,16.541,5822.885294272,104.330712,0.447388,2.9266897262,238.9, 4.2, -1,0,0,1024,1024,1684,1024,239.9,-21.4,99,4.158,4.158,4.153,4.156,0,0,82.31,6,GPS_Atti,
0.363242685121954,36.8963085269984,5824.853798272,106.299216,0,2.28223104416,11100,2017-11-16 07:16:11,13,16.541,5824.853798272,106.299216,0.447388,2.9266897262,239, 4.3, -0.6,0,0,1024,1024,1684,1024,239.9,-21.8,99,4.158,4.158,4.153,4.156,0,0,82.31,6,GPS_Atti,
0.363242791995919,36.8963086034181,5826.494218272,107.939636,0,2.2359416726,11200,2017-11-16 07:16:12,13,16.541,5826.494218272,107.939636,0.447388,2.9266897262,239, 3.9, -0.8,0,0,1024,1024,1684,1024,239.9,-22.2,99,4.158,4.158,4.153,4.156,0,0,82.31,6,GPS_Atti,
0.363242899425998,36.8963086492484,5828.462722272,109.90814,0,2.19829731444,11300,2017-11-16 07:16:12,13,16.541,5828.462722272,109.90814,0.447388,2.9266897262,239, 3.4, -1.3,0,0,1024,1024,1684,1024,239.9,-22.6,99,4.158,4.158,4.153,4.156,0,0,82.31,6,GPS_Atti,
0.363243031596213,36.896308753069,5830.103142272,111.54856,0,2.1386319582,11400,2017-11-16 07:16:12,13,16.541,5830.103142272,111.54856,0.447388,2.9266897262,239, 3.5, -1.7,0,0,1024,1024,1684,1024,239.9,-22.9,99,4.158,4.158,4.153,4.156,0,0,82.31,6,GPS_Atti,
0.36324312922143,36.896308820093,5832.071646272,113.517064,0,2.09740164192,11500,2017-11-16 07:16:12,13,16.541,5832.071646272,113.517064,0.447388,2.9266897262,239, 3.7, -1.9,0,0,1024,1024,1684,1024,239.9,-22.9,99,4.158,4.158,4.153,4.156,0,0,82.31,6,GPS_Atti,
0.363243219004062,36.8963088892947,5833.712066272,115.157484,0,2.05736883224,11600,2017-11-16 07:16:12,13,16.541,5833.712066272,115.157484,0.447388,2.9266897262,239, 4.1, -1.8,0,0,1024,1024,1684,1024,239.9,-23.2,99,4.158,4.158,4.153,4.156,0,0,82.31,6,GPS_Atti,
0.363243273509711,36.8963089314978,5835.352486272,116.797904,0,2.0330381228,11700,2017-11-16 07:16:12,13,16.541,5835.352486272,116.797904,0.447388,2.9266897262,239, 4.5, -1.2,0,0,1024,1024,1684,1024,239.9,-23.4,99,4.15,4.15,4.148,4.152,0,0,82.31,6,GPS_Atti,
0.363243384789431,36.8963089874111,5837.320990272,118.766408,0,1.99223431572,11800,2017-11-16 07:16:12,13,16.541,5837.320990272,118.766408,0.447388,2.9266897262,239, 4.7, -0.8,0,0,1024,1024,1684,1024,239.9,-23.4,99,4.15,4.15,4.148,4.152,0,0,82.31,6,GPS_Atti,
0.36324348619101,36.8963090213621,5838.961410272,120.406828,0,1.96022644068,11900,2017-11-16 07:16:12,13,16.541,5838.961410272,120.406828,0.447388,2.9266897262,239, 4.7, -0.9,0,0,1024,1024,1684,1024,239.8,-23.4,99,4.15,4.15,4.148,4.152,0,0,82.31,6,GPS_Atti,
0.363243639208565,36.8963090741213,5840.601830272,122.047248,0,1.91196200344,12000,2017-11-16 07:16:12,13,16.541,5840.601830272,122.047248,0.447388,2.9266897262,239, 4.3, -1.3,0,0,1024,1024,1684,1024,239.8,-23.4,99,4.15,4.15,4.148,4.152,0,0,82.31,6,GPS_Atti,
0.363243776753459,36.8963091071088,5842.570334272,124.015752,0,1.87346134604,12100,2017-11-16 07:16:12,13,16.541,5842.570334272,124.015752,0.447388,2.9266897262,239, 3.8, -1.8,0,0,1024,1024,1684,1024,239.8,-23.9,99,4.15,4.15,4.148,4.152,0,0,82.31,6,GPS_Atti,
0.363243935218972,36.8963091126095,5844.210754272,125.656172,0,1.8398622636,12200,2017-11-16 07:16:13,13,16.541,5844.210754272,125.656172,0.447388,2.9266897262,239, 3.8, -2.4,0,0,1024,1024,1684,1024,239.8,-24.8,99,4.15,4.15,4.148,4.152,0,0,82.31,6,GPS_Atti,
0.363244054121032,36.8963090851892,5846.179258272,127.624676,0,1.82525924476,12300,2017-11-16 07:16:13,13,16.541,5846.179258272,127.624676,0.447388,2.9266897262,239, 4.5, -2.6,0,0,1024,1024,1684,1024,239.8,-25.6,99,4.15,4.15,4.148,4.152,0,0,82.31,6,GPS_Atti,
0.363244164196925,36.8963090867416,5847.819678272,129.265096,0,1.80412735432,12400,2017-11-16 07:16:13,13,16.541,5847.819678272,129.265096,0.447388,2.9266897262,238.9, 5.2, -2.8,0,0,1024,1024,1684,1024,239.8,-26.1,99,4.15,4.15,4.148,4.152,0,0,82.31,6,GPS_Atti,
0.363244248375267,36.8963090870628,5849.460098272,130.905516,0,1.7886811596,12500,2017-11-16 07:16:13,13,16.541,5849.460098272,130.905516,0.447388,2.9266897262,238.9, 5.5, -2.9,0,0,1024,1024,1684,1024,239.8,-26.1,99,4.15,4.15,4.148,4.152,0,0,82.31,6,GPS_Atti,
0.363244369346672,36.896309131041,5851.100518272,132.545936,0,1.75322184088,12600,2017-11-16 07:16:13,13,16.541,5851.100518272,132.545936,0.447388,2.9266897262,238.9, 5.2, -2.5,0,0,1024,1024,1684,1024,239.8,-26.1,99,4.15,4.15,4.148,4.152,0,0,82.31,6,GPS_Atti,
0.363244463885988,36.8963091779741,5852.740938272,134.186356,0,1.72183732544,12700,2017-11-16 07:16:13,13,16.514,5852.740938272,134.186356,0.447388,2.9266897262,239, 4.7, -1.7,0,0,1024,1024,1684,1024,239.8,-26.1,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363244586548125,36.8963091987588,5854.709442272,136.15486,0,1.69462931932,12800,2017-11-16 07:16:13,13,16.514,5854.709442272,136.15486,0.447388,2.9266897262,238.9, 4.4, -2.3,0,0,1024,1024,1684,1024,239.8,-26.1,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363244689347723,36.8963092107945,5856.349862272,137.79528,0,1.67420937116,12900,2017-11-16 07:16:13,13,16.514,5856.349862272,137.79528,0.447388,2.9266897262,238.9, 4.4, -2.7,0,0,1024,1024,1684,1024,239.8,-26.1,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363244798229967,36.8963092614554,5857.990282272,139.4357,0,1.64065293964,13000,2017-11-16 07:16:13,13,16.514,5857.990282272,139.4357,0.447388,2.9266897262,238.9, 4.4, -2.6,0,0,1024,1024,1684,1024,239.8,-26.1,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363244872894532,36.8963093178269,5859.630702272,141.07612,0,1.61070871296,13100,2017-11-16 07:16:13,13,16.514,5859.630702272,141.07612,0.447388,2.9266897262,238.9, 4, -2.6,0,0,1024,1024,1684,1024,239.8,-26.1,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363244978694538,36.8963093695413,5861.271122272,142.71654,0,1.57803154656,13200,2017-11-16 07:16:14,13,16.514,5861.271122272,142.71654,0.447388,2.9266897262,239, 3.8, -2.2,0,0,1024,1024,1684,1024,239.7,-26.1,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363245035140071,36.8963094183693,5862.911542272,144.35696,0,1.55363850116,13300,2017-11-16 07:16:14,13,16.514,5862.911542272,144.35696,0.447388,2.9266897262,239, 3.8, -1.8,0,0,1024,1024,1684,1024,239.7,-26.3,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363245068322467,36.896309437546,5864.551962272,145.99738,0,1.54256238532,13400,2017-11-16 07:16:14,13,16.514,5864.551962272,145.99738,0.447388,2.9266897262,238.9, 4.1, -1.7,0,0,1024,1024,1684,1024,239.7,-26.6,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363245066308082,36.8963094638828,5865.864298272,147.309716,0,1.53395018032,13500,2017-11-16 07:16:14,13,16.514,5865.864298272,147.309716,0.447388,2.9266897262,238.9, 4.4, -1.1,0,0,1024,1024,1684,1024,239.7,-27.1,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363245080986876,36.8963095425186,5867.504718272,148.950136,0,1.50539374896,13600,2017-11-16 07:16:14,13,16.514,5867.504718272,148.950136,0.447388,2.9266897262,238.9, 4.3, -0.4,0,0,1024,1024,1684,1024,239.7,-27.5,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363245086177541,36.8963096122705,5869.145138272,150.590556,0,1.48119099228,13700,2017-11-16 07:16:14,13,16.488,5869.145138272,150.590556,0.447388,2.9266897262,238.9, 4.2, -0.4,0,0,1024,1024,1684,1024,239.7,-27.8,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.36324514552374,36.8963096733248,5870.785558272,152.230976,0,1.45229007272,13800,2017-11-16 07:16:14,13,16.488,5870.785558272,152.230976,0.447388,2.9266897262,239, 4.1, -0.6,0,0,1024,1024,1684,1024,239.7,-27.8,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363245186252753,36.896309722337,5872.754062272,154.19948,0,1.43010503264,13900,2017-11-16 07:16:14,13,16.488,5872.754062272,154.19948,0.447388,2.9266897262,239, 3.9, -0.6,0,0,1024,1024,1684,1024,239.7,-27.8,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.36324527571051,36.896309759519,5874.394482272,155.8399,0,1.4054462392,14000,2017-11-16 07:16:14,13,16.488,5874.394482272,155.8399,0.447388,2.9266897262,238.9, 3.9, -1,0,0,1024,1024,1684,1024,239.7,-27.8,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363245341667784,36.8963097863162,5876.034902272,157.48032,0,1.38776907328,14100,2017-11-16 07:16:14,13,16.488,5876.034902272,157.48032,0.447388,2.9266897262,238.9, 4, -1.3,0,0,1024,1024,1684,1024,239.7,-27.8,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363245395149956,36.8963098209395,5877.675322272,159.12074,0,1.36920279972,14200,2017-11-16 07:16:15,13,16.488,5877.675322272,159.12074,0.447388,2.9266897262,238.9, 3.9, -1.5,0,0,1024,1024,1684,1024,239.7,-27.8,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363245421095954,36.8963098495845,5879.315742272,160.76116,0,1.35617458408,14300,2017-11-16 07:16:15,13,16.488,5879.315742272,160.76116,0.447388,2.9266897262,238.9, 4, -1.4,0,0,1024,1024,1684,1024,239.7,-27.8,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363245464064892,36.8963098898285,5880.956162272,162.40158,0,1.33712602704,14400,2017-11-16 07:16:15,13,16.488,5880.956162272,162.40158,0.447388,2.9266897262,238.9, 3.8, -1.4,0,0,1024,1024,1684,1024,239.7,-27.8,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363245482345804,36.8963099150604,5882.596582272,164.042,0,1.3262467616,14500,2017-11-16 07:16:15,13,16.488,5882.596582272,164.042,0.447388,2.9266897262,238.9, 3.9, -1.4,0,0,1024,1024,1684,1024,239.7,-27.8,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363245518179307,36.8963099505573,5884.565086272,166.010504,0,1.30977038312,14600,2017-11-16 07:16:15,13,16.488,5884.565086272,166.010504,0.447388,2.9266897262,238.9, 4.2, -1.4,0,0,1024,1024,1684,1024,239.6,-27.8,99,4.148,4.147,4.142,4.147,0,0,82.31,6,GPS_Atti,
0.363245534179584,36.8963099763953,5886.205506272,167.650924,0,1.29897313868,14700,2017-11-16 07:16:15,13,16.407,5886.205506272,167.650924,0.447388,2.9266897262,238.9, 4.3, -1.5,0,0,1024,1024,1684,1024,239.6,-27.8,99,4.137,4.136,4.133,4.136,0,0,82.31,6,GPS_Atti,
0.363245543331439,36.8963099924971,5887.845926272,169.291344,0,1.29234256104,14800,2017-11-16 07:16:15,13,16.407,5887.845926272,169.291344,0.447388,2.9266897262,238.9, 4.2, -1.6,0,0,1024,1024,1684,1024,239.6,-27.8,99,4.137,4.136,4.133,4.136,0,0,82.31,6,GPS_Atti,
0.363245530536754,36.8963100085519,5889.486346272,170.931764,0,1.28828088112,14900,2017-11-16 07:16:15,13,16.407,5889.486346272,170.931764,0.447388,2.9266897262,238.9, 4.1, -1.3,0,0,1024,1024,1684,1024,239.6,-27.8,99,4.137,4.136,4.133,4.136,0,0,82.31,6,GPS_Atti,
0.363245554969114,36.8963100567076,5891.126766272,172.572184,0,1.268782849,15000,2017-11-16 07:16:15,13,16.407,5891.126766272,172.572184,0.447388,2.9266897262,238.9, 4.1, -1.3,0,0,1024,1024,1684,1024,239.6,-27.8,99,4.137,4.136,4.133,4.136,0,0,82.31,6,GPS_Atti,
0.363245551952014,36.8963100978616,5892.767186272,174.212604,0,1.2549213,15100,2017-11-16 07:16:15,13,16.407,5892.767186272,174.212604,0.447388,2.9266897262,238.9, 4.1, -1.2,0,0,1024,1024,1684,1024,239.6,-27.8,99,4.137,4.136,4.133,4.136,0,0,82.31,6,GPS_Atti,
0.363245544817801,36.8963101689496,5894.735690272,176.181108,0,1.23127300528,15200,2017-11-16 07:16:16,13,16.407,5894.735690272,176.181108,0.447388,2.9266897262,239, 3.7, -0.8,0,0,1024,1024,1684,1024,239.6,-27.8,99,4.137,4.136,4.133,4.136,0,0,82.31,6,GPS_Atti,
0.36324551598905,36.8963102194627,5896.376110272,177.821528,0,1.21749347728,15300,2017-11-16 07:16:16,13,16.407,5896.376110272,177.821528,0.447388,2.9266897262,239, 3.8, -0.6,0,0,1024,1024,1684,1024,239.6,-27.8,99,4.137,4.136,4.133,4.136,0,0,82.31,6,GPS_Atti,
0.363245470287176,36.8963102651903,5898.016530272,179.461948,0,1.20776906752,15400,2017-11-16 07:16:16,13,16.407,5898.016530272,179.461948,0.447388,2.9266897262,239, 4.3, -0.6,0,0,1024,1024,1684,1024,239.6,-27.8,99,4.137,4.136,4.133,4.136,0,0,82.31,6,GPS_Atti,
0.363245419232607,36.8963102881055,5899.656950272,181.102368,0,1.2068733982,15500,2017-11-16 07:16:16,13,16.407,5899.656950272,181.102368,0.447388,2.9266897262,239, 4.5, -0.4,0,0,1024,1024,1684,1024,239.6,-27.8,99,4.137,4.136,4.133,4.136,0,0,82.31,6,GPS_Atti,
0.363245417234099,36.8963103182387,5901.297370272,182.742788,0,1.19697510392,15600,2017-11-16 07:16:16,13,16.407,5901.297370272,182.742788,0.447388,2.9266897262,239, 4.6, -0.9,0,0,1024,1024,1684,1024,239.6,-27.8,99,4.137,4.136,4.133,4.136,0,0,82.31,6,GPS_Atti,
0.363245411234504,36.8963103304778,5902.937790272,184.383208,0,1.1936844214,15700,2017-11-16 07:16:16,13,16.461,5902.937790272,184.383208,0.447388,2.9266897262,239, 4.6, -1.1,0,0,1024,1024,1684,1024,239.6,-27.9,99,4.131,4.131,4.128,4.133,0,0,82.31,6,GPS_Atti,
0.363245401932018,36.89631033788,5904.578210272,186.023628,0,1.19250003816,15800,2017-11-16 07:16:16,13,16.461,5904.578210272,186.023628,0.447388,2.9266897262,239, 4.5, -1.4,0,0,1024,1024,1684,1024,239.6,-28,99,4.131,4.131,4.128,4.133,0,0,82.31,6,GPS_Atti,
0.363245380079521,36.8963103396593,5906.546714272,187.992132,0,1.19500988076,15900,2017-11-16 07:16:16,13,16.461,5906.546714272,187.992132,0.447388,2.9266897262,239, 4.5, -1.3,0,0,1024,1024,1684,1024,239.6,-28.1,99,4.131,4.131,4.128,4.133,0,0,82.31,6,GPS_Atti,
0.363245374407651,36.8963103454341,5908.187134272,189.632552,0,1.19388783348,16000,2017-11-16 07:16:16,13,16.461,5908.187134272,189.632552,0.447388,2.9266897262,239, 4.5, -1.2,0,0,1024,1024,1684,1024,239.6,-28.2,99,4.131,4.131,4.128,4.133,0,0,82.31,6,GPS_Atti,
0.363245357602516,36.8963103503182,5909.827554272,191.272972,0,1.19468835844,16100,2017-11-16 07:16:16,13,16.461,5909.827554272,191.272972,0.447388,2.9266897262,239, 4.6, -1.1,0,0,1024,1024,1684,1024,239.6,-28.3,99,4.131,4.131,4.128,4.133,0,0,82.31,6,GPS_Atti,
0.363245323324177,36.8963104004203,5911.467974272,192.913392,0,1.18307746568,16200,2017-11-16 07:16:17,13,16.461,5911.467974272,192.913392,0.447388,2.9266897262,238.9, 4.5, -0.9,0,0,1024,1024,1684,1024,239.6,-28.3,99,4.131,4.131,4.128,4.133,0,0,82.31,6,GPS_Atti,
0.363245279306928,36.8963104821715,5914.748814272,196.194232,0,1.16289045716,16400,2017-11-16 07:16:17,13,16.461,5914.748814272,196.194232,0.447388,2.9266897262,238.9, 4.1, -0.6,0,0,1024,1024,1684,1024,239.6,-28.3,99,4.131,4.131,4.128,4.133,0,0,82.31,6,GPS_Atti,
0.363245269691374,36.8963105070052,5916.389234272,197.834652,0,1.1562828454,16500,2017-11-16 07:16:17,13,16.461,5916.389234272,197.834652,0.447388,2.9266897262,239, 4, -0.5,0,0,1024,1024,1684,1024,239.6,-28.3,99,4.131,4.131,4.128,4.133,0,0,82.31,6,GPS_Atti,
0.363245285221844,36.8963105500648,5918.029654272,199.475072,0,1.13968507584,16600,2017-11-16 07:16:17,13,16.461,5918.029654272,199.475072,0.447388,2.9266897262,239, 3.9, -0.7,0,0,1024,1024,1474,1024,239.6,-28.3,99,4.131,4.131,4.128,4.133,0,0,82.31,6,GPS_Atti,
0.36324528887363,36.8963105818467,5919.670074272,201.115492,0,1.12870082352,16700,2017-11-16 07:16:17,13,16.354,5919.670074272,201.115492,0.447388,2.9266897262,238.9, 4.2, -1,0,0,1024,1024,1430,1024,239.5,-28.3,99,4.124,4.124,4.122,4.127,0,0,82.31,6,GPS_Atti,
0.363245307075155,36.8963106343448,5920.982410272,202.427828,0,1.108595836,16800,2017-11-16 07:16:17,13,16.354,5920.982410272,202.427828,0.447388,2.9266897262,238.8, 4.7, -1.2,0,0,1024,1024,1424,1024,239.5,-28.3,99,4.124,4.124,4.122,4.127,0,0,82.31,6,GPS_Atti,
0.363245309557718,36.8963106634095,5922.622830272,204.068248,0,1.09871394592,16900,2017-11-16 07:16:17,13,16.354,5922.622830272,204.068248,0.447388,2.9266897262,238.8, 5.1, -1.3,0,0,1024,1024,1425,1024,239.5,-28.3,99,4.124,4.124,4.122,4.127,0,0,82.31,6,GPS_Atti,
0.363245322049919,36.8963107106638,5923.607082272,205.0525,0,1.08127628132,17000,2017-11-16 07:16:17,13,16.354,5923.607082272,205.0525,0.447388,2.9266897262,238.9, 4.8, -1.2,0,0,1024,1024,1442,1024,239.5,-28.3,99,4.124,4.124,4.122,4.127,0,0,82.31,6,GPS_Atti,
0.363245321089951,36.8963107497879,5924.591334272,206.036752,0,1.06873363,17100,2017-11-16 07:16:17,13,16.354,5924.591334272,206.036752,0.447388,2.9266897262,238.9, 4.1, -0.3,0,0,1024,1024,1534,1024,239.5,-28.3,99,4.124,4.124,4.122,4.127,0,0,82.31,6,GPS_Atti,
0.363245329489873,36.8963108074163,5925.575586272,207.021004,0,1.0486712934,17200,2017-11-16 07:16:18,13,16.354,5925.575586272,207.021004,0.447388,2.9266897262,238.9, 3.9, 0.4,0,0,1024,1024,1571,1024,239.5,-28.3,99,4.124,4.124,4.122,4.127,0,0,82.31,6,GPS_Atti,
0.363245351750295,36.8963108363718,5926.559838272,208.005256,0,1.03554465256,17300,2017-11-16 07:16:18,13,16.354,5926.559838272,208.005256,0.447388,2.9266897262,239, 3.4, 0,0,0,1024,1024,1586,1024,239.5,-28.3,99,4.124,4.124,4.122,4.127,0,0,82.31,6,GPS_Atti,
0.363245446418665,36.8963108991048,5928.856426272,210.301844,0,0.99946525508,17500,2017-11-16 07:16:18,13,16.354,5928.856426272,210.301844,0.447388,2.9266897262,238.9, 3.3, -0.9,0,0,1024,1024,1586,1024,239.5,-28.3,99,4.124,4.124,4.122,4.127,0,0,82.31,6,GPS_Atti,
0.363245472098006,36.8963109042951,5930.168762272,211.61418,0,0.99362864072,17600,2017-11-16 07:16:18,13,16.354,5930.168762272,211.61418,0.447388,2.9266897262,239, 4.1, -0.4,0,0,1024,1024,1586,1024,239.5,-28.3,99,4.124,4.124,4.122,4.127,0,0,82.31,6,GPS_Atti,
0.363245509407693,36.8963108845789,5931.481098272,212.926516,0,0.9942421578,17700,2017-11-16 07:16:18,13,16.407,5931.481098272,212.926516,0.447388,2.9266897262,239, 5.1, -1,0,0,1024,1024,1586,1024,239.5,-28.3,99,4.124,4.124,4.122,4.127,0,0,82.31,6,GPS_Atti,
0.363245587045389,36.8963109146457,5932.793434272,214.238852,0,0.97251315448,17800,2017-11-16 07:16:18,13,16.407,5932.793434272,214.238852,0.447388,2.9266897262,239, 4.8, -1.4,0,0,1024,1024,1588,1024,239.5,-28.3,99,4.124,4.124,4.122,4.127,0,0,82.31,6,GPS_Atti,
