latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.33753446160317,36.9089574348293,5411.6290363611,8.2021,0,0.5324967362,8800,2017-11-16 05:49:41,16,16.756,5411.6290363611,8.2021,0.223694,0.5324967362,219.7, 2, -0.6,0,0,1024,1024,1179,951,224.1,-14.1,99,4.196,4.198,4.2,4.19,0,0,76.91,6,GPS_Atti,
0.33753446248253,36.9089574542856,5411.6290363611,8.2021,0,0.5373687836,8900,2017-11-16 05:49:41,16,16.756,5411.6290363611,8.2021,0.223694,0.5373687836,219, 1.9, -0.6,0,0,1024,1024,1204,949,223.5,-14.1,99,4.196,4.198,4.2,4.19,0,0,76.91,6,GPS_Atti,
0.337534475808087,36.9089574673733,5411.9571203611,8.530184,0,0.53748689384,9000,2017-11-16 05:49:41,16,16.756,5411.9571203611,8.530184,0.223694,0.53748689384,218.3, 2, -0.6,0,0,1024,1024,1259,952,222.7,-14.1,99,4.196,4.198,4.2,4.19,0,0,76.91,6,GPS_Atti,
0.337534486232572,36.90895749842,5411.9571203611,8.530184,0,0.5432578914,9100,2017-11-16 05:49:41,16,16.756,5411.9571203611,8.530184,0.223694,0.5432578914,217.6, 2.3, -0.7,0,0,1024,1024,1303,963,222,-14.1,99,4.196,4.198,4.2,4.19,0,0,76.91,6,GPS_Atti,
0.337534509213988,36.9089575165728,5412.2852043611,8.858268,0,0.54267390188,9200,2017-11-16 05:49:42,16,16.756,5412.2852043611,8.858268,0.223694,0.5432578914,217, 2.3, -0.6,0,0,1024,1024,1331,991,221.4,-14.1,99,4.196,4.198,4.2,4.19,0,0,76.91,6,GPS_Atti,
0.337534541047625,36.9089575480205,5412.6132883611,9.186352,0,0.54399279956,9300,2017-11-16 05:49:42,16,16.756,5412.6132883611,9.186352,0.223694,0.54399279956,216.5, 2, -0.5,0,0,1024,1024,1373,994,221,-14.1,99,4.196,4.198,4.2,4.19,0,0,76.91,6,GPS_Atti,
0.337534586977888,36.9089576020325,5412.9413723611,9.514436,0,0.54927495196,9400,2017-11-16 05:49:42,16,16.756,5412.9413723611,9.514436,0.223694,0.54927495196,216.3, 1.5, -0.5,0,0,1024,1024,1414,994,220.7,-14.1,99,4.196,4.198,4.2,4.19,0,0,76.91,6,GPS_Atti,
0.337534633308748,36.9089576834169,5413.2694563611,9.84252,0,0.56395014928,9500,2017-11-16 05:49:42,16,16.756,5413.2694563611,9.84252,0.223694,0.56395014928,216.2, 1.4, -0.5,0,0,1024,1024,1428,1005,220.4,-14.1,99,4.196,4.198,4.2,4.19,0,0,76.91,6,GPS_Atti,
0.337534674729035,36.9089577575628,5413.9256243611,10.498688,0,0.57890093716,9600,2017-11-16 05:49:42,16,16.649,5413.9256243611,10.498688,0.223694,0.57890093716,216, 1.4, -0.5,0,0,1024,1024,1456,1024,220.1,-14.1,99,4.195,4.194,4.2,4.191,0,0,76.91,6,GPS_Atti,
0.337534706313521,36.9089578156945,5414.5817923611,11.154856,0,0.5916502814,9700,2017-11-16 05:49:42,16,16.649,5414.5817923611,11.154856,0.223694,0.5916502814,216, 1.2, -0.8,0,0,1024,1024,1474,1024,219.8,-14.1,99,4.195,4.194,4.2,4.191,0,0,76.91,6,GPS_Atti,
0.3375347399873,36.9089578635386,5415.5660443611,12.139108,0,0.60139765704,9800,2017-11-16 05:49:42,16,16.649,5415.5660443611,12.139108,0.223694,0.60139765704,216.1, 1.1, -1.1,0,0,1024,1024,1476,1024,219.6,-14.1,99,4.195,4.194,4.2,4.191,0,0,76.91,6,GPS_Atti,
0.337534769336746,36.9089579119401,5416.2222123611,12.795276,0,0.61258860228,9900,2017-11-16 05:49:42,16,16.649,5416.2222123611,12.795276,0.223694,0.61258860228,216.1, 1, -1,0,0,1024,1024,1485,1024,219.4,-14.1,99,4.195,4.194,4.2,4.191,0,0,76.91,6,GPS_Atti,
0.337534750573,36.9089579643193,5417.2064643611,13.779528,0,0.63279857668,10000,2017-11-16 05:49:42,16,16.649,5417.2064643611,13.779528,0.223694,0.63279857668,216.1, 1.3, -1,0,0,1024,1024,1489,1024,219.3,-14.1,99,4.195,4.194,4.2,4.191,0,0,76.91,6,GPS_Atti,
0.337534703045234,36.9089580215656,5418.1907163611,14.76378,0,0.6590879476,10100,2017-11-16 05:49:42,16,16.649,5418.1907163611,14.76378,0.223694,0.6590879476,216, 1.6, -1.3,0,0,1024,1024,1488,1024,219.3,-14.1,99,4.195,4.194,4.2,4.191,0,0,76.91,6,GPS_Atti,
0.337534657671085,36.9089580636252,5418.8468843611,15.419948,0,0.68012469368,10200,2017-11-16 05:49:42,16,16.649,5418.8468843611,15.419948,0.223694,0.68012469368,216, 1.6, -1.1,0,0,1024,1024,1491,1024,219.1,-14.1,99,4.195,4.194,4.2,4.191,0,0,76.91,6,GPS_Atti,
0.337534638987132,36.9089580997836,5419.8311363611,16.4042,0,0.69497377552,10300,2017-11-16 05:49:43,16,16.649,5419.8311363611,16.4042,0.223694,0.69497377552,216, 1.4, -0.8,0,0,1024,1024,1489,1024,218.9,-14.1,99,4.195,4.194,4.2,4.191,0,0,76.91,6,GPS_Atti,
0.337534603516365,36.9089581124806,5420.8153883611,17.388452,0,0.7049212824,10400,2017-11-16 05:49:43,16,16.649,5420.8153883611,17.388452,0.223694,0.7049212824,216.1, 1.2, -0.6,0,0,1024,1024,1497,1024,218.8,-14.1,99,4.195,4.194,4.2,4.191,0,0,76.91,6,GPS_Atti,
0.337534558343329,36.9089581150602,5421.7996403611,18.372704,0,0.7134022538,10500,2017-11-16 05:49:43,16,16.649,5421.7996403611,18.372704,0.223694,0.7134022538,216.1, 1.3, -0.8,0,0,1024,1024,1497,1024,218.7,-14.1,99,4.195,4.194,4.2,4.191,0,0,76.91,6,GPS_Atti,
0.337534514052909,36.9089580796791,5423.1119763611,19.68504,0,0.7099573718,10600,2017-11-16 05:49:43,16,16.327,5423.1119763611,19.68504,0.223694,0.7134022538,216, 1.6, -1.3,0,0,1024,1024,1498,1024,218.6,-14.1,99,4.15,4.143,4.15,4.145,0,0,76.91,6,GPS_Atti,
0.337534482489593,36.9089580548189,5424.0962283611,20.669292,0,0.7079724636,10700,2017-11-16 05:49:43,16,16.327,5424.0962283611,20.669292,0.223694,0.7134022538,216, 1.7, -1.7,0,0,1024,1024,1497,1024,218.5,-14.1,99,4.15,4.143,4.15,4.145,0,0,76.91,6,GPS_Atti,
0.33753445359774,36.9089580248342,5425.0804803611,21.653544,0,0.70418637424,10800,2017-11-16 05:49:43,16,16.327,5425.0804803611,21.653544,0.223694,0.7134022538,216, 1.5, -1.7,0,0,1024,1024,1502,1024,218.4,-14.1,99,4.15,4.143,4.15,4.145,0,0,76.91,6,GPS_Atti,
0.337534415606141,36.9089580171611,5426.0647323611,22.637796,0,0.70933073136,10900,2017-11-16 05:49:43,16,16.327,5426.0647323611,22.637796,0.223694,0.7134022538,216, 1.3, -1.4,0,0,1024,1024,1511,1024,218.3,-14.1,99,4.15,4.143,4.15,4.145,0,0,76.91,6,GPS_Atti,
0.337534357044853,36.9089580026709,5427.0489843611,23.622048,0,0.71693899932,11000,2017-11-16 05:49:43,16,16.327,5427.0489843611,23.622048,0.223694,0.71693899932,216, 1.6, -1.1,0,0,1024,1024,1510,1024,218.2,-14.1,99,4.15,4.143,4.15,4.145,0,0,76.91,6,GPS_Atti,
0.337534279946986,36.9089580003541,5428.0332363611,24.6063,0,0.73273624392,11100,2017-11-16 05:49:43,16,16.327,5428.0332363611,24.6063,0.223694,0.73273624392,216, 1.9, -0.9,0,0,1024,1024,1510,1024,218.1,-14.1,99,4.15,4.143,4.15,4.145,0,0,76.91,6,GPS_Atti,
0.337534188490314,36.9089580074196,5429.0174883611,25.590552,0,0.75520671708,11200,2017-11-16 05:49:44,16,16.327,5429.0174883611,25.590552,0.223694,0.75520671708,216, 2, -1,0,0,1024,1024,1511,1024,218.1,-14.1,99,4.15,4.143,4.15,4.145,0,0,76.91,6,GPS_Atti,
0.337534090030519,36.9089580309367,5430.0017403611,26.574804,0,0.78468834532,11300,2017-11-16 05:49:44,16,16.327,5430.0017403611,26.574804,0.223694,0.78468834532,216, 2, -1.2,0,0,1024,1024,1511,1024,218,-14.1,99,4.15,4.143,4.15,4.145,0,0,76.91,6,GPS_Atti,
0.337533996860724,36.9089580483668,5430.9859923611,27.559056,0,0.81184057716,11400,2017-11-16 05:49:44,16,16.327,5430.9859923611,27.559056,0.223694,0.81184057716,216, 2.1, -1.4,0,0,1024,1024,1511,1024,217.9,-14.1,99,4.15,4.143,4.15,4.145,0,0,76.91,6,GPS_Atti,
0.337533915716988,36.9089580664062,5432.2983283611,28.871392,0,0.83669294016,11500,2017-11-16 05:49:44,16,16.327,5432.2983283611,28.871392,0.223694,0.83669294016,216, 2.2, -1.4,0,0,1024,1024,1514,1024,217.9,-14.1,99,4.15,4.143,4.15,4.145,0,0,76.91,6,GPS_Atti,
0.337533824175637,36.9089580862452,5433.2825803611,29.855644,0,0.86501971272,11600,2017-11-16 05:49:44,16,16.488,5433.2825803611,29.855644,0.223694,0.86501971272,216, 2.2, -1.1,0,0,1024,1024,1519,1023,217.9,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337533726525993,36.9089581092077,5434.2668323611,30.839896,0,0.89614176096,11700,2017-11-16 05:49:44,16,16.488,5434.2668323611,30.839896,0.223694,0.89614176096,216, 2.2, -1,0,0,1024,1024,1512,1024,217.8,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337533623005808,36.9089581192667,5435.2510843611,31.824148,0,0.92601709,11800,2017-11-16 05:49:44,16,16.488,5435.2510843611,31.824148,0.223694,0.92601709,216, 2.5, -1,0,0,1024,1024,1500,1024,217.8,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337533523521722,36.908958133827,5436.5634203611,33.136484,0,0.95645344268,11900,2017-11-16 05:49:44,16,16.488,5436.5634203611,33.136484,0.223694,0.95645344268,216, 2.5, -1.1,0,0,1024,1024,1516,1024,217.7,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337533427704891,36.9089581623782,5437.5476723611,34.120736,0,0.98962273508,12000,2017-11-16 05:49:44,16,16.488,5437.5476723611,34.120736,0.223694,0.98962273508,216, 2.3, -1.2,0,0,1024,1024,1526,1024,217.7,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337533336260433,36.9089582136494,5438.5319243611,35.104988,0,1.02713585964,12100,2017-11-16 05:49:44,16,16.488,5438.5319243611,35.104988,0.223694,1.02713585964,216, 2.2, -1,0,0,1024,1024,1539,1024,217.6,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337533241020071,36.9089582759559,5439.5161763611,36.08924,0,1.06835305256,12200,2017-11-16 05:49:45,16,16.488,5439.5161763611,36.08924,0.223694,1.06835305256,216, 2.2, -0.8,0,0,1024,1024,1540,1024,217.6,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337533153090609,36.908958341962,5440.5004283611,37.073492,0,1.10840882812,12300,2017-11-16 05:49:45,16,16.488,5440.5004283611,37.073492,0.223694,1.10840882812,216, 2.3, -0.8,0,0,1024,1024,1541,1024,217.6,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337533065863006,36.9089584105434,5441.8127643611,38.385828,0,1.14887142784,12400,2017-11-16 05:49:45,16,16.488,5441.8127643611,38.385828,0.223694,1.14887142784,216, 2.2, -0.8,0,0,1024,1024,1547,1024,217.5,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337532987044689,36.9089584797276,5442.7970163611,39.37008,0,1.18712602224,12500,2017-11-16 05:49:45,16,16.488,5442.7970163611,39.37008,0.223694,1.18712602224,216, 2, -0.7,0,0,1024,1024,1573,1024,217.5,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337532894290147,36.9089585462251,5444.1093523611,40.682416,0,1.22865161412,12600,2017-11-16 05:49:45,16,16.488,5444.1093523611,40.682416,0.223694,1.22865161412,216, 1.9, -0.8,0,0,1024,1024,1575,1024,217.4,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337532811471556,36.9089585986525,5445.0936043611,41.666668,0,1.26412077536,12700,2017-11-16 05:49:45,16,16.488,5445.0936043611,41.666668,0.223694,1.26412077536,216, 2.1, -1,0,0,1024,1024,1569,1024,217.4,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337532731436791,36.9089586683859,5446.4059403611,42.979004,0,1.3028379682,12800,2017-11-16 05:49:45,16,16.488,5446.4059403611,42.979004,0.223694,1.3028379682,216, 2.1, -1.1,0,0,1024,1024,1570,1024,217.4,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337532662293059,36.9089587534719,5447.7182763611,44.29134,0,1.34208665712,12900,2017-11-16 05:49:45,16,16.488,5447.7182763611,44.29134,0.223694,1.34208665712,215.9, 2.1, -0.8,0,0,1024,1024,1570,1024,217.4,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337532600877922,36.9089588152828,5449.0306123611,45.603676,0,1.37374676312,13000,2017-11-16 05:49:45,16,16.488,5449.0306123611,45.603676,0.223694,1.37374676312,216, 2.2, -0.5,0,0,1024,1024,1569,1024,217.3,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337532547995831,36.908958853,5450.3429483611,46.916012,0,1.39737209196,13100,2017-11-16 05:49:45,16,16.488,5450.3429483611,46.916012,0.223694,1.39737209196,216, 2, -0.4,0,0,1024,1024,1574,1024,217.3,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337532509885357,36.9089588899913,5451.6552843611,48.228348,0,1.4166995204,13200,2017-11-16 05:49:46,16,16.488,5451.6552843611,48.228348,0.223694,1.4166995204,216, 1.9, -0.7,0,0,1024,1024,1577,1024,217.3,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337532466366819,36.9089589330204,5452.6395363611,49.2126,0,1.43895673896,13300,2017-11-16 05:49:46,16,16.488,5452.6395363611,49.2126,0.223694,1.43895673896,216, 2.2, -0.7,0,0,1024,1024,1574,1024,217.3,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337532427370471,36.9089589662865,5453.9518723611,50.524936,0,1.45765752696,13400,2017-11-16 05:49:46,16,16.488,5453.9518723611,50.524936,0.223694,1.45765752696,216, 2.4, -1,0,0,1024,1024,1567,1024,217.2,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.33753238255732,36.9089589933463,5455.2642083611,51.837272,0,1.4765256378,13500,2017-11-16 05:49:46,16,16.488,5455.2642083611,51.837272,0.223694,1.4765256378,216, 2.8, -1.2,0,0,1024,1024,1569,1024,217.2,-14.1,99,4.143,4.146,4.154,4.15,0,0,76.91,6,GPS_Atti,
0.337532339012728,36.90895903809,5456.9046283611,53.477692,0,1.49918968052,13600,2017-11-16 05:49:46,16,16.461,5456.9046283611,53.477692,0.223694,1.49918968052,216, 2.9, -1.1,0,0,1024,1024,1568,1024,217.2,-14.1,99,4.136,4.136,4.14,4.132,0,0,76.91,6,GPS_Atti,
0.337532295635051,36.9089590907545,5457.8888803611,54.461944,0,1.52367787028,13700,2017-11-16 05:49:46,16,16.461,5457.8888803611,54.461944,0.223694,1.52367787028,216, 2.7, -0.6,0,0,1024,1024,1567,1024,217.2,-14.1,99,4.136,4.136,4.14,4.132,0,0,76.91,6,GPS_Atti,
0.337532250167266,36.9089591524305,5459.2012163611,55.77428,0,1.55089243808,13800,2017-11-16 05:49:46,16,16.461,5459.2012163611,55.77428,0.223694,1.55089243808,216, 2.8, -0.2,0,0,1024,1024,1569,1024,217.2,-14.1,99,4.136,4.136,4.14,4.132,0,0,76.91,6,GPS_Atti,
0.337532207556586,36.9089592089081,5460.5135523611,57.086616,0,1.57610569348,13900,2017-11-16 05:49:46,16,16.461,5460.5135523611,57.086616,0.223694,1.57610569348,216, 3.1, -0.3,0,0,1024,1024,1564,1023,217.1,-14.1,99,4.136,4.136,4.14,4.132,0,0,76.91,6,GPS_Atti,
0.337532178035339,36.908959264185,5461.8258883611,58.398952,0,1.59744427684,14000,2017-11-16 05:49:46,16,16.461,5461.8258883611,58.398952,0.223694,1.59744427684,216, 3.1, -0.3,0,0,1024,1024,1564,1023,217.1,-14.1,99,4.136,4.136,4.14,4.132,0,0,76.91,6,GPS_Atti,
0.337532157809251,36.9089593119815,5463.1382243611,59.711288,0,1.61447511728,14100,2017-11-16 05:49:46,16,16.461,5463.1382243611,59.711288,0.223694,1.61447511728,216, 2.9, -0.3,0,0,1024,1024,1554,1024,217.1,-14.1,99,4.136,4.136,4.14,4.132,0,0,76.91,6,GPS_Atti,
0.337532164520068,36.908959358588,5464.4505603611,61.023624,0,1.6239173748,14200,2017-11-16 05:49:47,16,16.461,5464.4505603611,61.023624,0.223694,1.6239173748,216, 2.7, -0.4,0,0,1024,1024,1554,1024,217.1,-14.1,99,4.136,4.136,4.14,4.132,0,0,76.91,6,GPS_Atti,
0.337532181218133,36.9089593973737,5465.7628963611,62.33596,0,1.62887472404,14300,2017-11-16 05:49:47,16,16.461,5465.7628963611,62.33596,0.223694,1.62887472404,216, 2.7, -0.4,0,0,1024,1024,1556,1024,217.1,-14.1,99,4.136,4.136,4.14,4.132,0,0,76.91,6,GPS_Atti,
0.337532192307023,36.90895941276,5467.0752323611,63.648296,0,1.629675249,14400,2017-11-16 05:49:47,16,16.461,5467.0752323611,63.648296,0.223694,1.629675249,216, 2.8, -0.6,0,0,1024,1024,1554,1024,217.1,-14.2,99,4.136,4.136,4.14,4.132,0,0,76.91,6,GPS_Atti,
0.337532192533376,36.9089594145126,5468.3875683611,64.960632,0,1.63004598392,14500,2017-11-16 05:49:47,16,16.461,5468.3875683611,64.960632,0.223694,1.63004598392,216, 2.9, -0.9,0,0,1024,1024,1552,1024,217,-14.4,99,4.136,4.136,4.14,4.132,0,0,76.91,6,GPS_Atti,
0.337532192389259,36.908959427133,5469.6999043611,66.272968,0,1.633202152,14600,2017-11-16 05:49:47,16,16.434,5469.6999043611,66.272968,0.223694,1.633202152,216, 2.8, -1,0,0,1024,1024,1548,1024,217,-14.6,99,4.136,4.139,4.143,4.132,0,0,76.91,6,GPS_Atti,
0.337532189914838,36.9089594552806,5471.0122403611,67.585304,0,1.6408465092,14700,2017-11-16 05:49:47,16,16.434,5471.0122403611,67.585304,0.223694,1.6408465092,216, 2.7, -0.9,0,0,1024,1024,1549,1023,217,-14.8,99,4.136,4.139,4.143,4.132,0,0,76.91,6,GPS_Atti,
0.337532199136717,36.9089594995831,5472.3245763611,68.89764,0,1.64945215252,14800,2017-11-16 05:49:47,16,16.434,5472.3245763611,68.89764,0.223694,1.64945215252,216, 2.6, -0.6,0,0,1024,1024,1547,1024,217,-15.1,99,4.136,4.139,4.143,4.132,0,0,76.91,6,GPS_Atti,
0.337532210785791,36.9089595458294,5473.6369123611,70.209976,0,1.65803154912,14900,2017-11-16 05:49:47,16,16.434,5473.6369123611,70.209976,0.223694,1.65803154912,216, 2.9, -0.1,0,0,1024,1024,1548,1024,217,-15.3,99,4.136,4.139,4.143,4.132,0,0,76.91,6,GPS_Atti,
0.337532231488199,36.9089595733212,5474.9492483611,71.522312,0,1.65959979064,15000,2017-11-16 05:49:47,16,16.434,5474.9492483611,71.522312,0.223694,1.65959979064,216, 3, -0.1,0,0,1024,1024,1546,1024,217,-15.6,99,4.136,4.139,4.143,4.132,0,0,76.91,6,GPS_Atti,
0.337532254128456,36.9089595815922,5475.9335003611,72.506564,0,1.65582682464,15100,2017-11-16 05:49:47,16,16.434,5475.9335003611,72.506564,0.223694,1.65959979064,216, 3, -0.4,0,0,1024,1024,1546,1024,216.9,-15.8,99,4.136,4.139,4.143,4.132,0,0,76.91,6,GPS_Atti,
0.337532310491346,36.9089595961568,5477.2458363611,73.8189,0,1.64503286104,15200,2017-11-16 05:49:47,16,16.434,5477.2458363611,73.8189,0.223694,1.65959979064,216, 2.9, -0.6,0,0,1024,1024,1545,1024,216.9,-16.1,99,4.136,4.139,4.143,4.132,0,0,76.91,6,GPS_Atti,
0.337532373806062,36.9089596136849,5478.5581723611,75.131236,0,1.63345805752,15300,2017-11-16 05:49:48,16,16.434,5478.5581723611,75.131236,0.223694,1.65959979064,216, 2.8, -1,0,0,1024,1024,1545,1024,216.9,-16.3,99,4.136,4.139,4.143,4.132,0,0,76.91,6,GPS_Atti,
0.337532429947483,36.9089596280178,5479.8705083611,76.443572,0,1.62310372648,15400,2017-11-16 05:49:48,16,16.434,5479.8705083611,76.443572,0.223694,1.65959979064,216, 2.7, -1.1,0,0,1024,1024,1544,1024,216.9,-16.3,99,4.136,4.139,4.143,4.132,0,0,76.91,6,GPS_Atti,
0.337532465053479,36.9089596467204,5481.1828443611,77.755908,0,1.61933732216,15500,2017-11-16 05:49:48,16,16.434,5481.1828443611,77.755908,0.223694,1.65959979064,216, 2.7, -1,0,0,1024,1024,1545,1024,216.9,-16.8,99,4.136,4.139,4.143,4.132,0,0,76.91,6,GPS_Atti,
0.337532529359918,36.9089596650493,5482.4951803611,79.068244,0,1.60843509084,15600,2017-11-16 05:49:48,16,16.434,5482.4951803611,79.068244,0.223694,1.65959979064,216, 2.6, -1,0,0,1024,1024,1546,1023,216.9,-17,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337532599896784,36.9089596896954,5483.8075163611,80.38058,0,1.59806763644,15700,2017-11-16 05:49:48,16,16.434,5483.8075163611,80.38058,0.223694,1.65959979064,216, 2.5, -0.9,0,0,1024,1024,1545,1024,216.9,-17,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337532673859896,36.9089597303022,5484.7917683611,81.364832,0,1.59174545776,15800,2017-11-16 05:49:48,16,16.434,5484.7917683611,81.364832,0.223694,1.65959979064,216, 2.3, -0.7,0,0,1024,1024,1545,1024,216.9,-17.2,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337532731676986,36.908959778339,5486.1041043611,82.677168,0,1.59181107456,15900,2017-11-16 05:49:48,16,16.434,5486.1041043611,82.677168,0.223694,1.65959979064,216, 2.1, -0.6,0,0,1024,1024,1545,1024,216.9,-17.4,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337532791068782,36.9089598068307,5487.4164403611,83.989504,0,1.58638784604,16000,2017-11-16 05:49:48,16,16.434,5487.4164403611,83.989504,0.223694,1.65959979064,216, 1.9, -0.6,0,0,1024,1024,1545,1024,216.8,-17.6,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337532835487034,36.9089598161686,5488.7287763611,85.30184,0,1.5791011004,16100,2017-11-16 05:49:48,16,16.434,5488.7287763611,85.30184,0.223694,1.65959979064,216, 2, -0.7,0,0,1024,1024,1545,1024,216.8,-17.7,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337532897701737,36.9089598270659,5490.0411123611,86.614176,0,1.56849742552,16200,2017-11-16 05:49:48,16,16.434,5490.0411123611,86.614176,0.223694,1.65959979064,216, 2.1, -0.5,0,0,1024,1024,1546,1024,216.8,-17.9,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337532959155957,36.9089598401895,5491.0253643611,87.598428,0,1.55897970868,16300,2017-11-16 05:49:49,16,16.434,5491.0253643611,87.598428,0.223694,1.65959979064,216, 2, -0.4,0,0,1024,1024,1546,1024,216.8,-18.1,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337533024802605,36.9089598313002,5492.3377003611,88.910764,0,1.54231632232,16400,2017-11-16 05:49:49,16,16.434,5492.3377003611,88.910764,0.223694,1.65959979064,216, 2.2, -0.8,0,0,1024,1024,1546,1024,216.8,-18.3,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337533064537453,36.9089598107058,5493.6500363611,90.2231,0,1.52779204364,16500,2017-11-16 05:49:49,16,16.434,5493.6500363611,90.2231,0.223694,1.65959979064,216, 2.5, -1,0,0,1024,1024,1546,1024,216.8,-18.4,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337533128954626,36.9089597905542,5494.9623723611,91.535436,0,1.50829073068,16600,2017-11-16 05:49:49,16,16.434,5494.9623723611,91.535436,0.223694,1.65959979064,215.9, 2.6, -1.5,0,0,1024,1024,1547,1024,216.8,-18.6,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337533184367319,36.9089597864489,5495.9466243611,92.519688,0,1.49562996912,16700,2017-11-16 05:49:49,16,16.434,5495.9466243611,92.519688,0.223694,1.65959979064,215.9, 2.7, -1.5,0,0,1024,1024,1546,1024,216.8,-18.8,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337533242083445,36.9089598040316,5497.2589603611,93.832024,0,1.48928482456,16800,2017-11-16 05:49:49,16,16.434,5497.2589603611,93.832024,0.223694,1.65959979064,216, 2.6, -0.9,0,0,1024,1024,1546,1024,216.8,-18.9,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337533272708777,36.9089598354178,5498.5712963611,95.14436,0,1.49280516588,16900,2017-11-16 05:49:49,16,16.434,5498.5712963611,95.14436,0.223694,1.65959979064,216, 2.8, -0.2,0,0,1024,1024,1546,1024,216.8,-18.9,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337533328668627,36.9089598814831,5499.8836323611,96.456696,0,1.49615162268,17000,2017-11-16 05:49:49,16,16.434,5499.8836323611,96.456696,0.223694,1.65959979064,216, 2.7, 0.1,0,0,1024,1024,1545,1024,216.7,-19.1,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337533390670003,36.9089599266635,5500.8678843611,97.440948,0,1.4985564784,17100,2017-11-16 05:49:49,16,16.434,5500.8678843611,97.440948,0.223694,1.65959979064,216, 2.5, -0.2,0,0,1024,1024,1547,1024,216.7,-19.3,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337533485635158,36.9089599564389,5502.1802203611,98.753284,0,1.49067590072,17200,2017-11-16 05:49:49,16,16.434,5502.1802203611,98.753284,0.223694,1.65959979064,216, 2.2, -0.6,0,0,1024,1024,1534,1062,216.7,-19.4,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
0.337533566997105,36.9089599658828,5503.4925563611,100.06562,0,1.4794291812,17300,2017-11-16 05:49:50,16,16.434,5503.4925563611,100.06562,0.223694,1.65959979064,216, 1.9, -1.1,0,0,1024,1024,1523,1088,216.7,-19.5,99,4.13,4.132,4.138,4.13,0,0,76.91,6,GPS_Atti,
