latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0620071034265018,36.9240594014623,6116.4600799131,258.858276,8.8135436,939.49478072,426600,2017-11-02 07:26:57,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.2, -24.8, 0.9,0,0,1684,1048,1024,1024,163.9,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0620037967211493,36.9240608906032,6116.4600799131,258.858276,8.8135436,940.71853404,426700,2017-11-02 07:26:57,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.2, -24.6, 0.7,0,0,1684,1048,1024,1024,163.8,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0620004416575238,36.9240624464794,6116.4600799131,258.858276,8.90525814,941.97509576,426800,2017-11-02 07:26:57,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.1, -24.7, 0.9,0,0,1684,1052,1024,1024,163.8,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619971243216888,36.9240640341473,6116.4600799131,258.858276,8.70393354,943.23165748,426900,2017-11-02 07:26:57,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162, -24.6, 1.3,0,0,1684,1093,1024,1024,163.8,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619939112062696,36.9240656436035,6116.4600799131,258.858276,8.70393354,944.46853416,427000,2017-11-02 07:26:57,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.1, -24.3, 1.2,0,0,1684,1139,1024,1024,163.8,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619907572880466,36.9240672652556,6116.4600799131,258.858276,8.70393354,945.69228748,427100,2017-11-02 07:26:57,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.1, -24.4, 1.4,0,0,1684,1217,1024,1024,163.7,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619876308840134,36.9240688941705,6116.7881639131,259.18636,8.80459584,946.90947912,427200,2017-11-02 07:26:57,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.1, -25, 2,0,0,1684,1230,1024,1024,163.7,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.061984504688421,36.9240705236336,6116.7881639131,259.18636,8.60550818,948.1299516,427300,2017-11-02 07:26:57,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,161.8, -25, 2.7,0,0,1684,1241,1024,1024,163.7,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619813964187401,36.9240721676222,6116.7881639131,259.18636,8.60550818,949.34714324,427400,2017-11-02 07:26:57,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,161.7, -24.6, 3.7,0,0,1679,1242,1024,1024,163.7,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619782810620709,36.924073796126,6116.7881639131,259.18636,8.50260894,950.56433488,427500,2017-11-02 07:26:57,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,161.6, -24.4, 4.2,0,0,1645,1270,1024,1052,163.7,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619751546580377,36.9240753940714,6116.7881639131,259.18636,8.50260894,951.77496484,427600,2017-11-02 07:26:58,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,161.6, -24.4, 4.4,0,0,1616,1364,1024,1052,163.7,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619720228345428,36.9240769491253,6116.7881639131,259.18636,8.40642052,952.97575228,427700,2017-11-02 07:26:58,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,161.5, -24.2, 5,0,0,1575,1493,1024,1051,163.7,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619688159723486,36.9240784791022,6116.7881639131,259.18636,8.40642052,954.19294392,427800,2017-11-02 07:26:58,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,161.7, -24.3, 6,0,0,1546,1550,1024,1043,163.7,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619655970205861,36.9240799439883,6116.7881639131,259.18636,8.51826752,955.39045052,427900,2017-11-02 07:26:58,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,161.9, -24.2, 7.6,0,0,1539,1572,1024,1027,163.7,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619623839051669,36.924081312951,6116.4600799131,258.858276,8.4332638,956.56499124,428000,2017-11-02 07:26:58,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162, -22.8, 9.8,0,0,1548,1572,1024,1024,163.8,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619591787104994,36.9240825447434,6116.4600799131,258.858276,8.276678,957.70344272,428100,2017-11-02 07:26:58,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,161.6, -22.2, 12.1,0,0,1546,1567,1024,1024,163.9,-30.8,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619560112436223,36.924083583867,6116.4600799131,258.858276,8.1424616,958.77955824,428200,2017-11-02 07:26:58,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,161.4, -21.5, 13.5,0,0,1533,1627,1024,1024,164.1,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619528337715853,36.9240844201812,6116.4600799131,258.858276,8.0306146,959.80646116,428300,2017-11-02 07:26:58,16,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,161.4, -20.7, 14.1,0,0,1496,1663,1024,1024,164.2,-30.9,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619497288369577,36.9240850001062,6116.4600799131,258.858276,8.1312769,960.74806224,428400,2017-11-02 07:26:58,17,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,161.2, -20.2, 14.9,0,0,1442,1684,1024,1024,164.3,-30.8,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619466207757177,36.9240853632444,6116.4600799131,258.858276,8.07982728,961.63388904,428500,2017-11-02 07:26:58,17,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,161.1, -19.4, 16,0,0,1429,1684,1024,1024,164.5,-30.8,70,3.868,3.877,3.875,3.865,0,0,102.11,6,GPS_Atti,
0.0619435291813033,36.9240855015111,6116.4600799131,258.858276,8.05522094,962.45737988,428600,2017-11-02 07:26:59,17,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,161, -18.6, 17.1,0,0,1430,1603,1024,1024,164.6,-30.9,70,3.865,3.873,3.871,3.86,0,0,102.11,6,GPS_Atti,
0.0619403831838319,36.9240854373795,6116.4600799131,258.858276,8.05522094,963.24150064,428700,2017-11-02 07:26:59,17,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,160.9, -18.1, 18,0,0,1446,1448,1024,1024,164.7,-30.9,70,3.865,3.873,3.871,3.86,0,0,102.11,6,GPS_Atti,
0.0619371827833035,36.9240851483762,6116.4600799131,258.858276,8.10219668,963.98297048,428800,2017-11-02 07:26:59,17,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,161, -17.5, 18.6,0,0,1502,1345,1024,1024,164.8,-30.9,70,3.865,3.873,3.871,3.86,0,0,102.11,6,GPS_Atti,
0.0619339321485346,36.9240846261423,6116.1319959131,258.530192,7.98363886,964.67850856,428900,2017-11-02 07:26:59,17,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,161.1, -17.5, 18.3,0,0,1594,1302,1024,1024,164.8,-30.9,70,3.865,3.873,3.871,3.86,0,0,102.11,6,GPS_Atti,
0.0619307029831714,36.924083847382,6116.1319959131,258.530192,8.08430116,965.30186816,429000,2017-11-02 07:26:59,16,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,161, -18.6, 17.2,0,0,1682,1303,1024,1024,164.9,-30.9,70,3.865,3.873,3.871,3.86,0,0,102.11,6,GPS_Atti,
0.0619274902846339,36.9240828488203,6116.1319959131,258.530192,8.20733286,965.8628918,429100,2017-11-02 07:26:59,16,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,161, -19.9, 15.3,0,0,1684,1268,1024,1024,165,-30.9,70,3.865,3.873,3.871,3.86,0,0,102.11,6,GPS_Atti,
0.06192434616313,36.9240816843113,6116.1319959131,258.530192,8.35273396,966.36814116,429200,2017-11-02 07:26:59,16,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,161.2, -21.1, 12.8,0,0,1684,1271,1024,1024,165,-30.9,70,3.865,3.873,3.871,3.86,0,0,102.11,6,GPS_Atti,
0.0619212085032918,36.9240804112718,6116.1319959131,258.530192,8.4332638,966.84058212,429300,2017-11-02 07:26:59,16,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,161.4, -22.3, 10.6,0,0,1684,1275,1024,1024,165,-30.9,70,3.865,3.873,3.871,3.86,0,0,102.11,6,GPS_Atti,
0.061918070426572,36.9240790810895,6116.1319959131,258.530192,8.4332638,967.30318056,429400,2017-11-02 07:26:59,17,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,161.6, -23, 8.9,0,0,1684,1278,1024,1024,165,-30.9,70,3.865,3.873,3.871,3.86,0,0,102.11,6,GPS_Atti,
0.0619148889941592,36.9240777261042,6116.1319959131,258.530192,8.4332638,967.77234068,429500,2017-11-02 07:26:59,17,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,161.8, -23.5, 7.8,0,0,1684,1277,1024,1024,165,-30.9,70,3.865,3.873,3.871,3.86,0,0,102.11,6,GPS_Atti,
0.0619118294996329,36.92407646622,6116.1319959131,258.530192,8.4332638,968.23493912,429600,2017-11-02 07:27:00,17,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162, -23.5, 7,0,0,1684,1277,1024,1024,165,-30.9,70,3.864,3.873,3.872,3.862,0,0,102.11,6,GPS_Atti,
0.0619087789680624,36.9240752412792,6116.1319959131,258.530192,8.4332638,968.70409924,429700,2017-11-02 07:27:00,17,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.1, -23.9, 6.6,0,0,1684,1276,1024,1024,165,-30.9,70,3.864,3.873,3.872,3.862,0,0,102.11,6,GPS_Atti,
0.0619057599110574,36.9240740625187,6116.1319959131,258.530192,8.35273396,969.17982104,429800,2017-11-02 07:27:00,17,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.3, -23.9, 6.1,0,0,1684,1275,1024,1024,165,-30.9,70,3.864,3.873,3.872,3.862,0,0,102.11,6,GPS_Atti,
0.0619026685250839,36.9240728712882,6116.1319959131,258.530192,8.35273396,969.67194704,429900,2017-11-02 07:27:00,17,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.3, -24.3, 5.9,0,0,1684,1273,1024,1024,165,-30.9,70,3.864,3.873,3.872,3.862,0,0,102.11,6,GPS_Atti,
0.0618995715112079,36.9240717293896,6116.1319959131,258.530192,8.276678,970.1771964,430000,2017-11-02 07:27:00,17,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.3, -24.5, 5.6,0,0,1684,1273,1024,1024,165,-30.9,70,3.864,3.873,3.872,3.862,0,0,102.11,6,GPS_Atti,
0.0618964098806742,36.9240705961242,6116.1319959131,258.530192,8.276678,970.70541164,430100,2017-11-02 07:27:00,17,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.4, -24.4, 5.3,0,0,1684,1257,1024,1024,165,-30.4,70,3.864,3.873,3.872,3.862,0,0,102.11,6,GPS_Atti,
0.0618932474163771,36.9240695234275,6116.1319959131,258.530192,8.20733286,971.25003108,430200,2017-11-02 07:27:00,17,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.5, -24.5, 5.1,0,0,1684,1257,1024,1024,165,-30.4,70,3.864,3.873,3.872,3.862,0,0,102.11,6,GPS_Atti,
0.0618900672346093,36.9240684736153,6116.1319959131,258.530192,8.20733286,971.80777388,430300,2017-11-02 07:27:00,17,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.5, -24.5, 5,0,0,1684,1256,1024,1024,165,-27.2,70,3.864,3.873,3.872,3.862,0,0,102.11,6,GPS_Atti,
0.0618870142017488,36.9240675036936,6116.1319959131,258.530192,8.20733286,972.35239332,430400,2017-11-02 07:27:00,17,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.6, -24.1, 4.7,0,0,1684,1255,1024,1024,165,-21.7,70,3.864,3.873,3.872,3.862,0,0,102.11,6,GPS_Atti,
0.0618840253686644,36.9240665884481,6116.1319959131,258.530192,8.1424616,972.89701276,430500,2017-11-02 07:27:00,17,15.423,6148.9403959131,291.338592,24.13881954,994.62929692,162.7, -24.2, 4.6,0,0,1684,1254,1024,1024,165,-16,70,3.864,3.873,3.872,3.862,0,0,102.11,6,GPS_Atti,
0.0618809612884398,36.924065715683,6116.1319959131,258.530192,8.1424616,973.47115976,430600,2017-11-02 07:27:01,17,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,162.6, -24.5, 4.7,0,0,1684,1253,1024,1024,165,-14.4,70,3.864,3.87,3.866,3.857,0,0,102.11,6,GPS_Atti,
0.0618777563022131,36.924064835244,6116.1319959131,258.530192,8.08430116,974.081396,430700,2017-11-02 07:27:01,17,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,162.7, -24.3, 4.6,0,0,1684,1250,1024,1024,165,-14.4,70,3.864,3.87,3.866,3.857,0,0,102.11,6,GPS_Atti,
0.0618744708578253,36.9240639705638,6116.1319959131,258.530192,8.08430116,974.71787896,430800,2017-11-02 07:27:01,17,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,162.7, -24.3, 4.5,0,0,1684,1251,1024,1024,165,-14.4,70,3.864,3.87,3.866,3.857,0,0,102.11,6,GPS_Atti,
0.0618711877062867,36.9240631290423,6116.1319959131,258.530192,8.0306146,975.3609236,430900,2017-11-02 07:27:01,17,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,162.7, -24.2, 4.3,0,0,1684,1247,1024,1024,165,-16.1,70,3.864,3.87,3.866,3.857,0,0,102.11,6,GPS_Atti,
0.0618679316520562,36.9240623535708,6116.1319959131,258.530192,8.0306146,976.01381076,431000,2017-11-02 07:27:01,17,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,162.8, -24.3, 4.1,0,0,1684,1243,1024,1024,165,-21.8,70,3.864,3.87,3.866,3.857,0,0,102.11,6,GPS_Atti,
0.0618647229138945,36.9240616307201,6116.1319959131,258.530192,8.0306146,976.66997876,431100,2017-11-02 07:27:01,17,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,162.8, -25, 4.3,0,0,1684,1244,1024,1024,165,-27.4,70,3.864,3.87,3.866,3.857,0,0,102.11,6,GPS_Atti,
0.0618614378863884,36.9240609421277,6116.1319959131,258.530192,7.98363886,977.35567432,431200,2017-11-02 07:27:01,16,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,162.8, -24.7, 4.3,0,0,1684,1238,1024,1024,165,-32.9,70,3.864,3.87,3.866,3.857,0,0,102.11,6,GPS_Atti,
0.0618581351414116,36.9240602779273,6116.1319959131,258.530192,7.98363886,978.05449324,431300,2017-11-02 07:27:01,16,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,162.8, -24.1, 3.9,0,0,1684,1232,1024,1024,165,-33.4,70,3.864,3.87,3.866,3.857,0,0,102.11,6,GPS_Atti,
0.0618548286444999,36.9240596684031,6116.1319959131,258.530192,7.94337394,978.76643552,431400,2017-11-02 07:27:01,16,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,162.8, -24.2, 3.6,0,0,1684,1232,1024,1024,165,-33.4,70,3.864,3.87,3.866,3.857,0,0,102.11,6,GPS_Atti,
0.0618515588331745,36.9240591038259,6116.1319959131,258.530192,7.94337394,979.48493948,431500,2017-11-02 07:27:01,16,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,162.9, -24.8, 3.8,0,0,1684,1232,1024,1024,165,-33.4,70,3.864,3.87,3.866,3.857,0,0,102.11,6,GPS_Atti,
0.061848212524064,36.9240585750144,6116.1319959131,258.530192,8.1312769,980.22969016,431600,2017-11-02 07:27:02,16,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,162.8, -24.9, 3.9,0,0,1684,1232,1024,1024,165,-33.4,70,3.864,3.87,3.866,3.857,0,0,102.11,6,GPS_Atti,
0.0618448622545776,36.9240580855314,6116.1319959131,258.530192,8.1312769,980.99084504,431700,2017-11-02 07:27:02,16,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,162.8, -24.8, 3.8,0,0,1684,1230,1024,1024,165,-34.2,70,3.864,3.87,3.866,3.857,0,0,102.11,6,GPS_Atti,
0.0618415707654057,36.9240576649762,6116.1319959131,258.530192,8.10219668,981.75199992,431800,2017-11-02 07:27:02,17,15.395,6148.9403959131,291.338592,24.13881954,994.62929692,162.9, -24.7, 3.9,0,0,1684,1225,1024,1024,165,-39.3,70,3.864,3.87,3.866,3.857,0,0,102.11,6,GPS_Atti,
