latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355538906669242,36.919354448125,5787.7524319272,281.496072,0.223694,1.73760176164,701200,2017-11-08 08:12:32,18,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,355.8, -5.5, 5.6,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,15,Go_Home,
0.355539116312171,36.9193544362455,5787.7524319272,281.496072,0.223694,1.67972774404,701300,2017-11-08 08:12:33,18,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,355.8, -5.5, 5.7,0,0,1024,1024,1024,1024,356.6,-89.9,56,3.815,3.821,3.818,3.812,0,0,111.11,15,Go_Home,
0.355539300794775,36.9193544184006,5787.7524319272,281.496072,0.223694,1.62811685,701400,2017-11-08 08:12:33,18,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,355.7, -5.4, 5.8,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,15,Go_Home,
0.355539473977758,36.91935440796,5787.7524319272,281.496072,0.223694,1.58248364644,701500,2017-11-08 08:12:33,18,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,355.7, -5.5, 5.8,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,15,Go_Home,
0.355539626958215,36.9193543944767,5787.7524319272,281.496072,0.223694,1.54202432756,701600,2017-11-08 08:12:33,18,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,355.7, -5.4, 5.8,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,15,Go_Home,
0.35553977548017,36.9193543937187,5787.7524319272,281.496072,0,1.5072014918,701700,2017-11-08 08:12:33,18,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,355.7, -5.3, 5.9,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,15,Go_Home,
0.355539907606925,36.9193543911963,5787.7524319272,281.496072,0,1.47666999476,701800,2017-11-08 08:12:33,18,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,355.7, -5.5, 5.8,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,15,Go_Home,
0.355540042842494,36.9193543637009,5788.0805159272,281.824156,0,1.43906500668,701900,2017-11-08 08:12:33,18,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,355.7, -5.5, 5.8,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,15,Go_Home,
0.355540168123653,36.919354331135,5788.0805159272,281.824156,0,1.4028215672,702000,2017-11-08 08:12:33,18,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,355.7, -5.4, 5.9,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,15,Go_Home,
0.355540297583195,36.919354310894,5788.0805159272,281.824156,0,1.37014768164,702100,2017-11-08 08:12:33,18,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,355.6, -5.6, 5.9,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,15,Go_Home,
0.355540415143556,36.9193542918757,5788.0805159272,281.824156,0,1.34106959672,702200,2017-11-08 08:12:33,18,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,355.7, -5.6, 5.8,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,15,Go_Home,
0.355540550558013,36.9193542506464,5788.0805159272,281.824156,0,1.30249348,702300,2017-11-08 08:12:34,18,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,355.6, -4.8, 6,0,0,1024,1024,1024,1024,356.6,-89.9,56,3.815,3.821,3.818,3.812,0,0,111.11,15,Go_Home,
0.355540672252447,36.9193542066657,5788.0805159272,281.824156,0,1.26641408252,702400,2017-11-08 08:12:34,18,15.151,5789.0647679272,282.808408,27.10500198,1825.83995344,355.7, -3.6, 6.4,0,0,1024,1024,1024,1024,356.6,-89.9,56,3.815,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,Obstacle Avoidance will be disabled in landing.
0.355540759117314,36.9193541534691,5788.0805159272,281.824156,0,1.23411421272,702500,2017-11-08 08:12:34,18,15.151,5789.0647679272,282.808408,27.10500198,1825.83995344,355.7, -3.2, 6.7,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,High Wind Velocity:Fly with caution and ensure the aircraft remains within your line of sight.
0.355540797362746,36.9193541222158,5788.0805159272,281.824156,0,1.21746066888,702600,2017-11-08 08:12:34,18,15.151,5789.0647679272,282.808408,27.10500198,1825.83995344,355.7, -3.6, 6.8,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540774754142,36.9193541316586,5788.0805159272,281.824156,0,1.22440292632,702700,2017-11-08 08:12:34,18,15.151,5789.0647679272,282.808408,27.10500198,1825.83995344,356, -4.2, 6.5,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540729958396,36.9193541602504,5788.0805159272,281.824156,0,1.24138455416,702800,2017-11-08 08:12:34,18,15.151,5789.0647679272,282.808408,27.10500198,1825.83995344,356.8, -4.7, 6.1,0,0,1024,1024,1024,1024,356.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.35554068178088,36.9193541678945,5788.0805159272,281.824156,0,1.25238192984,702900,2017-11-08 08:12:34,18,15.151,5789.0647679272,282.808408,27.10500198,1825.83995344,358.2, -5.4, 5.8,0,0,1024,1024,1024,1024,356.7,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540628966268,36.91935417856,5788.0805159272,281.824156,0,1.26533468616,703000,2017-11-08 08:12:34,18,15.151,5789.0647679272,282.808408,27.10500198,1825.83995344,0, -5.6, 5.7,0,0,1024,1024,1024,1024,356.9,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540558382025,36.9193541792195,5788.0805159272,281.824156,0,1.27866473908,703100,2017-11-08 08:12:34,18,15.151,5789.0647679272,282.808408,27.10500198,1825.83995344,2.5, -5.7, 5.6,0,0,1024,1024,1024,1024,357.6,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540486074379,36.9193541879235,5788.0805159272,281.824156,0,1.29519033016,703200,2017-11-08 08:12:34,18,15.151,5789.0647679272,282.808408,27.10500198,1825.83995344,5.4, -6, 5.3,0,0,1024,1024,1024,1024,358.9,-90,56,3.815,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540415958593,36.9193541804592,5788.0805159272,281.824156,0,1.30666670848,703300,2017-11-08 08:12:35,17,15.151,5789.0647679272,282.808408,27.10500198,1825.83995344,8.4, -6.3, 5.2,0,0,1024,1024,1024,1024,0.8,-89.9,56,3.815,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540354088687,36.9193541835426,5788.0805159272,281.824156,0,1.32005253568,703400,2017-11-08 08:12:35,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,11.4, -6.4, 5.1,0,0,1024,1024,1024,1024,0.8,-89.9,56,3.814,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.35554027560191,36.9193541794122,5788.0805159272,281.824156,0,1.33498363852,703500,2017-11-08 08:12:35,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,14.4, -6.6, 4.8,0,0,1024,1024,1024,1024,3.2,-89.9,56,3.814,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540206320511,36.9193541896793,5788.0805159272,281.824156,0,1.35265424276,703600,2017-11-08 08:12:35,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,17.4, -6.6, 4.2,0,0,1024,1024,1024,1024,5.9,-89.9,56,3.814,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540152312644,36.9193541926364,5788.0805159272,281.824156,0,1.36511815392,703700,2017-11-08 08:12:35,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,20.3, -6.8, 3.7,0,0,1024,1024,1024,1024,8.8,-90,56,3.814,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540111615959,36.9193542035352,5788.0805159272,281.824156,0,1.37715555588,703800,2017-11-08 08:12:35,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,23.3, -6.9, 3.4,0,0,1024,1024,1024,1024,11.8,-90,56,3.814,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540087926811,36.9193541987688,5788.0805159272,281.824156,0,1.38095804944,703900,2017-11-08 08:12:35,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,26.3, -6.8, 3.3,0,0,1024,1024,1024,1024,14.9,-89.9,56,3.814,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540075077596,36.919354206368,5788.0805159272,281.824156,0,1.38599741968,704000,2017-11-08 08:12:35,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,29.2, -6.6, 3.1,0,0,1024,1024,1024,1024,18,-89.9,56,3.814,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540057385768,36.9193542362317,5788.0805159272,281.824156,0,1.39857944108,704100,2017-11-08 08:12:35,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,32.1, -6.4, 2.8,0,0,1024,1024,1024,1024,21.1,-89.9,56,3.814,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540036961184,36.9193542704249,5788.0805159272,281.824156,0,1.4130249796,704200,2017-11-08 08:12:35,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,35, -6.6, 2.4,0,0,1024,1024,1024,1024,24.2,-90,56,3.814,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355540020395106,36.9193542838782,5788.0805159272,281.824156,0,1.42058403496,704300,2017-11-08 08:12:36,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,37.8, -6.8, 2.1,0,0,1024,1024,1024,1024,27.3,-89.9,56,3.814,3.821,3.818,3.812,0,0,111.11,12,AutoLanding,
0.355539996655548,36.9193543047251,5788.0805159272,281.824156,0,1.43187996708,704400,2017-11-08 08:12:36,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,40.6, -6.8, 1.7,0,0,1024,1024,1024,1024,30.3,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539936127315,36.9193543455262,5788.0805159272,281.824156,0,1.45711618836,704500,2017-11-08 08:12:36,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,43.3, -6.8, 1.2,0,0,1024,1024,1024,1024,33.2,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539865346233,36.919354390706,5788.0805159272,281.824156,0,1.4859580528,704600,2017-11-08 08:12:36,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,45.9, -6.9, 0.5,0,0,1024,1024,1024,1024,36.2,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539810007152,36.9193544505361,5788.0805159272,281.824156,0,1.51559059968,704700,2017-11-08 08:12:36,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,48.6, -7, -0.2,0,0,1024,1024,1024,1024,36.2,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539757112594,36.9193545045035,5788.0805159272,281.824156,0,1.54299217536,704800,2017-11-08 08:12:36,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,50.8, -7, -0.5,0,0,1024,1024,1024,1024,39,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539712443281,36.91935455676,5788.0805159272,281.824156,0,1.56805451212,704900,2017-11-08 08:12:36,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,52.6, -7, -0.7,0,0,1024,1024,1024,1024,41.7,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539665510761,36.9193545974219,5788.0805159272,281.824156,0,1.59030844984,705000,2017-11-08 08:12:36,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,53.9, -7.3, -0.9,0,0,1024,1024,1024,1024,44,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539628845174,36.9193546315979,5788.0805159272,281.824156,0,1.60838915908,705100,2017-11-08 08:12:36,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,55, -7.3, -1,0,0,1024,1024,1024,1024,46,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539596937392,36.9193546655942,5788.0805159272,281.824156,0,1.62534125936,705200,2017-11-08 08:12:36,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,55.8, -7.1, -1.2,0,0,1024,1024,1024,1024,47.6,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539565874008,36.9193547140757,5788.0805159272,281.824156,0,1.64624021016,705300,2017-11-08 08:12:37,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,56.4, -7.1, -1.3,0,0,1024,1024,1024,1024,49.1,-89.9,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539533476369,36.9193547585618,5788.0805159272,281.824156,0,1.66630254676,705400,2017-11-08 08:12:37,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,56.9, -7, -1.4,0,0,1024,1024,1024,1024,50.2,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539534401376,36.9193547838004,5788.0805159272,281.824156,0,1.67332026352,705500,2017-11-08 08:12:37,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,57.3, -7.1, -1.4,0,0,1024,1024,1024,1024,51.2,-89.9,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539529301955,36.9193548158245,5787.7524319272,281.496072,0,1.68366475204,705600,2017-11-08 08:12:37,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,57.6, -6.9, -1.7,0,0,1024,1024,1024,1024,52,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.35553951333496,36.9193548658136,5787.7524319272,281.496072,0,1.70163391272,705700,2017-11-08 08:12:37,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,57.8, -6.7, -1.9,0,0,1024,1024,1024,1024,52.6,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.35553949685816,36.9193549173914,5787.7524319272,281.496072,0,1.72020674796,705800,2017-11-08 08:12:37,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,58, -6.6, -2,0,0,1024,1024,1024,1024,53.2,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539501930559,36.9193549394096,5787.7524319272,281.496072,0,1.7254593728,705900,2017-11-08 08:12:37,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,58.2, -6.5, -2,0,0,1024,1024,1024,1024,53.7,-89.9,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539504456988,36.9193549620123,5787.7524319272,281.496072,0,1.73146659084,706000,2017-11-08 08:12:37,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,58.4, -6.4, -2,0,0,1024,1024,1024,1024,54.2,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539479841989,36.9193549874244,5787.7524319272,281.496072,0,1.74427827104,706100,2017-11-08 08:12:37,18,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,58.5, -6.7, -2.2,0,0,1024,1024,1024,1024,54.2,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539457648791,36.9193550152367,5787.7524319272,281.496072,0,1.75725727408,706200,2017-11-08 08:12:37,18,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,58.6, -6.7, -2.2,0,0,1024,1024,1024,1024,54.5,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.355539450073167,36.9193550546053,5787.7524319272,281.496072,0,1.77038063408,706300,2017-11-08 08:12:38,18,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,58.8, -6.6, -2.1,0,0,1024,1024,1024,1024,54.9,-90,56,3.813,3.819,3.817,3.811,0,0,111.11,12,AutoLanding,
0.35553944678941,36.9193550951301,5787.7524319272,281.496072,0,1.78292656624,706400,2017-11-08 08:12:38,18,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,58.9, -6.5, -2.1,0,0,1024,1024,1024,1024,55.2,-89.9,56,3.812,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539451831938,36.9193551475258,5787.7524319272,281.496072,0,1.79719165856,706500,2017-11-08 08:12:38,18,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,59, -6.5, -2.4,0,0,1024,1024,1024,1024,55.5,-89.9,56,3.812,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539456748872,36.9193551925215,5787.7524319272,281.496072,0,1.80938654084,706600,2017-11-08 08:12:38,18,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,59.1, -6.7, -2.3,0,0,1024,1024,1024,1024,55.7,-90,56,3.812,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539469606964,36.9193552050005,5787.7524319272,281.496072,0,1.81032814192,706700,2017-11-08 08:12:38,18,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,59.2, -6.9, -2.2,0,0,1024,1024,1024,1024,55.9,-89.9,56,3.812,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539485611515,36.9193552232095,5787.7524319272,281.496072,0,1.81232289264,706800,2017-11-08 08:12:38,18,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,59.2, -6.7, -2.1,0,0,1024,1024,1024,1024,56.1,-90,56,3.812,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539503683834,36.9193552526685,5787.7524319272,281.496072,0,1.81728352272,706900,2017-11-08 08:12:38,18,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,59.3, -6.6, -1.9,0,0,1024,1024,1024,1024,56.3,-89.9,56,3.812,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539519369515,36.9193552847012,5787.7524319272,281.496072,0,1.82358273552,707000,2017-11-08 08:12:38,18,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,59.4, -6.6, -2.1,0,0,1024,1024,1024,1024,56.5,-89.9,56,3.812,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539527767859,36.9193552965378,5787.7524319272,281.496072,0,1.82538719752,707100,2017-11-08 08:12:38,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,59.5, -6.4, -1.9,0,0,1024,1024,1024,1024,56.7,-90,56,3.812,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539534313135,36.9193553116956,5787.7524319272,281.496072,0,1.82858929736,707200,2017-11-08 08:12:38,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,59.5, -6.4, -2,0,0,1024,1024,1024,1024,56.8,-89.9,56,3.812,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539560753061,36.9193553094965,5787.7524319272,281.496072,0,1.82248365412,707300,2017-11-08 08:12:39,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,59.6, -6.5, -2.1,0,0,1024,1024,1024,1024,57,-90,56,3.812,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539583608883,36.9193553163142,5787.7524319272,281.496072,0,1.81987210548,707400,2017-11-08 08:12:39,17,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,59.6, -6.6, -2,0,0,1024,1024,1024,1024,57,-90,56,3.813,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539631190134,36.9193553058457,5787.7524319272,281.496072,0,1.80704730192,707500,2017-11-08 08:12:39,17,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,59.6, -6.6, -2.1,0,0,1024,1024,1024,1024,57.1,-89.9,56,3.813,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539669905474,36.9193553082525,5787.7524319272,281.496072,0,1.80000661928,707600,2017-11-08 08:12:39,17,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,59.7, -6.5, -2.1,0,0,1024,1024,1024,1024,57.2,-90,56,3.813,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539699038769,36.9193552960582,5787.7524319272,281.496072,0,1.79047905992,707700,2017-11-08 08:12:39,17,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,59.7, -6.5, -2,0,0,1024,1024,1024,1024,57.3,-89.9,56,3.813,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539719843337,36.9193552949148,5787.7524319272,281.496072,0,1.786007275,707800,2017-11-08 08:12:39,17,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,59.7, -6.5, -2.3,0,0,1024,1024,1024,1024,57.5,-89.9,56,3.813,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539729521358,36.9193552804808,5787.7524319272,281.496072,0,1.77966869212,707900,2017-11-08 08:12:39,17,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,59.8, -6.3, -2.4,0,0,1024,1024,1024,1024,57.6,-89.9,56,3.813,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539743321683,36.9193552692415,5787.7524319272,281.496072,0,1.77349415124,708000,2017-11-08 08:12:39,17,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,59.9, -6.5, -2.1,0,0,1024,1024,1024,1024,57.6,-90,56,3.813,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539782507567,36.919355245217,5787.7524319272,281.496072,0,1.75840884892,708100,2017-11-08 08:12:39,17,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,59.9, -6.6, -1.9,0,0,1024,1024,1024,1024,57.7,-89.9,56,3.813,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539820295788,36.9193552325495,5787.7524319272,281.496072,0,1.74713260184,708200,2017-11-08 08:12:39,17,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,60, -6.5, -1.7,0,0,1024,1024,1024,1024,57.8,-89.9,56,3.813,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.35553987248149,36.9193552209634,5787.7524319272,281.496072,0,1.73347118408,708300,2017-11-08 08:12:40,17,15.205,5789.0647679272,282.808408,27.10500198,1825.83995344,60, -6.4, -1.7,0,0,1024,1024,1024,1024,57.9,-89.9,56,3.813,3.819,3.816,3.81,0,0,111.11,12,AutoLanding,
0.355539909993448,36.9193552188264,5787.7524319272,281.496072,0,1.72564966152,708400,2017-11-08 08:12:40,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,60, -6.5, -2,0,0,1024,1024,1024,1024,58,-89.9,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
0.355539926079561,36.9193552181348,5787.7524319272,281.496072,0,1.72238850656,708500,2017-11-08 08:12:40,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,60, -6.5, -2.1,0,0,1024,1024,1024,1024,58.1,-90,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
0.355539936701723,36.9193552219162,5787.7524319272,281.496072,0,1.72156501572,708600,2017-11-08 08:12:40,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,59.9, -7, -2.2,0,0,1024,1024,1024,1024,58.1,-89.9,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
0.355539971408381,36.9193551893375,5787.7524319272,281.496072,0,1.70485897844,708700,2017-11-08 08:12:40,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,59.9, -7.2, -2.2,0,0,1024,1024,1024,1024,58.2,-89.9,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
0.355540009773962,36.9193551761904,5787.4243479272,281.167988,0,1.69358273136,708800,2017-11-08 08:12:40,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,59.9, -6.8, -2.3,0,0,1024,1024,1024,1024,58.2,-89.9,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
0.355540076710753,36.9193552012705,5787.4243479272,281.167988,0,1.6892388992,708900,2017-11-08 08:12:40,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,59.9, -6.5, -2.1,0,0,1024,1024,1024,1024,58.3,-89.9,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
0.355540135404386,36.9193552326737,5787.4243479272,281.167988,0,1.68875661572,709000,2017-11-08 08:12:40,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,59.9, -6.2, -2.1,0,0,1024,1024,1024,1024,58.3,-89.9,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
0.355540169102933,36.9193552527798,5787.0962639272,280.839904,0,1.689304516,709100,2017-11-08 08:12:40,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,59.9, -5.9, -2.2,0,0,1024,1024,1024,1024,58.3,-89.9,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
0.355540195551204,36.9193552687962,5786.7681799272,280.51182,0,1.68989834804,709200,2017-11-08 08:12:40,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,59.8, -5.8, -2.3,0,0,1024,1024,1024,1024,58.4,-89.9,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
0.355540234531014,36.9193552626723,5786.7681799272,280.51182,0,1.68128614304,709300,2017-11-08 08:12:41,17,15.232,5789.0647679272,282.808408,27.10500198,1825.83995344,59.8, -5.7, -2.1,0,0,1024,1024,1024,1024,58.4,-89.9,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
0.355540271500738,36.9193552517713,5786.4400959272,280.183736,0,1.67154204824,709400,2017-11-08 08:12:41,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,59.9, -6, -2.1,0,0,1024,1024,1024,1024,58.5,-90,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
0.35554031820254,36.919355257332,5786.1120119272,279.855652,0,1.6656168512,709500,2017-11-08 08:12:41,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,59.9, -6.5, -2.1,0,0,1024,1024,1024,1024,58.5,-90,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
0.355540367857029,36.91935525994,5785.7839279272,279.527568,0,1.65840556488,709600,2017-11-08 08:12:41,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,59.9, -6.6, -1.7,0,0,1024,1024,1024,1024,58.5,-89.9,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
0.355540436292286,36.9193552306117,5785.1277599272,278.8714,0,1.63789703404,709700,2017-11-08 08:12:41,17,15.178,5789.0647679272,282.808408,27.10500198,1825.83995344,59.9, -6.5, -1.4,0,0,1024,1024,1024,1024,58.6,-89.9,56,3.812,3.818,3.815,3.809,0,0,111.11,12,AutoLanding,
