latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.369653101045987,36.9022704870944,5635.8452945203,108.923888,0,2.00947841076,9500,2017-11-16 06:45:59,14,16.514,5635.8452945203,108.923888,0.671082,2.00947841076,14.8, -3.5, 6.5,0,0,1024,1024,1684,1024,14.5,0,99,4.14,4.157,4.14,4.154,0,0,82.31,6,GPS_Atti,
0.369653033244398,36.9022704495845,5637.8137985203,110.892392,0,2.03124350332,9600,2017-11-16 06:45:59,14,16.514,5637.8137985203,110.892392,0.671082,2.03124350332,14.6, -5.4, 6.1,0,0,1024,1024,1684,1024,14.5,0,99,4.14,4.157,4.14,4.154,0,0,82.31,6,GPS_Atti,
0.36965292481766,36.9022704072118,5639.4542185203,112.532812,0,2.06043969848,9700,2017-11-16 06:45:59,14,16.514,5639.4542185203,112.532812,0.671082,2.06043969848,14.6, -6.4, 6.6,0,0,1024,1024,1684,1025,14.5,0,99,4.14,4.157,4.14,4.154,0,0,82.31,6,GPS_Atti,
0.369652804417738,36.9022703756159,5641.4227225203,114.501316,0.223694,2.0882218516,9800,2017-11-16 06:45:59,14,16.514,5641.4227225203,114.501316,0.671082,2.0882218516,14.6, -6.5, 6.6,0,0,1024,1024,1684,1024,14.6,0,99,4.14,4.157,4.14,4.154,0,0,82.31,6,GPS_Atti,
0.369652658719581,36.9022703670649,5643.0631425203,116.141736,0.223694,2.11281830908,9900,2017-11-16 06:45:59,14,16.568,5643.0631425203,116.141736,0.671082,2.11281830908,14.6, -6.9, 6.1,0,0,1024,1024,1684,1024,14.6,0,99,4.154,4.169,4.154,4.167,0,0,82.31,6,GPS_Atti,
0.369652507298665,36.9022703625266,5645.0316465203,118.11024,0.223694,2.13806437288,10000,2017-11-16 06:45:59,14,16.568,5645.0316465203,118.11024,0.671082,2.13806437288,14.6, -7.2, 5.6,0,0,1024,1024,1684,1024,14.6,0,99,4.154,4.169,4.154,4.167,0,0,82.31,6,GPS_Atti,
0.369652339937063,36.9022703812216,5646.6720665203,119.75066,0.223694,2.1595965258,10100,2017-11-16 06:45:59,14,16.568,5646.6720665203,119.75066,0.671082,2.1595965258,14.6, -7.3, 5.4,0,0,1024,1024,1684,1031,14.6,0,99,4.154,4.169,4.154,4.167,0,0,82.31,6,GPS_Atti,
0.369652191910181,36.9022703982968,5648.6405705203,121.719164,0,2.17973432172,10200,2017-11-16 06:46:00,14,16.568,5648.6405705203,121.719164,0.671082,2.17973432172,14.6, -7.3, 5.5,0,0,1024,1024,1684,1031,14.6,0,99,4.154,4.169,4.154,4.167,0,0,82.31,6,GPS_Atti,
0.3696520252425,36.9022704275652,5650.2809905203,123.359584,0,2.20063655336,10300,2017-11-16 06:46:00,14,16.568,5650.2809905203,123.359584,0.671082,2.20063655336,14.5, -7.5, 5.4,0,0,1024,1024,1684,1031,14.6,0,99,4.154,4.169,4.154,4.167,0,0,82.31,6,GPS_Atti,
0.369651886909745,36.9022704664295,5651.9214105203,125.000004,0,2.21462277428,10400,2017-11-16 06:46:00,14,16.568,5651.9214105203,125.000004,0.671082,2.21462277428,14.6, -7.3, 4.5,0,0,1024,1024,1684,1031,14.6,0,99,4.154,4.169,4.154,4.167,0,0,82.31,6,GPS_Atti,
0.369651787638272,36.9022704944453,5653.5618305203,126.640424,0,2.2253281552,10500,2017-11-16 06:46:00,14,16.568,5653.5618305203,126.640424,0.671082,2.2253281552,14.6, -6.5, 4.6,0,0,1024,1024,1684,1031,14.6,0,99,4.154,4.169,4.154,4.167,0,0,82.31,6,GPS_Atti,
0.36965171248263,36.9022704878417,5655.5303345203,128.608928,0,2.24229337884,10600,2017-11-16 06:46:00,14,16.568,5655.5303345203,128.608928,0.671082,2.24229337884,14.6, -6.7, 5.8,0,0,1024,1024,1684,1032,14.6,0,99,4.154,4.169,4.154,4.167,0,0,82.31,6,GPS_Atti,
0.369651592847567,36.9022704573228,5657.1707545203,130.249348,0,2.27576778936,10700,2017-11-16 06:46:00,14,16.568,5657.1707545203,130.249348,0.671082,2.27576778936,14.6, -6.7, 6,0,0,1024,1024,1684,1034,14.6,0,99,4.154,4.169,4.154,4.167,0,0,82.31,6,GPS_Atti,
0.369651452406282,36.9022704296068,5658.8111745203,131.889768,0,2.31314311864,10800,2017-11-16 06:46:00,14,16.568,5658.8111745203,131.889768,0.671082,2.31314311864,14.6, -7, 6,0,0,1024,1024,1684,1037,14.7,0,99,4.154,4.169,4.154,4.167,0,0,82.31,6,GPS_Atti,
0.369651312239186,36.9022704150979,5660.4515945203,133.530188,0,2.34711949768,10900,2017-11-16 06:46:00,14,16.568,5660.4515945203,133.530188,0.671082,2.34711949768,14.6, -7.7, 5.8,0,0,1024,1024,1684,1038,14.7,0,99,4.146,4.162,4.146,4.159,0,0,82.31,6,GPS_Atti,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.369651187505669,36.9022704183847,5662.0920145203,135.170608,0,2.37315296308,11000,2017-11-16 06:46:00,14,16.568,5662.0920145203,135.170608,0.671082,2.37315296308,14.6, -7.7, 5.7,0,0,1024,1024,1684,1041,14.7,0,99,4.146,4.162,4.146,4.159,0,0,82.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.369651051311976,36.9022704481895,5663.7324345203,136.811028,0,2.39468839684,11100,2017-11-16 06:46:01,14,16.568,5663.7324345203,136.811028,0.671082,2.39468839684,14.5, -8.1, 5.3,0,0,1024,1024,1684,1041,14.7,0,99,4.146,4.162,4.146,4.159,0,0,82.31,6,GPS_Atti,
0.369650925069298,36.9022704939913,5665.3728545203,138.451448,0,2.41028222936,11200,2017-11-16 06:46:01,14,16.568,5665.3728545203,138.451448,0.671082,2.41028222936,14.5, -8.4, 4.4,0,0,1024,1024,1684,1038,14.7,0,99,4.146,4.162,4.146,4.159,0,0,82.31,6,GPS_Atti,
0.369650807516404,36.9022705433583,5667.3413585203,140.419952,0,2.42372711168,11300,2017-11-16 06:46:01,14,16.568,5667.3413585203,140.419952,0.671082,2.42372711168,14.5, -8, 4.7,0,0,1024,1024,1684,1036,14.7,0,99,4.146,4.162,4.146,4.159,0,0,82.31,6,GPS_Atti,
0.369650708905978,36.9022705520324,5668.9817785203,142.060372,0,2.44466543256,11400,2017-11-16 06:46:01,14,16.568,5668.9817785203,142.060372,0.671082,2.44466543256,14.4, -8.4, 5.2,0,0,1024,1024,1684,1034,14.7,0,99,4.146,4.162,4.146,4.159,0,0,82.31,6,GPS_Atti,
0.369650601845149,36.9022705572559,5670.6221985203,143.700792,0,2.46893708688,11500,2017-11-16 06:46:01,14,16.568,5670.6221985203,143.700792,0.671082,2.46893708688,14.5, -8.5, 5.6,0,0,1024,1024,1684,1031,14.7,0,99,4.146,4.162,4.146,4.159,0,0,82.31,6,GPS_Atti,
0.369650528100859,36.9022705463956,5672.2626185203,145.341212,0,2.48979994844,11600,2017-11-16 06:46:01,14,16.568,5672.2626185203,145.341212,0.671082,2.48979994844,14.4, -8.3, 5.9,0,0,1024,1024,1684,1031,14.7,0,99,4.146,4.162,4.146,4.159,0,0,82.31,6,GPS_Atti,
0.369650499822318,36.9022705196571,5675.8715425203,148.950136,0,2.5039534922,11800,2017-11-16 06:46:01,14,16.568,5675.8715425203,148.950136,0.671082,2.5039534922,14.4, -8.2, 7.2,0,0,1024,1024,1684,1031,14.8,0,99,4.146,4.162,4.146,4.159,0,0,82.31,6,GPS_Atti,
0.369650530373759,36.9022705019791,5677.5119625203,150.590556,0,2.5013288202,11900,2017-11-16 06:46:01,14,16.541,5677.5119625203,150.590556,0.671082,2.5039534922,14.5, -7.2, 7.3,0,0,1024,1024,1684,1030,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369650575050731,36.9022704963402,5679.1523825203,152.230976,0,2.49207028972,12000,2017-11-16 06:46:01,14,16.541,5679.1523825203,152.230976,0.671082,2.5039534922,14.5, -6.2, 7.1,0,0,1024,1024,1684,1030,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369650585075432,36.9022705569262,5680.7928025203,153.871396,0,2.47308734948,12100,2017-11-16 06:46:02,14,16.541,5680.7928025203,153.871396,0.671082,2.5039534922,14.4, -7, 7.2,0,0,1024,1024,1684,1030,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369650618586367,36.9022706556591,5682.4332225203,155.511816,0.223694,2.43808406752,12200,2017-11-16 06:46:02,14,16.541,5682.4332225203,155.511816,0.671082,2.5039534922,14.4, -6.5, 6.3,0,0,1024,1024,1684,1031,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369650717011761,36.9022709626977,5685.3859785203,158.464572,0.31540854,2.33127632132,12400,2017-11-16 06:46:02,14,16.541,5685.3859785203,158.464572,0.671082,2.5039534922,14.5, -5.4, 4.8,0,0,1024,1024,1684,1032,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369650894030748,36.9022712408395,5688.6668185203,161.745412,0.223694,2.21318576636,12600,2017-11-16 06:46:02,14,16.541,5688.6668185203,161.745412,0.671082,2.5039534922,14.6, -4.5, 4.8,0,0,1024,1024,1684,1034,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651093179271,36.9022712672461,5691.9476585203,165.026252,0.223694,2.15648628948,12800,2017-11-16 06:46:02,14,16.541,5691.9476585203,165.026252,0.671082,2.5039534922,14.5, -4.9, 8.3,0,0,1024,1024,1684,1030,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651150755555,36.9022712536237,5693.5880785203,166.666672,0,2.14603681408,12900,2017-11-16 06:46:02,14,16.541,5693.5880785203,166.666672,0.671082,2.5039534922,14.4, -5.3, 8.9,0,0,1024,1024,1684,1030,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651199122377,36.902271267411,5695.2284985203,168.307092,0,2.1305118792,13000,2017-11-16 06:46:02,14,16.541,5695.2284985203,168.307092,0.671082,2.5039534922,14.4, -5.1, 8.1,0,0,1024,1024,1684,1037,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651210598226,36.9022713225122,5696.8689185203,169.947512,0,2.11274941144,13100,2017-11-16 06:46:02,14,16.541,5696.8689185203,169.947512,0.671082,2.5039534922,14.4, -5.4, 7.7,0,0,1024,1024,1684,1036,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651220117499,36.9022713772804,5698.5093385203,171.587932,0,2.09560702244,13200,2017-11-16 06:46:03,14,16.541,5698.5093385203,171.587932,0.671082,2.5039534922,14.4, -5.7, 7.7,0,0,1024,1024,1684,1032,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651232090837,36.9022714479001,5700.1497585203,173.228352,0,2.07366476452,13300,2017-11-16 06:46:03,14,16.541,5700.1497585203,173.228352,0.671082,2.5039534922,14.4, -5.5, 7.1,0,0,1024,1024,1684,1031,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651257453648,36.9022715229072,5701.7901785203,174.868772,0,2.04731305764,13400,2017-11-16 06:46:03,14,16.541,5701.7901785203,174.868772,0.671082,2.5039534922,14.6, -4.9, 6.7,0,0,1024,1024,1684,1031,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651277051972,36.9022716297307,5703.7586825203,176.837276,0,2.01406174424,13500,2017-11-16 06:46:03,14,16.541,5703.7586825203,176.837276,0.671082,2.5039534922,14.6, -5.2, 6.7,0,0,1024,1024,1684,1030,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651291597844,36.9022717303897,5705.3991025203,178.477696,0,1.9839403522,13600,2017-11-16 06:46:03,14,16.541,5705.3991025203,178.477696,0.671082,2.5039534922,14.6, -5.4, 6.7,0,0,1024,1024,1684,1031,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651273006714,36.9022718234355,5707.0395225203,180.118116,0,1.96457355368,13700,2017-11-16 06:46:03,14,16.541,5707.0395225203,180.118116,0.671082,2.5039534922,14.5, -6, 6.2,0,0,1024,1024,1684,1030,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651256946185,36.9022719003771,5708.6799425203,181.758536,0,1.94905846132,13800,2017-11-16 06:46:03,14,16.541,5708.6799425203,181.758536,0.671082,2.5039534922,14.4, -5.9, 6.3,0,0,1024,1024,1684,1030,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651271742634,36.9022719945096,5710.3203625203,183.398956,0,1.92136161004,13900,2017-11-16 06:46:03,14,16.433,5710.3203625203,183.398956,0.671082,2.5039534922,14.5, -5.8, 6.3,0,0,1024,1024,1684,1032,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651341480748,36.902272220246,5713.6012025203,186.679796,0,1.84664047904,14100,2017-11-16 06:46:03,14,16.433,5713.6012025203,186.679796,0.671082,2.5039534922,14.5, -5.4, 5.6,0,0,1024,1024,1684,1030,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.36965138854278,36.9022723319055,5714.9135385203,187.992132,0,1.80663391608,14200,2017-11-16 06:46:04,14,16.433,5714.9135385203,187.992132,0.671082,2.5039534922,14.6, -5.2, 5.7,0,0,1024,1024,1684,1030,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651456804913,36.9022724408199,5716.5539585203,189.632552,0,1.76165688052,14300,2017-11-16 06:46:04,14,16.433,5716.5539585203,189.632552,0.671082,2.5039534922,14.6, -4.9, 6,0,0,1024,1024,1684,1030,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651525458483,36.9022725467527,5718.1943785203,191.272972,0,1.7173885064,14400,2017-11-16 06:46:04,14,16.433,5718.1943785203,191.272972,0.671082,2.5039534922,14.6, -4.5, 5.8,0,0,1024,1024,1684,1030,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651588688725,36.9022726565182,5719.8347985203,192.913392,0,1.6738189512,14500,2017-11-16 06:46:04,14,16.433,5719.8347985203,192.913392,0.671082,2.5039534922,14.5, -4.5, 5.5,0,0,1024,1024,1684,1030,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651640654205,36.9022727555316,5721.4752185203,194.553812,0,1.63606304448,14600,2017-11-16 06:46:04,14,16.433,5721.4752185203,194.553812,0.671082,2.5039534922,14.5, -4.7, 5.4,0,0,1024,1024,1684,1027,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.36965169300074,36.9022728475893,5722.7875545203,195.866148,0,1.59995740028,14700,2017-11-16 06:46:04,14,16.433,5722.7875545203,195.866148,0.671082,2.5039534922,14.4, -4.9, 5.6,0,0,1024,1024,1684,1027,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.369651752382561,36.9022729311848,5724.4279745203,197.506568,0,1.56390753036,14800,2017-11-16 06:46:04,14,16.433,5724.4279745203,197.506568,0.671082,2.5039534922,14.5, -4.8, 5.6,0,0,1024,1024,1684,1028,14.8,0,99,4.147,4.162,4.142,4.157,0,0,82.31,6,GPS_Atti,
0.36965182214266,36.9022730162867,5726.0683945203,199.146988,0,1.52461947136,14900,2017-11-16 06:46:04,14,16.487,5726.0683945203,199.146988,0.671082,2.5039534922,14.5, -4.6, 5.9,0,0,1024,1024,1684,1030,14.8,0,99,4.137,4.151,4.128,4.142,0,0,82.31,6,GPS_Atti,
0.36965189481523,36.9022731021155,5727.7088145203,200.787408,0,1.4843832496,15000,2017-11-16 06:46:04,14,16.487,5727.7088145203,200.787408,0.671082,2.5039534922,14.6, -4.3, 6.2,0,0,1024,1024,1684,1030,14.8,0,99,4.137,4.151,4.128,4.142,0,0,82.31,6,GPS_Atti,
0.369651959085233,36.902273211668,5729.3492345203,202.427828,0,1.44130253956,15100,2017-11-16 06:46:05,14,16.487,5729.3492345203,202.427828,0.671082,2.5039534922,14.6, -4, 6.2,0,0,1024,1024,1684,1030,14.8,0,99,4.137,4.151,4.128,4.142,0,0,82.31,6,GPS_Atti,
0.369652012908462,36.9022733313999,5730.9896545203,204.068248,0,1.39925857496,15200,2017-11-16 06:46:05,14,16.487,5730.9896545203,204.068248,0.671082,2.5039534922,14.6, -3.8, 5.8,0,0,1024,1024,1684,1030,14.8,0,99,4.137,4.151,4.128,4.142,0,0,82.31,6,GPS_Atti,
0.369652048096897,36.9022734701972,5732.6300745203,205.708668,0,1.35909125084,15300,2017-11-16 06:46:05,14,16.487,5732.6300745203,205.708668,0.671082,2.5039534922,14.6, -3.7, 5.2,0,0,1024,1024,1684,1031,14.8,0,99,4.137,4.151,4.128,4.142,0,0,82.31,6,GPS_Atti,
0.369652069857896,36.9022735993816,5734.2704945203,207.349088,0,1.32579072484,15400,2017-11-16 06:46:05,14,16.487,5734.2704945203,207.349088,0.671082,2.5039534922,14.6, -4, 5.3,0,0,1024,1024,1684,1030,14.8,0,99,4.137,4.151,4.128,4.142,0,0,82.31,6,GPS_Atti,
0.369652071484305,36.9022737275488,5735.9109145203,208.989508,0.223694,1.29981303372,15500,2017-11-16 06:46:05,14,16.487,5735.9109145203,208.989508,0.671082,2.5039534922,14.6, -4.3, 4.9,0,0,1024,1024,1684,1030,14.8,0,99,4.137,4.151,4.128,4.142,0,0,82.31,6,GPS_Atti,
0.369652070589475,36.9022738562588,5737.5513345203,210.629928,0.223694,1.27571198308,15600,2017-11-16 06:46:05,14,16.487,5737.5513345203,210.629928,0.671082,2.5039534922,14.6, -4.4, 4.4,0,0,1024,1024,1684,1030,14.8,0,99,4.137,4.151,4.128,4.142,0,0,82.31,6,GPS_Atti,
0.36965205164548,36.9022740041061,5739.1917545203,212.270348,0.223694,1.2553970218,15700,2017-11-16 06:46:05,14,16.487,5739.1917545203,212.270348,0.671082,2.5039534922,14.6, -4.7, 3.9,0,0,1024,1024,1684,1031,14.8,0,99,4.137,4.151,4.128,4.142,0,0,82.31,6,GPS_Atti,
0.369652039031248,36.9022741405117,5740.8321745203,213.910768,0,1.23688324168,15800,2017-11-16 06:46:05,14,16.487,5740.8321745203,213.910768,0.671082,2.5039534922,14.6, -4.7, 3.9,0,0,1024,1024,1684,1027,14.8,0,99,4.137,4.151,4.128,4.142,0,0,82.31,6,GPS_Atti,
0.369652001104991,36.9022742754837,5742.4725945203,215.551188,0,1.22880253276,15900,2017-11-16 06:46:05,14,16.406,5742.4725945203,215.551188,0.671082,2.5039534922,14.6, -4.7, 4,0,0,1024,1024,1684,1027,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651970987021,36.902274393235,5744.1130145203,217.191608,0,1.22245082652,16000,2017-11-16 06:46:05,14,16.406,5744.1130145203,217.191608,0.671082,2.5039534922,14.7, -4.6, 4.3,0,0,1024,1024,1684,1028,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651909310519,36.9022745288066,5745.7534345203,218.832028,0,1.22640751956,16100,2017-11-16 06:46:05,14,16.406,5745.7534345203,218.832028,0.671082,2.5039534922,14.6, -4.6, 4.2,0,0,1024,1024,1684,1030,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651855368718,36.9022746593559,5747.3938545203,220.472448,0,1.23056762468,16200,2017-11-16 06:46:06,14,16.406,5747.3938545203,220.472448,0.671082,2.5039534922,14.6, -4.8, 3.9,0,0,1024,1024,1684,1031,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651777194145,36.9022747567666,5749.0342745203,222.112868,0,1.24844492184,16300,2017-11-16 06:46:06,14,16.406,5749.0342745203,222.112868,0.671082,2.5039534922,14.6, -5, 3.8,0,0,1024,1024,1684,1032,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651719698062,36.9022748393782,5750.6746945203,223.753288,0,1.261565001,16400,2017-11-16 06:46:06,14,16.406,5750.6746945203,223.753288,0.671082,2.5039534922,14.6, -5.1, 3.7,0,0,1024,1024,1684,1032,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651658323229,36.9022749475079,5752.3151145203,225.393708,0,1.27516080196,16500,2017-11-16 06:46:06,14,16.406,5752.3151145203,225.393708,0.671082,2.5039534922,14.6, -4.8, 3.4,0,0,1024,1024,1684,1030,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651619944061,36.9022750508402,5753.9555345203,227.034128,0,1.28221460796,16600,2017-11-16 06:46:06,14,16.406,5753.9555345203,227.034128,0.671082,2.5039534922,14.6, -4.6, 2.9,0,0,1024,1024,1684,1030,14.9,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651572283373,36.9022751147064,5755.5959545203,228.674548,0,1.29582353228,16700,2017-11-16 06:46:06,14,16.406,5755.5959545203,228.674548,0.671082,2.5039534922,14.6, -4.8, 3.6,0,0,1024,1024,1684,1030,14.9,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651545519896,36.9022751370619,5757.2363745203,230.314968,0,1.30435043544,16800,2017-11-16 06:46:06,14,16.406,5757.2363745203,230.314968,0.671082,2.5039534922,14.6, -4.7, 4.8,0,0,1024,1024,1684,1030,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.36965149793147,36.902275170799,5758.8767945203,231.955388,0,1.31995411048,16900,2017-11-16 06:46:06,14,16.406,5758.8767945203,231.955388,0.671082,2.5039534922,14.6, -4.7, 5.3,0,0,1024,1024,1684,1029,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651453972438,36.9022752156801,5760.5172145203,233.595808,0,1.3339403314,17000,2017-11-16 06:46:06,14,16.406,5760.5172145203,233.595808,0.671082,2.5039534922,14.5, -4.8, 4.9,0,0,1024,1024,1684,1032,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.36965138460622,36.9022752904934,5762.1576345203,235.236228,0,1.35636815364,17100,2017-11-16 06:46:07,14,16.406,5762.1576345203,235.236228,0.671082,2.5039534922,14.5, -5.1, 4,0,0,1024,1024,1684,1031,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651340470706,36.902275354303,5763.7980545203,236.876648,0,1.3705381016,17200,2017-11-16 06:46:07,14,16.406,5763.7980545203,236.876648,0.671082,2.5039534922,14.5, -5.3, 3.9,0,0,1024,1024,1684,1029,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651292960852,36.9022754754513,5767.0788945203,240.157488,0,1.38539374512,17400,2017-11-16 06:46:07,14,16.406,5767.0788945203,240.157488,0.671082,2.5039534922,14.6, -4.6, 3.9,0,0,1024,1024,1684,1026,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651269702804,36.9022755090835,5768.7193145203,241.797908,0,1.39344820732,17500,2017-11-16 06:46:07,14,16.406,5768.7193145203,241.797908,0.671082,2.5039534922,14.7, -4.4, 4.7,0,0,1024,1024,1684,1026,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651250043211,36.9022755395927,5770.3597345203,243.438328,0,1.4003281288,17600,2017-11-16 06:46:07,14,16.406,5770.3597345203,243.438328,0.671082,2.5039534922,14.6, -4.6, 4.6,0,0,1024,1024,1684,1028,14.9,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651214873502,36.90227555444,5772.0001545203,245.078748,0,1.41304794548,17700,2017-11-16 06:46:07,14,16.406,5772.0001545203,245.078748,0.671082,2.5039534922,14.6, -4.8, 4.2,0,0,1024,1024,1684,1025,14.9,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651199812023,36.9022755582256,5773.9686585203,247.047252,0,1.41851710576,17800,2017-11-16 06:46:07,14,16.406,5773.9686585203,247.047252,0.671082,2.5039534922,14.6, -5, 4,0,0,1024,1024,1684,1024,14.8,0,99,4.123,4.138,4.116,4.132,0,0,82.31,6,GPS_Atti,
0.369651160567134,36.9022755334977,5775.6090785203,248.687672,0,1.43301513772,17900,2017-11-16 06:46:07,14,16.433,5775.6090785203,248.687672,0.671082,2.5039534922,14.6, -5.2, 4.6,0,0,1024,1024,1684,1024,14.9,0,99,4.12,4.137,4.117,4.133,0,0,82.31,6,GPS_Atti,
0.369651142382707,36.9022755103083,5777.2494985203,250.328092,0,1.43986553164,18000,2017-11-16 06:46:07,14,16.433,5777.2494985203,250.328092,0.671082,2.5039534922,14.6, -4.9, 4.7,0,0,1024,1024,1684,1024,14.9,0,99,4.12,4.137,4.117,4.133,0,0,82.31,6,GPS_Atti,
0.369651101382354,36.9022755096402,5778.8899185203,251.968512,0,1.45482616204,18100,2017-11-16 06:46:07,14,16.433,5778.8899185203,251.968512,0.671082,2.5039534922,14.6, -4.8, 5.1,0,0,1024,1024,1684,1024,14.9,0,99,4.12,4.137,4.117,4.133,0,0,82.31,6,GPS_Atti,
0.369651030015593,36.9022755486544,5782.1707585203,255.249352,0,1.48052170092,18300,2017-11-16 06:46:08,14,16.433,5782.1707585203,255.249352,0.671082,2.5039534922,14.6, -4.7, 4.7,0,0,1024,1024,1684,1024,14.8,0,99,4.12,4.137,4.117,4.133,0,0,82.31,6,GPS_Atti,
0.369650928493712,36.9022755706116,5785.4515985203,258.530192,0,1.51743115092,18500,2017-11-16 06:46:08,14,16.433,5785.4515985203,258.530192,0.671082,2.5039534922,14.5, -5.1, 4.4,0,0,1024,1024,1684,1024,14.9,0,99,4.12,4.137,4.117,4.133,0,0,82.31,6,GPS_Atti,
0.369650901716597,36.90227555015,5787.0920185203,260.170612,0,1.527313041,18600,2017-11-16 06:46:08,14,16.433,5787.0920185203,260.170612,0.671082,2.5039534922,14.5, -5, 4.5,0,0,1024,1024,1684,1024,14.9,0,99,4.12,4.137,4.117,4.133,0,0,82.31,6,GPS_Atti,
0.369650856638824,36.9022755542858,5788.7324385203,261.811032,0,1.54373036436,18700,2017-11-16 06:46:08,14,16.433,5788.7324385203,261.811032,0.671082,2.5039534922,14.5, -4.7, 4.5,0,0,1024,1024,1684,1024,14.9,0,99,4.12,4.137,4.117,4.133,0,0,82.31,6,GPS_Atti,
0.369650801726675,36.9022755538725,5792.0132785203,265.091872,0,1.56376645424,18900,2017-11-16 06:46:08,14,16.406,5792.0132785203,265.091872,0.671082,2.5039534922,14.6, -4.4, 4.8,0,0,1024,1024,1684,1024,14.9,0,99,4.107,4.124,4.103,4.123,0,0,82.31,6,GPS_Atti,
