latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.372990048151554,36.906193052573,5771.4839189394,248.359588,0.223694,1912.14901132,1058300,2017-11-14 08:43:28,20,14.802,5773.4524229394,250.328092,20.40984056,1912.47709532,318.5, -0.5, 13.8,0,0,1024,1024,1024,1024,320.1,-89.9,37,3.695,3.712,3.714,3.7,0,0,118.31,6,GPS_Atti,
0.372990390828281,36.9061925899311,5771.4839189394,248.359588,0.31540854,1912.11948376,1058500,2017-11-14 08:43:28,20,14.802,5773.4524229394,250.328092,20.40984056,1912.47709532,319.3, 3.8, 11.7,0,0,1024,1024,1024,1024,320,-89.9,37,3.695,3.712,3.714,3.7,0,0,118.31,6,GPS_Atti,
0.372990526314822,36.9061923819067,5771.4839189394,248.359588,0.223694,1912.09979872,1058600,2017-11-14 08:43:28,20,14.802,5773.4524229394,250.328092,20.40984056,1912.47709532,319.6, 5.4, 12,0,0,1024,1024,1024,1024,320,-90,37,3.695,3.712,3.714,3.7,0,0,118.31,6,GPS_Atti,
0.372990586762663,36.9061922202013,5771.4839189394,248.359588,0.223694,1912.073552,1058700,2017-11-14 08:43:28,20,14.802,5773.4524229394,250.328092,20.40984056,1912.47709532,319.6, 4.5, 12.4,0,0,1024,1024,1024,1024,320,-90,37,3.695,3.712,3.714,3.7,0,0,118.31,6,GPS_Atti,
0.372990620530077,36.9061921198891,5771.4839189394,248.359588,0,1912.05386696,1058800,2017-11-14 08:43:28,20,14.802,5773.4524229394,250.328092,20.40984056,1912.47709532,319.5, 2.9, 12.3,0,0,1024,1024,1024,1024,320,-90,37,3.695,3.712,3.714,3.7,0,0,118.31,6,GPS_Atti,
0.372990655548137,36.9061920516439,5771.4839189394,248.359588,0,1912.04730528,1058900,2017-11-14 08:43:29,20,14.802,5773.4524229394,250.328092,20.40984056,1912.47709532,319.4, 2.7, 12.5,0,0,1024,1024,1024,1024,319.9,-89.9,37,3.695,3.712,3.714,3.7,0,0,118.31,6,GPS_Atti,
0.372990701822002,36.9061919979249,5771.4839189394,248.359588,0,1912.04402444,1059000,2017-11-14 08:43:29,20,14.802,5773.4524229394,250.328092,20.40984056,1912.47709532,319.5, 3.8, 12.7,0,0,1024,1024,1024,1024,319.9,-89.9,37,3.695,3.712,3.714,3.7,0,0,118.31,6,GPS_Atti,
0.372990715995978,36.9061919639393,5771.4839189394,248.359588,0,1912.03746276,1059100,2017-11-14 08:43:29,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.7, 4.1, 12.5,0,0,1024,1024,1024,1024,319.9,-89.9,37,3.707,3.716,3.717,3.702,0,0,120.11,6,GPS_Atti,
0.372990703489529,36.9061919776432,5771.4839189394,248.359588,0,1912.0407436,1059200,2017-11-14 08:43:29,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.6, 3.5, 12.5,0,0,1024,1024,1024,1024,319.9,-90,37,3.707,3.716,3.717,3.702,0,0,120.11,6,GPS_Atti,
0.372990645542977,36.9061920036805,5771.4839189394,248.359588,0,1912.03090108,1059300,2017-11-14 08:43:29,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.3, 1.6, 12.5,0,0,1024,1024,1024,1024,319.8,-90,37,3.707,3.716,3.717,3.702,0,0,120.11,6,GPS_Atti,
0.372990536319982,36.9061920549329,5771.4839189394,248.359588,0,1912.01777772,1059400,2017-11-14 08:43:29,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319, 0.4, 13.2,0,0,1024,1024,1024,1024,319.8,-89.9,37,3.707,3.716,3.717,3.702,0,0,120.11,6,GPS_Atti,
0.372990471286442,36.9061921001556,5771.4839189394,248.359588,0,1912.01121604,1059500,2017-11-14 08:43:29,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.2, 2.1, 12.8,0,0,1024,1024,1024,1024,319.8,-89.9,37,3.707,3.716,3.717,3.702,0,0,120.11,6,GPS_Atti,
0.372990434600856,36.9061921725119,5771.4839189394,248.359588,0,1912.02105856,1059600,2017-11-14 08:43:29,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.4, 3, 11.5,0,0,1024,1024,1024,1024,319.8,-90,37,3.707,3.716,3.717,3.702,0,0,120.11,6,GPS_Atti,
0.372990372068606,36.9061922777575,5771.4839189394,248.359588,0.223694,1912.03090108,1059700,2017-11-14 08:43:29,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.5, 2.2, 11.4,0,0,1024,1024,1024,1024,319.8,-90,37,3.707,3.716,3.717,3.702,0,0,120.11,6,GPS_Atti,
0.372990285774102,36.9061923882105,5771.4839189394,248.359588,0.223694,1912.03746276,1059800,2017-11-14 08:43:29,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.3, 0.9, 11.6,0,0,1024,1024,1024,1024,319.8,-90,37,3.707,3.716,3.717,3.702,0,0,120.11,6,GPS_Atti,
0.372990203648414,36.906192518123,5771.4839189394,248.359588,0.223694,1912.05058612,1059900,2017-11-14 08:43:30,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.2, 0.3, 11.2,0,0,1024,1024,1024,1024,319.8,-90,37,3.707,3.716,3.717,3.702,0,0,120.11,6,GPS_Atti,
0.372990136947348,36.9061926587244,5771.4839189394,248.359588,0.223694,1912.07027116,1060000,2017-11-14 08:43:30,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.1, -0.3, 10.7,0,0,1024,1024,1024,1024,319.8,-89.9,37,3.707,3.716,3.717,3.702,0,0,120.11,6,GPS_Atti,
0.372990081918969,36.9061928020667,5771.4839189394,248.359588,0.223694,1912.09323704,1060100,2017-11-14 08:43:30,20,14.721,5773.4524229394,250.328092,20.40984056,1912.47709532,319.2, -0.4, 10.6,0,0,1024,1024,1024,1024,319.8,-90,37,3.705,3.715,3.715,3.699,0,0,120.11,6,GPS_Atti,
0.372990028141234,36.9061929495201,5771.4839189394,248.359588,0.223694,1912.11948376,1060200,2017-11-14 08:43:30,20,14.721,5773.4524229394,250.328092,20.40984056,1912.47709532,319.2, -0.7, 11.2,0,0,1024,1024,1024,1024,319.8,-90,37,3.705,3.715,3.715,3.699,0,0,120.11,6,GPS_Atti,
0.372990006463388,36.9061931051958,5771.4839189394,248.359588,0.223694,1912.15229216,1060300,2017-11-14 08:43:30,20,14.721,5773.4524229394,250.328092,20.40984056,1912.47709532,319.3, -0.3, 10.7,0,0,1024,1024,1024,1024,319.8,-89.9,37,3.705,3.715,3.715,3.699,0,0,120.11,6,GPS_Atti,
0.372989988954358,36.9061932762199,5771.4839189394,248.359588,0.223694,1912.19166224,1060400,2017-11-14 08:43:30,20,14.721,5773.4524229394,250.328092,20.40984056,1912.47709532,319.5, 0.5, 8.9,0,0,1024,1024,1024,1024,319.8,-89.9,37,3.705,3.715,3.715,3.699,0,0,120.11,6,GPS_Atti,
0.372989960189523,36.9061934398438,5771.4839189394,248.359588,0.223694,1912.22775148,1060500,2017-11-14 08:43:30,20,14.721,5773.4524229394,250.328092,20.40984056,1912.47709532,319.6, 0.9, 8.8,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.705,3.715,3.715,3.699,0,0,120.11,6,GPS_Atti,
0.372989908079315,36.9061935933269,5771.4839189394,248.359588,0.223694,1912.2539982,1060600,2017-11-14 08:43:30,20,14.721,5773.4524229394,250.328092,20.40984056,1912.47709532,319.6, 0.2, 9.5,0,0,1024,1024,1024,1024,319.7,-90,37,3.705,3.715,3.715,3.699,0,0,120.11,6,GPS_Atti,
0.372989843879539,36.9061937410544,5771.4839189394,248.359588,0.223694,1912.27696408,1060700,2017-11-14 08:43:30,20,14.721,5773.4524229394,250.328092,20.40984056,1912.47709532,319.5, -0.4, 10.5,0,0,1024,1024,1024,1024,319.7,-90,37,3.705,3.715,3.715,3.699,0,0,120.11,6,GPS_Atti,
0.372989775927828,36.906193903308,5771.4839189394,248.359588,0.223694,1912.29992996,1060800,2017-11-14 08:43:30,20,14.721,5773.4524229394,250.328092,20.40984056,1912.47709532,319.3, -1.2, 10.1,0,0,1024,1024,1024,1024,319.7,-90,37,3.705,3.715,3.715,3.699,0,0,120.11,6,GPS_Atti,
0.37298972131633,36.9061940578874,5771.4839189394,248.359588,0.223694,1912.32617668,1060900,2017-11-14 08:43:31,20,14.721,5773.4524229394,250.328092,20.40984056,1912.47709532,319.2, -1.6, 9.3,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.705,3.715,3.715,3.699,0,0,120.11,6,GPS_Atti,
0.372989680878809,36.9061941513476,5771.4839189394,248.359588,0,1912.34258088,1061000,2017-11-14 08:43:31,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.2, -0.9, 9.5,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989639190642,36.9061942267188,5771.4839189394,248.359588,0,1912.34914256,1061200,2017-11-14 08:43:31,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.5, 0.5, 10,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989614177743,36.9061942623488,5771.4839189394,248.359588,0,1912.3524234,1061300,2017-11-14 08:43:31,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.5, 0.4, 10.3,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989562484416,36.9061943281273,5771.4839189394,248.359588,0,1912.35570424,1061400,2017-11-14 08:43:31,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.4, -0.3, 9.9,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989499118403,36.9061943917131,5771.8120029394,248.687672,0,1912.35570424,1061500,2017-11-14 08:43:31,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.3, -0.6, 9.7,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989459931527,36.9061944640694,5771.8120029394,248.687672,0,1912.36554676,1061600,2017-11-14 08:43:31,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.4, -0.5, 10.3,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989421578414,36.9061945199811,5771.8120029394,248.687672,0,1912.37210844,1061700,2017-11-14 08:43:31,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.3, -0.7, 11.1,0,0,1024,1024,1024,1024,319.7,-90,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989402818739,36.9061946030265,5771.8120029394,248.687672,0,1912.38851264,1061800,2017-11-14 08:43:31,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.2, -0.6, 10.7,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989397816159,36.9061946775754,5771.8120029394,248.687672,0,1912.40491684,1061900,2017-11-14 08:43:32,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.3, -0.1, 9,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989384475946,36.9061947430798,5771.4839189394,248.359588,0,1912.4180402,1062000,2017-11-14 08:43:32,20,14.775,5773.4524229394,250.328092,20.40984056,1912.47709532,319.4, 0.2, 9.3,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989339452726,36.9061947765172,5771.4839189394,248.359588,0,1912.41475936,1062100,2017-11-14 08:43:32,20,14.802,5773.4524229394,250.328092,20.40984056,1912.47709532,319.4, -0.1, 10.9,0,0,1024,1024,1024,1024,319.7,-90,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989309854128,36.9061948475031,5771.4839189394,248.359588,0,1912.42788272,1062200,2017-11-14 08:43:32,20,14.802,5773.4524229394,250.328092,20.40984056,1912.47709532,319.2, -0.8, 11.3,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989299848968,36.9061949113631,5771.4839189394,248.359588,0,1912.44100608,1062300,2017-11-14 08:43:32,20,14.802,5773.4524229394,250.328092,20.40984056,1912.47709532,319.2, -0.3, 10.4,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989324861868,36.9061949486375,5771.4839189394,248.359588,0,1912.45741028,1062400,2017-11-14 08:43:32,20,14.802,5773.4524229394,250.328092,20.40984056,1912.47709532,319.3, -0.1, 10.3,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989331948857,36.9061949623414,5771.4839189394,248.359588,0,1912.46397196,1062500,2017-11-14 08:43:32,20,14.802,5773.4524229394,250.328092,20.40984056,1912.47709532,319.3, 0, 10.8,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989354460466,36.9061949886528,5771.4839189394,248.359588,0,1912.47381448,1062600,2017-11-14 08:43:32,20,14.802,5773.4524229394,250.328092,20.40984056,1912.47709532,319.3, 0, 10.8,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989361964336,36.9061950012603,5771.4839189394,248.359588,0,1912.48037616,1062700,2017-11-14 08:43:32,20,14.802,5773.4524229394,250.328092,20.40984056,1912.48037616,319.3, 0, 11.1,0,0,1024,1024,1024,1024,319.7,-90,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989374053905,36.9061949987936,5771.4839189394,248.359588,0,1912.483657,1062800,2017-11-14 08:43:32,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.2, -0.1, 11.1,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989379890248,36.9061949845416,5771.4839189394,248.359588,0,1912.48037616,1062900,2017-11-14 08:43:33,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.3, 0, 11.1,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989391146053,36.906194964534,5771.4839189394,248.359588,0,1912.47709532,1063000,2017-11-14 08:43:33,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.3, 0.5, 11.3,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.708,3.718,3.717,3.703,0,0,120.11,6,GPS_Atti,
0.372989393647343,36.9061949486375,5771.4839189394,248.359588,0,1912.47381448,1063100,2017-11-14 08:43:33,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.4, 0.4, 11.1,0,0,1024,1024,1024,1024,319.7,-90,37,3.71,3.721,3.721,3.707,0,0,120.11,6,GPS_Atti,
0.372989405736911,36.9061948806664,5771.4839189394,248.359588,0,1912.46069112,1063300,2017-11-14 08:43:33,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.4, 0.4, 10.9,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.71,3.721,3.721,3.707,0,0,120.11,6,GPS_Atti,
0.372989411573254,36.9061948655922,5771.4839189394,248.359588,0,1912.45741028,1063400,2017-11-14 08:43:33,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.4, 0.4, 11.1,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.71,3.721,3.721,3.707,0,0,120.11,6,GPS_Atti,
0.372989414908308,36.9061948628514,5771.4839189394,248.359588,0,1912.45741028,1063500,2017-11-14 08:43:33,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.3, 0.4, 10.8,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.71,3.721,3.721,3.707,0,0,120.11,6,GPS_Atti,
0.372989417409597,36.9061948485994,5771.1558349394,248.031504,0,1912.45412944,1063600,2017-11-14 08:43:33,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.3, 0.2, 10.8,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.71,3.721,3.721,3.707,0,0,120.11,6,GPS_Atti,
0.372989414491426,36.9061948390067,5771.1558349394,248.031504,0,1912.4508486,1063700,2017-11-14 08:43:33,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.3, 0.1, 11.4,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.71,3.721,3.721,3.707,0,0,120.11,6,GPS_Atti,
0.372989421578414,36.906194840103,5771.1558349394,248.031504,0,1912.45412944,1063800,2017-11-14 08:43:33,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.2, -0.2, 11.6,0,0,1024,1024,1024,1024,319.7,-90,37,3.71,3.721,3.721,3.707,0,0,120.11,6,GPS_Atti,
0.372989434918627,36.9061948480513,5771.1558349394,248.031504,0,1912.46069112,1063900,2017-11-14 08:43:34,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.1, -0.3, 11.2,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.71,3.721,3.721,3.707,0,0,120.11,6,GPS_Atti,
0.372989467435397,36.9061948368141,5771.1558349394,248.031504,0,1912.46397196,1064000,2017-11-14 08:43:34,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.1, 0.4, 11,0,0,1024,1024,1024,1024,319.7,-90,37,3.71,3.721,3.721,3.707,0,0,120.11,6,GPS_Atti,
0.372989491197652,36.906194811325,5771.4839189394,248.359588,0,1912.46397196,1064100,2017-11-14 08:43:34,20,14.828,5773.4524229394,250.328092,20.40984056,1912.483657,319.1, 0.4, 11.3,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.37298954330786,36.906194736776,5771.4839189394,248.359588,0,1912.45741028,1064200,2017-11-14 08:43:34,20,14.828,5773.4524229394,250.328092,20.40984056,1912.483657,319, 0.5, 11.4,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989607090754,36.9061946586641,5771.4839189394,248.359588,0,1912.45412944,1064300,2017-11-14 08:43:34,20,14.828,5773.4524229394,250.328092,20.40984056,1912.483657,319.1, 1, 11.1,0,0,1024,1024,1024,1024,319.7,-89.9,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989657533435,36.9061945832929,5771.4839189394,248.359588,0,1912.44756776,1064400,2017-11-14 08:43:34,20,14.828,5773.4524229394,250.328092,20.40984056,1912.483657,319.2, 2, 11.6,0,0,1024,1024,1024,1024,319.6,-89.9,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989685047625,36.9061945166922,5771.4839189394,248.359588,0,1912.43772524,1064500,2017-11-14 08:43:34,20,14.828,5773.4524229394,250.328092,20.40984056,1912.483657,319.3, 2.3, 12,0,0,1024,1024,1024,1024,319.6,-89.9,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.37298971131117,36.9061944739362,5771.4839189394,248.359588,0,1912.4344444,1064600,2017-11-14 08:43:34,20,14.828,5773.4524229394,250.328092,20.40984056,1912.483657,319.4, 2.6, 11.3,0,0,1024,1024,1024,1024,319.6,-89.9,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989709226762,36.9061944618768,5771.4839189394,248.359588,0,1912.42788272,1064700,2017-11-14 08:43:34,20,14.828,5773.4524229394,250.328092,20.40984056,1912.483657,319.5, 2.2, 11,0,0,1024,1024,1024,1024,319.6,-90,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989677543755,36.9061944747584,5771.4839189394,248.359588,0,1912.42460188,1064800,2017-11-14 08:43:34,20,14.828,5773.4524229394,250.328092,20.40984056,1912.483657,319.5, 1.1, 10.8,0,0,1024,1024,1024,1024,319.6,-90,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989615428387,36.9061945068255,5771.4839189394,248.359588,0,1912.4180402,1064900,2017-11-14 08:43:35,20,14.828,5773.4524229394,250.328092,20.40984056,1912.483657,319.3, -0.1, 10.8,0,0,1024,1024,1024,1024,319.6,-90,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989552062375,36.906194544374,5771.4839189394,248.359588,0,1912.41147852,1065000,2017-11-14 08:43:35,20,14.828,5773.4524229394,250.328092,20.40984056,1912.483657,319.1, -0.8, 11.4,0,0,1024,1024,1024,1024,319.6,-90,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989502036575,36.9061945731521,5771.4839189394,248.359588,0,1912.40491684,1065100,2017-11-14 08:43:35,20,14.748,5773.4524229394,250.328092,20.40984056,1912.483657,319, -0.6, 11.9,0,0,1024,1024,1024,1024,319.6,-89.9,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989487862599,36.906194608508,5771.4839189394,248.359588,0,1912.41147852,1065200,2017-11-14 08:43:35,20,14.748,5773.4524229394,250.328092,20.40984056,1912.483657,319.1, 0, 11.8,0,0,1024,1024,1024,1024,319.6,-90,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989486195072,36.9061946389306,5771.4839189394,248.359588,0,1912.4180402,1065300,2017-11-14 08:43:35,20,14.748,5773.4524229394,250.328092,20.40984056,1912.483657,319.1, 0, 11.4,0,0,1024,1024,1024,1024,319.6,-90,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.37298949328206,36.9061946526344,5771.4839189394,248.359588,0,1912.42460188,1065400,2017-11-14 08:43:35,20,14.748,5773.4524229394,250.328092,20.40984056,1912.483657,319.1, 0.1, 11.1,0,0,1024,1024,1024,1024,319.6,-90,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.37298950078593,36.9061946589382,5771.4839189394,248.359588,0,1912.42788272,1065500,2017-11-14 08:43:35,20,14.748,5773.4524229394,250.328092,20.40984056,1912.483657,319.3, 0.3, 10.9,0,0,1024,1024,1024,1024,319.6,-89.9,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989512875498,36.9061946572937,5771.4839189394,248.359588,0,1912.43116356,1065600,2017-11-14 08:43:35,20,14.748,5773.4524229394,250.328092,20.40984056,1912.483657,319.3, 0.6, 10.9,0,0,1024,1024,1024,1024,319.6,-89.9,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989514543025,36.9061946466047,5771.4839189394,248.359588,0,1912.42788272,1065700,2017-11-14 08:43:35,20,14.748,5773.4524229394,250.328092,20.40984056,1912.483657,319.2, 0.4, 11.1,0,0,1024,1024,1024,1024,319.6,-90,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989516627433,36.9061946526344,5771.4839189394,248.359588,0,1912.43116356,1065800,2017-11-14 08:43:35,19,14.748,5773.4524229394,250.328092,20.40984056,1912.483657,319.1, 0.2, 11.5,0,0,1024,1024,1024,1024,319.6,-90,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989524965067,36.9061946504418,5771.4839189394,248.359588,0,1912.43116356,1065900,2017-11-14 08:43:36,19,14.748,5773.4524229394,250.328092,20.40984056,1912.483657,319.1, 0.1, 11.7,0,0,1024,1024,1024,1024,319.6,-89.9,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989561650653,36.9061946079598,5771.4839189394,248.359588,0,1912.43116356,1066000,2017-11-14 08:43:36,20,14.748,5773.4524229394,250.328092,20.40984056,1912.483657,319.1, 0.5, 11.6,0,0,1024,1024,1024,1024,319.6,-89.9,37,3.712,3.722,3.722,3.707,0,0,120.11,6,GPS_Atti,
0.372989620014086,36.9061945630112,5771.4839189394,248.359588,0,1912.43116356,1066100,2017-11-14 08:43:36,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.2, 1.2, 11.2,0,0,1024,1024,1024,1024,319.6,-89.9,37,3.707,3.717,3.716,3.7,0,0,120.11,6,GPS_Atti,
0.372989714646223,36.9061944969587,5771.4839189394,248.359588,0,1912.44100608,1066200,2017-11-14 08:43:36,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.3, 2.1, 11,0,0,1024,1024,1024,1024,319.6,-89.9,37,3.707,3.717,3.716,3.7,0,0,120.11,6,GPS_Atti,
0.372989796355029,36.9061944320024,5771.4839189394,248.359588,0,1912.44428692,1066300,2017-11-14 08:43:36,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.2, 2.1, 11,0,0,1024,1024,1024,1024,319.6,-89.9,37,3.707,3.717,3.716,3.7,0,0,120.11,6,GPS_Atti,
0.372989865974267,36.9061943760907,5771.4839189394,248.359588,0,1912.44756776,1066400,2017-11-14 08:43:36,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.2, 1.2, 10.9,0,0,1024,1024,1024,1024,319.6,-89.9,37,3.707,3.717,3.716,3.7,0,0,120.11,6,GPS_Atti,
0.372989938511676,36.90619430209,5771.4839189394,248.359588,0,1912.44756776,1066500,2017-11-14 08:43:36,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.2, 1.6, 11.3,0,0,1024,1024,1024,1024,319.5,-89.9,37,3.707,3.717,3.716,3.7,0,0,120.11,6,GPS_Atti,
0.372990027307471,36.9061942039704,5771.4839189394,248.359588,0.223694,1912.44428692,1066600,2017-11-14 08:43:36,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.3, 2.9, 11.6,0,0,1024,1024,1024,1024,319.5,-89.9,37,3.707,3.717,3.716,3.7,0,0,120.11,6,GPS_Atti,
0.372990121105845,36.9061941091398,5771.4839189394,248.359588,0.223694,1912.44428692,1066700,2017-11-14 08:43:36,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.5, 3.7, 11.4,0,0,1024,1024,1024,1024,319.5,-89.9,37,3.707,3.717,3.716,3.7,0,0,120.11,6,GPS_Atti,
0.372990219906799,36.9061940258204,5771.4839189394,248.359588,0,1912.44756776,1066800,2017-11-14 08:43:36,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.6, 4.1, 11.2,0,0,1024,1024,1024,1024,319.5,-89.9,37,3.707,3.717,3.716,3.7,0,0,120.11,6,GPS_Atti,
0.372990306201303,36.9061939625086,5771.4839189394,248.359588,0,1912.45412944,1066900,2017-11-14 08:43:37,20,14.802,5773.4524229394,250.328092,20.40984056,1912.483657,319.6, 4, 10.9,0,0,1024,1024,1024,1024,319.5,-89.9,37,3.707,3.717,3.716,3.7,0,0,120.11,6,GPS_Atti,
