latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.350301637851147,36.9178043050247,5762.5105492297,265.091872,4.250186,1570.43312112,938000,2018-04-16 05:08:20,20,0,14.708,5797.2874532297,299.868776,27.3130374,1570.43312112,-4.026492,1.342164,0,339.7, 3, -0.3,0,0,819,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.988,118.31,6,P-GPS,
0.350298454542767,36.9178054577922,5762.5105492297,265.091872,4.026492,1571.42721564,938200,2018-04-16 05:08:20,20,0,14.708,5797.2874532297,299.868776,27.3130374,1571.42721564,-3.802798,1.342164,0,339.7, 2.7, -0.2,0,0,819,1024,1024,1024,339.7,-90,35,3.681,3.692,3.688,3.672,0,0,13.988,118.31,6,P-GPS,
0.350296875811908,36.9178060259536,5762.5105492297,265.091872,4.026492,1571.91934164,938300,2018-04-16 05:08:20,20,0,14.708,5797.2874532297,299.868776,27.3130374,1571.91934164,-3.802798,1.342164,0,339.7, 2.7, -0.2,0,0,822,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.988,118.31,6,P-GPS,
0.350295323761476,36.9178065978151,5762.5105492297,265.091872,4.026492,1572.40490596,938400,2018-04-16 05:08:20,20,0,14.708,5797.2874532297,299.868776,27.3130374,1572.40490596,-3.802798,1.342164,0,339.7, 2.7, -0.2,0,0,826,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.988,118.31,6,P-GPS,
0.350293771294162,36.9178071694024,5762.5105492297,265.091872,4.026492,1572.88718944,938500,2018-04-16 05:08:20,20,0,14.708,5797.2874532297,299.868776,27.3130374,1572.88718944,-3.802798,1.342164,0,339.7, 2.6, -0.2,0,0,833,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.988,118.31,6,P-GPS,
0.350292240921577,36.9178077276971,5762.5105492297,265.091872,4.026492,1573.36619208,938600,2018-04-16 05:08:20,20,0,14.708,5797.2874532297,299.868776,27.3130374,1573.36619208,-3.802798,1.342164,0,339.7, 2.6, -0.1,0,0,834,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.988,118.31,6,P-GPS,
0.350290709298346,36.9178082825658,5762.5105492297,265.091872,4.026492,1573.84519472,938700,2018-04-16 05:08:20,20,0,14.63,5797.2874532297,299.868776,27.3130374,1573.84519472,-3.802798,1.342164,0,339.7, 2.4, -0.3,0,0,835,1024,1024,1024,339.7,-90,35,3.68,3.692,3.687,3.671,0,0,13.962,118.31,6,P-GPS,
0.350289208524358,36.9178088240047,5762.5105492297,265.091872,3.8251674,1574.31435484,938800,2018-04-16 05:08:20,20,0,14.63,5797.2874532297,299.868776,27.3130374,1574.31435484,-3.579104,1.342164,0,339.7, 2.3, -0.3,0,0,839,1024,1024,1024,339.7,-90,35,3.68,3.692,3.687,3.671,0,0,13.962,118.31,6,P-GPS,
0.350287709417897,36.9178093585917,5762.5105492297,265.091872,3.8251674,1574.78351496,938900,2018-04-16 05:08:20,20,0,14.63,5797.2874532297,299.868776,27.3130374,1574.78351496,-3.579104,1.342164,0,339.7, 2.3, -0.2,0,0,845,1024,1024,1024,339.7,-90,35,3.68,3.692,3.687,3.671,0,0,13.962,118.31,6,P-GPS,
0.350286268257988,36.9178098944121,5762.5105492297,265.091872,3.8251674,1575.23299004,939000,2018-04-16 05:08:20,20,0,14.63,5797.2874532297,299.868776,27.3130374,1575.23299004,-3.579104,1.342164,0,339.7, 2.1, -0.1,0,0,846,1024,1024,1024,339.7,-89.9,35,3.68,3.692,3.687,3.671,0,0,13.962,118.31,6,P-GPS,
0.350284836269475,36.917810428725,5762.5105492297,265.091872,3.8251674,1575.67918428,939100,2018-04-16 05:08:20,20,0,14.63,5797.2874532297,299.868776,27.3130374,1575.67918428,-3.579104,1.342164,0,339.7, 1.9, -0.1,0,0,846,1024,1024,1024,339.7,-89.9,35,3.68,3.692,3.687,3.671,0,0,13.962,118.31,6,P-GPS,
0.350283391774512,36.9178109801678,5762.5105492297,265.091872,3.8251674,1576.12865936,939200,2018-04-16 05:08:21,20,0,14.63,5797.2874532297,299.868776,27.3130374,1576.12865936,-3.579104,1.342164,0,339.7, 1.7, -0.1,0,0,847,1024,1024,1024,339.7,-89.9,35,3.68,3.692,3.687,3.671,0,0,13.962,118.31,6,P-GPS,
0.350281942276969,36.9178115243475,5762.5105492297,265.091872,3.6238428,1576.57813444,939300,2018-04-16 05:08:21,20,0,14.63,5797.2874532297,299.868776,27.3130374,1576.57813444,-3.35541,1.342164,0,339.7, 1.7, -0.1,0,0,846,1024,1024,1024,339.7,-89.9,35,3.68,3.692,3.687,3.671,0,0,13.962,118.31,6,P-GPS,
0.350280514457272,36.9178120816828,5762.5105492297,265.091872,3.6238428,1577.02104784,939400,2018-04-16 05:08:21,20,0,14.63,5797.2874532297,299.868776,27.3130374,1577.02104784,-3.35541,1.342164,0,339.7, 1.5, -0.2,0,0,846,1024,1024,1024,339.7,-90,35,3.68,3.692,3.687,3.671,0,0,13.962,118.31,6,P-GPS,
0.350279104980369,36.9178126225736,5762.5105492297,265.091872,3.5343652,1577.4606804,939500,2018-04-16 05:08:21,20,0,14.63,5797.2874532297,299.868776,27.3130374,1577.4606804,-3.35541,1.11847,0,339.7, 1.6, -0.2,0,0,847,1024,1024,1024,339.7,-89.9,35,3.68,3.692,3.687,3.671,0,0,13.962,118.31,6,P-GPS,
0.350277741360448,36.9178131281085,5762.5105492297,265.091872,3.5343652,1577.8871896,939600,2018-04-16 05:08:21,20,0,14.63,5797.2874532297,299.868776,27.3130374,1577.8871896,-3.35541,1.11847,0,339.7, 1.5, -0.2,0,0,846,1024,1024,1024,339.7,-90,35,3.68,3.692,3.687,3.671,0,0,13.962,118.31,6,P-GPS,
0.35027639566644,36.9178136198025,5762.5105492297,265.091872,3.3330406,1578.30713712,939700,2018-04-16 05:08:21,20,0,14.656,5797.2874532297,299.868776,27.3130374,1578.30713712,-3.131716,1.11847,0,339.7, 1.6, -0.2,0,0,847,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.902,118.31,6,P-GPS,
0.350275106668337,36.9178141236928,5762.8386332297,265.419956,3.3330406,1578.7073996,939800,2018-04-16 05:08:21,19,0,14.656,5797.2874532297,299.868776,27.3130374,1578.7073996,-3.131716,1.11847,0,339.7, 1.6, -0.3,0,0,847,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.902,118.31,6,P-GPS,
0.350273824340341,36.917814623061,5762.8386332297,265.419956,3.3330406,1579.10438124,939900,2018-04-16 05:08:21,19,0,14.656,5797.2874532297,299.868776,27.3130374,1579.10438124,-3.131716,1.11847,0,339.7, 1.7, -0.3,0,0,846,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.902,118.31,6,P-GPS,
0.35027256327331,36.9178151116031,5762.8386332297,265.419956,3.3330406,1579.4948012,940000,2018-04-16 05:08:21,19,0,14.656,5797.2874532297,299.868776,27.3130374,1579.4948012,-3.131716,1.11847,0,339.7, 1.7, -0.3,0,0,846,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.902,118.31,6,P-GPS,
0.350271299288107,36.917815589045,5762.8386332297,265.419956,3.3330406,1579.888502,940100,2018-04-16 05:08:22,19,0,14.656,5797.2874532297,299.868776,27.3130374,1579.888502,-3.131716,1.11847,0,339.7, 1.8, -0.1,0,0,846,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.902,118.31,6,P-GPS,
0.350270040722366,36.917816077176,5762.8386332297,265.419956,3.3330406,1580.27892196,940200,2018-04-16 05:08:22,19,0,14.656,5797.2874532297,299.868776,27.3130374,1580.27892196,-3.131716,1.11847,0,339.7, 1.9, -0.1,0,0,847,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.902,118.31,6,P-GPS,
0.350268781739743,36.9178165585921,5762.8386332297,265.419956,3.3330406,1580.67262276,940300,2018-04-16 05:08:22,19,0,14.656,5797.2874532297,299.868776,27.3130374,1580.67262276,-3.131716,1.11847,0,339.7, 1.9, -0.1,0,0,847,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.902,118.31,6,P-GPS,
0.350267528593463,36.9178170523416,5762.8386332297,265.419956,3.1093466,1581.05976188,940400,2018-04-16 05:08:22,19,0,14.656,5797.2874532297,299.868776,27.3130374,1581.05976188,-2.908022,1.11847,0,339.7, 1.9, -0.2,0,0,847,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.902,118.31,6,P-GPS,
0.350266279616,36.9178175337577,5762.8386332297,265.419956,3.1093466,1581.45018184,940500,2018-04-16 05:08:22,19,0,14.656,5797.2874532297,299.868776,27.3130374,1581.45018184,-2.908022,1.11847,0,339.7, 1.9, -0.2,0,0,846,1024,1024,1024,339.7,-89.9,35,3.681,3.692,3.688,3.672,0,0,13.902,118.31,6,P-GPS,
0.350265055234555,36.9178179950292,5762.8386332297,265.419956,3.1093466,1581.83075928,940600,2018-04-16 05:08:22,19,0,14.656,5797.2874532297,299.868776,27.3130374,1581.83075928,-2.908022,1.11847,0,339.7, 1.8, -0.2,0,0,847,1024,1024,1024,339.7,-90,35,3.681,3.692,3.688,3.672,0,0,13.902,118.31,6,P-GPS,
0.350263836272572,36.9178184447894,5762.8386332297,265.419956,3.1093466,1582.21133672,940700,2018-04-16 05:08:22,19,0,14.682,5797.2874532297,299.868776,27.3130374,1582.21133672,-2.908022,1.11847,0,339.7, 1.9, -0.1,0,0,847,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350262695684342,36.9178189000311,5762.8386332297,265.419956,3.1093466,1582.56566744,940800,2018-04-16 05:08:22,19,0,14.682,5797.2874532297,299.868776,27.3130374,1582.56566744,-2.908022,1.11847,0,339.7, 1.9, 0,0,0,847,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350260476206367,36.9178197969478,5762.8386332297,265.419956,3.1093466,1583.251363,941000,2018-04-16 05:08:22,19,0,14.682,5797.2874532297,299.868776,27.3130374,1583.251363,-2.908022,1.11847,0,339.7, 1.8, -0.1,0,0,846,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350259386477699,36.9178202328671,5762.8386332297,265.419956,3.1093466,1583.58928952,941100,2018-04-16 05:08:22,19,0,14.682,5797.2874532297,299.868776,27.3130374,1583.58928952,-2.908022,1.11847,0,339.7, 1.9, -0.2,0,0,847,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350258270485487,36.9178206819421,5762.8386332297,265.419956,3.0422384,1583.93705856,941200,2018-04-16 05:08:23,19,0,14.682,5797.2874532297,299.868776,27.3130374,1583.93705856,-2.908022,0.894776,0,339.7, 2, -0.3,0,0,847,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350257124894676,36.9178211317023,5762.8386332297,265.419956,2.8185444,1584.29138928,941300,2018-04-16 05:08:23,19,0,14.682,5797.2874532297,299.868776,27.3130374,1584.29138928,-2.684328,0.894776,0,339.7, 2.1, -0.3,0,0,852,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350255990559671,36.9178215514511,5762.8386332297,265.419956,2.8185444,1584.64572,941400,2018-04-16 05:08:23,20,0,14.682,5797.2874532297,299.868776,27.3130374,1584.64572,-2.684328,0.894776,0.223694,339.7, 2, -0.2,0,0,859,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350254862061008,36.9178219669517,5762.8386332297,265.419956,2.8185444,1585.00005072,941500,2018-04-16 05:08:23,20,0,14.682,5797.2874532297,299.868776,27.3130374,1585.00005072,-2.684328,0.894776,0.223694,339.7, 1.8, -0.2,0,0,859,1024,1024,1024,339.7,-90,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350253741483098,36.9178223861523,5762.8386332297,265.419956,2.8185444,1585.3511006,941600,2018-04-16 05:08:23,20,0,14.682,5797.2874532297,299.868776,27.3130374,1585.3511006,-2.684328,0.894776,0,339.7, 1.7, -0.2,0,0,863,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350252627575293,36.9178228119308,5762.8386332297,265.419956,2.8185444,1585.6955888,941700,2018-04-16 05:08:23,20,0,14.656,5797.2874532297,299.868776,27.3130374,1585.6955888,-2.684328,0.894776,0,339.7, 1.7, -0.2,0,0,868,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350251532427164,36.9178232392167,5762.8386332297,265.419956,2.8185444,1586.03679616,941800,2018-04-16 05:08:23,20,0,14.656,5797.2874532297,299.868776,27.3130374,1586.03679616,-2.684328,0.894776,0,339.7, 1.6, -0.2,0,0,872,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.35025044603355,36.9178236630766,5762.8386332297,265.419956,2.8185444,1586.37472268,941900,2018-04-16 05:08:23,20,0,14.656,5797.2874532297,299.868776,27.3130374,1586.37472268,-2.684328,0.894776,0,339.7, 1.4, -0.1,0,0,878,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350249369228214,36.9178240750142,5762.8386332297,265.419956,2.8185444,1586.7126492,942000,2018-04-16 05:08:23,20,0,14.656,5797.2874532297,299.868776,27.3130374,1586.7126492,-2.684328,0.894776,0,339.7, 1.2, -0.1,0,0,883,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350248303678683,36.9178244828407,5762.8386332297,265.419956,2.6172198,1587.04401404,942100,2018-04-16 05:08:23,20,0,14.656,5797.2874532297,299.868776,27.3130374,1587.04401404,-2.460634,0.894776,0,339.7, 1.1, -0.2,0,0,1024,1024,1024,1024,339.7,-90,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350247284403016,36.917824872578,5762.8386332297,265.419956,2.6172198,1587.36225552,942200,2018-04-16 05:08:24,20,0,14.656,5797.2874532297,299.868776,27.3130374,1587.36225552,-2.460634,0.894776,0,339.8, 1, -0.3,0,0,1024,1024,1024,1024,339.7,-90,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350246279718208,36.9178252598487,5762.8386332297,265.419956,2.6172198,1587.67393532,942300,2018-04-16 05:08:24,20,0,14.656,5797.2874532297,299.868776,27.3130374,1587.67393532,-2.460634,0.894776,0,339.8, -0.3, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350245310885222,36.9178256595899,5762.8386332297,265.419956,2.4158952,1587.9757726,942400,2018-04-16 05:08:24,20,0,14.656,5797.2874532297,299.868776,27.3130374,1587.9757726,-2.23694,0.894776,0,339.8, -3.5, -0.4,0,0,1024,1024,1024,1024,339.7,-90,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.35024440291696,36.9178260365827,5762.8386332297,265.419956,2.125093,1588.254644,942500,2018-04-16 05:08:24,20,0,14.656,5797.2874532297,299.868776,27.3130374,1588.254644,-2.013246,0.671082,0,339.8, -6.2, -0.4,0,0,1024,1024,1024,1024,339.7,-90,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350243627933948,36.9178263380673,5762.8386332297,265.419956,1.901399,1588.49742616,942600,2018-04-16 05:08:24,20,0,14.656,5797.2874532297,299.868776,27.3130374,1588.49742616,-1.789552,0.671082,0,339.8, -7.7, -0.5,0,0,1024,1024,1024,1024,339.7,-90,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350242984685542,36.9178265808994,5762.8386332297,265.419956,1.4092722,1588.6975574,942700,2018-04-16 05:08:24,20,0,14.656,5797.2874532297,299.868776,27.3130374,1588.6975574,-1.342164,0.447388,0,339.8, -8, -0.6,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350242501519694,36.9178267408233,5762.8386332297,265.419956,0.9171454,1588.85175688,942800,2018-04-16 05:08:24,20,0,14.656,5797.2874532297,299.868776,27.3130374,1588.85175688,-0.894776,0.223694,0,339.8, -7.5, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350242143001464,36.9178268547022,5762.8386332297,265.419956,0.7158208,1588.96658628,942900,2018-04-16 05:08:24,20,0,14.656,5797.2874532297,299.868776,27.3130374,1588.96658628,-0.671082,0.223694,0,339.8, -6.3, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350241922054182,36.9178269160955,5762.8386332297,265.419956,0.447388,1589.03548392,943000,2018-04-16 05:08:24,20,0,14.656,5797.2874532297,299.868776,27.3130374,1589.03548392,-0.447388,0,0,339.7, -4.6, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.35024178865205,36.9178269414476,5762.8386332297,265.419956,0.223694,1589.08141568,943100,2018-04-16 05:08:25,20,0,14.656,5797.2874532297,299.868776,27.3130374,1589.08141568,-0.223694,0,0,339.7, -2.9, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350241687766688,36.917826932266,5762.8386332297,265.419956,0.223694,1589.11750492,943200,2018-04-16 05:08:25,20,0,14.656,5797.2874532297,299.868776,27.3130374,1589.11750492,-0.223694,0,0,339.7, -2, -0.1,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.35024160313971,36.9178269248659,5762.8386332297,265.419956,0,1589.14703248,943300,2018-04-16 05:08:25,20,0,14.656,5797.2874532297,299.868776,27.3130374,1589.14703248,0,0,0,339.7, -1.5, -0.1,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350241561451544,36.9178269440513,5762.8386332297,265.419956,0,1589.16015584,943400,2018-04-16 05:08:25,20,0,14.656,5797.2874532297,299.868776,27.3130374,1589.16015584,0,0,0,339.6, -1.1, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350241543525632,36.9178269603589,5762.8386332297,265.419956,0,1589.16343668,943500,2018-04-16 05:08:25,20,0,14.656,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.6, -0.8, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350241559784017,36.9178269646071,5762.8386332297,265.419956,0,1589.16015584,943600,2018-04-16 05:08:25,20,0,14.656,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.6, -0.5, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.687,3.671,0,0,13.898,118.31,6,P-GPS,
0.350241584796917,36.917826957344,5762.8386332297,265.419956,0,1589.15031332,943700,2018-04-16 05:08:25,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.6, -0.3, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.686,3.671,0,0,13.996,118.31,6,P-GPS,
0.350241629820136,36.9178269778998,5762.8386332297,265.419956,0,1589.13390912,943800,2018-04-16 05:08:25,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.6, -0.1, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.686,3.671,0,0,13.996,118.31,6,P-GPS,
0.350241672758948,36.9178269918777,5762.8386332297,265.419956,0,1589.11750492,943900,2018-04-16 05:08:25,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.6, 0, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.686,3.671,0,0,13.996,118.31,6,P-GPS,
0.350241737375605,36.9178269805035,5762.8386332297,265.419956,0,1589.09453904,944000,2018-04-16 05:08:25,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.6, 0.2, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.686,3.671,0,0,13.996,118.31,6,P-GPS,
0.350241795322157,36.9178269599478,5762.8386332297,265.419956,0,1589.074854,944100,2018-04-16 05:08:25,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.6, 0.2, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.686,3.671,0,0,13.996,118.31,6,P-GPS,
0.350241860772578,36.9178269435031,5762.8386332297,265.419956,0,1589.05516896,944200,2018-04-16 05:08:26,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.6, 0.2, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.686,3.671,0,0,13.996,118.31,6,P-GPS,
0.350241912049022,36.9178269274696,5762.8386332297,265.419956,0,1589.03876476,944300,2018-04-16 05:08:26,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.6, 0.3, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.686,3.671,0,0,13.996,118.31,6,P-GPS,
0.350241967494283,36.9178268903322,5762.8386332297,265.419956,0,1589.02236056,944400,2018-04-16 05:08:26,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.6, 0.4, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.686,3.671,0,0,13.996,118.31,6,P-GPS,
0.350242008348687,36.9178268505911,5762.8386332297,265.419956,0,1589.01251804,944500,2018-04-16 05:08:26,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.6, 0.4, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.686,3.671,0,0,13.996,118.31,6,P-GPS,
0.350242054622551,36.9178268223611,5762.8386332297,265.419956,0,1588.99939468,944600,2018-04-16 05:08:26,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.6, 0.4, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.68,3.691,3.686,3.671,0,0,13.996,118.31,6,P-GPS,
0.350242087139321,36.9178268016683,5762.8386332297,265.419956,0,1588.98955216,944700,2018-04-16 05:08:26,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.7, 0.4, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.678,3.689,3.685,3.669,0,0,14.216,118.31,6,P-GPS,
0.350242128827487,36.9178267949535,5762.8386332297,265.419956,0,1588.9764288,944800,2018-04-16 05:08:26,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.7, 0.4, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.678,3.689,3.685,3.669,0,0,14.216,118.31,6,P-GPS,
0.350242158842967,36.9178267881015,5762.8386332297,265.419956,0,1588.96658628,944900,2018-04-16 05:08:26,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.7, 0.4, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.678,3.689,3.685,3.669,0,0,14.216,118.31,6,P-GPS,
0.350242203032423,36.9178267664495,5762.8386332297,265.419956,0,1588.95346292,945000,2018-04-16 05:08:26,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.7, 0.5, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.678,3.689,3.685,3.669,0,0,14.216,118.31,6,P-GPS,
0.350242235549193,36.9178267426048,5762.8386332297,265.419956,0,1588.9436204,945100,2018-04-16 05:08:27,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.7, 0.5, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.678,3.689,3.685,3.669,0,0,14.216,118.31,6,P-GPS,
0.350242286825638,36.9178267286268,5762.8386332297,265.419956,0,1588.9272162,945200,2018-04-16 05:08:27,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.7, 0.5, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.678,3.689,3.685,3.669,0,0,14.216,118.31,6,P-GPS,
0.350242320593052,36.9178267201305,5762.8386332297,265.419956,0,1588.91737368,945300,2018-04-16 05:08:27,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.7, 0.6, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.678,3.689,3.685,3.669,0,0,14.216,118.31,6,P-GPS,
0.35024237020197,36.9178266938191,5762.8386332297,265.419956,0,1588.90096948,945400,2018-04-16 05:08:27,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.7, 0.6, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.678,3.689,3.685,3.669,0,0,14.216,118.31,6,P-GPS,
0.350242403552503,36.9178266677818,5762.8386332297,265.419956,0,1588.89112696,945500,2018-04-16 05:08:27,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.7, 0.6, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.678,3.689,3.685,3.669,0,0,14.216,118.31,6,P-GPS,
0.350242457330238,36.9178266232443,5762.8386332297,265.419956,0,1588.8780036,945600,2018-04-16 05:08:27,20,0,14.63,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.7, 0.8, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.678,3.689,3.685,3.669,0,0,14.216,118.31,6,P-GPS,
0.350242492348297,36.9178265845994,5762.8386332297,265.419956,0,1588.87144192,945700,2018-04-16 05:08:27,20,0,14.682,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.7, 0.8, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.678,3.689,3.685,3.669,0,0,14.19,118.31,6,P-GPS,
0.350242515693671,36.9178265566436,5762.8386332297,265.419956,0,1588.86488024,945800,2018-04-16 05:08:27,20,0,14.682,5797.2874532297,299.868776,27.3130374,1589.16343668,0,0,0,339.7, 0.7, -0.1,0,0,1024,1024,1024,1024,339.7,-89.9,35,3.678,3.689,3.685,3.669,0,0,14.19,118.31,6,P-GPS,
