latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.349653084259007,36.8976938572446,5832.4457066514,47.900264,0,1.93224743716,8800,2017-11-14 06:58:16,15,16.595,5832.4457066514,47.900264,0.50107456,1.95216213596,42.8, -4.7, 1,0,0,1024,1024,1455,1024,43.2,-15.9,99,4.159,4.172,4.155,4.161,0,0,76.91,6,GPS_Atti,
0.349653117017601,36.8976939076912,5833.4299586514,48.884516,0,1.92841869688,8900,2017-11-14 06:58:16,15,16.568,5833.4299586514,48.884516,0.50107456,1.95216213596,42.8, -4.7, 1.1,0,0,1024,1024,1468,1024,43.2,-15.9,99,4.159,4.172,4.155,4.161,0,0,76.91,6,GPS_Atti,
0.349653147483346,36.8976939655217,5834.4142106514,49.868768,0,1.92240491716,9000,2017-11-14 06:58:16,15,16.568,5834.4142106514,49.868768,0.50107456,1.95216213596,42.7, -4.5, 1.3,0,0,1024,1024,1486,1024,43.2,-15.9,99,4.159,4.172,4.155,4.161,0,0,76.91,6,GPS_Atti,
0.349653172633849,36.8976940287051,5835.3984626514,50.85302,0,1.91392394576,9100,2017-11-14 06:58:16,15,16.568,5835.3984626514,50.85302,0.50107456,1.95216213596,42.7, -4.5, 0.7,0,0,1024,1024,1485,1024,43.2,-15.9,99,4.159,4.172,4.155,4.161,0,0,76.91,6,GPS_Atti,
0.349653177072987,36.8976940942514,5836.3827146514,51.837272,0,1.89943903716,9200,2017-11-14 06:58:16,15,16.568,5836.3827146514,51.837272,0.50107456,1.95216213596,42.8, -4.5, 0.3,0,0,1024,1024,1474,1024,43.2,-15.9,99,4.159,4.172,4.155,4.161,0,0,76.91,6,GPS_Atti,
0.349653189736582,36.8976941476036,5837.3669666514,52.821524,0,1.89031174028,9300,2017-11-14 06:58:16,15,16.568,5837.3669666514,52.821524,0.50107456,1.95216213596,42.8, -4.7, 0.6,0,0,1024,1024,1459,1024,43.2,-15.9,99,4.159,4.172,4.155,4.161,0,0,76.91,6,GPS_Atti,
0.349653193240993,36.897694214457,5838.3512186514,53.805776,0,1.87563326212,9400,2017-11-14 06:58:17,15,16.568,5838.3512186514,53.805776,0.50107456,1.95216213596,42.8, -4.9, 0.8,0,0,1024,1024,1457,1024,43.2,-15.9,99,4.159,4.172,4.155,4.161,0,0,76.91,6,GPS_Atti,
0.349653211735232,36.8976942859183,5839.6635546514,55.118112,0,1.86435701504,9500,2017-11-14 06:58:17,15,16.568,5839.6635546514,55.118112,0.50107456,1.95216213596,42.8, -5, 1,0,0,1024,1024,1461,1024,43.2,-15.9,99,4.159,4.172,4.155,4.161,0,0,76.91,6,GPS_Atti,
0.349653195408452,36.8976943382395,5840.6478066514,56.102364,0,1.847769088,9600,2017-11-14 06:58:17,15,16.568,5840.6478066514,56.102364,0.50107456,1.95216213596,42.8, -4.7, 1,0,0,1024,1024,1465,1024,43.2,-15.9,99,4.159,4.172,4.155,4.161,0,0,76.91,6,GPS_Atti,
0.349653179004322,36.8976943787734,5841.6320586514,57.086616,0,1.8338911348,9700,2017-11-14 06:58:17,15,16.568,5841.6320586514,57.086616,0.50107456,1.95216213596,42.8, -4.7, 0.7,0,0,1024,1024,1455,1024,43.2,-15.9,99,4.159,4.172,4.155,4.161,0,0,76.91,6,GPS_Atti,
0.349653107522958,36.8976944213029,5842.6163106514,58.070868,0,1.80381239368,9800,2017-11-14 06:58:17,15,16.568,5842.6163106514,58.070868,0.50107456,1.95216213596,42.8, -4.6, 0.2,0,0,1024,1024,1449,1024,43.2,-15.9,99,4.159,4.172,4.155,4.161,0,0,76.91,6,GPS_Atti,
0.349653062697595,36.8976944653291,5843.6005626514,59.05512,0,1.78101711736,9900,2017-11-14 06:58:17,15,16.541,5843.6005626514,59.05512,0.50107456,1.95216213596,42.8, -4.7, 0.3,0,0,1024,1024,1449,1024,43.2,-15.9,99,4.156,4.169,4.156,4.162,0,0,76.91,6,GPS_Atti,
0.349653014060044,36.897694519557,5844.5848146514,60.039372,0,1.75483273332,10000,2017-11-14 06:58:17,15,16.541,5844.5848146514,60.039372,0.50107456,1.95216213596,42.8, -4.6, 0.3,0,0,1024,1024,1449,1024,43.2,-15.9,99,4.156,4.169,4.156,4.162,0,0,76.91,6,GPS_Atti,
0.34965298304877,36.8976945763736,5845.5690666514,61.023624,0,1.73314638092,10100,2017-11-14 06:58:17,15,16.541,5845.5690666514,61.023624,0.50107456,1.95216213596,42.8, -4.7, 0.1,0,0,1024,1024,1455,1024,43.2,-15.9,99,4.156,4.169,4.156,4.162,0,0,76.91,6,GPS_Atti,
0.349652919499558,36.8976946235977,5846.2252346514,61.679792,0,1.7042651464,10200,2017-11-14 06:58:17,15,16.541,5846.2252346514,61.679792,0.50107456,1.95216213596,42.8, -4.9, 0,0,0,1024,1024,1455,1024,43.2,-15.9,99,4.156,4.169,4.156,4.162,0,0,76.91,6,GPS_Atti,
0.349652879045752,36.897694649717,5847.2094866514,62.664044,0,1.68676842668,10300,2017-11-14 06:58:17,15,16.541,5847.2094866514,62.664044,0.50107456,1.95216213596,42.8, -5.2, 0,0,0,1024,1024,1455,1024,43.2,-15.9,99,4.156,4.169,4.156,4.162,0,0,76.91,6,GPS_Atti,
0.34965282629068,36.89769467398,5848.5218226514,63.97638,0,1.66615490896,10400,2017-11-14 06:58:18,15,16.541,5848.5218226514,63.97638,0.50107456,1.95216213596,42.8, -5.4, 0.1,0,0,1024,1024,1450,1024,43.2,-15.9,99,4.156,4.169,4.156,4.162,0,0,76.91,6,GPS_Atti,
0.349652812325144,36.8976946954123,5849.5060746514,64.960632,0,1.65731960684,10500,2017-11-14 06:58:18,15,16.541,5849.5060746514,64.960632,0.50107456,1.95216213596,42.8, -5.2, 0.3,0,0,1024,1024,1449,1024,43.2,-15.9,99,4.156,4.169,4.156,4.162,0,0,76.91,6,GPS_Atti,
0.349652806284431,36.8976947108171,5850.4903266514,65.944884,0,1.65212603712,10600,2017-11-14 06:58:18,15,16.541,5850.4903266514,65.944884,0.50107456,1.95216213596,42.8, -5.1, 0.6,0,0,1024,1024,1449,1024,43.2,-15.9,99,4.156,4.169,4.156,4.162,0,0,76.91,6,GPS_Atti,
0.349652830229072,36.8976947239673,5851.4745786514,66.929136,0,1.65609257268,10700,2017-11-14 06:58:18,15,16.541,5851.4745786514,66.929136,0.50107456,1.95216213596,42.8, -4.9, 0.6,0,0,1024,1024,1448,1024,43.2,-15.9,99,4.156,4.169,4.156,4.162,0,0,76.91,6,GPS_Atti,
0.349652818055639,36.8976947374054,5852.4588306514,67.913388,0,1.64958338612,10800,2017-11-14 06:58:18,15,16.541,5852.4588306514,67.913388,0.50107456,1.95216213596,42.8, -4.8, 0.3,0,0,1024,1024,1451,1024,43.2,-15.9,99,4.156,4.169,4.156,4.162,0,0,76.91,6,GPS_Atti,
0.349652821553536,36.8976947496723,5853.4430826514,68.89764,0,1.64787078764,10900,2017-11-14 06:58:18,15,16.514,5853.4430826514,68.89764,0.50107456,1.95216213596,42.8, -4.7, 0.3,0,0,1024,1024,1451,1024,43.2,-15.9,99,4.152,4.165,4.146,4.157,0,0,76.91,6,GPS_Atti,
0.34965281057131,36.8976947777295,5854.0992506514,69.553808,0,1.63847774272,11000,2017-11-14 06:58:18,15,16.514,5854.0992506514,69.553808,0.50107456,1.95216213596,42.8, -4.6, 0.5,0,0,1024,1024,1451,1024,43.2,-15.9,99,4.152,4.165,4.146,4.157,0,0,76.91,6,GPS_Atti,
0.349652828498036,36.8976948178865,5855.4115866514,70.866144,0,1.63490162712,11100,2017-11-14 06:58:18,15,16.514,5855.4115866514,70.866144,0.50107456,1.95216213596,42.8, -4.3, 0.5,0,0,1024,1024,1454,1024,43.2,-15.9,99,4.152,4.165,4.146,4.157,0,0,76.91,6,GPS_Atti,
0.34965284753536,36.897694871441,5856.3958386514,71.850396,0,1.62892393664,11200,2017-11-14 06:58:18,15,16.514,5856.3958386514,71.850396,0.50107456,1.95216213596,42.8, -4.2, 0.5,0,0,1024,1024,1476,1024,43.2,-15.9,99,4.152,4.165,4.146,4.157,0,0,76.91,6,GPS_Atti,
0.349652887713145,36.8976949201843,5857.3800906514,72.834648,0,1.63050202068,11300,2017-11-14 06:58:18,15,16.514,5857.3800906514,72.834648,0.50107456,1.95216213596,42.8, -4.3, 0.5,0,0,1024,1024,1484,1024,43.2,-15.9,99,4.152,4.165,4.146,4.157,0,0,76.91,6,GPS_Atti,
0.349652906330331,36.89769497626,5858.3643426514,73.8189,0,1.62440293912,11400,2017-11-14 06:58:19,15,16.514,5858.3643426514,73.8189,0.50107456,1.95216213596,42.8, -4.1, 0.5,0,0,1024,1024,1487,1024,43.2,-15.9,99,4.152,4.165,4.146,4.157,0,0,76.91,6,GPS_Atti,
0.349652927763097,36.8976950287889,5859.3485946514,74.803152,0,1.62014112796,11500,2017-11-14 06:58:19,15,16.514,5859.3485946514,74.803152,0.50107456,1.95216213596,42.8, -3.9, 0.2,0,0,1024,1024,1494,1024,43.2,-15.9,99,4.152,4.165,4.146,4.157,0,0,76.91,6,GPS_Atti,
0.349652937552488,36.8976950858678,5860.3328466514,75.787404,0,1.61166671824,11600,2017-11-14 06:58:19,15,16.514,5860.3328466514,75.787404,0.50107456,1.95216213596,42.8, -4.1, 0.3,0,0,1024,1024,1501,1024,43.1,-15.9,99,4.152,4.165,4.146,4.157,0,0,76.91,6,GPS_Atti,
0.349652978761077,36.8976951214673,5861.3170986514,76.771656,0,1.61730320136,11700,2017-11-14 06:58:19,15,16.514,5861.3170986514,76.771656,0.50107456,1.95216213596,42.8, -4.4, 0.5,0,0,1024,1024,1517,1024,43.2,-15.9,99,4.152,4.165,4.146,4.157,0,0,76.91,6,GPS_Atti,
0.349652992372426,36.8976951658382,5862.3013506514,77.755908,0,1.61291671828,11800,2017-11-14 06:58:19,15,16.514,5862.3013506514,77.755908,0.50107456,1.95216213596,42.8, -4.4, 0.4,0,0,1024,1024,1524,1024,43.2,-15.9,99,4.152,4.165,4.146,4.157,0,0,76.91,6,GPS_Atti,
0.34965302053718,36.8976952018563,5863.6136866514,79.068244,0,1.61481632464,11900,2017-11-14 06:58:19,15,16.541,5863.6136866514,79.068244,0.50107456,1.95216213596,42.8, -4, 0.3,0,0,1024,1024,1529,1024,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,76.91,6,GPS_Atti,
0.34965301879963,36.8976952146478,5864.5979386514,80.052496,0,1.61186356864,12000,2017-11-14 06:58:19,15,16.541,5864.5979386514,80.052496,0.50107456,1.95216213596,42.8, -4.4, 0.6,0,0,1024,1024,1532,1024,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,76.91,6,GPS_Atti,
0.349653034652532,36.8976952121116,5865.9102746514,81.364832,0,1.61729663968,12100,2017-11-14 06:58:19,15,16.541,5865.9102746514,81.364832,0.50107456,1.95216213596,42.8, -4.5, 0.8,0,0,1024,1024,1535,1024,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,76.91,6,GPS_Atti,
0.349653023547358,36.8976952051506,5866.8945266514,82.349084,0,1.61513456612,12200,2017-11-14 06:58:19,15,16.541,5866.8945266514,82.349084,0.50107456,1.95216213596,42.8, -4.6, 1,0,0,1024,1024,1535,1024,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,76.91,6,GPS_Atti,
0.349653031604085,36.8976952013917,5868.2068626514,83.66142,0,1.61835963184,12300,2017-11-14 06:58:19,15,16.541,5868.2068626514,83.66142,0.50107456,1.95216213596,42.7, -4.6, 1.1,0,0,1024,1024,1535,1024,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,76.91,6,GPS_Atti,
0.34965303793059,36.8976952309391,5869.5191986514,84.973756,0,1.6147966396,12400,2017-11-14 06:58:20,15,16.541,5869.5191986514,84.973756,0.50107456,1.95216213596,42.7, -4.5, 1.1,0,0,1024,1024,1535,1024,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,76.91,6,GPS_Atti,
0.349653070099687,36.8976952759053,5870.5034506514,85.958008,0,1.61662078664,12500,2017-11-14 06:58:20,15,16.541,5870.5034506514,85.958008,0.50107456,1.95216213596,42.7, -4.4, 0.9,0,0,1024,1024,1535,1024,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,76.91,6,GPS_Atti,
0.349653104409373,36.8976953197152,5871.8157866514,87.270344,0,1.61958010432,12600,2017-11-14 06:58:20,15,16.541,5871.8157866514,87.270344,0.50107456,1.95216213596,42.8, -4.2, 1,0,0,1024,1024,1535,1024,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,76.91,6,GPS_Atti,
0.349653149805507,36.8976953572964,5873.1281226514,88.58268,0,1.6274278736,12700,2017-11-14 06:58:20,15,16.541,5873.1281226514,88.58268,0.50107456,1.95216213596,42.8, -4.1, 0.9,0,0,1024,1024,1532,1024,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,76.91,6,GPS_Atti,
0.349653170625977,36.8976953849028,5874.4404586514,89.895016,0,1.62932091828,12800,2017-11-14 06:58:20,15,16.541,5874.4404586514,89.895016,0.50107456,1.95216213596,42.7, -4.1, 0.6,0,0,1024,1024,1522,1024,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,76.91,6,GPS_Atti,
0.349653201099864,36.8976954005004,5875.4247106514,90.879268,0,1.63646330696,12900,2017-11-14 06:58:20,15,16.46,5875.4247106514,90.879268,0.50107456,1.95216213596,42.7, -4, 0.8,0,0,1024,1024,1497,1052,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,78.71,6,GPS_Atti,
0.349653231085218,36.8976954208417,5876.7370466514,92.191604,0,1.642716588,13000,2017-11-14 06:58:20,15,16.46,5876.7370466514,92.191604,0.50107456,1.95216213596,42.7, -3.9, 1,0,0,1024,1024,1497,1059,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,78.71,6,GPS_Atti,
0.34965327617846,36.8976954452535,5877.7212986514,93.175856,0,1.65329401616,13100,2017-11-14 06:58:20,15,16.46,5877.7212986514,93.175856,0.50107456,1.95216213596,42.7, -4.1, 1.3,0,0,1024,1024,1499,1056,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,78.71,6,GPS_Atti,
0.349653310598881,36.8976954587109,5879.0336346514,94.488192,0,1.66230648364,13200,2017-11-14 06:58:20,15,16.46,5879.0336346514,94.488192,0.50107456,1.95216213596,42.8, -4.2, 1.5,0,0,1024,1024,1499,1056,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,78.71,6,GPS_Atti,
0.349653351536335,36.8976954781262,5880.0178866514,95.472444,0,1.6725558278,13300,2017-11-14 06:58:20,15,16.46,5880.0178866514,95.472444,0.50107456,1.95216213596,43, -3.8, 1.4,0,0,1024,1024,1499,1055,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,78.71,6,GPS_Atti,
0.349653352613551,36.897695491939,5881.3302226514,96.78478,0,1.67069887236,13400,2017-11-14 06:58:21,15,16.46,5881.3302226514,96.78478,0.50107456,1.95216213596,43.2, -3.7, 1.3,0,0,1024,1024,1498,1055,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,78.71,6,GPS_Atti,
0.349653345058385,36.8976955086511,5882.3144746514,97.769032,0,1.66555779608,13500,2017-11-14 06:58:21,15,16.46,5882.3144746514,97.769032,0.50107456,1.95216213596,43.3, -4, 1.1,0,0,1024,1024,1497,1057,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,78.71,6,GPS_Atti,
0.349653305386232,36.897695514656,5883.2987266514,98.753284,0,1.65157813684,13600,2017-11-14 06:58:21,15,16.46,5883.2987266514,98.753284,0.50107456,1.95216213596,43.4, -4.2, 0.9,0,0,1024,1024,1497,1057,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,78.71,6,GPS_Atti,
0.349653283999063,36.8976955328134,5884.2829786514,99.737536,0,1.6416667192,13700,2017-11-14 06:58:21,15,16.46,5884.2829786514,99.737536,0.50107456,1.95216213596,43.5, -4.3, 0.7,0,0,1024,1024,1497,1057,43.1,-15.9,99,4.139,4.149,4.127,4.141,0,0,78.71,6,GPS_Atti,
0.349653257357719,36.8976955419745,5885.2672306514,100.721788,0,1.63146002596,13800,2017-11-14 06:58:21,15,16.46,5885.2672306514,100.721788,0.50107456,1.95216213596,43.6, -4.2, 0.7,0,0,1024,1024,1497,1057,43.2,-15.9,99,4.139,4.149,4.127,4.141,0,0,78.71,6,GPS_Atti,
0.349653247258109,36.8976955655212,5886.5795666514,102.034124,0,1.62440621996,13900,2017-11-14 06:58:21,15,16.46,5886.5795666514,102.034124,0.50107456,1.95216213596,43.8, -4.1, 0.4,0,0,1024,1024,1497,1054,43.2,-15.9,99,4.13,4.146,4.128,4.14,0,0,78.71,6,GPS_Atti,
0.349653232393672,36.8976956018209,5887.5638186514,103.018376,0,1.6138123876,14000,2017-11-14 06:58:21,15,16.46,5887.5638186514,103.018376,0.50107456,1.95216213596,43.9, -3.9, 0.2,0,0,1024,1024,1498,1050,43.2,-15.9,99,4.13,4.146,4.128,4.14,0,0,78.71,6,GPS_Atti,
0.349653234480523,36.8976956482998,5888.5480706514,104.002628,0,1.60732288608,14100,2017-11-14 06:58:21,15,16.46,5888.5480706514,104.002628,0.50107456,1.95216213596,44.1, -3.9, 0.1,0,0,1024,1024,1497,1044,43.2,-15.9,99,4.13,4.146,4.128,4.14,0,0,78.71,6,GPS_Atti,
0.349653234627083,36.8976956694184,5889.5323226514,104.98688,0,1.60415687548,14200,2017-11-14 06:58:21,15,16.46,5889.5323226514,104.98688,0.50107456,1.95216213596,44.1, -3.9, 0.1,0,0,1024,1024,1492,1032,43.2,-15.9,99,4.13,4.146,4.128,4.14,0,0,78.71,6,GPS_Atti,
0.349653250359481,36.8976956880436,5890.5165746514,105.971132,0,1.60658141624,14300,2017-11-14 06:58:21,15,16.46,5890.5165746514,105.971132,0.50107456,1.95216213596,44.2, -3.6, 0.2,0,0,1024,1024,1497,1032,43.2,-15.9,99,4.13,4.146,4.128,4.14,0,0,78.71,6,GPS_Atti,
0.349653256871628,36.8976957297188,5891.8289106514,107.283468,0,1.60258207228,14400,2017-11-14 06:58:22,15,16.46,5891.8289106514,107.283468,0.50107456,1.95216213596,44.2, -3.6, 0.2,0,0,1024,1024,1499,1033,43.2,-15.9,99,4.13,4.146,4.128,4.14,0,0,78.71,6,GPS_Atti,
0.349653268011,36.8976957816449,5892.8131626514,108.26772,0,1.59880910628,14500,2017-11-14 06:58:22,15,16.46,5892.8131626514,108.26772,0.50107456,1.95216213596,44.2, -3.7, 0.3,0,0,1024,1024,1499,1032,43.3,-15.9,99,4.13,4.146,4.128,4.14,0,0,78.71,6,GPS_Atti,
0.349653265713265,36.8976958113829,5893.7974146514,109.251972,0,1.59382551032,14600,2017-11-14 06:58:22,15,16.46,5893.7974146514,109.251972,0.50107456,1.95216213596,44.2, -3.7, 0.3,0,0,1024,1024,1499,1032,43.3,-15.9,99,4.13,4.146,4.128,4.14,0,0,78.71,6,GPS_Atti,
0.349653268779625,36.8976958289193,5895.1097506514,110.564308,0,1.5924049066,14700,2017-11-14 06:58:22,15,16.46,5895.1097506514,110.564308,0.50107456,1.95216213596,44.2, -3.8, 0.3,0,0,1024,1024,1502,1030,43.3,-15.9,99,4.13,4.146,4.128,4.14,0,0,78.71,6,GPS_Atti,
0.349653252785862,36.8976958271817,5896.0940026514,111.54856,0,1.58725726864,14800,2017-11-14 06:58:22,15,16.46,5896.0940026514,111.54856,0.50107456,1.95216213596,44.2, -4, 0.4,0,0,1024,1024,1502,1030,43.3,-15.9,99,4.13,4.146,4.128,4.14,0,0,78.71,6,GPS_Atti,
0.349653242643913,36.8976958373845,5897.0782546514,112.532812,0,1.5824147488,14900,2017-11-14 06:58:22,15,16.406,5897.0782546514,112.532812,0.50107456,1.95216213596,44.2, -4, 0.2,0,0,1024,1024,1502,1030,43.3,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349653217116425,36.8976958632202,5898.3905906514,113.845148,0,1.57021330484,15000,2017-11-14 06:58:22,15,16.406,5898.3905906514,113.845148,0.50107456,1.95216213596,44.2, -4.2, 0,0,0,1024,1024,1499,1026,43.4,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349653200529095,36.8976959037283,5899.3748426514,114.8294,0,1.559055168,15100,2017-11-14 06:58:22,15,16.406,5899.3748426514,114.8294,0.50107456,1.95216213596,44.2, -4.3, -0.5,0,0,1024,1024,1499,1024,43.4,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349653165271654,36.8976959482438,5900.6871786514,116.141736,0,1.54110569236,15200,2017-11-14 06:58:22,15,16.406,5900.6871786514,116.141736,0.50107456,1.95216213596,44.2, -4.3, -0.5,0,0,1024,1024,1499,1024,43.4,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.34965314527029,36.8976959876557,5901.6714306514,117.125988,0,1.52909125628,15300,2017-11-14 06:58:22,15,16.406,5901.6714306514,117.125988,0.50107456,1.95216213596,44.2, -4.1, -0.2,0,0,1024,1024,1486,1024,43.4,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349653102903063,36.8976960024064,5902.9837666514,118.438324,0,1.5127297072,15400,2017-11-14 06:58:23,15,16.406,5902.9837666514,118.438324,0.50107456,1.95216213596,44.2, -4.1, 0.5,0,0,1024,1024,1493,1024,43.4,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349653056525792,36.8976960197222,5903.9680186514,119.422576,0,1.49467196384,15500,2017-11-14 06:58:23,15,16.406,5903.9680186514,119.422576,0.50107456,1.95216213596,44.2, -4.6, 0.4,0,0,1024,1024,1500,1024,43.4,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349652987369846,36.8976960738784,5904.9522706514,120.406828,0,1.46404860328,15600,2017-11-14 06:58:23,15,16.406,5904.9522706514,120.406828,0.50107456,1.95216213596,44.2, -4.5, -0.3,0,0,1024,1024,1496,1024,43.4,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349652938431033,36.8976961585038,5906.2646066514,121.719164,0,1.43660109584,15700,2017-11-14 06:58:23,15,16.406,5906.2646066514,121.719164,0.50107456,1.95216213596,44.2, -4.1, -1.1,0,0,1024,1024,1493,1024,43.5,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349652875500629,36.8976962176779,5907.2488586514,122.703416,0,1.40773298468,15800,2017-11-14 06:58:23,15,16.406,5907.2488586514,122.703416,0.50107456,1.95216213596,44.2, -4.2, -1.8,0,0,1024,1024,1493,1024,43.5,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349652845476193,36.8976962572472,5908.2331106514,123.687668,0,1.39265752488,15900,2017-11-14 06:58:23,15,16.406,5908.2331106514,123.687668,0.50107456,1.95216213596,44.3, -4.3, -1.9,0,0,1024,1024,1494,1024,43.5,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349652830586515,36.8976962390781,5909.2173626514,124.67192,0,1.38968836468,16000,2017-11-14 06:58:23,15,16.406,5909.2173626514,124.67192,0.50107456,1.95216213596,44.3, -3.7, -1.4,0,0,1024,1024,1496,1024,43.5,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.34965283647904,36.8976962024283,5910.5296986514,125.984256,0,1.39617458536,16100,2017-11-14 06:58:23,15,16.406,5910.5296986514,125.984256,0.50107456,1.95216213596,44.2, -3.6, -0.9,0,0,1024,1024,1516,1024,43.5,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349652778433968,36.8976961092992,5912.4982026514,127.95276,0,1.38825791844,16300,2017-11-14 06:58:23,15,16.406,5912.4982026514,127.95276,0.50107456,1.95216213596,44.2, -4.7, 0.2,0,0,1024,1024,1517,1024,43.5,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349652693790706,36.8976960901001,5913.4824546514,128.937012,0,1.36215883624,16400,2017-11-14 06:58:24,15,16.406,5913.4824546514,128.937012,0.50107456,1.95216213596,44.1, -5, -0.2,0,0,1024,1024,1517,1024,43.5,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349652615967367,36.8976960956008,5914.4667066514,129.921264,0,1.33512471464,16500,2017-11-14 06:58:24,15,16.406,5914.4667066514,129.921264,0.50107456,1.95216213596,44.2, -5.4, -0.9,0,0,1024,1024,1522,1024,43.5,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349652493797427,36.8976960976789,5915.7790426514,131.2336,0,1.29374676056,16600,2017-11-14 06:58:24,15,16.406,5915.7790426514,131.2336,0.50107456,1.95216213596,44.2, -5.6, -1.3,0,0,1024,1024,1521,1024,43.5,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349652412095949,36.8976961113536,5916.7632946514,132.217852,0,1.2644029276,16700,2017-11-14 06:58:24,15,16.406,5916.7632946514,132.217852,0.50107456,1.95216213596,44.3, -5.2, -1.7,0,0,1024,1024,1524,1024,43.6,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.349652344868082,36.8976961231173,5917.7475466514,133.202104,0,1.24021329428,16800,2017-11-14 06:58:24,15,16.406,5917.7475466514,133.202104,0.50107456,1.95216213596,44.3, -4.9, -2.1,0,0,1024,1024,1525,1024,43.6,-15.9,99,4.132,4.148,4.131,4.141,0,0,78.71,6,GPS_Atti,
0.34965234121711,36.8976961365673,5919.0598826514,134.51444,0,1.23702103696,16900,2017-11-14 06:58:24,15,16.46,5919.0598826514,134.51444,0.50107456,1.95216213596,44.3, -4, -1.8,0,0,1024,1024,1524,1024,43.6,-15.9,99,4.13,4.15,4.134,4.147,0,0,78.71,6,GPS_Atti,
0.349652331330013,36.8976961067436,5920.0441346514,135.498692,0,1.2381233992,17000,2017-11-14 06:58:24,15,16.46,5920.0441346514,135.498692,0.50107456,1.95216213596,44.2, -4.2, -0.8,0,0,1024,1024,1525,1024,43.6,-15.9,99,4.13,4.15,4.134,4.147,0,0,78.71,6,GPS_Atti,
0.349652337618249,36.8976960752777,5921.0283866514,136.482944,0,1.2449475464,17100,2017-11-14 06:58:24,15,16.46,5921.0283866514,136.482944,0.50107456,1.95216213596,44.2, -4.6, -0.8,0,0,1024,1024,1529,1024,43.6,-15.9,99,4.13,4.15,4.134,4.147,0,0,78.71,6,GPS_Atti,
0.349652333210051,36.8976960158081,5922.3407226514,137.79528,0,1.25267064376,17200,2017-11-14 06:58:24,15,16.46,5922.3407226514,137.79528,0.50107456,1.95216213596,44.3, -5, -0.5,0,0,1024,1024,1529,1024,43.6,-15.9,99,4.13,4.15,4.134,4.147,0,0,78.71,6,GPS_Atti,
0.349652352579578,36.8976959668326,5923.3249746514,138.779532,0,1.26681106416,17300,2017-11-14 06:58:24,15,16.46,5923.3249746514,138.779532,0.50107456,1.95216213596,44.3, -4.8, 0,0,0,1024,1024,1527,1024,43.6,-15.9,99,4.13,4.15,4.134,4.147,0,0,78.71,6,GPS_Atti,
