latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355824999051922,36.9196760460204,5727.4561836067,248.687672,0,729.84910472,1139600,2017-11-10 06:31:14,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.2, -0.2,0,1,1024,1024,1024,1024,36.1,-89.9,33,3.693,3.705,3.702,3.694,0,0,116.51,6,GPS_Atti,
0.355825032194015,36.9196760624993,5727.4561836067,248.687672,0,729.83598136,1139700,2017-11-10 06:31:14,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.9, 0,0,1,1024,1024,1024,1024,36.1,-89.9,33,3.693,3.705,3.702,3.694,0,0,116.51,6,GPS_Atti,
0.355825067837397,36.9196760601183,5727.4561836067,248.687672,0,729.822858,1139800,2017-11-10 06:31:14,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.3, 0.1,0,1,1024,1024,1024,1024,36.1,-89.9,33,3.693,3.705,3.702,3.694,0,0,116.51,6,GPS_Atti,
0.355825103897661,36.9196760477676,5727.4561836067,248.687672,0,729.80973464,1139900,2017-11-10 06:31:14,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.6, 0.8,0,1,1024,1024,1024,1024,36.1,-89.9,33,3.693,3.705,3.702,3.694,0,0,116.51,6,GPS_Atti,
0.355825127659916,36.9196760160432,5727.4561836067,248.687672,0,729.80317296,1140000,2017-11-10 06:31:14,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.3, 0.9,0,1,1024,1024,1024,1024,36.1,-89.9,33,3.693,3.705,3.702,3.694,0,0,116.51,6,GPS_Atti,
0.355825141833892,36.9196759857062,5727.4561836067,248.687672,0,729.79989212,1140100,2017-11-10 06:31:14,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.5, 0.8,0,1,1024,1024,1024,1024,36.1,-89.9,33,3.693,3.705,3.702,3.694,0,0,116.51,6,GPS_Atti,
0.355825150796848,36.9196759411001,5727.4561836067,248.687672,0,729.79989212,1140200,2017-11-10 06:31:15,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.2, 1.1,0,1,1024,1024,1024,1024,36.1,-89.9,33,3.693,3.705,3.702,3.694,0,0,116.51,6,GPS_Atti,
0.355825164762384,36.9196759133327,5727.4561836067,248.687672,0,729.79661128,1140300,2017-11-10 06:31:15,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.9, 1.3,0,1,1024,1024,1024,1024,36.1,-89.9,33,3.693,3.705,3.702,3.694,0,0,116.51,6,GPS_Atti,
0.355825181854532,36.9196759006223,5727.4561836067,248.687672,0,729.7900496,1140400,2017-11-10 06:31:15,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.9, 1.1,0,1,1024,1024,1024,1024,36.1,-89.9,33,3.693,3.705,3.702,3.694,0,0,116.51,6,GPS_Atti,
0.355825204366142,36.9196759050932,5727.4561836067,248.687672,0,729.78348792,1140500,2017-11-10 06:31:15,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.7, 1.2,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825221041408,36.9196759072344,5727.4561836067,248.687672,0,729.77692624,1140600,2017-11-10 06:31:15,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.8, 1.2,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825228545278,36.919675921161,5727.4561836067,248.687672,0,729.7736454,1140700,2017-11-10 06:31:15,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7, 0.7,0,1,1024,1024,1024,1024,36.1,-90,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825218331677,36.919675927362,5727.4561836067,248.687672,0,729.77692624,1140800,2017-11-10 06:31:15,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.3, 0.3,0,1,1024,1024,1024,1024,36.1,-90,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825216247269,36.9196759471127,5727.4561836067,248.687672,0,729.77692624,1140900,2017-11-10 06:31:15,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.4, 0.6,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825216664151,36.9196759602684,5727.1280996067,248.359588,0,729.7736454,1141000,2017-11-10 06:31:15,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.1, 0.4,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825270858767,36.919675987659,5727.1280996067,248.359588,0,729.75396036,1141200,2017-11-10 06:31:16,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.4, 0.3,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825307961235,36.9196759911021,5727.1280996067,248.359588,0,729.740837,1141300,2017-11-10 06:31:16,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.3, 0.3,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825315256664,36.9196759748973,5727.1280996067,248.359588,0,729.73755616,1141400,2017-11-10 06:31:16,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.9, 0.6,0,1,1024,1024,1024,1024,36.1,-90,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825317341072,36.9196759655444,5727.1280996067,248.359588,0,729.73755616,1141500,2017-11-10 06:31:16,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -7.7, 0.6,0,1,1024,1024,1024,1024,36.1,-90,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825310879407,36.9196759585212,5727.1280996067,248.359588,0,729.740837,1141600,2017-11-10 06:31:16,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -7.8, 0.5,0,1,1024,1024,1024,1024,36.1,-90,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825328179996,36.9196759683194,5727.1280996067,248.359588,0,729.73427532,1141700,2017-11-10 06:31:16,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -7.7, 0.4,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825367783754,36.919675981321,5727.1280996067,248.359588,0,729.71787112,1141800,2017-11-10 06:31:16,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -7.2, 0.4,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.35582541697579,36.9196760000782,5727.1280996067,248.359588,0,729.70146692,1141900,2017-11-10 06:31:16,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.3, 0.3,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825449909441,36.9196760094825,5727.4561836067,248.687672,0,729.68834356,1142000,2017-11-10 06:31:16,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.2, 0.5,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825493056693,36.9196760370786,5727.4561836067,248.687672,0,729.67193936,1142200,2017-11-10 06:31:17,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.7, 0.1,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825516818948,36.9196760605979,5727.4561836067,248.687672,0,729.66209684,1142300,2017-11-10 06:31:17,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.5, -0.1,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825549544159,36.9196760799717,5727.4561836067,248.687672,0,729.64897348,1142400,2017-11-10 06:31:17,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.6, 0.1,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.694,3.703,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355825581227165,36.9196760928534,5727.4561836067,248.687672,0,729.63585012,1142500,2017-11-10 06:31:17,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -7, 0.4,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.692,0,0,116.51,6,GPS_Atti,
0.355825592691411,36.9196760858644,5727.1280996067,248.359588,0,729.63256928,1142600,2017-11-10 06:31:17,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -7, 0.6,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.692,0,0,116.51,6,GPS_Atti,
0.355825617704311,36.9196760898728,5727.1280996067,248.359588,0,729.62272676,1142700,2017-11-10 06:31:17,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.6, 0.4,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.692,0,0,116.51,6,GPS_Atti,
0.355825644176296,36.9196760840486,5727.1280996067,248.359588,0,729.61288424,1142800,2017-11-10 06:31:17,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.6, 0.2,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.692,0,0,116.51,6,GPS_Atti,
0.355825678985915,36.9196760515876,5727.1280996067,248.359588,0,729.60304172,1143000,2017-11-10 06:31:17,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -7, 0.2,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.692,0,0,116.51,6,GPS_Atti,
0.355825708376072,36.9196760312716,5727.1280996067,248.359588,0,729.5931992,1143100,2017-11-10 06:31:17,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7, 0.6,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.692,0,0,116.51,6,GPS_Atti,
0.35582575027268,36.9196760070329,5727.1280996067,248.359588,0,729.58007584,1143200,2017-11-10 06:31:18,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7, 0.6,0,1,1024,1024,1024,1024,36.1,-90,32,3.692,3.704,3.701,3.692,0,0,116.51,6,GPS_Atti,
0.355825793211491,36.9196759977485,5727.1280996067,248.359588,0,729.56367164,1143300,2017-11-10 06:31:18,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.8, 0.7,0,1,1024,1024,1024,1024,36.1,-90,32,3.692,3.704,3.701,3.692,0,0,116.51,6,GPS_Atti,
0.355825816139982,36.9196759916674,5727.1280996067,248.359588,0,729.55710996,1143400,2017-11-10 06:31:18,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.9, 0.9,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.692,0,0,116.51,6,GPS_Atti,
0.355825841986645,36.9196760041379,5727.1280996067,248.359588,0,729.54726744,1143500,2017-11-10 06:31:18,18,14.754,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.9, 0.5,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355825870543039,36.9196760143645,5727.1280996067,248.359588,0,729.53414408,1143600,2017-11-10 06:31:18,18,14.754,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.8, 0.4,0,1,1024,1024,1024,1024,36.1,-90,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355825914732496,36.9196760344578,5727.1280996067,248.359588,0,729.51773988,1143700,2017-11-10 06:31:18,18,14.754,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7, 0.2,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355825961631683,36.9196760375754,5727.1280996067,248.359588,0,729.50133568,1143800,2017-11-10 06:31:18,18,14.754,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.5, 0.4,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826007071784,36.9196760299697,5727.1280996067,248.359588,0,729.48493148,1143900,2017-11-10 06:31:18,18,14.754,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.5, 0.6,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826074398173,36.9196760364448,5727.1280996067,248.359588,0,729.4619656,1144000,2017-11-10 06:31:18,18,14.754,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.2, 0.6,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826139223271,36.9196760309975,5727.1280996067,248.359588,0,729.43899972,1144100,2017-11-10 06:31:18,18,14.754,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.1, 0.9,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826177993266,36.9196759995814,5727.1280996067,248.359588,0,729.42587636,1144200,2017-11-10 06:31:19,18,14.754,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.3, 0.8,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826216971702,36.9196759793168,5727.1280996067,248.359588,0,729.412753,1144300,2017-11-10 06:31:19,18,14.754,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.7, 0.7,0,1,1024,1024,1024,1024,36.1,-90,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826245528095,36.9196759733385,5727.1280996067,248.359588,0,729.40291048,1144400,2017-11-10 06:31:19,18,14.754,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -7.6, 0.3,0,1,1024,1024,1024,1024,36.1,-90,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826283047445,36.9196759986735,5727.1280996067,248.359588,0,729.38650628,1144500,2017-11-10 06:31:19,18,14.833,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -7.4, 0.4,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826315355774,36.9196760442218,5727.1280996067,248.359588,0,729.37338292,1144600,2017-11-10 06:31:19,18,14.833,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.7, 0.2,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826348497866,36.9196761021206,5727.1280996067,248.359588,0,729.35697872,1144700,2017-11-10 06:31:19,18,14.833,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -5.9, 0.2,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826369341949,36.9196761302821,5727.1280996067,248.359588,0,729.35041704,1144800,2017-11-10 06:31:19,18,14.833,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -5.8, 0.4,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826377679583,36.9196761732266,5727.1280996067,248.359588,0,729.34385536,1144900,2017-11-10 06:31:19,18,14.833,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -5.9, 0,0,1,1024,1024,1024,1024,36.1,-90,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826387267861,36.9196762090965,5727.1280996067,248.359588,0,729.34057452,1145000,2017-11-10 06:31:19,18,14.833,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.1, 0,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826386642538,36.9196762440756,5727.1280996067,248.359588,0,729.33729368,1145100,2017-11-10 06:31:19,18,14.833,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.1, 0.1,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826372468562,36.9196762572998,5727.1280996067,248.359588,0,729.34057452,1145200,2017-11-10 06:31:20,18,14.833,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.2, -0.1,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826333490126,36.9196763021458,5727.1280996067,248.359588,0,729.35369788,1145400,2017-11-10 06:31:20,18,14.833,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -7.1, 0.2,0,1,1024,1024,1024,1024,36.1,-90,32,3.692,3.704,3.701,3.693,0,0,116.51,6,GPS_Atti,
0.355826322234321,36.9196763357716,5727.1280996067,248.359588,0,729.35697872,1145500,2017-11-10 06:31:20,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -7.5, -0.1,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826322859644,36.9196763617233,5727.1280996067,248.359588,0,729.35369788,1145600,2017-11-10 06:31:20,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.4, -0.2,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826355376414,36.9196764082823,5727.1280996067,248.359588,0,729.34057452,1145700,2017-11-10 06:31:20,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.8, -0.3,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826407695062,36.9196764606824,5727.1280996067,248.359588,0,729.31760864,1145800,2017-11-10 06:31:20,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.4, -0.4,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826462723442,36.9196765181017,5727.1280996067,248.359588,0,729.29464276,1145900,2017-11-10 06:31:20,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6, -0.6,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826492947363,36.9196765509738,5727.1280996067,248.359588,0,729.2815194,1146000,2017-11-10 06:31:20,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -5.9, -0.2,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826515042091,36.919676603768,5727.1280996067,248.359588,0,729.27167688,1146200,2017-11-10 06:31:21,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -4.7, -0.2,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826501493437,36.9196766035967,5727.1280996067,248.359588,0,729.27823856,1146300,2017-11-10 06:31:21,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -5.4, -0.1,0,1,1024,1024,1024,1024,36.1,-90,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826483775966,36.9196765725403,5727.1280996067,248.359588,0,729.28480024,1146400,2017-11-10 06:31:21,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.7, -0.1,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826453135164,36.9196765473594,5727.1280996067,248.359588,0,729.2979236,1146500,2017-11-10 06:31:21,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.8, -0.3,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826417700222,36.919676530281,5727.1280996067,248.359588,0,729.31104696,1146600,2017-11-10 06:31:21,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.8, -0.5,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826409779471,36.9196765378524,5727.1280996067,248.359588,0,729.3143278,1146700,2017-11-10 06:31:21,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7, -0.3,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826424787211,36.9196765453895,5727.1280996067,248.359588,0,729.30776612,1146800,2017-11-10 06:31:21,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.3, -0.3,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826448757906,36.9196765594531,5727.1280996067,248.359588,0,729.2979236,1146900,2017-11-10 06:31:21,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -5.7, -0.3,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826466058495,36.9196765574318,5727.1280996067,248.359588,0,729.29136192,1147000,2017-11-10 06:31:21,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -5.8, -0.3,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826479607149,36.9196765480617,5727.1280996067,248.359588,0,729.28808108,1147100,2017-11-10 06:31:21,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.1, 0.1,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826483150643,36.9196765214248,5727.1280996067,248.359588,0,729.28808108,1147200,2017-11-10 06:31:22,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.3, 0.2,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826478981827,36.9196765077381,5727.1280996067,248.359588,0,729.29136192,1147300,2017-11-10 06:31:22,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.7, 0,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826476897419,36.9196764911735,5727.1280996067,248.359588,0,729.29136192,1147400,2017-11-10 06:31:22,18,14.727,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.3, -0.1,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.692,3.704,3.7,3.69,0,0,116.51,6,GPS_Atti,
0.355826495657093,36.9196764670547,5727.1280996067,248.359588,0,729.28808108,1147500,2017-11-10 06:31:22,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6, 0.3,0,1,1024,1024,1024,1024,36.1,-90,32,3.693,3.705,3.7,3.691,0,0,116.51,6,GPS_Atti,
0.355826519627789,36.9196764184231,5727.1280996067,248.359588,0,729.2815194,1147600,2017-11-10 06:31:22,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.2, 0.6,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.693,3.705,3.7,3.691,0,0,116.51,6,GPS_Atti,
0.355826536094615,36.919676388069,5727.1280996067,248.359588,0,729.27495772,1147700,2017-11-10 06:31:22,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.1, 0.4,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.693,3.705,3.7,3.691,0,0,116.51,6,GPS_Atti,
0.355826526089455,36.91967636801,5727.1280996067,248.359588,0,729.2815194,1147800,2017-11-10 06:31:22,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.2, 0.3,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.693,3.705,3.7,3.691,0,0,116.51,6,GPS_Atti,
0.355826507121339,36.9196763503663,5727.1280996067,248.359588,0,729.28808108,1147900,2017-11-10 06:31:22,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36.1, -6.7, 0.4,0,1,1024,1024,1024,1024,36.1,-90,32,3.693,3.705,3.7,3.691,0,0,116.51,6,GPS_Atti,
0.355826473562365,36.9196763201835,5727.1280996067,248.359588,0,729.30120444,1148000,2017-11-10 06:31:22,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -7.2, 0,0,1,1024,1024,1024,1024,36.1,-90,32,3.693,3.705,3.7,3.691,0,0,116.51,6,GPS_Atti,
0.355826448966347,36.9196763120982,5727.1280996067,248.359588,0,729.31104696,1148100,2017-11-10 06:31:22,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.8, -0.2,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.693,3.705,3.7,3.691,0,0,116.51,6,GPS_Atti,
0.355826433333285,36.9196763101797,5727.1280996067,248.359588,0,729.31760864,1148200,2017-11-10 06:31:23,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,35.9, -6.7, -0.2,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.693,3.705,3.7,3.691,0,0,116.51,6,GPS_Atti,
0.355826419159308,36.9196763178881,5727.1280996067,248.359588,0,729.32088948,1148300,2017-11-10 06:31:23,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.6, -0.3,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.693,3.705,3.7,3.691,0,0,116.51,6,GPS_Atti,
0.355826392478882,36.9196763147362,5727.1280996067,248.359588,0,729.330732,1148400,2017-11-10 06:31:23,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.3, -0.3,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.693,3.705,3.7,3.691,0,0,116.51,6,GPS_Atti,
0.355826375178293,36.9196763150617,5727.1280996067,248.359588,0,729.33729368,1148500,2017-11-10 06:31:23,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.1, 0,0,1,1024,1024,1024,1024,36.1,-89.9,32,3.693,3.705,3.7,3.691,0,0,116.51,6,GPS_Atti,
0.355826363297165,36.9196762944373,5727.1280996067,248.359588,0,729.34385536,1148600,2017-11-10 06:31:23,18,14.78,5770.7632716067,291.99476,25.53690704,1112.88389388,36, -6.1, 0.2,0,1,1024,1024,1024,1024,36.1,-90,32,3.693,3.705,3.7,3.691,0,0,116.51,6,GPS_Atti,
