latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.37160564282274,36.9034643062239,5500.7203426897,0,0,0.33260171668,9100,2017-11-10 07:15:53,16,17.097,5500.7203426897,0,0,0.33260171668,223.5, 1.2, 0.4,0,1,1024,1024,1684,1024,223.5,0,99,4.278,4.279,4.277,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605617574123,36.9034643001669,5500.7203426897,0,0,0.33734253048,9200,2017-11-10 07:15:53,16,17.097,5500.7203426897,0,0,0.33734253048,223.7, 0.3, 0,0,1,1024,1024,1684,1024,223.5,0,99,4.278,4.279,4.277,4.276,0,0,82.31,10,Assisted_Takeoff,
0.37160557979463,36.9034642753425,5500.7203426897,0,0,0.35023295084,9300,2017-11-10 07:15:53,16,17.097,5500.7203426897,0,0,0.35023295084,224, -0.9, -0.8,0,1,1024,1024,1684,1024,223.5,0,99,4.278,4.279,4.277,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605487769631,36.9034642128615,5500.7203426897,0,0.223694,0.38347442172,9400,2017-11-10 07:15:53,16,17.097,5500.7203426897,0,0.223694,0.38347442172,224.3, -0.6, 0,0,1,1024,1024,1684,1024,223.5,0,99,4.278,4.279,4.277,4.276,0,0,82.31,6,GPS_Atti,
0.37160534038975,36.9034641053938,5500.7203426897,0,0.31540854,0.44169292752,9500,2017-11-10 07:15:53,16,17.097,5500.7203426897,0,0.31540854,0.44169292752,224.2, 0.3, 1.4,0,1,1024,1024,1684,1028,223.5,0,99,4.278,4.279,4.277,4.276,0,0,82.31,6,GPS_Atti,
0.371605175956803,36.9034639363823,5501.0484266897,0.328084,0.63305402,0.52452101416,9600,2017-11-10 07:15:53,16,17.097,5501.0484266897,0.328084,0.63305402,0.52452101416,224.1, 0.2, 1,0,1,1024,1024,1684,1024,223.6,0,99,4.278,4.279,4.277,4.276,0,0,82.31,6,GPS_Atti,
0.371604989466989,36.9034636931607,5501.3765106897,0.656168,0.63305402,0.63552495472,9700,2017-11-10 07:15:53,16,17.097,5501.3765106897,0.656168,0.63305402,0.63552495472,224.1, 1.6, 0.2,0,1,1024,1024,1684,1024,223.6,0,99,4.278,4.279,4.277,4.276,0,0,82.31,6,GPS_Atti,
0.371604762642246,36.9034634094908,5502.0326786897,1.312336,0.80753534,0.76711288544,9800,2017-11-10 07:15:54,16,17.097,5502.0326786897,1.312336,0.80753534,0.76711288544,224.1, 3.6, 0.2,0,1,1024,1024,1684,1024,223.6,0,99,4.278,4.279,4.277,4.276,0,0,82.31,6,GPS_Atti,
0.371604538363168,36.9034631293186,5502.6888466897,1.968504,0.80753534,0.89739504184,9900,2017-11-10 07:15:54,16,16.988,5502.6888466897,1.968504,0.80753534,0.89739504184,224.1, 3.8, 0.3,0,1,1024,1024,1684,1024,223.6,0,99,4.271,4.268,4.261,4.254,0,0,82.31,6,GPS_Atti,
0.371604327804952,36.9034628498203,5503.6730986897,2.952756,0.80753534,1.02484583332,10000,2017-11-10 07:15:54,16,16.988,5503.6730986897,2.952756,0.80753534,1.02484583332,224.2, 3.7, -1,0,1,1024,1024,1684,1024,223.6,0,99,4.271,4.268,4.261,4.254,0,0,82.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.371604098078729,36.9034625599841,5504.6573506897,3.937008,0.80753534,1.1593996434,10100,2017-11-10 07:15:54,16,16.988,5504.6573506897,3.937008,0.80753534,1.1593996434,224.2, 4.1, -1.7,0,1,1024,1024,1684,1024,223.6,0,99,4.271,4.268,4.261,4.254,0,0,82.31,6,GPS_Atti,
0.37160382422086,36.9034622656514,5505.9696866897,5.249344,0.80753534,1.30462274516,10200,2017-11-10 07:15:54,16,16.988,5505.9696866897,5.249344,0.80753534,1.30462274516,224.2, 5.8, -1.8,0,1,1024,1024,1684,1024,223.6,0,99,4.271,4.268,4.261,4.254,0,0,82.31,6,GPS_Atti,
0.371603511016526,36.9034620235861,5507.2820226897,6.56168,0.80753534,1.44336618792,10300,2017-11-10 07:15:54,16,16.988,5507.2820226897,6.56168,0.80753534,1.44336618792,224.1, 7.3, 0.3,0,1,1024,1024,1684,1024,223.6,0,99,4.271,4.268,4.261,4.254,0,0,82.31,6,GPS_Atti,
0.371603218591138,36.9034618369411,5508.9224426897,8.2021,0.50107456,1.562582071,10400,2017-11-10 07:15:54,16,16.988,5508.9224426897,8.2021,0.80753534,1.562582071,224, 7.4, 1.8,0,1,1024,1024,1684,1024,223.6,0,99,4.271,4.268,4.261,4.254,0,0,82.31,6,GPS_Atti,
0.371603003682127,36.9034616656086,5510.5628626897,9.84252,0.31540854,1.66050858332,10500,2017-11-10 07:15:54,16,16.988,5510.5628626897,9.84252,0.80753534,1.66050858332,223.9, 6.2, 0.8,0,1,1024,1024,1684,1024,223.6,0,99,4.271,4.268,4.261,4.254,0,0,82.31,6,GPS_Atti,
0.371602878422215,36.9034615192797,5512.2032826897,11.48294,0.31540854,1.73077105276,10600,2017-11-10 07:15:54,16,16.988,5512.2032826897,11.48294,0.80753534,1.73077105276,223.9, 5.8, -0.1,0,1,1024,1024,1684,1024,223.6,0,99,4.271,4.268,4.261,4.254,0,0,82.31,6,GPS_Atti,
0.371602709658421,36.9034613635299,5513.8437026897,13.12336,0.31540854,1.81380583232,10700,2017-11-10 07:15:54,16,16.988,5513.8437026897,13.12336,0.80753534,1.81380583232,223.9, 5.6, 0.2,0,1,1024,1024,1684,1024,223.6,0,99,4.271,4.268,4.261,4.254,0,0,82.31,6,GPS_Atti,
0.371602475800021,36.9034611812525,5515.4841226897,14.76378,0.31540854,1.9196522924,10800,2017-11-10 07:15:55,16,16.988,5515.4841226897,14.76378,0.80753534,1.9196522924,224, 4.9, 1.3,0,1,1024,1024,1684,1024,223.6,0,99,4.271,4.268,4.261,4.254,0,0,82.31,6,GPS_Atti,
0.371602253473448,36.9034609935273,5517.1245426897,16.4042,0.447388,2.02447841124,10900,2017-11-10 07:15:55,16,16.278,5517.1245426897,16.4042,0.80753534,2.02447841124,223.9, 4.9, 1.5,0,1,1024,1024,1684,1024,223.6,0,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371602093931532,36.903460828983,5519.0930466897,18.372704,0.447388,2.10797907008,11000,2017-11-10 07:15:55,16,16.278,5519.0930466897,18.372704,0.80753534,2.10797907008,223.9, 5.2, -0.3,0,1,1024,1024,1684,1024,223.6,0,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371601950593449,36.9034606953933,5520.4053826897,19.68504,0.223694,2.17909783876,11100,2017-11-10 07:15:55,16,16.278,5520.4053826897,19.68504,0.80753534,2.17909783876,223.9, 5, -1.4,0,1,1024,1024,1684,1024,223.6,0,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371601795427163,36.9034606060543,5522.0458026897,21.32546,0.31540854,2.2410433788,11200,2017-11-10 07:15:55,16,16.278,5522.0458026897,21.32546,0.80753534,2.2410433788,223.9, 4.8, -1.2,0,1,1024,1024,1684,1024,223.6,0,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371601650303491,36.9034605900974,5523.6862226897,22.96588,0.223694,2.28096792076,11300,2017-11-10 07:15:55,16,16.278,5523.6862226897,22.96588,0.80753534,2.28096792076,223.8, 5, 0,0,1,1024,1024,1684,1024,223.6,0,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371601517534009,36.903460579797,5525.3266426897,24.6063,0.31540854,2.31682750196,11400,2017-11-10 07:15:55,16,16.278,5525.3266426897,24.6063,0.80753534,2.31682750196,223.8, 5.3, 1,0,1,1024,1024,1684,1024,223.6,-0.8,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371601434552574,36.9034605716761,5526.9670626897,26.24672,0.223694,2.33991477304,11500,2017-11-10 07:15:55,16,16.278,5526.9670626897,26.24672,0.80753534,2.33991477304,223.9, 5.2, 0.4,0,1,1024,1024,1684,1024,223.6,-2.4,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371601344643738,36.9034605016218,5528.6074826897,27.88714,0.223694,2.38109587672,11600,2017-11-10 07:15:55,16,16.278,5528.6074826897,27.88714,0.80753534,2.38109587672,223.9, 5.1, -0.9,0,1,1024,1024,1684,1024,223.6,-4,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371601279926931,36.9034604557433,5530.2479026897,29.52756,0.31540854,2.40956044456,11700,2017-11-10 07:15:55,16,16.278,5530.2479026897,29.52756,0.80753534,2.40956044456,223.9, 4.8, -1.4,0,1,1024,1024,1684,1024,223.6,-6.6,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371601122186889,36.9034604201101,5533.5287426897,32.8084,0.223694,2.45926517056,11900,2017-11-10 07:15:56,16,16.442,5533.5287426897,32.8084,0.80753534,2.45926517056,223.9, 5.6, -0.5,0,1,1024,1024,1684,1024,223.6,-7.7,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371601040456099,36.9034604255466,5535.1691626897,34.44882,0.223694,2.47906503996,12000,2017-11-10 07:15:56,16,16.442,5535.1691626897,34.44882,0.80753534,2.47906503996,223.9, 5.8, 0.4,0,1,1024,1024,1684,1024,223.6,-7.7,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371600983143013,36.9034604552532,5536.8095826897,36.08924,0,2.48650598508,12100,2017-11-10 07:15:56,16,16.442,5536.8095826897,36.08924,0.80753534,2.48650598508,223.9, 5.8, 0.5,0,1,1024,1024,1684,1024,223.6,-7.7,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371600909922471,36.903460477238,5538.4500026897,37.72966,0,2.50030191728,12200,2017-11-10 07:15:56,16,16.442,5538.4500026897,37.72966,0.80753534,2.50030191728,223.9, 5.7, 0.2,0,1,1024,1024,1684,1024,223.6,-7.7,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371600889506669,36.9034605169423,5540.0904226897,39.37008,0,2.495817009,12300,2017-11-10 07:15:56,16,16.442,5540.0904226897,39.37008,0.80753534,2.50030191728,223.8, 5.2, -0.8,0,1,1024,1024,1684,1024,223.6,-7.7,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371600869225213,36.9034605492451,5541.7308426897,41.0105,0,2.4932251454,12400,2017-11-10 07:15:56,16,16.442,5541.7308426897,41.0105,0.80753534,2.50030191728,224, 4.8, -0.6,0,1,1024,1024,1684,1024,223.7,-7.7,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.37160085809317,36.903460601501,5543.3712626897,42.65092,0,2.48333997448,12500,2017-11-10 07:15:56,16,16.442,5543.3712626897,42.65092,0.80753534,2.50030191728,224, 4.7, -0.7,0,1,1024,1024,1684,1024,223.7,-7.7,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371600809410022,36.9034606366787,5545.0116826897,44.29134,0,2.48792986964,12600,2017-11-10 07:15:56,16,16.442,5545.0116826897,44.29134,0.80753534,2.50030191728,223.9, 5.5, -0.4,0,1,1024,1024,1684,1024,223.6,-7.9,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371600768699737,36.9034607138928,5546.6521026897,45.93176,0,2.48041018436,12700,2017-11-10 07:15:56,16,16.442,5546.6521026897,45.93176,0.80753534,2.50030191728,223.9, 5.9, 0.3,0,1,1024,1024,1684,1024,223.6,-8.4,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371600725139674,36.903460802489,5548.2925226897,47.57218,0,2.47138131268,12800,2017-11-10 07:15:57,16,16.442,5548.2925226897,47.57218,0.80753534,2.50030191728,223.9, 6.6, 0.4,0,1,1024,1024,1684,1024,223.7,-9,99,4.117,4.12,4.13,4.118,0,0,82.31,6,GPS_Atti,
0.371600755778034,36.9034609193086,5549.9329426897,49.2126,0,2.43542330628,12900,2017-11-10 07:15:57,16,16.469,5549.9329426897,49.2126,0.80753534,2.50030191728,223.9, 5.9, 0.2,0,1,1024,1024,1684,1024,223.7,-9.6,99,4.144,4.141,4.149,4.139,0,0,82.31,6,GPS_Atti,
0.37160082495352,36.9034610317407,5551.5733626897,50.85302,0,2.38985243868,13000,2017-11-10 07:15:57,16,16.469,5551.5733626897,50.85302,0.80753534,2.50030191728,223.9, 4.5, 0.3,0,1,1024,1024,1684,1024,223.7,-10.2,99,4.144,4.141,4.149,4.139,0,0,82.31,6,GPS_Atti,
0.371600941509399,36.9034611480704,5553.2137826897,52.49344,0,2.33006569136,13100,2017-11-10 07:15:57,16,16.469,5553.2137826897,52.49344,0.80753534,2.50030191728,223.9, 3.9, -0.4,0,1,1024,1024,1684,1024,223.7,-10.7,99,4.144,4.141,4.149,4.139,0,0,82.31,6,GPS_Atti,
0.371601039212782,36.9034612325135,5554.8542026897,54.13386,0,2.28296923316,13200,2017-11-10 07:15:57,16,16.469,5554.8542026897,54.13386,0.80753534,2.50030191728,223.9, 3.7, -1,0,1,1024,1024,1684,1024,223.7,-11.3,99,4.144,4.141,4.149,4.139,0,0,82.31,6,GPS_Atti,
0.371601155698638,36.9034613311412,5556.4946226897,55.77428,0,2.22729337836,13300,2017-11-10 07:15:57,16,16.469,5556.4946226897,55.77428,0.80753534,2.50030191728,223.9, 3.6, -0.9,0,1,1024,1024,1684,1024,223.7,-11.9,99,4.144,4.141,4.149,4.139,0,0,82.31,6,GPS_Atti,
0.371601259668274,36.9034614259724,5558.1350426897,57.4147,0,2.17603681504,13400,2017-11-10 07:15:57,16,16.469,5558.1350426897,57.4147,0.80753534,2.50030191728,224, 3.5, -0.7,0,1,1024,1024,1684,1024,223.7,-12.5,99,4.144,4.141,4.149,4.139,0,0,82.31,6,GPS_Atti,
0.37160138205154,36.9034615295811,5559.7754626897,59.05512,0,2.11754599952,13500,2017-11-10 07:15:57,16,16.469,5559.7754626897,59.05512,0.80753534,2.50030191728,224, 3, -0.5,0,1,1024,1024,1684,1024,223.7,-13.1,99,4.144,4.141,4.149,4.139,0,0,82.31,6,GPS_Atti,
0.37160146826625,36.9034616126115,5561.4158826897,60.69554,0,2.07403878028,13600,2017-11-10 07:15:57,16,16.469,5561.4158826897,60.69554,0.80753534,2.50030191728,223.9, 3.2, -0.7,0,1,1024,1024,1684,1024,223.7,-13.1,99,4.144,4.141,4.149,4.139,0,0,82.31,6,GPS_Atti,
0.371601539475664,36.9034616812658,5563.3843866897,62.664044,0,2.03809389724,13700,2017-11-10 07:15:57,16,16.469,5563.3843866897,62.664044,0.80753534,2.50030191728,223.9, 4, -1.5,0,1,1024,1024,1684,1024,223.7,-13.6,99,4.144,4.141,4.149,4.139,0,0,82.31,6,GPS_Atti,
0.371601565301971,36.903461749087,5565.0248066897,64.304464,0,2.01528549756,13800,2017-11-10 07:15:58,16,16.469,5565.0248066897,64.304464,0.80753534,2.50030191728,224, 4.1, -0.4,0,1,1024,1024,1684,1024,223.7,-14.2,99,4.144,4.141,4.149,4.139,0,0,82.31,6,GPS_Atti,
0.371601612598499,36.9034618396374,5566.6652266897,65.944884,0,1.98128615264,13900,2017-11-10 07:15:58,16,16.469,5566.6652266897,65.944884,0.80753534,2.50030191728,224, 3.5, 1,0,1,1024,1024,1684,1024,223.7,-14.7,99,4.149,4.147,4.153,4.142,0,0,82.31,6,GPS_Atti,
0.371601676205521,36.9034619033556,5568.3056466897,67.585304,0,1.94869100724,14000,2017-11-10 07:15:58,16,16.469,5568.3056466897,67.585304,0.80753534,2.50030191728,224, 3.5, 1,0,1,1024,1024,1684,1024,223.7,-15.3,99,4.149,4.147,4.153,4.142,0,0,82.31,6,GPS_Atti,
0.371601777380747,36.9034619257036,5569.9460666897,69.225724,0,1.91461948384,14100,2017-11-10 07:15:58,16,16.469,5569.9460666897,69.225724,0.80753534,2.50030191728,223.9, 4, 0.4,0,1,1024,1024,1684,1024,223.7,-15.8,99,4.149,4.147,4.153,4.142,0,0,82.31,6,GPS_Atti,
0.37160188543452,36.9034619056071,5571.5864866897,70.866144,0,1.88850399744,14200,2017-11-10 07:15:58,16,16.469,5571.5864866897,70.866144,0.80753534,2.50030191728,223.9, 4.1, -0.9,0,1,1024,1024,1684,1024,223.7,-16.3,99,4.149,4.147,4.153,4.142,0,0,82.31,6,GPS_Atti,
0.371602041259511,36.9034619010093,5573.2269066897,72.506564,0,1.84593837928,14300,2017-11-10 07:15:58,16,16.469,5573.2269066897,72.506564,0.80753534,2.50030191728,223.8, 4.4, -1.3,0,1,1024,1024,1684,1024,223.7,-16.8,99,4.149,4.147,4.153,4.142,0,0,82.31,6,GPS_Atti,
0.371602204991413,36.9034619015543,5574.8673266897,74.146984,0.223694,1.80076121248,14400,2017-11-10 07:15:58,16,16.469,5574.8673266897,74.146984,0.80753534,2.50030191728,223.8, 5.2, -1.6,0,1,1024,1024,1684,1024,223.7,-17.3,99,4.149,4.147,4.153,4.142,0,0,82.31,6,GPS_Atti,
0.371602425626033,36.9034619254257,5576.5077466897,75.787404,0.223694,1.73547905816,14500,2017-11-10 07:15:58,16,16.469,5576.5077466897,75.787404,0.80753534,2.50030191728,224, 5, -3,0,1,1024,1024,1684,1024,223.7,-17.8,99,4.149,4.147,4.153,4.142,0,0,82.31,6,GPS_Atti,
0.371602615333245,36.9034619675255,5578.1481666897,77.427824,0.223694,1.6749180326,14600,2017-11-10 07:15:58,16,16.469,5578.1481666897,77.427824,0.80753534,2.50030191728,223.9, 4.3, -3.5,0,1,1024,1024,1684,1024,223.7,-18.3,99,4.149,4.147,4.153,4.142,0,0,82.31,6,GPS_Atti,
0.371602799857934,36.9034620951839,5579.7885866897,79.068244,0,1.5943077938,14700,2017-11-10 07:15:58,16,16.469,5579.7885866897,79.068244,0.80753534,2.50030191728,224, 2, -3.6,0,1,1024,1024,1684,1024,223.7,-18.8,99,4.149,4.147,4.153,4.142,0,0,82.31,6,GPS_Atti,
0.371602858429808,36.9034622644796,5581.4290066897,80.708664,0.223694,1.53580385492,14800,2017-11-10 07:15:59,16,16.469,5581.4290066897,80.708664,0.80753534,2.50030191728,224, 0.5, -2.7,0,1,1024,1024,1684,1024,223.7,-19.3,99,4.149,4.147,4.153,4.142,0,0,82.31,6,GPS_Atti,
0.371602823657643,36.9034624812581,5583.0694266897,82.349084,0.31540854,1.49155844668,14900,2017-11-10 07:15:59,16,16.497,5583.0694266897,82.349084,0.80753534,2.50030191728,224, 0.5, -0.1,0,1,1024,1024,1684,1024,223.7,-19.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602658581461,36.90346263754,5584.7098466897,83.989504,0.447388,1.50134847324,15000,2017-11-10 07:15:59,16,16.497,5584.7098466897,83.989504,0.80753534,2.50030191728,224, 3, 2.6,0,1,1024,1024,1684,1024,223.7,-19.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602488783605,36.9034627384528,5586.3502666897,85.629924,0.447388,1.5287238022,15100,2017-11-10 07:15:59,16,16.497,5586.3502666897,85.629924,0.80753534,2.50030191728,224, 5.7, 3.3,0,1,1024,1024,1684,1024,223.7,-19.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602354259475,36.9034627715257,5587.9906866897,87.270344,0.223694,1.56201776652,15200,2017-11-10 07:15:59,16,16.497,5587.9906866897,87.270344,0.80753534,2.50030191728,224.1, 6.4, 3.3,0,1,1024,1024,1684,1024,223.7,-19.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602319249558,36.9034628074496,5589.9591906897,89.238848,0.223694,1.56529204484,15300,2017-11-10 07:15:59,16,16.497,5589.9591906897,89.238848,0.80753534,2.50030191728,223.9, 4.5, 3.8,0,1,1024,1024,1684,1024,223.7,-19.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602329795361,36.9034627686463,5591.5996106897,90.879268,0.223694,1.56999020772,15400,2017-11-10 07:15:59,16,16.497,5591.5996106897,90.879268,0.80753534,2.50030191728,223.9, 4.1, 2.7,0,1,1024,1024,1684,1024,223.7,-19.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.37160240526397,36.903462609826,5593.2400306897,92.519688,0.447388,1.58098430256,15500,2017-11-10 07:15:59,16,16.497,5593.2400306897,92.519688,0.80753534,2.50030191728,223.9, 5, 0,0,1,1024,1024,1684,1024,223.7,-19.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602448785764,36.9034623655767,5594.8804506897,94.160108,0.671082,1.62315950076,15600,2017-11-10 07:15:59,16,16.497,5594.8804506897,94.160108,0.80753534,2.50030191728,223.8, 6.8, -1.5,0,1,1024,1024,1684,1024,223.7,-19.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602502175115,36.9034620979793,5596.8489546897,96.128612,0.447388,1.6722277438,15700,2017-11-10 07:15:59,16,16.497,5596.8489546897,96.128612,0.80753534,2.50030191728,223.7, 8.1, -3.5,0,1,1024,1024,1684,1024,223.7,-19.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602514506507,36.9034618515866,5598.4893746897,97.769032,0.447388,1.730807142,15800,2017-11-10 07:16:00,16,16.497,5598.4893746897,97.769032,0.80753534,2.50030191728,223.7, 7.9, -3.6,0,1,1024,1024,1684,1024,223.7,-19.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602518436756,36.9034616501494,5599.8017106897,99.081368,0.447388,1.78219821976,15900,2017-11-10 07:16:00,16,16.36,5599.8017106897,99.081368,0.80753534,2.50030191728,223.8, 7.9, -2.9,0,1,1024,1024,1684,1024,223.7,-19.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602494045922,36.9034614652779,5601.4421306897,100.721788,0.447388,1.8375656756,16000,2017-11-10 07:16:00,16,16.36,5601.4421306897,100.721788,0.80753534,2.50030191728,223.8, 8.3, -3.2,0,1,1024,1024,1684,1024,223.7,-19.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602491192074,36.9034613069052,5603.0825506897,102.362208,0.223694,1.88130911532,16100,2017-11-10 07:16:00,16,16.36,5603.0825506897,102.362208,0.80753534,2.50030191728,223.9, 8.2, -3.4,0,1,1024,1024,1684,1024,223.7,-19.7,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602461700139,36.9034611684212,5604.7229706897,104.002628,0.223694,1.92655189892,16200,2017-11-10 07:16:00,16,16.36,5604.7229706897,104.002628,0.80753534,2.50030191728,223.9, 7.8, -3.2,0,1,1024,1024,1684,1024,223.8,-20,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602423987004,36.9034610761782,5606.3633906897,105.643048,0.31540854,1.96110898664,16300,2017-11-10 07:16:00,16,16.36,5606.3633906897,105.643048,0.80753534,2.50030191728,223.8, 8.8, -3.1,0,1,1024,1024,1684,1024,223.8,-20,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602371691968,36.90346103292,5608.0038106897,107.283468,0.223694,1.985482347,16400,2017-11-10 07:16:00,16,16.36,5608.0038106897,107.283468,0.80753534,2.50030191728,223.9, 8.6, -1.4,0,1,1024,1024,1684,1024,223.7,-20.4,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602335943551,36.9034610070636,5609.6442306897,108.923888,0,2.0011155496,16500,2017-11-10 07:16:00,16,16.36,5609.6442306897,108.923888,0.80753534,2.50030191728,223.8, 7.5, -1,0,1,1024,1024,1684,1024,223.8,-20.7,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602339877058,36.9034610019867,5611.2846506897,110.564308,0,2.00159783308,16600,2017-11-10 07:16:00,16,16.36,5611.2846506897,110.564308,0.80753534,2.50030191728,223.9, 6.9, -1.4,0,1,1024,1024,1684,1024,223.8,-21.1,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602316964851,36.9034609706499,5612.9250706897,112.204728,0,2.01572513012,16700,2017-11-10 07:16:00,17,16.36,5612.9250706897,112.204728,0.80753534,2.50030191728,223.8, 6.7, -1.7,0,1,1024,1024,1684,1024,223.8,-21.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602212323482,36.903460894413,5614.5654906897,113.845148,0.223694,2.0616634518,16800,2017-11-10 07:16:01,17,16.36,5614.5654906897,113.845148,0.80753534,2.50030191728,223.8, 7.4, -1.5,0,1,1024,1024,1684,1024,223.8,-22.1,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371602059599862,36.9034608063422,5616.2059106897,115.485568,0.223694,2.1224410128,16900,2017-11-10 07:16:01,17,16.36,5616.2059106897,115.485568,0.80753534,2.50030191728,223.9, 8.5, -0.9,0,1,1024,1024,1684,1024,223.8,-22.6,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371601877815844,36.9034607178265,5617.8463306897,117.125988,0.223694,2.19061358716,17000,2017-11-10 07:16:01,17,16.36,5617.8463306897,117.125988,0.80753534,2.50030191728,223.9, 9.1, -0.5,0,1,1024,1024,1684,1024,223.8,-23.2,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371601690972251,36.90346062789,5619.4867506897,118.766408,0.223694,2.26077106972,17100,2017-11-10 07:16:01,17,16.36,5619.4867506897,118.766408,0.80753534,2.50030191728,223.9, 9.2, -0.2,0,1,1024,1024,1684,1024,223.8,-23.7,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.3716015151003,36.903460549903,5621.1271706897,120.406828,0.223694,2.32535440512,17200,2017-11-10 07:16:01,17,16.36,5621.1271706897,120.406828,0.80753534,2.50030191728,223.9, 9.4, -0.2,0,1,1024,1024,1684,1024,223.8,-24.2,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371601345928581,36.9034604663922,5622.7675906897,122.047248,0.223694,2.390009919,17300,2017-11-10 07:16:01,17,16.36,5622.7675906897,122.047248,0.80753534,2.50030191728,223.9, 9.3, -0.2,0,1,1024,1024,1684,1024,223.8,-24.2,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371601197082286,36.903460394922,5624.4080106897,123.687668,0.223694,2.44655847724,17400,2017-11-10 07:16:01,17,16.36,5624.4080106897,123.687668,0.80753534,2.50030191728,223.9, 9, -0.2,0,1,1024,1024,1684,1024,223.8,-24.2,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
0.371601049665764,36.9034603269795,5626.0484306897,125.328088,0.223694,2.5020013924,17500,2017-11-10 07:16:01,17,16.36,5626.0484306897,125.328088,0.80753534,2.5020013924,223.9, 8.6, -0.2,0,1,1024,1024,1684,1024,223.8,-24.2,99,4.136,4.126,4.123,4.111,0,0,82.31,6,GPS_Atti,
