latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0655134326938801,36.9652512910206,6208.047259353,280.183736,0,903.27430712,967000,2017-11-03 04:56:22,18,14.564,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 6.7, -7.6,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.666,3.679,3.675,3.66,0,0,102.11,6,GPS_Atti,
0.065513385534142,36.9652513244567,6208.047259353,280.183736,0,903.26118376,967100,2017-11-03 04:56:22,18,14.564,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 6.3, -8.3,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.666,3.679,3.675,3.66,0,0,102.11,6,GPS_Atti,
0.0655133285776847,36.9652513373378,6208.047259353,280.183736,0,903.25790292,967200,2017-11-03 04:56:22,18,14.617,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 6.1, -7.9,0,0,1024,1024,1024,1024,291.1,-90,29,3.667,3.678,3.675,3.658,0,0,102.11,6,GPS_Atti,
0.0655132753080247,36.9652513167828,6208.047259353,280.183736,0,903.26774544,967300,2017-11-03 04:56:22,18,14.617,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 6.3, -7.7,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.667,3.678,3.675,3.658,0,0,102.11,6,GPS_Atti,
0.0655132443415337,36.9652512649843,6208.047259353,280.183736,0,903.28743048,967400,2017-11-03 04:56:22,18,14.617,6216.577443353,288.71392,26.59274272,903.97968772,290.1, 7.4, -7.9,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.667,3.678,3.675,3.658,0,0,102.11,6,GPS_Atti,
0.0655132348444483,36.9652512107192,6208.047259353,280.183736,0,903.30711552,967500,2017-11-03 04:56:22,18,14.617,6216.577443353,288.71392,26.59274272,903.97968772,290, 8.4, -7.4,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.667,3.678,3.675,3.658,0,0,102.11,6,GPS_Atti,
0.0655132190420277,36.9652512003047,6208.047259353,280.183736,0,903.31039636,967600,2017-11-03 04:56:23,18,14.617,6216.577443353,288.71392,26.59274272,903.97968772,289.9, 8.1, -7.1,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.667,3.678,3.675,3.658,0,0,102.11,6,GPS_Atti,
0.0655131964652802,36.9652512570364,6208.047259353,280.183736,0.223694,903.29071132,967700,2017-11-03 04:56:23,18,14.617,6216.577443353,288.71392,26.59274272,903.97968772,289.8, 7.4, -7,0,0,1024,1024,1024,1024,291.1,-90,29,3.667,3.678,3.675,3.658,0,0,102.11,6,GPS_Atti,
0.065513176494043,36.9652513762552,6208.047259353,280.183736,0.223694,903.2480604,967800,2017-11-03 04:56:23,18,14.617,6216.577443353,288.71392,26.59274272,903.97968772,289.7, 6.4, -7.9,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.667,3.678,3.675,3.658,0,0,102.11,6,GPS_Atti,
0.0655131518198595,36.9652515354877,6208.047259353,280.183736,0.223694,903.19228612,967900,2017-11-03 04:56:23,18,14.617,6216.577443353,288.71392,26.59274272,903.97968772,289.7, 5.7, -8.2,0,0,1024,1024,1024,1024,291.1,-90,29,3.667,3.678,3.675,3.658,0,0,102.11,6,GPS_Atti,
0.0655131340242235,36.9652517308969,6208.375343353,280.51182,0.447388,903.12010764,968000,2017-11-03 04:56:23,18,14.617,6216.577443353,288.71392,26.59274272,903.97968772,289.8, 4, -8.6,0,0,1024,1024,1024,1024,291.1,-90,29,3.667,3.678,3.675,3.658,0,0,102.11,6,GPS_Atti,
0.0655131115386688,36.9652519411057,6208.047259353,280.183736,0.447388,903.04464832,968100,2017-11-03 04:56:23,18,14.617,6216.577443353,288.71392,26.59274272,903.97968772,289.9, 2.6, -8.7,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.667,3.678,3.675,3.658,0,0,102.11,6,GPS_Atti,
0.0655130696420617,36.9652521148637,6208.047259353,280.183736,0.223694,902.98231236,968200,2017-11-03 04:56:23,17,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290, 3.2, -9,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655130000749341,36.9652522494302,6208.047259353,280.183736,0.223694,902.9363806,968300,2017-11-03 04:56:23,17,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290, 3.5, -8.8,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655129147835513,36.9652523491903,6208.047259353,280.183736,0.223694,902.90029136,968400,2017-11-03 04:56:23,17,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.1, 3.7, -8.6,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655128339345638,36.9652524234622,6208.047259353,280.183736,0,902.87732548,968500,2017-11-03 04:56:23,17,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 3.8, -8.6,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655127572022827,36.9652524585427,6208.047259353,280.183736,0,902.86420212,968600,2017-11-03 04:56:24,17,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 4.4, -8.8,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655126895632328,36.9652524642981,6208.047259353,280.183736,0,902.86420212,968700,2017-11-03 04:56:24,17,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.5, 4.1, -7.8,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655126404493619,36.9652524231882,6208.047259353,280.183736,0,902.88060632,968800,2017-11-03 04:56:24,17,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.5, 3.9, -7.4,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655126203739043,36.965252343983,6208.047259353,280.183736,0,902.91013388,968900,2017-11-03 04:56:24,17,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 6.8, -7.7,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655125933417339,36.9652522782071,6208.047259353,280.183736,0,902.9363806,969000,2017-11-03 04:56:24,17,14.59,6216.577443353,288.71392,26.59274272,903.97968772,289.9, 7.7, -6.8,0,0,1024,1024,1024,1024,291.1,-90,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655125433159343,36.9652522738221,6207.719175353,279.855652,0,902.93966144,969100,2017-11-03 04:56:24,17,14.59,6216.577443353,288.71392,26.59274272,903.97968772,289.8, 6.1, -5.9,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655124994782219,36.9652523247984,6207.719175353,279.855652,0,902.9199764,969200,2017-11-03 04:56:24,17,14.644,6216.577443353,288.71392,26.59274272,903.97968772,289.9, 4.4, -7.1,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655124430819494,36.9652523968778,6207.719175353,279.855652,0,902.89701052,969300,2017-11-03 04:56:24,17,14.644,6216.577443353,288.71392,26.59274272,903.97968772,290.1, 3.9, -7.7,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655123664538887,36.965252439084,6207.719175353,279.855652,0,902.88388716,969400,2017-11-03 04:56:24,17,14.644,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 3.6, -7.2,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655122987757562,36.9652523916706,6207.719175353,279.855652,0,902.9035722,969500,2017-11-03 04:56:24,18,14.644,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 4.6, -7,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655122475383943,36.9652523209615,6207.719175353,279.855652,0,902.92981892,969600,2017-11-03 04:56:25,18,14.644,6216.577443353,288.71392,26.59274272,903.97968772,290.4, 5.5, -7.3,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655122003135184,36.9652522598447,6208.047259353,280.183736,0,902.9527848,969700,2017-11-03 04:56:25,18,14.644,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 6, -6.7,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655121393836578,36.9652521979057,6208.047259353,280.183736,0,902.97575068,969800,2017-11-03 04:56:25,18,14.644,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 6.1, -6.2,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655120617524756,36.9652521537811,6208.047259353,280.183736,0,902.99543572,969900,2017-11-03 04:56:25,18,14.644,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 5.7, -6.4,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655119950774646,36.9652521269226,6208.047259353,280.183736,0,903.00527824,970000,2017-11-03 04:56:25,18,14.644,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 5.6, -6.9,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655119580401343,36.9652520967753,6208.047259353,280.183736,0,903.0184016,970100,2017-11-03 04:56:25,18,14.644,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 5.7, -6.2,0,0,1024,1024,1024,1024,291,-89.9,29,3.669,3.679,3.674,3.657,0,0,102.11,6,GPS_Atti,
0.0655119279074066,36.9652520658058,6208.047259353,280.183736,0,903.03152496,970200,2017-11-03 04:56:25,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 5.5, -6.2,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.678,3.674,3.658,0,0,102.11,6,GPS_Atti,
0.0655118906225528,36.9652520425102,6208.047259353,280.183736,0,903.04136748,970300,2017-11-03 04:56:25,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 5.4, -6.3,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.678,3.674,3.658,0,0,102.11,6,GPS_Atti,
0.0655118706513156,36.9652520353845,6208.047259353,280.183736,0,903.04136748,970400,2017-11-03 04:56:25,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.1, 5.9, -6.7,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.678,3.674,3.658,0,0,102.11,6,GPS_Atti,
0.0655118692964502,36.9652520605986,6208.047259353,280.183736,0,903.0348058,970500,2017-11-03 04:56:25,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290, 5.8, -7.1,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.678,3.674,3.658,0,0,102.11,6,GPS_Atti,
0.065511858835326,36.9652520866348,6208.047259353,280.183736,0,903.02496328,970600,2017-11-03 04:56:26,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.1, 5.2, -6.9,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.678,3.674,3.658,0,0,102.11,6,GPS_Atti,
0.0655118359980274,36.9652520948568,6208.047259353,280.183736,0,903.02168244,970700,2017-11-03 04:56:26,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 4.7, -7,0,0,1024,1024,1024,1024,291,-90,29,3.668,3.678,3.674,3.658,0,0,102.11,6,GPS_Atti,
0.0655118176552342,36.9652520951309,6208.047259353,280.183736,0,903.02168244,970800,2017-11-03 04:56:26,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 4.6, -7.1,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.678,3.674,3.658,0,0,102.11,6,GPS_Atti,
0.0655118079106253,36.9652520989678,6208.047259353,280.183736,0,903.02168244,970900,2017-11-03 04:56:26,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 5.4, -7.3,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.678,3.674,3.658,0,0,102.11,6,GPS_Atti,
0.0655118089267744,36.9652520778647,6208.047259353,280.183736,0,903.02824412,971000,2017-11-03 04:56:26,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 5.8, -7.3,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.678,3.674,3.658,0,0,102.11,6,GPS_Atti,
0.0655118265400246,36.9652520389473,6208.047259353,280.183736,0,903.04136748,971100,2017-11-03 04:56:26,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 5.9, -7.3,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.678,3.674,3.658,0,0,102.11,6,GPS_Atti,
0.0655118451042862,36.965252004415,6208.047259353,280.183736,0,903.05449084,971200,2017-11-03 04:56:26,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.1, 5.9, -7.6,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.68,3.676,3.66,0,0,102.11,6,GPS_Atti,
0.0655118601771638,36.9652520011262,6208.047259353,280.183736,0,903.05449084,971300,2017-11-03 04:56:26,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 5.6, -7.7,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.68,3.676,3.66,0,0,102.11,6,GPS_Atti,
0.065511873113523,36.965252004415,6208.047259353,280.183736,0,903.05449084,971400,2017-11-03 04:56:26,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.1, 5.9, -7.7,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.68,3.676,3.66,0,0,102.11,6,GPS_Atti,
0.065511909838192,36.965252020859,6208.047259353,280.183736,0,903.04792916,971500,2017-11-03 04:56:26,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290, 5.7, -7.6,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.68,3.676,3.66,0,0,102.11,6,GPS_Atti,
0.0655119321804436,36.9652520567616,6208.047259353,280.183736,0,903.0348058,971600,2017-11-03 04:56:27,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290, 5.3, -7.8,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.68,3.676,3.66,0,0,102.11,6,GPS_Atti,
0.0655119420813831,36.9652521047232,6208.047259353,280.183736,0,903.01512076,971700,2017-11-03 04:56:27,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290, 5.2, -8,0,0,1024,1024,1024,1024,291,-90,29,3.668,3.68,3.676,3.66,0,0,102.11,6,GPS_Atti,
0.0655120000930721,36.9652522340825,6208.047259353,280.183736,0,902.96590816,971900,2017-11-03 04:56:27,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.1, 4.4, -8.5,0,0,1024,1024,1024,1024,291,-90,29,3.668,3.68,3.676,3.66,0,0,102.11,6,GPS_Atti,
0.0655120395795821,36.9652523009546,6208.047259353,280.183736,0,902.94294228,972000,2017-11-03 04:56:27,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 3.8, -8.7,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.68,3.676,3.66,0,0,102.11,6,GPS_Atti,
0.065512071887911,36.965252335487,6208.047259353,280.183736,0,902.92981892,972100,2017-11-03 04:56:27,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.4, 3.5, -9.1,0,0,1024,1024,1024,1024,291,-89.9,29,3.668,3.68,3.676,3.66,0,0,102.11,6,GPS_Atti,
0.0655121004833876,36.9652523228799,6208.047259353,280.183736,0,902.93309976,972200,2017-11-03 04:56:27,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.4, 4.2, -9,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.065512124284725,36.9652522724517,6208.047259353,280.183736,0,902.94950396,972300,2017-11-03 04:56:27,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.4, 5.3, -8.8,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.065512145832296,36.9652522033871,6208.047259353,280.183736,0,902.97575068,972400,2017-11-03 04:56:27,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 6.1, -8.5,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655121773589718,36.9652521343224,6208.047259353,280.183736,0,902.99871656,972500,2017-11-03 04:56:27,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 6.6, -8.5,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655122069315148,36.9652520512803,6208.047259353,280.183736,0,903.02824412,972600,2017-11-03 04:56:28,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 6.8, -8.2,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655122318792768,36.9652519701567,6208.375343353,280.51182,0,903.05777168,972700,2017-11-03 04:56:28,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 6.7, -8.1,0,0,1024,1024,1024,1024,291,-90,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655122669624743,36.9652518939663,6208.375343353,280.51182,0,903.0840184,972800,2017-11-03 04:56:28,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 6.8, -8.1,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655123114515643,36.9652518394271,6208.375343353,280.51182,0,903.10370344,972900,2017-11-03 04:56:28,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 6.5, -8.3,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655123833766787,36.9652517665255,6208.375343353,280.51182,0,903.12666932,973000,2017-11-03 04:56:28,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 6.4, -8.5,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655124657108072,36.9652516766318,6208.375343353,280.51182,0,903.15947772,973100,2017-11-03 04:56:28,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 6.6, -8.9,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655125456087835,36.9652515760495,6208.375343353,280.51182,0,903.19228612,973200,2017-11-03 04:56:28,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 6.4, -9.1,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655125902542041,36.9652514751931,6208.375343353,280.51182,0,903.22837536,973300,2017-11-03 04:56:28,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.4, 6.8, -8.9,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.06551261491536,36.9652513532337,6208.375343353,280.51182,0.223694,903.27102628,973400,2017-11-03 04:56:28,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.4, 7.6, -8.6,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.065512604884145,36.9652512285335,6208.047259353,280.183736,0.223694,903.31695804,973500,2017-11-03 04:56:28,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 8.3, -7.9,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655125824507005,36.9652510830044,6208.047259353,280.183736,0.223694,903.36945148,973600,2017-11-03 04:56:29,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 8.6, -7.1,0,0,1024,1024,1024,1024,291,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.06551255350348,36.9652509303495,6208.047259353,280.183736,0.223694,903.4285066,973700,2017-11-03 04:56:29,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.4, 8.6, -6.8,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655125113854044,36.9652507908498,6208.047259353,280.183736,0.223694,903.4777192,973800,2017-11-03 04:56:29,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.4, 8.7, -6.4,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655124555232616,36.9652506823196,6208.375343353,280.51182,0.223694,903.52037012,973900,2017-11-03 04:56:29,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 9.1, -6.1,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655124137569299,36.9652505885889,6208.047259353,280.183736,0,903.55645936,974000,2017-11-03 04:56:29,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 9.3, -5.9,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655123937856927,36.9652505211686,6208.047259353,280.183736,0,903.57942524,974100,2017-11-03 04:56:29,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 9.2, -6.3,0,0,1024,1024,1024,1024,291,-90,29,3.661,3.673,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655123836502573,36.9652504849919,6208.047259353,280.183736,0,903.5925486,974200,2017-11-03 04:56:29,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 8.5, -6.8,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.657,3.671,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655123760291394,36.9652504756736,6208.047259353,280.183736,0,903.59582944,974300,2017-11-03 04:56:29,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 8.3, -7.3,0,0,1024,1024,1024,1024,291,-90,29,3.657,3.671,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655123873109994,36.965250477318,6208.047259353,280.183736,0,903.59582944,974500,2017-11-03 04:56:29,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 7.9, -7.6,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.657,3.671,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655123907633007,36.9652504740292,6208.047259353,280.183736,0,903.59911028,974600,2017-11-03 04:56:30,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 8.2, -7.7,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.657,3.671,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655123819697031,36.9652504891029,6208.047259353,280.183736,0,903.5925486,974700,2017-11-03 04:56:30,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.1, 8.2, -7.6,0,0,1024,1024,1024,1024,291,-89.9,29,3.657,3.671,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655123964433134,36.9652505118504,6208.047259353,280.183736,0,903.58270608,974800,2017-11-03 04:56:30,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.1, 8.3, -7.9,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.657,3.671,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655124616722661,36.9652505485752,6208.047259353,280.183736,0,903.56958272,974900,2017-11-03 04:56:30,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290, 8.3, -8.7,0,0,1024,1024,1024,1024,291,-89.9,29,3.657,3.671,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655125248298381,36.965250592974,6208.047259353,280.183736,0,903.54989768,975000,2017-11-03 04:56:30,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 7.1, -9.3,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.657,3.671,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655125598088151,36.9652506184621,6208.047259353,280.183736,0,903.54005516,975100,2017-11-03 04:56:30,18,14.59,6216.577443353,288.71392,26.59274272,903.97968772,290.4, 6.2, -9.6,0,0,1024,1024,1024,1024,291.1,-89.9,29,3.657,3.671,3.668,3.651,0,0,102.11,6,GPS_Atti,
0.0655125632611164,36.9652505954406,6208.047259353,280.183736,0,903.54989768,975200,2017-11-03 04:56:30,17,14.537,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 7.3, -9.5,0,0,1024,1024,1024,1024,291.1,-89.9,28,3.657,3.669,3.665,3.648,0,0,102.11,6,GPS_Atti,
0.0655125291810404,36.9652505485752,6208.047259353,280.183736,0,903.56630188,975300,2017-11-03 04:56:30,17,14.537,6216.577443353,288.71392,26.59274272,903.97968772,290.2, 8.7, -9,0,0,1024,1024,1024,1024,291.1,-89.9,28,3.657,3.669,3.665,3.648,0,0,102.11,6,GPS_Atti,
0.0655124474331518,36.9652504973249,6208.047259353,280.183736,0.223694,903.58598692,975400,2017-11-03 04:56:30,17,14.537,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 9, -7.6,0,0,1024,1024,1024,1024,291.1,-89.9,28,3.657,3.669,3.665,3.648,0,0,102.11,6,GPS_Atti,
0.0655123578557044,36.9652504153791,6208.047259353,280.183736,0.223694,903.61879532,975500,2017-11-03 04:56:30,17,14.537,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 8.6, -6.1,0,0,1024,1024,1024,1024,291.1,-89.9,28,3.657,3.669,3.665,3.648,0,0,102.11,6,GPS_Atti,
0.0655122612564065,36.9652503542623,6208.047259353,280.183736,0.223694,903.64504204,975600,2017-11-03 04:56:31,18,14.537,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 8.2, -5.7,0,0,1024,1024,1024,1024,291.1,-89.9,28,3.657,3.669,3.665,3.648,0,0,102.11,6,GPS_Atti,
0.0655121585081041,36.9652503243891,6208.047259353,280.183736,0.223694,903.6581654,975700,2017-11-03 04:56:31,18,14.537,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 8.2, -5.2,0,0,1024,1024,1024,1024,291.1,-89.9,28,3.657,3.669,3.665,3.648,0,0,102.11,6,GPS_Atti,
0.0655120666638627,36.965250315893,6208.047259353,280.183736,0.223694,903.66472708,975800,2017-11-03 04:56:31,18,14.537,6216.577443353,288.71392,26.59274272,903.97968772,290.3, 7.7, -5.2,0,0,1024,1024,1024,1024,291.1,-89.9,28,3.657,3.669,3.665,3.648,0,0,102.11,6,GPS_Atti,
