latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.337920328208427,36.911701112586,5647.6782656995,263.123368,9.171454,2172.8347152,906800,2018-04-08 05:41:40,20,0,14.754,5698.5312856995,313.976388,29.0131118,2172.97579132,0.223694,-9.171454,0,270.8, -2.2, -3.6,0,0,1293,1024,1024,1024,270.7,-89.9,38,3.701,3.715,3.709,3.696,0,0,13.92,118.31,6,P-GPS,
0.337920470365074,36.9116974149306,5647.6782656995,263.123368,9.171454,2172.8511194,906900,2018-04-08 05:41:40,20,0,14.754,5698.5312856995,313.976388,29.0131118,2172.97579132,0.223694,-9.171454,-0.223694,270.8, -1.5, -3.8,0,0,1278,1024,1024,1024,270.7,-89.9,38,3.701,3.715,3.709,3.696,0,0,13.92,118.31,6,P-GPS,
0.33792060960355,36.9116937761335,5647.6782656995,263.123368,8.94776,2172.87080444,907000,2018-04-08 05:41:40,20,0,14.754,5698.5312856995,313.976388,29.0131118,2172.97579132,0.223694,-8.94776,-0.223694,270.8, -0.7, -4,0,0,1265,1024,1024,1024,270.7,-89.9,38,3.701,3.715,3.709,3.696,0,0,13.92,118.31,6,P-GPS,
0.337920745090091,36.9116902203479,5647.6782656995,263.123368,8.724066,2172.88720864,907100,2018-04-08 05:41:40,20,0,14.754,5698.5312856995,313.976388,29.0131118,2172.97579132,0.223694,-8.724066,-0.223694,270.7, 0.1, -4.3,0,0,1257,1024,1024,1024,270.7,-89.9,38,3.701,3.715,3.709,3.696,0,0,13.92,118.31,6,P-GPS,
0.337920867236418,36.9116867392484,5647.6782656995,263.123368,8.500372,2172.91017452,907200,2018-04-08 05:41:40,20,0,14.754,5698.5312856995,313.976388,29.0131118,2172.97579132,0.223694,-8.500372,0,270.7, 0.5, -4.1,0,0,1248,1024,1024,1024,270.7,-89.9,38,3.701,3.715,3.709,3.696,0,0,13.92,118.31,6,P-GPS,
0.337920992717799,36.9116834230755,5647.6782656995,263.123368,8.276678,2172.92657872,907300,2018-04-08 05:41:40,20,0,14.754,5698.5312856995,313.976388,29.0131118,2172.97579132,0.223694,-8.276678,0,270.7, 0.9, -4,0,0,1241,1024,1024,1024,270.7,-89.9,38,3.701,3.715,3.709,3.696,0,0,13.92,118.31,6,P-GPS,
0.337921117782297,36.9116802149235,5647.6782656995,263.123368,8.052984,2172.94298292,907400,2018-04-08 05:41:41,20,0,14.754,5698.5312856995,313.976388,29.0131118,2172.97579132,0.223694,-8.052984,0,270.7, 1.5, -4,0,0,1228,1024,1024,1024,270.7,-89.9,38,3.701,3.715,3.709,3.696,0,0,13.92,118.31,6,P-GPS,
0.337921253268838,36.9116770734753,5647.6782656995,263.123368,7.82929,2172.95610628,907500,2018-04-08 05:41:41,20,0,14.754,5698.5312856995,313.976388,29.0131118,2172.97579132,0.223694,-7.82929,0,270.7, 2, -4,0,0,1220,1024,1024,1024,270.7,-89.9,38,3.701,3.715,3.709,3.696,0,0,13.92,118.31,6,P-GPS,
0.337921378750219,36.9116739846843,5647.6782656995,263.123368,7.605596,2172.97251048,907600,2018-04-08 05:41:41,20,0,14.833,5698.5312856995,313.976388,29.0131118,2172.97579132,0,-7.605596,-0.223694,270.7, 2.2, -3.8,0,0,1208,1024,1024,1024,270.7,-89.9,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337921525909446,36.9116710082311,5647.6782656995,263.123368,7.605596,2172.97907216,907700,2018-04-08 05:41:41,20,0,14.833,5698.5312856995,313.976388,29.0131118,2172.97907216,0,-7.381902,-0.223694,270.7, 2.4, -3.9,0,0,1199,1024,1024,1024,270.7,-89.9,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337921665981685,36.9116681457258,5647.6782656995,263.123368,6.934514,2172.98563384,907800,2018-04-08 05:41:41,20,0,14.833,5698.5312856995,313.976388,29.0131118,2172.98563384,0,-6.934514,-0.223694,270.7, 2.7, -4.1,0,0,1191,1024,1024,1024,270.7,-89.9,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337921793130592,36.9116653176515,5647.6782656995,263.123368,6.71082,2172.99547636,907900,2018-04-08 05:41:41,20,0,14.833,5698.5312856995,313.976388,29.0131118,2172.99547636,0,-6.71082,-0.223694,270.7, 3.3, -3.9,0,0,1186,1024,1024,1024,270.7,-89.9,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337921899435416,36.9116626019835,5647.6782656995,263.123368,6.487126,2173.0151614,908000,2018-04-08 05:41:41,20,0,14.833,5698.5312856995,313.976388,29.0131118,2173.0151614,0,-6.487126,0,270.8, 3.7, -3.8,0,0,1184,1024,1024,1024,270.7,-89.9,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.33792199573508,36.911660015098,5647.6782656995,263.123368,6.039738,2173.0315656,908100,2018-04-08 05:41:41,20,0,14.833,5698.5312856995,313.976388,29.0131118,2173.0315656,0,-6.039738,0,270.8, 3.7, -3.8,0,0,1185,1024,1024,1024,270.7,-90,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337922086198401,36.9116575880684,5647.6782656995,263.123368,5.816044,2173.05125064,908200,2018-04-08 05:41:41,20,0,14.833,5698.5312856995,313.976388,29.0131118,2173.05125064,0,-5.816044,0,270.8, 3.2, -3.7,0,0,1188,1024,1024,1024,270.7,-89.9,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337922177912367,36.9116552861555,5647.6782656995,263.123368,5.368656,2173.064374,908300,2018-04-08 05:41:41,20,0,14.833,5698.5312856995,313.976388,29.0131118,2173.064374,0,-5.368656,0,270.8, 2.7, -3.4,0,0,1192,1024,1024,1024,270.7,-90,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.33792227879773,36.9116531201853,5647.6782656995,263.123368,5.144962,2173.07421652,908400,2018-04-08 05:41:41,20,0,14.833,5698.5312856995,313.976388,29.0131118,2173.07421652,0,-5.144962,0,270.9, 2.4, -3.4,0,0,1195,1024,1024,1024,270.7,-90,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337922399693412,36.9116510684713,5647.6782656995,263.123368,4.921268,2173.07421652,908500,2018-04-08 05:41:42,20,0,14.833,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-4.921268,0,271, 2.1, -3.6,0,0,1196,1024,1024,1024,270.7,-90,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337922528092964,36.9116491311507,5647.6782656995,263.123368,4.697574,2173.07093568,908600,2018-04-08 05:41:42,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-4.697574,0,271, 1.7, -3.7,0,0,1189,1024,1024,1024,270.7,-90,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337922664413268,36.9116473272376,5647.6782656995,263.123368,4.47388,2173.05781232,908700,2018-04-08 05:41:42,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-4.47388,0,271, 1.3, -3.6,0,0,1171,1024,1024,1024,270.7,-90,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337922808237442,36.9116456295297,5647.6782656995,263.123368,4.250186,2173.04140812,908800,2018-04-08 05:41:42,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-4.250186,0,271, 0.8, -3.6,0,0,1160,1024,1024,1024,270.7,-90,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337923004588705,36.9116439897893,5647.6782656995,263.123368,4.026492,2173.00859972,908900,2018-04-08 05:41:42,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-4.026492,0,270.9, 0.9, -3.8,0,0,1141,1024,1024,1024,270.7,-90,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337923215530827,36.9116424118878,5647.6782656995,263.123368,3.802798,2172.9659488,909000,2018-04-08 05:41:42,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-3.802798,0,270.9, 1.1, -4.3,0,0,1024,1024,1024,1024,270.7,-89.9,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337923436478108,36.9116408947631,5647.6782656995,263.123368,3.579104,2172.9167362,909100,2018-04-08 05:41:42,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-3.579104,0,270.9, 1.7, -4.4,0,0,1024,1024,1024,1024,270.7,-89.9,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337923638248833,36.9116394706878,5647.6782656995,263.123368,3.35541,2172.87408528,909200,2018-04-08 05:41:42,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-3.35541,-0.223694,270.9, 2.8, -4.5,0,0,1024,1024,1024,1024,270.7,-89.9,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337923833349452,36.9116382215429,5647.6782656995,263.123368,3.131716,2172.83143436,909300,2018-04-08 05:41:42,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-3.131716,0,270.8, 5.8, -4.4,0,0,1024,1024,1024,1024,270.8,-89.9,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337924022196845,36.9116371815881,5647.6782656995,263.123368,2.684328,2172.7855026,909400,2018-04-08 05:41:43,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-2.684328,0,270.7, 9.1, -4.8,0,0,1024,1024,1024,1024,270.8,-89.9,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.33792423647402,36.9116363001531,5647.6782656995,263.123368,2.0356154,2172.72644748,909500,2018-04-08 05:41:43,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-2.013246,0,270.6, 10.4, -5.2,0,0,1024,1024,1024,1024,270.8,-90,38,3.707,3.72,3.714,3.702,0,0,12.052,118.31,6,P-GPS,
0.337924434075928,36.9116355638767,5647.6782656995,263.123368,1.5882274,2172.67395404,909600,2018-04-08 05:41:43,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-1.565858,0,270.6, 10.1, -5.3,0,0,1024,1024,1024,1024,270.8,-90,38,3.705,3.718,3.711,3.698,0,0,12.602,118.31,6,P-GPS,
0.337924624590848,36.9116350238402,5647.6782656995,263.123368,0.9171454,2172.61489892,909700,2018-04-08 05:41:43,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-0.894776,0,270.6, 8.2, -5.4,0,0,1024,1024,1024,1024,270.8,-90,38,3.705,3.718,3.711,3.698,0,0,12.602,118.31,6,P-GPS,
0.337924795095449,36.9116346837093,5647.6782656995,263.123368,0.7158208,2172.55912464,909800,2018-04-08 05:41:43,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-0.671082,0,270.7, 5.6, -5.9,0,0,1024,1024,1024,1024,270.8,-90,38,3.705,3.718,3.711,3.698,0,0,12.602,118.31,6,P-GPS,
0.337924953510481,36.9116344807203,5647.6782656995,263.123368,0.3131716,2172.5066312,909900,2018-04-08 05:41:43,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-0.223694,-0.223694,271, 3.3, -6,0,0,1024,1024,1024,1024,270.8,-90,38,3.705,3.718,3.711,3.698,0,0,12.602,118.31,6,P-GPS,
0.337925083994441,36.9116343794142,5647.6782656995,263.123368,0.3131716,2172.46398028,910000,2018-04-08 05:41:43,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,-0.223694,0,271.1, 1.8, -5.5,0,0,1024,1024,1024,1024,270.8,-90,38,3.705,3.718,3.711,3.698,0,0,12.602,118.31,6,P-GPS,
0.337925207808295,36.9116342902361,5648.0063496995,263.451452,0.223694,2172.41804852,910100,2018-04-08 05:41:43,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,0,0,271.2, 1.2, -5.1,0,0,1024,1024,1024,1024,270.8,-90,38,3.705,3.718,3.711,3.698,0,0,12.602,118.31,6,P-GPS,
0.337925314113119,36.9116342368594,5648.0063496995,263.451452,0,2172.38195928,910200,2018-04-08 05:41:43,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.2, 0.9, -5.1,0,0,1024,1024,1024,1024,270.8,-90,38,3.705,3.718,3.711,3.698,0,0,12.602,118.31,6,P-GPS,
0.337925415832245,36.911634183791,5648.0063496995,263.451452,0.223694,2172.34587004,910300,2018-04-08 05:41:43,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,0,0,271.1, 0.8, -5.3,0,0,1024,1024,1024,1024,270.8,-90,38,3.705,3.718,3.711,3.698,0,0,12.602,118.31,6,P-GPS,
0.337925512131909,36.9116341806734,5648.0063496995,263.451452,0.223694,2172.3097808,910400,2018-04-08 05:41:43,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,0,0,271.2, 0.2, -5.4,0,0,1024,1024,1024,1024,270.8,-90,38,3.705,3.718,3.711,3.698,0,0,12.602,118.31,6,P-GPS,
0.33792564261587,36.9116341706353,5648.0063496995,263.451452,0.223694,2172.26384904,910500,2018-04-08 05:41:44,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,0,0,271.2, -0.2, -5.7,0,0,1024,1024,1024,1024,270.8,-90,38,3.705,3.718,3.711,3.698,0,0,12.602,118.31,6,P-GPS,
0.337925774767357,36.9116341998931,5648.0063496995,263.451452,0.223694,2172.21463644,910600,2018-04-08 05:41:44,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0.223694,0,0,271.2, -0.1, -6.1,0,0,1024,1024,1024,1024,270.8,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337925892744868,36.9116342424094,5648.0063496995,263.451452,0,2172.17198552,910700,2018-04-08 05:41:44,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.2, 0, -6.2,0,0,1024,1024,1024,1024,270.8,-89.9,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337925990712059,36.9116343228856,5648.0063496995,263.451452,0.223694,2172.13261544,910800,2018-04-08 05:41:44,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0.223694,0,271.3, -0.6, -6.1,0,0,1024,1024,1024,1024,270.8,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926072837746,36.9116343967496,5648.0063496995,263.451452,0.223694,2172.10308788,910900,2018-04-08 05:41:44,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0.223694,0,271.3, -1, -6,0,0,1024,1024,1024,1024,270.8,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926148710209,36.9116344783564,5648.0063496995,263.451452,0,2172.07356032,911000,2018-04-08 05:41:44,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.3, -1.2, -6.4,0,0,1024,1024,1024,1024,270.8,-89.9,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926212493104,36.9116345234079,5648.0063496995,263.451452,0,2172.0473136,911100,2018-04-08 05:41:44,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.3, -0.9, -6,0,0,1024,1024,1024,1024,270.8,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926273357826,36.9116345722281,5648.0063496995,263.451452,0,2172.02434772,911200,2018-04-08 05:41:44,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.3, -1.4, -6.3,0,0,1024,1024,1024,1024,270.8,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926330470614,36.9116346082008,5648.0063496995,263.451452,0,2172.00466268,911300,2018-04-08 05:41:44,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.3, -1.3, -6.6,0,0,1024,1024,1024,1024,270.8,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926369657491,36.9116346434541,5648.0063496995,263.451452,0,2171.98825848,911400,2018-04-08 05:41:45,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.3, -1, -6.2,0,0,1024,1024,1024,1024,270.9,-89.9,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926398422325,36.9116346538348,5648.0063496995,263.451452,0,2171.97841596,911500,2018-04-08 05:41:45,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.2, -0.6, -5.7,0,0,1024,1024,1024,1024,270.9,-89.9,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926418432645,36.9116346621599,5648.0063496995,263.451452,0,2171.96857344,911600,2018-04-08 05:41:45,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.2, -0.3, -5.6,0,0,1024,1024,1024,1024,270.9,-89.9,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926450532533,36.9116346714101,5648.0063496995,263.451452,0,2171.95873092,911700,2018-04-08 05:41:45,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.2, -0.1, -6,0,0,1024,1024,1024,1024,270.9,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926490136291,36.9116346937474,5648.0063496995,263.451452,0,2171.94232672,911800,2018-04-08 05:41:45,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.2, -0.6, -6.1,0,0,1024,1024,1024,1024,270.9,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926556420476,36.9116347004281,5648.0063496995,263.451452,0,2171.91936084,911900,2018-04-08 05:41:45,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.3, -0.5, -6.5,0,0,1024,1024,1024,1024,270.9,-89.9,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926609364447,36.911634700805,5648.0063496995,263.451452,0,2171.8996758,912000,2018-04-08 05:41:45,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.2, 0.1, -6.8,0,0,1024,1024,1024,1024,270.9,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926654387667,36.9116347019355,5648.0063496995,263.451452,0,2171.8832716,912100,2018-04-08 05:41:45,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.1, -0.4, -7.1,0,0,1024,1024,1024,1024,270.9,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926667310998,36.9116347181747,5648.0063496995,263.451452,0,2171.87670992,912200,2018-04-08 05:41:45,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.1, -0.7, -7.2,0,0,1024,1024,1024,1024,270.9,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926665643471,36.9116347505844,5648.0063496995,263.451452,0,2171.87670992,912300,2018-04-08 05:41:45,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,270.9, -0.8, -6.8,0,0,1024,1024,1024,1024,270.9,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926624789068,36.9116347969721,5648.0063496995,263.451452,0,2171.89311412,912400,2018-04-08 05:41:45,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,270.9, -0.9, -6.2,0,0,1024,1024,1024,1024,270.9,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926570594452,36.9116348558303,5648.0063496995,263.451452,0,2171.90951832,912500,2018-04-08 05:41:46,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,270.9, -1.2, -5.3,0,0,1024,1024,1024,1024,270.9,-90,38,3.702,3.714,3.708,3.695,0,0,13.502,118.31,6,P-GPS,
0.337926501392096,36.9116349125988,5648.0063496995,263.451452,0,2171.93576504,912600,2018-04-08 05:41:46,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -1.2, -5.2,0,0,1024,1024,1024,1024,270.9,-90,38,3.701,3.715,3.708,3.695,0,0,13.24,118.31,6,P-GPS,
0.337926435107912,36.9116349665236,5648.3344336995,263.779536,0,2171.95873092,912700,2018-04-08 05:41:46,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -1.3, -4.9,0,0,1024,1024,1024,1024,270.9,-90,38,3.701,3.715,3.708,3.695,0,0,13.24,118.31,6,P-GPS,
0.337926370491254,36.9116350077724,5648.3344336995,263.779536,0,2171.97841596,912800,2018-04-08 05:41:46,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.1, -1.2, -4.8,0,0,1024,1024,1024,1024,270.9,-89.9,38,3.701,3.715,3.708,3.695,0,0,13.24,118.31,6,P-GPS,
0.337926333388786,36.9116350458692,5648.3344336995,263.779536,0,2171.99153932,912900,2018-04-08 05:41:46,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -0.9, -5.1,0,0,1024,1024,1024,1024,270.9,-89.9,38,3.701,3.715,3.708,3.695,0,0,13.24,118.31,6,P-GPS,
0.337926290449975,36.9116350826299,5648.3344336995,263.779536,0,2172.00794352,913000,2018-04-08 05:41:46,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,270.9, -0.9, -4.9,0,0,1024,1024,1024,1024,270.9,-90,38,3.701,3.715,3.708,3.695,0,0,13.24,118.31,6,P-GPS,
0.337926255848797,36.911635109284,5648.3344336995,263.779536,0,2172.01778604,913100,2018-04-08 05:41:46,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -1.1, -4.7,0,0,1024,1024,1024,1024,270.9,-90,38,3.701,3.715,3.708,3.695,0,0,13.24,118.31,6,P-GPS,
0.33792621165934,36.9116351288121,5648.3344336995,263.779536,0,2172.03419024,913200,2018-04-08 05:41:46,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -1.3, -4.9,0,0,1024,1024,1024,1024,270.9,-90,38,3.701,3.715,3.708,3.695,0,0,13.24,118.31,6,P-GPS,
0.337926173306227,36.9116351509781,5648.3344336995,263.779536,0,2172.0473136,913300,2018-04-08 05:41:46,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -1.3, -4.8,0,0,1024,1024,1024,1024,270.9,-89.9,38,3.701,3.715,3.708,3.695,0,0,13.24,118.31,6,P-GPS,
0.337926139121931,36.9116351703349,5648.3344336995,263.779536,0,2172.06043696,913400,2018-04-08 05:41:47,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -1, -4.4,0,0,1024,1024,1024,1024,270.9,-89.9,38,3.701,3.715,3.708,3.695,0,0,13.24,118.31,6,P-GPS,
0.337926114525913,36.9116351998325,5648.3344336995,263.779536,0,2172.07027948,913500,2018-04-08 05:41:47,20,0,14.754,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -0.8, -4.5,0,0,1024,1024,1024,1024,270.9,-89.9,38,3.701,3.715,3.708,3.695,0,0,13.24,118.31,6,P-GPS,
0.337926097016883,36.9116352355655,5648.3344336995,263.779536,0,2172.07356032,913600,2018-04-08 05:41:47,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,270.9, -0.8, -5,0,0,1024,1024,1024,1024,270.9,-90,38,3.701,3.713,3.707,3.694,0,0,13.49,118.31,6,P-GPS,
0.337926109523333,36.9116352724632,5648.3344336995,263.779536,0,2172.07027948,913700,2018-04-08 05:41:47,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,270.9, -1, -5.1,0,0,1024,1024,1024,1024,270.9,-90,38,3.701,3.713,3.707,3.694,0,0,13.49,118.31,6,P-GPS,
0.337926108689569,36.9116353080591,5648.3344336995,263.779536,0,2172.06699864,913800,2018-04-08 05:41:47,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -1.2, -4.6,0,0,1024,1024,1024,1024,270.9,-90,38,3.701,3.713,3.707,3.694,0,0,13.49,118.31,6,P-GPS,
0.337926109523333,36.9116353534875,5648.3344336995,263.779536,0,2172.06699864,913900,2018-04-08 05:41:47,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271.1, -1.6, -4.6,0,0,1024,1024,1024,1024,270.9,-90,38,3.701,3.713,3.707,3.694,0,0,13.49,118.31,6,P-GPS,
0.337926112858386,36.9116353922353,5648.3344336995,263.779536,0,2172.0637178,914000,2018-04-08 05:41:47,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -1.5, -5.3,0,0,1024,1024,1024,1024,270.9,-89.9,38,3.701,3.713,3.707,3.694,0,0,13.49,118.31,6,P-GPS,
0.337926124531073,36.9116353994984,5648.3344336995,263.779536,0,2172.06043696,914100,2018-04-08 05:41:47,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -1.1, -5.3,0,0,1024,1024,1024,1024,270.9,-90,38,3.701,3.713,3.707,3.694,0,0,13.49,118.31,6,P-GPS,
0.337926138705049,36.9116353962095,5648.3344336995,263.779536,0,2172.05387528,914200,2018-04-08 05:41:47,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -0.9, -5.2,0,0,1024,1024,1024,1024,270.9,-90,38,3.701,3.713,3.707,3.694,0,0,13.49,118.31,6,P-GPS,
0.337926150377736,36.9116354085087,5648.3344336995,263.779536,0,2172.05059444,914300,2018-04-08 05:41:47,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -0.8, -5.6,0,0,1024,1024,1024,1024,270.9,-90,38,3.701,3.713,3.707,3.694,0,0,13.49,118.31,6,P-GPS,
0.337926157464724,36.911635435711,5648.3344336995,263.779536,0,2172.0473136,914400,2018-04-08 05:41:47,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -0.9, -5.5,0,0,1024,1024,1024,1024,270.9,-89.9,38,3.701,3.713,3.707,3.694,0,0,13.49,118.31,6,P-GPS,
0.337926156214079,36.9116354629475,5648.3344336995,263.779536,0,2172.0473136,914500,2018-04-08 05:41:48,20,0,14.78,5698.5312856995,313.976388,29.0131118,2173.07421652,0,0,0,271, -1, -5.4,0,0,1024,1024,1024,1024,270.9,-89.9,38,3.701,3.713,3.707,3.694,0,0,13.49,118.31,6,P-GPS,
