latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352020924233427,36.8970207497849,6088.9173638086,280.183736,0,985.13126512,866200,2017-11-15 08:35:37,20,15.045,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5.3, -2.8,0,0,1024,1024,1024,1024,197.5,-89.9,48,3.771,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020932362619,36.8970207412887,6088.9173638086,280.183736,0,985.13126512,866300,2017-11-15 08:35:37,20,15.045,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5.2, -2.7,0,0,1024,1024,1024,1024,197.5,-89.9,48,3.771,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020935489232,36.8970207484831,6088.5892798086,279.855652,0,985.12798428,866400,2017-11-15 08:35:37,20,15.045,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 4.9, -2.5,0,0,1024,1024,1024,1024,197.5,-89.9,48,3.771,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020938824285,36.8970207527312,6088.5892798086,279.855652,0,985.12798428,866500,2017-11-15 08:35:37,20,15.045,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 4.7, -2.3,0,0,1024,1024,1024,1024,197.5,-89.9,48,3.771,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020959459927,36.8970207516349,6088.5892798086,279.855652,0,985.11814176,866600,2017-11-15 08:35:37,20,15.045,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5, -2.5,0,0,1024,1024,1024,1024,197.5,-89.9,48,3.771,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020971549496,36.8970207428646,6088.5892798086,279.855652,0,985.11486092,866700,2017-11-15 08:35:37,20,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5.1, -2.6,0,0,1024,1024,1024,1024,197.5,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.3520209725917,36.8970207379998,6088.5892798086,279.855652,0,985.11486092,866800,2017-11-15 08:35:37,20,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 4.8, -2.5,0,0,1024,947,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020966755357,36.8970207286813,6088.5892798086,279.855652,0,985.11814176,866900,2017-11-15 08:35:37,20,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5, -2.6,0,0,1024,915,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020954665788,36.8970207249814,6088.5892798086,279.855652,0,985.12470344,867000,2017-11-15 08:35:37,20,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5.2, -2.9,0,0,1024,887,1024,1024,197.4,-90,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020945702833,36.8970207206647,6088.5892798086,279.855652,0,985.12798428,867100,2017-11-15 08:35:38,20,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 4.8, -3.5,0,0,1024,887,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020904014666,36.8970206959296,6088.5892798086,279.855652,0,985.14438848,867200,2017-11-15 08:35:38,20,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 4.8, -4.5,0,0,1024,884,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020858783006,36.8970206973,6088.5892798086,279.855652,0,985.16079268,867300,2017-11-15 08:35:38,20,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.7, 5.2, -5.8,0,0,1024,880,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020811675378,36.8970207466331,6088.5892798086,279.855652,0.223694,985.17391604,867400,2017-11-15 08:35:38,20,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.6, 5.9, -6.5,0,0,1024,874,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020760190492,36.8970208572214,6088.5892798086,279.855652,0.223694,985.18375856,867500,2017-11-15 08:35:38,20,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.5, 6.1, -7.1,0,0,1024,868,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020690571255,36.8970210530464,6088.5892798086,279.855652,0.447388,985.19360108,867600,2017-11-15 08:35:38,20,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.5, 6, -7.4,0,0,1024,862,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352020614698792,36.8970213143062,6088.5892798086,279.855652,0.671082,985.20016276,867700,2017-11-15 08:35:38,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.5, 5.9, -7.7,0,0,1024,863,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352020525277675,36.8970216336695,6088.5892798086,279.855652,0.894776,985.20672444,867800,2017-11-15 08:35:38,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.5, 5.1, -7.9,0,0,1024,863,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352020423350109,36.8970220306638,6088.5892798086,279.855652,0.92161928,985.21328612,867900,2017-11-15 08:35:38,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.6, 4.7, -7.6,0,0,1024,863,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352020307040124,36.8970224545858,6088.5892798086,279.855652,1.1408394,985.2198478,868000,2017-11-15 08:35:38,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.5, 5, -7.4,0,0,1024,862,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.3520201655088,36.8970229462038,6088.5892798086,279.855652,1.36005952,985.23297116,868100,2017-11-15 08:35:38,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.5, 5.8, -7.7,0,0,1024,863,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352019961862107,36.8970235266213,6088.9173638086,280.183736,1.36005952,985.26249872,868200,2017-11-15 08:35:39,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.5, 6, -7.5,0,0,1024,864,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352019757381652,36.897024173844,6088.9173638086,280.183736,1.62849232,985.2854646,868300,2017-11-15 08:35:39,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.5, 5.6, -7.4,0,0,1024,864,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352019570410226,36.8970248685499,6088.9173638086,280.183736,1.8454755,985.29858796,868400,2017-11-15 08:35:39,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.6, 5.4, -7.2,0,0,1024,865,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352019358842782,36.8970256219758,6088.9173638086,280.183736,1.8454755,985.31499216,868500,2017-11-15 08:35:39,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.6, 5.3, -6.9,0,0,1024,868,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352019078281422,36.8970264240496,6088.9173638086,280.183736,2.06245868,985.35436224,868600,2017-11-15 08:35:39,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.6, 5.4, -6.8,0,0,1024,868,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352018782295441,36.8970272754565,6088.9173638086,280.183736,2.12285606,985.39701316,868700,2017-11-15 08:35:39,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.6, 5.5, -6.5,0,0,1024,874,1024,1024,197.4,-90,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352018172397568,36.8970290420608,6088.9173638086,280.183736,2.33536536,985.47903416,868900,2017-11-15 08:35:39,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.7, 5, -6.1,0,0,1024,878,1024,1024,197.4,-90,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352017818673477,36.8970299789784,6088.9173638086,280.183736,2.5501116,985.53480844,869000,2017-11-15 08:35:39,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.7, 4.7, -5.4,0,0,1024,883,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352017444730625,36.8970309572125,6088.9173638086,280.183736,2.6172198,985.59386356,869100,2017-11-15 08:35:40,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 4.6, -5.2,0,0,1024,891,1024,1024,197.4,-90,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352017013466544,36.8970319930019,6088.9173638086,280.183736,2.6172198,985.66932288,869200,2017-11-15 08:35:40,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 4.9, -5.3,0,0,1024,894,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352016086530166,36.8970341143933,6088.5892798086,279.855652,2.8297291,985.83992656,869400,2017-11-15 08:35:40,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.7, 5.3, -4.1,0,0,1024,895,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.35201560878378,36.8970351843047,6088.5892798086,279.855652,2.8297291,985.92850924,869500,2017-11-15 08:35:40,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5.1, -3.8,0,0,1024,895,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352015130620512,36.89703628224,6088.5892798086,279.855652,2.908022,986.01709192,869600,2017-11-15 08:35:40,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 5.4, -3.9,0,0,1024,895,1024,1024,197.4,-89.9,48,3.772,3.78,3.778,3.771,0,0,111.11,6,GPS_Atti,
0.352014650164396,36.8970373905901,6088.5892798086,279.855652,2.908022,986.1056746,869700,2017-11-15 08:35:40,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 5.5, -3.7,0,0,1024,895,1024,1024,197.4,-89.9,48,3.771,3.779,3.776,3.769,0,0,111.11,6,GPS_Atti,
0.352014132188929,36.8970385227846,6088.5892798086,279.855652,2.908022,986.20738064,869800,2017-11-15 08:35:40,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 5.9, -3.5,0,0,1024,896,1024,1024,197.4,-89.9,48,3.771,3.779,3.776,3.769,0,0,111.11,6,GPS_Atti,
0.352013617131634,36.8970396575827,6088.5892798086,279.855652,2.908022,986.30580584,869900,2017-11-15 08:35:40,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,197, 6.2, -3.2,0,0,1024,896,1024,1024,197.4,-89.9,48,3.771,3.779,3.776,3.769,0,0,111.11,6,GPS_Atti,
0.352013151474816,36.8970407471588,6088.5892798086,279.855652,2.908022,986.39110768,870000,2017-11-15 08:35:40,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 6.2, -2.7,0,0,1024,896,1024,1024,197.4,-89.9,48,3.771,3.779,3.776,3.769,0,0,111.11,6,GPS_Atti,
0.35201269123746,36.897041833172,6088.5892798086,279.855652,2.908022,986.47640952,870100,2017-11-15 08:35:40,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 6, -2.8,0,0,1024,895,1024,1024,197.4,-89.9,48,3.771,3.779,3.776,3.769,0,0,111.11,6,GPS_Atti,
0.352012220786503,36.8970429140463,6088.5892798086,279.855652,2.908022,986.56171136,870200,2017-11-15 08:35:41,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 5.9, -3.1,0,0,1024,895,1024,1024,197.4,-89.9,48,3.771,3.779,3.776,3.769,0,0,111.11,6,GPS_Atti,
0.352011746583611,36.8970439993058,6088.5892798086,279.855652,2.908022,986.65357488,870300,2017-11-15 08:35:41,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 6, -3.3,0,0,1024,895,1024,1024,197.4,-89.9,48,3.771,3.779,3.776,3.769,0,0,111.11,6,GPS_Atti,
0.352011260499592,36.8970450807968,6088.5892798086,279.855652,2.908022,986.7454384,870400,2017-11-15 08:35:41,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 6.3, -3.3,0,0,1024,895,1024,1024,197.4,-89.9,48,3.771,3.779,3.776,3.769,0,0,111.11,6,GPS_Atti,
0.352010780251916,36.8970461693108,6088.9173638086,280.183736,2.908022,986.83730192,870500,2017-11-15 08:35:41,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 6.2, -2.9,0,0,1024,895,1024,1024,197.4,-89.9,48,3.771,3.779,3.776,3.769,0,0,111.11,6,GPS_Atti,
0.352010316054184,36.8970472862942,6088.9173638086,280.183736,2.8297291,986.92260376,870600,2017-11-15 08:35:41,19,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 5.6, -2.5,0,0,1024,895,1024,1024,197.4,-89.9,48,3.771,3.779,3.776,3.769,0,0,111.11,6,GPS_Atti,
0.352009854983065,36.8970483895397,6088.9173638086,280.183736,2.8297291,987.00462476,870700,2017-11-15 08:35:41,19,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5.7, -2.7,0,0,1024,895,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352008965982918,36.8970505702337,6088.5892798086,279.855652,2.8297291,987.16210508,870900,2017-11-15 08:35:41,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 6.5, -2.9,0,0,1024,895,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.35200854555776,36.8970516415154,6088.5892798086,279.855652,2.8297291,987.23428356,871000,2017-11-15 08:35:41,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 6.4, -2.9,0,0,1024,895,1024,1024,197.4,-90,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352008124715721,36.8970527142018,6088.9173638086,280.183736,2.8297291,987.30974288,871100,2017-11-15 08:35:41,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5.8, -3,0,0,1024,895,1024,1024,197.4,-90,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352007710126907,36.8970537666753,6088.9173638086,280.183736,2.8297291,987.37864052,871200,2017-11-15 08:35:42,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 5.1, -2.9,0,0,1024,895,1024,1024,197.4,-90,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352007276778418,36.8970548223692,6088.9173638086,280.183736,2.8297291,987.45738068,871300,2017-11-15 08:35:42,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 5.6, -2.7,0,0,1024,895,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352006814456654,36.8970559137268,6088.5892798086,279.855652,2.6172198,987.54596336,871400,2017-11-15 08:35:42,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 6.3, -2.4,0,0,1024,897,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352006363390694,36.8970569946354,6088.5892798086,279.855652,2.6172198,987.62798436,871500,2017-11-15 08:35:42,20,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 6.4, -2.5,0,0,1024,901,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352005931501291,36.8970580266562,6088.5892798086,279.855652,2.6172198,987.70672452,871600,2017-11-15 08:35:42,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 6.3, -2.6,0,0,1024,904,1024,1024,197.4,-89.9,48,3.772,3.779,3.778,3.77,0,0,111.11,6,GPS_Atti,
0.352005506907317,36.8970590548743,6088.5892798086,279.855652,2.6172198,987.78546468,871700,2017-11-15 08:35:42,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 6.1, -2.6,0,0,1024,904,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.352005084814633,36.8970600676758,6088.5892798086,279.855652,2.6172198,987.86420484,871800,2017-11-15 08:35:42,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 6.1, -2.7,0,0,1024,904,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.352004667724529,36.8970610775996,6088.5892798086,279.855652,2.6172198,987.942945,871900,2017-11-15 08:35:42,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 6.1, -2.6,0,0,1024,904,1024,1024,197.4,-90,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.352004277940174,36.8970620084533,6088.9173638086,280.183736,2.6172198,988.01512348,872000,2017-11-15 08:35:42,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5.7, -2.3,0,0,1024,904,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.352003892741517,36.8970629285497,6088.9173638086,280.183736,2.6172198,988.08730196,872100,2017-11-15 08:35:42,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5.4, -2,0,0,1024,904,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.352003460435233,36.8970639485114,6088.9173638086,280.183736,2.6172198,988.16932296,872200,2017-11-15 08:35:43,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5.7, -2,0,0,1024,904,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.35200303375685,36.8970649565509,6088.9173638086,280.183736,2.40918438,988.25134396,872300,2017-11-15 08:35:43,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5.8, -1.9,0,0,1024,904,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.352002637510829,36.897065910461,6088.9173638086,280.183736,2.40918438,988.32352244,872400,2017-11-15 08:35:43,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5.9, -2,0,0,1024,905,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.352002244391421,36.8970668419657,6088.9173638086,280.183736,2.40918438,988.39898176,872500,2017-11-15 08:35:43,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 6.1, -2,0,0,1024,904,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.35200186815572,36.8970677830286,6088.9173638086,280.183736,2.40918438,988.4678794,872600,2017-11-15 08:35:43,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 5.9, -2,0,0,1024,904,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.352001496505717,36.8970687003843,6088.9173638086,280.183736,2.40918438,988.53677704,872700,2017-11-15 08:35:43,21,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 6, -2,0,0,1024,904,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.352001129441413,36.8970695750874,6088.9173638086,280.183736,2.12285606,988.60567468,872800,2017-11-15 08:35:43,21,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 6.2, -2,0,0,1024,946,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.352000771340064,36.8970704315989,6088.9173638086,280.183736,2.12285606,988.67457232,872900,2017-11-15 08:35:43,21,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.8, 6, -2.1,0,0,1024,1024,1024,1024,197.4,-90,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.352000120170906,36.8970721080675,6088.5892798086,279.855652,2.12285606,988.78940172,873100,2017-11-15 08:35:44,21,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 5.6, -1,0,0,1024,1024,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.351999804174605,36.8970729461477,6088.9173638086,280.183736,1.91034676,988.845176,873200,2017-11-15 08:35:44,21,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,197, 5.7, 0.2,0,0,1024,1024,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.35199949714126,36.8970737459604,6088.9173638086,280.183736,1.91034676,988.89766944,873300,2017-11-15 08:35:44,21,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,197.1, 5.8, 2.7,0,0,1024,1024,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.35199920365657,36.8970744632087,6088.9173638086,280.183736,1.62849232,988.95344372,873400,2017-11-15 08:35:44,21,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,197.1, 5.6, 4.3,0,0,1024,1024,1024,1024,197.4,-90,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.351998949775637,36.8970750794613,6088.5892798086,279.855652,1.41374608,989.00265632,873500,2017-11-15 08:35:44,21,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,197.2, 5.2, 5.3,0,0,1024,1024,1024,1024,197.4,-89.9,48,3.773,3.78,3.777,3.769,0,0,111.11,6,GPS_Atti,
0.351998583128214,36.897075998016,6088.5892798086,279.855652,0.70687304,989.06827312,873700,2017-11-15 08:35:44,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,197.3, 5.9, 4.7,0,0,1024,1024,1024,1024,197.4,-89.9,48,3.772,3.779,3.777,3.77,0,0,111.11,6,GPS_Atti,
0.35199850704731,36.8970762242288,6088.5892798086,279.855652,0.50107456,989.08139648,873800,2017-11-15 08:35:44,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,197.3, 6.2, 3.1,0,0,1024,1024,1024,1024,197.4,-89.9,48,3.772,3.779,3.777,3.77,0,0,111.11,6,GPS_Atti,
0.351998461190327,36.8970763772984,6088.5892798086,279.855652,0.223694,989.08467732,873900,2017-11-15 08:35:44,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,197.3, 6.3, 1.6,0,0,1024,1024,1024,1024,197.4,-89.9,48,3.772,3.779,3.777,3.77,0,0,111.11,6,GPS_Atti,
0.351998458272156,36.8970764840155,6088.5892798086,279.855652,0.223694,989.07811564,874000,2017-11-15 08:35:44,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,197.2, 6.3, 0.7,0,0,1024,1024,1024,1024,197.4,-89.9,48,3.772,3.779,3.777,3.77,0,0,111.11,6,GPS_Atti,
0.351998473279896,36.8970765614068,6088.5892798086,279.855652,0,989.06827312,874100,2017-11-15 08:35:44,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,197.1, 6, 0.1,0,0,1024,1024,1024,1024,197.4,-89.9,48,3.772,3.779,3.777,3.77,0,0,111.11,6,GPS_Atti,
0.351998492456452,36.8970766579489,6088.9173638086,280.183736,0,989.05514976,874200,2017-11-15 08:35:45,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,197, 5.7, -0.2,0,0,1024,1024,1024,1024,197.4,-89.9,48,3.772,3.779,3.777,3.77,0,0,111.11,6,GPS_Atti,
0.351998523931018,36.8970767228013,6088.9173638086,280.183736,0,989.03874556,874300,2017-11-15 08:35:45,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,197, 5.2, -0.7,0,0,1024,1024,1024,1024,197.4,-89.9,48,3.772,3.779,3.777,3.77,0,0,111.11,6,GPS_Atti,
0.351998574999021,36.8970767647687,6088.9173638086,280.183736,0,989.01906052,874400,2017-11-15 08:35:45,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,197, 4.8, -0.9,0,0,1024,1024,1024,1024,197.3,-90,48,3.772,3.779,3.777,3.77,0,0,111.11,6,GPS_Atti,
0.351998623357294,36.8970767840566,6088.9173638086,280.183736,0,988.99937548,874500,2017-11-15 08:35:45,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,197, 4.7, -1.1,0,0,1024,1024,1024,1024,197.3,-89.9,48,3.772,3.779,3.777,3.77,0,0,111.11,6,GPS_Atti,
0.351998643992937,36.8970767863177,6088.9173638086,280.183736,0,988.9928138,874600,2017-11-15 08:35:45,21,15.071,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 5.7, -1.2,0,0,1024,1024,1024,1024,197.3,-89.9,48,3.772,3.779,3.777,3.77,0,0,111.11,6,GPS_Atti,
0.3519986698396,36.8970767642206,6088.9173638086,280.183736,0,988.98297128,874700,2017-11-15 08:35:45,21,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 6.6, -1.8,0,0,1024,1024,1024,1024,197.3,-89.9,48,3.773,3.781,3.779,3.771,0,0,111.11,6,GPS_Atti,
0.351998723408894,36.8970767180736,6088.9173638086,280.183736,0,988.96984792,874800,2017-11-15 08:35:45,21,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,196.9, 6.5, -2.4,0,0,1024,1024,1024,1024,197.3,-89.9,48,3.773,3.781,3.779,3.771,0,0,111.11,6,GPS_Atti,
0.351998788650874,36.8970766740164,6088.9173638086,280.183736,0,988.94688204,874900,2017-11-15 08:35:45,21,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,197, 5.9, -2.2,0,0,1024,1024,1024,1024,197.3,-90,48,3.773,3.781,3.779,3.771,0,0,111.11,6,GPS_Atti,
0.351998827003987,36.8970766492471,6088.9173638086,280.183736,0,988.93703952,875000,2017-11-15 08:35:45,21,15.018,6095.8071278086,287.0735,24.8859575,1150.46591608,197, 5.1, -2.3,0,0,1024,1024,1024,1024,197.3,-90,48,3.773,3.781,3.779,3.771,0,0,111.11,6,GPS_Atti,
