latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.362607173976334,36.8954361661997,5956.3095117961,248.359588,0,504.04529172,795400,,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -1.7, 9.1,0,1,1024,1024,1024,1024,359.1,-89.9,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362607159281255,36.8954361483848,5956.3095117961,248.359588,0,504.05513424,795500,2017-11-08 07:23:45,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2, 9,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.36260715552932,36.8954361350922,5956.3095117961,248.359588,0,504.05841508,795600,2017-11-08 07:23:45,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -1.8, 8.9,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362607084867878,36.8954361668848,5956.3095117961,248.359588,0,504.06497676,795900,2017-11-08 07:23:45,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.3, 8.7,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362607058760664,36.8954361716811,5956.3095117961,248.359588,0,504.0682576,796000,2017-11-08 07:23:45,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -2.3, 9,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362607041147414,36.8954361844941,5956.3095117961,248.359588,0,504.0682576,796100,2017-11-08 07:23:45,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2, 8.6,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362607012122028,36.8954361808626,5956.3095117961,248.359588,0,504.07481928,796200,,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -1.7, 8.5,0,1,1024,1024,1024,1024,359.1,-89.9,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606973821025,36.8954361814793,5956.3095117961,248.359588,0,504.0846618,796300,2017-11-08 07:23:46,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -1.6, 8.7,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606939376178,36.8954361708589,5956.3095117961,248.359588,0,504.09450432,796400,2017-11-08 07:23:46,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -1.7, 8.7,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606901387836,36.8954361746959,5956.3095117961,248.359588,0,504.101066,796500,2017-11-08 07:23:46,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.2, 8.7,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606856051955,36.8954361973756,5956.3095117961,248.359588,0,504.10434684,796600,,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.4, 8.8,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.36260680972598,36.8954362342385,5956.3095117961,248.359588,0,504.10434684,796700,2017-11-08 07:23:46,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.6, 9,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606788412905,36.8954362606867,5956.3095117961,248.359588,0,504.101066,796800,2017-11-08 07:23:46,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.8, 8.9,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606770747545,36.8954362904923,5956.3095117961,248.359588,0,504.09778516,796900,2017-11-08 07:23:46,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.8, 8.6,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606781378027,36.8954363015923,5956.3095117961,248.359588,0,504.09122348,797000,2017-11-08 07:23:46,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.6, 8.5,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606789871991,36.8954363143367,5956.3095117961,248.359588,0,504.0846618,797100,2017-11-08 07:23:47,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.3, 8.4,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606786536938,36.8954363334534,5956.3095117961,248.359588,0,504.08138096,797200,,19,15.016,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -1.9, 8.4,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.762,3.744,0,0,114.71,6,GPS_Atti,
0.362606759283299,36.8954363629849,5956.3095117961,248.359588,0,504.07810012,797300,2017-11-08 07:23:47,19,15.016,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -2, 8.5,0,1,1024,1024,1024,1024,359.1,-89.9,46,3.756,3.765,3.762,3.744,0,0,114.71,6,GPS_Atti,
0.362606730935346,36.8954363799775,5956.3095117961,248.359588,0,504.07810012,797400,2017-11-08 07:23:47,19,15.016,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -2.5, 8.8,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.762,3.744,0,0,114.71,6,GPS_Atti,
0.362606699200229,36.8954364046441,5956.3095117961,248.359588,0,504.07810012,797500,2017-11-08 07:23:47,19,15.016,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -2.5, 8.6,0,1,1024,1024,1024,1024,359.1,-89.9,46,3.756,3.765,3.762,3.744,0,0,114.71,6,GPS_Atti,
0.362606658137386,36.8954364177997,5956.3095117961,248.359588,0,504.0846618,797600,,19,15.016,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -2.5, 8.5,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.762,3.744,0,0,114.71,6,GPS_Atti,
0.362606604307541,36.8954364384238,5956.3095117961,248.359588,0,504.09122348,797700,2017-11-08 07:23:47,19,15.016,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -2.9, 8.5,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.762,3.744,0,0,114.71,6,GPS_Atti,
0.362606573562518,36.8954364665849,5956.3095117961,248.359588,0,504.08794264,797800,2017-11-08 07:23:47,19,15.016,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -2.9, 8.3,0,1,1024,1024,1024,1024,359.1,-89.9,46,3.756,3.765,3.762,3.744,0,0,114.71,6,GPS_Atti,
0.362606549279161,36.8954365057775,5956.3095117961,248.359588,0,504.08138096,797900,2017-11-08 07:23:47,19,15.016,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -2.6, 8.3,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.762,3.744,0,0,114.71,6,GPS_Atti,
0.362606521817082,36.8954365207145,5956.3095117961,248.359588,0,504.0846618,798000,2017-11-08 07:23:47,19,15.016,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.4, 8.3,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.762,3.744,0,0,114.71,6,GPS_Atti,
0.362606480337356,36.8954365359256,5956.3095117961,248.359588,0,504.08794264,798100,,19,15.016,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3, 8.5,0,1,1024,1024,1024,1024,359.1,-90,46,3.756,3.765,3.762,3.744,0,0,114.71,6,GPS_Atti,
0.362606472677156,36.8954365496294,5956.3095117961,248.359588,0,504.0846618,798200,2017-11-08 07:23:48,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3, 8.8,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606469811094,36.8954365753238,5956.3095117961,248.359588,0,504.07810012,798300,2017-11-08 07:23:48,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.9, 8.7,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.3626064611608,36.8954365844368,5955.9814277961,248.031504,0,504.07810012,798400,2017-11-08 07:23:48,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.6, 8.4,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606440733598,36.8954365921108,5955.9814277961,248.031504,0,504.08138096,798500,,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -2.4, 8.7,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606424110442,36.8954365850534,5955.9814277961,248.031504,0,504.08794264,798600,2017-11-08 07:23:48,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -2.5, 8.8,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606393938631,36.8954365903979,5955.9814277961,248.031504,0,504.09122348,798700,2017-11-08 07:23:48,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3.1, 8.7,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606351260371,36.8954366095145,5956.3095117961,248.359588,0,504.09450432,798800,,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3.5, 8.6,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606310718629,36.8954366358257,5956.3095117961,248.359588,0,504.09778516,798900,2017-11-08 07:23:48,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3.2, 8.8,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606299931816,36.8954366461034,5956.3095117961,248.359588,0,504.09450432,799000,,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.9, 9.1,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.36260628831124,36.8954366650146,5956.3095117961,248.359588,0,504.09122348,799100,2017-11-08 07:23:48,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -2.8, 8.8,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.743,0,0,114.71,6,GPS_Atti,
0.362606292532167,36.8954366744701,5956.3095117961,248.359588,0,504.08794264,799200,2017-11-08 07:23:49,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3.2, 8.7,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606295033457,36.8954366875572,5956.3095117961,248.359588,0,504.0846618,799300,2017-11-08 07:23:49,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -3.3, 8.7,0,1,1024,1024,1024,1024,359.1,-89.9,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606293053269,36.8954367122238,5956.3095117961,248.359588,0,504.07810012,799400,2017-11-08 07:23:49,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.7, 8.6,0,1,1024,1024,1024,1024,359.1,-89.9,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606277889198,36.8954367461405,5956.3095117961,248.359588,0,504.07153844,799500,2017-11-08 07:23:49,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.7, 9.1,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606264392655,36.8954367674498,5956.3095117961,248.359588,0,504.0682576,799600,,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3.2, 9,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.36260624563298,36.8954367947201,5956.3095117961,248.359588,0,504.06497676,799700,2017-11-08 07:23:49,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -3.5, 8.6,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606245059768,36.8954368248683,5956.3095117961,248.359588,0,504.05513424,799800,,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -3.4, 8.6,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606251990425,36.8954368511109,5956.3095117961,248.359588,0,504.04529172,799900,2017-11-08 07:23:49,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -2.9, 9,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606273042949,36.8954368518646,5956.3095117961,248.359588,0,504.04201088,800000,2017-11-08 07:23:49,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -3, 9.2,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606288623901,36.8954368561127,5956.3095117961,248.359588,0,504.0354492,800100,2017-11-08 07:23:49,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -2.7, 9.2,0,1,1024,1024,1024,1024,359.1,-89.9,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606308946882,36.8954368536461,5956.3095117961,248.359588,0,504.03216836,800200,,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -2.1, 9.4,0,1,1024,1024,1024,1024,359.1,-89.9,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606310718629,36.8954368722146,5956.3095117961,248.359588,0,504.02888752,800300,2017-11-08 07:23:50,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -2.1, 9.3,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606296179881,36.895436895922,5956.3095117961,248.359588,0,504.02232584,800400,,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -2.7, 9,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606267362936,36.8954369353887,5955.9814277961,248.031504,0,504.019045,800500,2017-11-08 07:23:50,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -3, 8.9,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.3626062406304,36.8954369876683,5955.9814277961,248.031504,0,504.00920248,800600,,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -3.3, 8.7,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606209833267,36.895437053035,5955.9814277961,248.031504,0,503.99607912,800700,2017-11-08 07:23:50,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -3.6, 8.6,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606173199791,36.8954371168258,5955.9814277961,248.031504,0,503.9862366,800800,2017-11-08 07:23:50,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -3.6, 8.6,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606134846678,36.8954371868517,5955.9814277961,248.031504,0,503.97311324,800900,2017-11-08 07:23:50,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -3.7, 8.4,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.36260609274163,36.8954372478332,5955.9814277961,248.031504,0,503.96655156,801000,,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -3.5, 8.5,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606051314015,36.8954373121036,5955.9814277961,248.031504,0,503.95670904,801100,2017-11-08 07:23:50,19,14.962,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -3.5, 8.4,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.76,3.742,0,0,114.71,6,GPS_Atti,
0.362606025467351,36.8954373693165,5955.9814277961,248.031504,0,503.94358568,801200,2017-11-08 07:23:51,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -3.5, 8.1,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362606000246011,36.8954374280369,5955.9814277961,248.031504,0,503.93374316,801300,2017-11-08 07:23:51,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -3.9, 8,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.36260599242948,36.8954374648314,5955.9814277961,248.031504,0,503.92390064,801400,2017-11-08 07:23:51,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -4.1, 8.2,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605985446712,36.8954375025166,5955.9814277961,248.031504,0,503.91405812,801500,2017-11-08 07:23:51,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3.9, 8.5,0,1,1024,1024,1024,1024,359.2,-89.9,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605971950168,36.8954375047092,5955.9814277961,248.031504,0,503.91733896,801600,2017-11-08 07:23:51,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -3.7, 8.5,0,1,1024,1024,1024,1024,359.2,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.3626059425079,36.8954375139592,5955.9814277961,248.031504,0,503.9206198,801700,,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -3.8, 8.5,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605923644005,36.8954375203999,5956.3095117961,248.359588,0,503.92390064,801800,2017-11-08 07:23:51,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -4.1, 8.5,0,1,1024,1024,1024,1024,359.2,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605908167273,36.8954375475332,5956.3095117961,248.359588,0,503.91733896,801900,2017-11-08 07:23:51,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -4.2, 8.6,0,1,1024,1024,1024,1024,359.2,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605916817568,36.895437576037,5956.3095117961,248.359588,0,503.90749644,802000,,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -4, 8.7,0,1,1024,1024,1024,1024,359.2,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605920100511,36.8954376199573,5956.3095117961,248.359588,0,503.89437308,802100,2017-11-08 07:23:52,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3.8, 8.3,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605911606547,36.8954376386629,5956.3095117961,248.359588,0,503.89109224,802200,,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.8, -3.4, 8.4,0,1,1024,1024,1024,1024,359.1,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605888625945,36.895437657711,5956.3095117961,248.359588,0,503.89109224,802300,2017-11-08 07:23:52,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3.4, 8.5,0,1,1024,1024,1024,1024,359.2,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605872940773,36.8954376784036,5956.3095117961,248.359588,0,503.8878114,802400,2017-11-08 07:23:52,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3.6, 8.7,0,1,1024,1024,1024,1024,359.2,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605859913221,36.8954377123203,5956.3095117961,248.359588,0,503.88124972,802500,,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3.6, 8.9,0,1,1024,1024,1024,1024,359.2,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605828699206,36.895437759324,5956.3095117961,248.359588,0,503.87468804,802600,2017-11-08 07:23:52,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -4.1, 8.5,0,1,1024,1024,1024,1024,359.2,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605792951604,36.8954378127685,5956.3095117961,248.359588,0,503.86484552,802700,,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -4.4, 8.3,0,1,1024,1024,1024,1024,359.2,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605779767721,36.8954378305148,5956.3095117961,248.359588,0,503.86484552,802800,2017-11-08 07:23:52,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -4.2, 8.5,0,1,1024,1024,1024,1024,359.2,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605777110101,36.8954378416148,5956.3095117961,248.359588,0,503.86156468,802900,2017-11-08 07:23:52,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -3.7, 8.5,0,1,1024,1024,1024,1024,359.2,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605779819831,36.8954378248277,5956.3095117961,248.359588,0,503.86484552,803000,2017-11-08 07:23:52,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -3.9, 8.5,0,1,1024,1024,1024,1024,359.2,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605782373232,36.8954378101648,5956.3095117961,248.359588,0,503.86812636,803100,2017-11-08 07:23:53,19,14.989,5988.4617437961,280.51182,16.48177392,562.19161904,358.5, -4, 8.6,0,1,1024,1024,1024,1024,359.2,-90,46,3.754,3.764,3.761,3.742,0,0,114.71,6,GPS_Atti,
0.362605774296149,36.89543777755,5956.3095117961,248.359588,0,503.88124972,803200,,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -3.6, 8.9,0,1,1024,1024,1024,1024,359.2,-90,46,3.752,3.762,3.759,3.741,0,0,114.71,6,GPS_Atti,
0.362605757308222,36.8954377617907,5956.3095117961,248.359588,0,503.8878114,803300,2017-11-08 07:23:53,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -3.4, 9.1,0,1,1024,1024,1024,1024,359.2,-90,46,3.752,3.762,3.759,3.741,0,0,114.71,6,GPS_Atti,
0.362605766740169,36.8954377476759,5956.3095117961,248.359588,0,503.89109224,803400,2017-11-08 07:23:53,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -3.3, 9,0,1,1024,1024,1024,1024,359.2,-90,46,3.752,3.762,3.759,3.741,0,0,114.71,6,GPS_Atti,
0.362605778673407,36.8954377554185,5956.3095117961,248.359588,0,503.88453056,803500,2017-11-08 07:23:53,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3.3, 8.8,0,1,1024,1024,1024,1024,359.2,-90,46,3.752,3.762,3.759,3.741,0,0,114.71,6,GPS_Atti,
0.362605785812505,36.895437761037,5956.3095117961,248.359588,0,503.88124972,803600,,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -3.3, 8.7,0,1,1024,1024,1024,1024,359.2,-90,46,3.752,3.762,3.759,3.741,0,0,114.71,6,GPS_Atti,
0.362605779142399,36.8954377796055,5956.3095117961,248.359588,0,503.87796888,803700,2017-11-08 07:23:53,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -3.6, 8.7,0,1,1024,1024,1024,1024,359.2,-90,46,3.752,3.762,3.759,3.741,0,0,114.71,6,GPS_Atti,
0.362605753139405,36.8954377846074,5956.3095117961,248.359588,0,503.88124972,803800,2017-11-08 07:23:53,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3.5, 8.7,0,1,1024,1024,1024,1024,359.2,-90,46,3.752,3.762,3.759,3.741,0,0,114.71,6,GPS_Atti,
0.362605715515835,36.8954377992018,5956.3095117961,248.359588,0,503.8878114,803900,2017-11-08 07:23:53,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.7, -3.3, 8.5,0,1,1024,1024,1024,1024,359.2,-90,46,3.752,3.762,3.759,3.741,0,0,114.71,6,GPS_Atti,
0.362605673619228,36.8954378171537,5956.3095117961,248.359588,0,503.89109224,804000,2017-11-08 07:23:53,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.6, -4, 8.5,0,1,1024,1024,1024,1024,359.2,-90,46,3.752,3.762,3.759,3.741,0,0,114.71,6,GPS_Atti,
0.362605643238976,36.8954378287333,5956.3095117961,248.359588,0,503.89437308,804100,,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.5, -4.3, 9,0,1,1024,1024,1024,1024,359.2,-90,46,3.752,3.762,3.759,3.741,0,0,114.71,6,GPS_Atti,
0.362605649856973,36.8954378153722,5956.6375957961,248.687672,0,503.89765392,804200,2017-11-08 07:23:54,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.4, -4, 9.1,0,1,1024,1024,1024,1024,359.2,-90,46,3.752,3.762,3.759,3.741,0,0,114.71,6,GPS_Atti,
0.362605677423273,36.8954377959814,5956.6375957961,248.687672,0,503.89437308,804300,2017-11-08 07:23:54,19,14.935,5988.4617437961,280.51182,16.48177392,562.19161904,358.5, -3.3, 9.2,0,1,1024,1024,1024,1024,359.2,-90,46,3.752,3.762,3.759,3.741,0,0,114.71,6,GPS_Atti,
