latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352656630147551,36.8960323992356,5816.1180010764,11.811024,0,0.79258204636,9100,2017-11-08 05:47:24,15,16.683,5816.1180010764,11.811024,0.223694,0.92956695888,96.2, -1.9, 0,0,0,1024,1024,1330,1024,95.9,0,100,4.185,4.187,4.176,4.187,0,0,75.11,6,GPS_Atti,
0.352656647265754,36.8960324597027,5816.4460850764,12.139108,0,0.8016404456,9200,2017-11-08 05:47:24,15,16.683,5816.4460850764,12.139108,0.223694,0.92956695888,96.1, -2.2, -0.2,0,0,1024,1024,1331,1024,95.9,0,100,4.185,4.187,4.176,4.187,0,0,75.11,6,GPS_Atti,
0.352656643108744,36.8960325311562,5817.1022530764,12.795276,0,0.80428808348,9300,2017-11-08 05:47:24,15,16.683,5817.1022530764,12.795276,0.223694,0.92956695888,96, -1.9, -0.8,0,0,1024,1024,1332,1024,95.9,0,100,4.185,4.187,4.176,4.187,0,0,75.11,6,GPS_Atti,
0.352656650304431,36.8960326008373,5817.7584210764,13.451444,0,0.81169293936,9400,2017-11-08 05:47:24,15,16.683,5817.7584210764,13.451444,0.223694,0.92956695888,96, -1.5, -0.2,0,0,1024,1024,1331,1024,95.9,0,100,4.185,4.187,4.176,4.187,0,0,75.11,6,GPS_Atti,
0.352656670099796,36.8960326721393,5818.0865050764,13.779528,0,0.82443244108,9500,2017-11-08 05:47:25,16,16.683,5818.0865050764,13.779528,0.223694,0.92956695888,96, -1.3, 0.3,0,0,1024,1024,1332,1024,95.9,0,100,4.185,4.187,4.176,4.187,0,0,75.11,6,GPS_Atti,
0.352656706710881,36.8960327238668,5818.7426730764,14.435696,0,0.84195868836,9600,2017-11-08 05:47:25,16,16.683,5818.7426730764,14.435696,0.223694,0.92956695888,96, -1.8, 0.3,0,0,1024,1024,1333,1024,95.9,0,100,4.185,4.187,4.176,4.187,0,0,75.11,6,GPS_Atti,
0.352656714001425,36.8960327705606,5819.3988410764,15.091864,0,0.8489501584,9700,2017-11-08 05:47:25,16,16.628,5819.3988410764,15.091864,0.223694,0.92956695888,95.9, -1.8, 0.2,0,0,1024,1024,1334,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656712627018,36.896032806356,5819.7269250764,15.419948,0,0.85207023724,9800,2017-11-08 05:47:25,16,16.628,5819.7269250764,15.419948,0.223694,0.92956695888,95.9, -1.5, 0.2,0,0,1024,1024,1335,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.35265670894307,36.8960327962798,5820.3830930764,16.076116,0,0.84974740252,9900,2017-11-08 05:47:25,16,16.628,5820.3830930764,16.076116,0.223694,0.92956695888,95.9, -1.9, 0.1,0,0,1024,1024,1335,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656702748877,36.8960327510629,5821.0392610764,16.732284,0,0.84310370152,10000,2017-11-08 05:47:25,16,16.628,5821.0392610764,16.732284,0.223694,0.92956695888,95.9, -2.6, -0.3,0,0,1024,1024,1335,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656680871546,36.8960327031574,5821.3673450764,17.060368,0,0.830954751,10100,2017-11-08 05:47:25,16,16.628,5821.3673450764,17.060368,0.223694,0.92956695888,95.9, -3.2, -0.8,0,0,1024,1024,1338,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656664277701,36.8960326667031,5822.0235130764,17.716536,0,0.82190619428,10200,2017-11-08 05:47:25,16,16.628,5822.0235130764,17.716536,0.223694,0.92956695888,95.9, -3.6, -0.9,0,0,1024,1024,1336,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656657018505,36.8960326493318,5822.6796810764,18.372704,0,0.81788388444,10300,2017-11-08 05:47:25,16,16.628,5822.6796810764,18.372704,0.223694,0.92956695888,96, -3.6, -0.8,0,0,1024,1024,1345,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656660546122,36.8960326396127,5823.0077650764,18.700788,0,0.81834976372,10400,2017-11-08 05:47:25,16,16.628,5823.0077650764,18.700788,0.223694,0.92956695888,95.9, -3.5, -0.2,0,0,1024,1024,1354,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656661064374,36.8960326271571,5823.6639330764,19.356956,0,0.81754595792,10500,2017-11-08 05:47:26,16,16.628,5823.6639330764,19.356956,0.223694,0.92956695888,95.9, -3.9, 0.2,0,0,1024,1024,1371,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656635115119,36.896032615827,5824.3201010764,20.013124,0,0.80741144316,10600,2017-11-08 05:47:26,16,16.628,5824.3201010764,20.013124,0.223694,0.92956695888,95.9, -4.2, 0,0,0,1024,1024,1384,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656585701615,36.8960326171168,5824.9762690764,20.669292,0.223694,0.78990816176,10700,2017-11-08 05:47:26,16,16.573,5824.9762690764,20.669292,0.223694,0.92956695888,96, -4, -0.5,0,0,1024,1024,1376,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656517562225,36.8960326449614,5825.3043530764,20.997376,0.223694,0.76800855476,10800,2017-11-08 05:47:26,16,16.573,5825.3043530764,20.997376,0.223694,0.92956695888,96, -3, -2.3,0,0,1024,1024,1376,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656460924943,36.8960327194639,5825.9605210764,21.653544,0,0.75503283256,10900,2017-11-08 05:47:26,16,16.573,5825.9605210764,21.653544,0.223694,0.92956695888,96.2, -1.9, -3.3,0,0,1024,1024,1366,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656456288763,36.8960328072504,5826.6166890764,22.309712,0,0.7629265336,11000,2017-11-08 05:47:26,16,16.573,5826.6166890764,22.309712,0.223694,0.92956695888,96.3, -2.3, -1.4,0,0,1024,1024,1359,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656468990219,36.8960328825541,5827.2728570764,22.96588,0,0.77640750516,11100,2017-11-08 05:47:26,16,16.573,5827.2728570764,22.96588,0.223694,0.92956695888,96.4, -2.9, 0.2,0,0,1024,1024,1359,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656448462461,36.8960329596274,5827.9290250764,23.622048,0,0.7796588176,11200,2017-11-08 05:47:26,16,16.573,5827.9290250764,23.622048,0.223694,0.92956695888,96.3, -2.6, 0,0,0,1024,1024,1366,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656386767639,36.8960330508931,5828.5851930764,24.278216,0.223694,0.77253283312,11300,2017-11-08 05:47:26,16,16.573,5828.5851930764,24.278216,0.223694,0.92956695888,96, -2.3, -1.1,0,0,1024,1024,1366,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656308315314,36.8960331395457,5829.2413610764,24.934384,0.223694,0.7616141976,11400,2017-11-08 05:47:26,16,16.573,5829.2413610764,24.934384,0.223694,0.92956695888,95.8, -2.3, -2.6,0,0,1024,1024,1366,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656215509476,36.8960332203664,5829.8975290764,25.590552,0,0.7470636722,11500,2017-11-08 05:47:27,16,16.573,5829.8975290764,25.590552,0.223694,0.92956695888,95.8, -1.7, -2.1,0,0,1024,1024,1365,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352656124596705,36.8960332673091,5830.5536970764,26.24672,0,0.72852364536,11600,2017-11-08 05:47:27,16,16.573,5830.5536970764,26.24672,0.223694,0.92956695888,95.9, -2.1, -1.3,0,0,1024,1024,1365,1024,95.9,0,99,4.166,4.17,4.157,4.17,0,0,75.11,6,GPS_Atti,
0.352655996430834,36.896033292467,5831.2098650764,26.902888,0,0.6958169514,11700,2017-11-08 05:47:27,16,16.519,5831.2098650764,26.902888,0.223694,0.92956695888,95.9, -3, -1.7,0,0,1024,1024,1371,1024,95.9,0,99,4.166,4.17,4.157,4.169,0,0,75.11,6,GPS_Atti,
0.352655858535011,36.8960333075255,5831.8660330764,27.559056,0.223694,0.65983269828,11800,2017-11-08 05:47:27,16,16.519,5831.8660330764,27.559056,0.223694,0.92956695888,95.9, -3.1, -2.5,0,0,1024,1024,1372,1024,95.9,0,99,4.166,4.17,4.157,4.169,0,0,75.11,6,GPS_Atti,
0.352655708523971,36.8960333089194,5832.5222010764,28.215224,0.223694,0.61923886496,11900,2017-11-08 05:47:27,16,16.519,5832.5222010764,28.215224,0.223694,0.92956695888,95.9, -2.9, -3.1,0,0,1024,1024,1372,1024,95.9,0,99,4.166,4.17,4.157,4.169,0,0,75.11,6,GPS_Atti,
0.352655582685147,36.8960332915479,5833.1783690764,28.871392,0.223694,0.58208335196,12000,2017-11-08 05:47:27,16,16.519,5833.1783690764,28.871392,0.223694,0.92956695888,95.9, -2.9, -3.2,0,0,1024,1024,1376,1024,95.9,0,99,4.166,4.17,4.157,4.169,0,0,75.11,6,GPS_Atti,
0.352655453128585,36.8960332895799,5833.8345370764,29.52756,0,0.54969818032,12100,2017-11-08 05:47:27,16,16.519,5833.8345370764,29.52756,0.223694,0.92956695888,95.9, -2.9, -3.3,0,0,1024,1024,1376,1024,95.9,0,99,4.166,4.17,4.157,4.169,0,0,75.11,6,GPS_Atti,
0.352655349653183,36.8960332894375,5834.4907050764,30.183728,0,0.52587272024,12200,2017-11-08 05:47:27,16,16.519,5834.4907050764,30.183728,0.223694,0.92956695888,95.9, -3, -3.3,0,0,1024,1024,1375,1024,95.9,0,99,4.166,4.17,4.157,4.169,0,0,75.11,6,GPS_Atti,
0.352655266314711,36.8960332682804,5835.1468730764,30.839896,0,0.50162075096,12300,2017-11-08 05:47:27,16,16.519,5835.1468730764,30.839896,0.223694,0.92956695888,96, -3.3, -3.2,0,0,1024,1024,1365,1024,95.9,0,99,4.166,4.17,4.157,4.169,0,0,75.11,6,GPS_Atti,
0.352655218413217,36.8960332329721,5835.8030410764,31.496064,0,0.48106300752,12400,2017-11-08 05:47:27,16,16.519,5835.8030410764,31.496064,0.223694,0.92956695888,96, -3.4, -3.2,0,0,1024,1024,1362,1024,95.9,0,99,4.166,4.17,4.157,4.169,0,0,75.11,6,GPS_Atti,
0.352655177472506,36.8960332085408,5836.4592090764,32.152232,0,0.4653215372,12500,2017-11-08 05:47:28,16,16.519,5836.4592090764,32.152232,0.223694,0.92956695888,96, -3.7, -3,0,0,1024,1024,1365,1024,95.9,0,99,4.166,4.17,4.157,4.169,0,0,75.11,6,GPS_Atti,
0.352655155810537,36.896033194042,5837.1153770764,32.8084,0,0.45655841356,12600,2017-11-08 05:47:28,16,16.519,5837.1153770764,32.8084,0.223694,0.92956695888,96, -3.4, -3,0,0,1024,1024,1364,1024,95.9,0,99,4.166,4.17,4.157,4.169,0,0,75.11,6,GPS_Atti,
0.352655163372624,36.8960331956329,5837.7715450764,33.464568,0,0.45855644512,12700,2017-11-08 05:47:28,16,16.573,5837.7715450764,33.464568,0.223694,0.92956695888,95.9, -3.3, -3,0,0,1024,1024,1363,1024,95.9,0,99,4.158,4.162,4.151,4.165,0,0,75.11,6,GPS_Atti,
0.352655204675663,36.8960331937867,5838.4277130764,34.120736,0,0.466453427,12800,2017-11-08 05:47:28,16,16.573,5838.4277130764,34.120736,0.223694,0.92956695888,95.9, -3.4, -2.9,0,0,1024,1024,1364,1024,95.9,0,99,4.158,4.162,4.151,4.165,0,0,75.11,6,GPS_Atti,
0.352655284639999,36.8960331749672,5839.0838810764,34.776904,0,0.47833991032,12900,2017-11-08 05:47:28,16,16.573,5839.0838810764,34.776904,0.223694,0.92956695888,95.9, -3.6, -2.6,0,0,1024,1024,1363,1024,95.9,0,99,4.158,4.162,4.151,4.165,0,0,75.11,6,GPS_Atti,
0.352655384050805,36.8960331463887,5839.7400490764,35.433072,0,0.49385500268,13000,2017-11-08 05:47:28,16,16.573,5839.7400490764,35.433072,0.223694,0.92956695888,95.9, -3.8, -2.4,0,0,1024,1024,1363,1024,95.9,0,99,4.158,4.162,4.151,4.165,0,0,75.11,6,GPS_Atti,
0.352655475358881,36.8960331324214,5840.3962170764,36.08924,0,0.513287418,13100,2017-11-08 05:47:28,16,16.573,5840.3962170764,36.08924,0.223694,0.92956695888,96, -3.8, -2.3,0,0,1024,1024,1366,1024,95.9,0,99,4.158,4.162,4.151,4.165,0,0,75.11,6,GPS_Atti,
0.352655559123191,36.896033130614,5841.0523850764,36.745408,0,0.5350557914,13200,2017-11-08 05:47:28,16,16.573,5841.0523850764,36.745408,0.223694,0.92956695888,96, -3.8, -2.1,0,0,1024,1024,1370,1024,95.9,0,99,4.158,4.162,4.151,4.165,0,0,75.11,6,GPS_Atti,
0.352655632814353,36.8960331626192,5841.7085530764,37.401576,0,0.5628937188,13300,2017-11-08 05:47:28,16,16.573,5841.7085530764,37.401576,0.223694,0.92956695888,96, -3.7, -1.9,0,0,1024,1024,1371,1024,95.9,0,99,4.158,4.162,4.151,4.165,0,0,75.11,6,GPS_Atti,
0.352655703488822,36.8960332111534,5842.3647210764,38.057744,0,0.59396983528,13400,2017-11-08 05:47:28,16,16.573,5842.3647210764,38.057744,0.223694,0.92956695888,96, -3.6, -1.8,0,0,1024,1024,1371,1024,95.9,0,99,4.158,4.162,4.151,4.165,0,0,75.11,6,GPS_Atti,
0.352655773677608,36.8960332682836,5843.0208890764,38.713912,0,0.62697508568,13500,2017-11-08 05:47:29,16,16.573,5843.0208890764,38.713912,0.223694,0.92956695888,96, -3.6, -1.9,0,0,1024,1024,1371,1024,95.9,0,99,4.158,4.162,4.151,4.165,0,0,75.11,6,GPS_Atti,
0.352655859904532,36.8960333089256,5843.6770570764,39.37008,0,0.66054464056,13600,2017-11-08 05:47:29,16,16.573,5843.6770570764,39.37008,0.223694,0.92956695888,96, -3.6, -1.9,0,0,1024,1024,1372,1024,95.9,0,99,4.158,4.162,4.151,4.165,0,0,75.11,6,GPS_Atti,
0.352655956731812,36.8960333671631,5844.3332250764,40.026248,0,0.7012959542,13700,2017-11-08 05:47:29,16,16.519,5844.3332250764,40.026248,0.223694,0.92956695888,95.9, -3.8, -1.7,0,0,1024,1024,1374,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.35265605899606,36.8960334260117,5844.9893930764,40.682416,0,0.7437828322,13800,2017-11-08 05:47:29,16,16.519,5844.9893930764,40.682416,0.223694,0.92956695888,95.9, -3.8, -1.4,0,0,1024,1024,1374,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.35265613481397,36.8960335023447,5845.9736450764,41.666668,0,0.78281170484,13900,2017-11-08 05:47:29,16,16.519,5845.9736450764,41.666668,0.223694,0.92956695888,95.9, -3.8, -1.4,0,0,1024,1024,1374,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656195895275,36.8960335780128,5846.6298130764,42.322836,0,0.81756564296,14000,2017-11-08 05:47:29,16,16.519,5846.6298130764,42.322836,0.223694,0.92956695888,95.9, -3.7, -1.5,0,0,1024,1024,1375,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656275380034,36.8960336630005,5846.9578970764,42.65092,0,0.85970475192,14100,2017-11-08 05:47:29,16,16.519,5846.9578970764,42.65092,0.223694,0.92956695888,95.9, -3.4, -1.6,0,0,1024,1024,1376,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.35265637225861,36.8960337432626,5847.6140650764,43.307088,0,0.90560370352,14200,2017-11-08 05:47:29,16,16.519,5847.6140650764,43.307088,0.223694,0.92956695888,95.9, -3.3, -1.4,0,0,1024,1024,1377,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656452871473,36.8960338206769,5848.5983170764,44.29134,0,0.94629596204,14300,2017-11-08 05:47:29,15,16.519,5848.5983170764,44.29134,0.223694,0.94629596204,95.9, -3.3, -1.3,0,0,1024,1024,1377,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656515667531,36.8960338919316,5849.2544850764,44.947508,0,0.98059058256,14400,2017-11-08 05:47:29,15,16.519,5849.2544850764,44.947508,0.223694,0.98059058256,95.9, -3.3, -1.4,0,0,1024,1024,1379,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656557691156,36.8960339803053,5849.9106530764,45.603676,0,1.01329727652,14500,2017-11-08 05:47:30,16,16.519,5849.9106530764,45.603676,0.223694,1.01329727652,95.9, -3.2, -1.6,0,0,1024,1024,1381,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656595615582,36.8960340713916,5850.5668210764,46.259844,0,1.04575790748,14600,2017-11-08 05:47:30,16,16.519,5850.5668210764,46.259844,0.223694,1.04575790748,95.9, -3, -1.7,0,0,1024,1024,1380,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656602477437,36.8960341504009,5851.5510730764,47.244096,0,1.06716210764,14700,2017-11-08 05:47:30,16,16.491,5851.5510730764,47.244096,0.223694,1.06716210764,95.9, -2.9, -1.6,0,0,1024,1024,1380,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656610000035,36.8960342151481,5852.2072410764,47.900264,0,1.08545935232,14800,2017-11-08 05:47:30,16,16.491,5852.2072410764,47.900264,0.223694,1.08545935232,96, -3, -1.5,0,0,1024,1024,1380,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656614146867,36.8960342880708,5852.8634090764,48.556432,0,1.1052001666,14900,2017-11-08 05:47:30,16,16.491,5852.8634090764,48.556432,0.223694,1.1052001666,95.9, -2.9, -1.3,0,0,1024,1024,1380,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656630881572,36.8960343603692,5853.8476610764,49.540684,0,1.1282644718,15000,2017-11-08 05:47:30,16,16.491,5853.8476610764,49.540684,0.223694,1.1282644718,95.9, -2.9, -1.3,0,0,1024,1024,1380,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656643256932,36.896034393623,5854.5038290764,50.196852,0,1.14011486588,15100,2017-11-08 05:47:30,16,16.491,5854.5038290764,50.196852,0.223694,1.14011486588,95.9, -2.8, -1.7,0,0,1024,1024,1380,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656666003852,36.896034406035,5855.1599970764,50.85302,0,1.14914045672,15200,2017-11-08 05:47:30,16,16.491,5855.1599970764,50.85302,0.223694,1.14914045672,95.9, -2.9, -1.5,0,0,1024,1024,1378,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656678615337,36.896034427274,5855.8161650764,51.509188,0,1.15791014204,15300,2017-11-08 05:47:30,16,16.491,5855.8161650764,51.509188,0.223694,1.15791014204,95.9, -3, -1.2,0,0,1024,1024,1378,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656671171719,36.8960344620101,5856.4723330764,52.165356,0,1.16518376432,15400,2017-11-08 05:47:30,16,16.491,5856.4723330764,52.165356,0.223694,1.16518376432,95.9, -3, -1.5,0,0,1024,1024,1380,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.35265661784832,36.8960344951236,5857.4565850764,53.149608,0,1.16076775368,15500,2017-11-08 05:47:31,16,16.491,5857.4565850764,53.149608,0.223694,1.16518376432,95.9, -2.9, -1.9,0,0,1024,1024,1380,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656576272517,36.8960345110723,5858.1127530764,53.805776,0,1.154937701,15600,2017-11-08 05:47:31,16,16.491,5858.1127530764,53.805776,0.223694,1.16518376432,95.9, -3, -1.9,0,0,1024,1024,1380,1024,95.9,0,99,4.15,4.152,4.139,4.154,0,0,75.11,6,GPS_Atti,
0.352656535439691,36.8960345021837,5858.7689210764,54.461944,0,1.14264767436,15700,2017-11-08 05:47:31,16,16.491,5858.7689210764,54.461944,0.223694,1.16518376432,95.9, -3.4, -1.7,0,0,1024,1024,1381,1024,95.9,0,99,4.143,4.147,4.134,4.147,0,0,75.11,6,GPS_Atti,
0.352656515240878,36.8960344748069,5859.7531730764,55.446196,0,1.13027890756,15800,2017-11-08 05:47:31,16,16.491,5859.7531730764,55.446196,0.223694,1.16518376432,95.9, -3.7, -1.5,0,0,1024,1024,1382,1024,95.9,0,99,4.143,4.147,4.134,4.147,0,0,75.11,6,GPS_Atti,
0.352656489850587,36.8960344433951,5860.4093410764,56.102364,0,1.11555449764,15900,2017-11-08 05:47:31,16,16.491,5860.4093410764,56.102364,0.223694,1.16518376432,95.9, -3.8, -1.6,0,0,1024,1024,1380,1024,95.9,0,99,4.143,4.147,4.134,4.147,0,0,75.11,6,GPS_Atti,
0.352656468702392,36.8960344106107,5861.0655090764,56.758532,0,1.1014764132,16000,2017-11-08 05:47:31,16,16.491,5861.0655090764,56.758532,0.223694,1.16518376432,95.9, -4, -1.9,0,0,1024,1024,1381,1024,95.9,0,99,4.143,4.147,4.134,4.147,0,0,75.11,6,GPS_Atti,
0.352656427862645,36.8960343881287,5862.0497610764,57.742784,0,1.08548887988,16100,2017-11-08 05:47:31,16,16.491,5862.0497610764,57.742784,0.223694,1.16518376432,95.9, -4, -2,0,0,1024,1024,1370,1024,95.9,0,99,4.143,4.147,4.134,4.147,0,0,75.11,6,GPS_Atti,
0.352656393535859,36.896034372953,5862.7059290764,58.398952,0,1.07310042804,16200,2017-11-08 05:47:31,16,16.491,5862.7059290764,58.398952,0.223694,1.16518376432,95.9, -4.1, -2,0,0,1024,1024,1368,1024,95.9,0,99,4.143,4.147,4.134,4.147,0,0,75.11,6,GPS_Atti,
0.352656366844848,36.8960343770288,5863.3620970764,59.05512,0,1.0678970158,16300,2017-11-08 05:47:31,16,16.491,5863.3620970764,59.05512,0.223694,1.16518376432,96, -4.1, -1.9,0,0,1024,1024,1379,1024,95.9,0,99,4.143,4.147,4.134,4.147,0,0,75.11,6,GPS_Atti,
0.352656356846202,36.8960343853912,5864.3463490764,60.039372,0,1.06787404992,16400,2017-11-08 05:47:31,16,16.491,5864.3463490764,60.039372,0.223694,1.16518376432,95.9, -4.1, -1.6,0,0,1024,1024,1384,1024,95.9,0,99,4.143,4.147,4.134,4.147,0,0,75.11,6,GPS_Atti,
0.352656319368785,36.8960343868097,5865.0025170764,60.69554,0,1.05952431212,16500,2017-11-08 05:47:32,16,16.491,5865.0025170764,60.69554,0.223694,1.16518376432,95.9, -3.8, -1.8,0,0,1024,1024,1386,1024,95.9,0,99,4.143,4.147,4.134,4.147,0,0,75.11,6,GPS_Atti,
0.352656277005221,36.8960343793,5865.6586850764,61.351708,0,1.04762798628,16600,2017-11-08 05:47:32,16,16.491,5865.6586850764,61.351708,0.223694,1.16518376432,95.9, -3.5, -2.2,0,0,1024,1024,1394,1024,95.9,0,99,4.143,4.147,4.134,4.147,0,0,75.11,6,GPS_Atti,
0.352656223727419,36.8960343730579,5866.3148530764,62.007876,0,1.03373362888,16700,2017-11-08 05:47:32,16,16.491,5866.3148530764,62.007876,0.223694,1.16518376432,95.9, -3.5, -2.5,0,0,1024,1024,1390,1024,95.9,0,99,4.136,4.139,4.126,4.142,0,0,75.11,6,GPS_Atti,
0.352656199645175,36.8960343717015,5866.9710210764,62.664044,0,1.0279363846,16800,2017-11-08 05:47:32,16,16.491,5866.9710210764,62.664044,0.223694,1.16518376432,95.9, -3.4, -2.2,0,0,1024,1024,1383,1023,95.9,0,99,4.136,4.139,4.126,4.142,0,0,75.11,6,GPS_Atti,
0.352656174909111,36.8960343468214,5867.9552730764,63.648296,0,1.01523297212,16900,2017-11-08 05:47:32,16,16.491,5867.9552730764,63.648296,0.223694,1.16518376432,95.9, -3.3, -1.7,0,0,1024,1024,1381,1023,95.9,0,99,4.136,4.139,4.126,4.142,0,0,75.11,6,GPS_Atti,
0.35265616449399,36.8960343082055,5868.6114410764,64.304464,0,1.00177824728,17000,2017-11-08 05:47:32,16,16.491,5868.6114410764,64.304464,0.223694,1.16518376432,96, -3.6, -1.6,0,0,1024,1024,1381,1023,95.9,0,99,4.136,4.139,4.126,4.142,0,0,75.11,6,GPS_Atti,
0.352656127420427,36.8960342655577,5869.2676090764,64.960632,0,0.98118769544,17100,2017-11-08 05:47:32,16,16.491,5869.2676090764,64.960632,0.223694,1.16518376432,95.9, -3.9, -1.5,0,0,1024,1024,1409,1024,95.9,0,99,4.136,4.139,4.126,4.142,0,0,75.11,6,GPS_Atti,
0.352656100236811,36.8960342350808,5870.2518610764,65.944884,0,0.9663222094,17200,2017-11-08 05:47:32,16,16.491,5870.2518610764,65.944884,0.223694,1.16518376432,95.9, -3.8, -1.7,0,0,1024,1024,1420,1024,95.9,0,99,4.136,4.139,4.126,4.142,0,0,75.11,6,GPS_Atti,
0.35265607383607,36.8960341953298,5870.9080290764,66.601052,0,0.94896328496,17300,2017-11-08 05:47:32,16,16.491,5870.9080290764,66.601052,0.223694,1.16518376432,95.9, -3.5, -1.8,0,0,1024,1024,1437,1024,95.9,0,99,4.136,4.139,4.126,4.142,0,0,75.11,6,GPS_Atti,
0.352656077149953,36.8960341493412,5871.5641970764,67.25722,0,0.93655186724,17400,2017-11-08 05:47:32,16,16.491,5871.5641970764,67.25722,0.223694,1.16518376432,95.9, -3.5, -1.7,0,0,1024,1024,1437,1024,95.9,0,99,4.136,4.139,4.126,4.142,0,0,75.11,6,GPS_Atti,
0.35265609004723,36.8960340853734,5872.5484490764,68.241472,0,0.9214567224,17500,2017-11-08 05:47:33,16,16.491,5872.5484490764,68.241472,0.223694,1.16518376432,95.9, -3.9, -1.1,0,0,1024,1024,1440,1024,95.9,0,99,4.136,4.139,4.126,4.142,0,0,75.11,6,GPS_Atti,
0.352656120881003,36.8960340318746,5873.2046170764,68.89764,0,0.91391407124,17600,2017-11-08 05:47:33,16,16.491,5873.2046170764,68.89764,0.223694,1.16518376432,95.9, -4.2, -1,0,0,1024,1024,1440,1024,95.9,0,99,4.136,4.139,4.126,4.142,0,0,75.11,6,GPS_Atti,
0.352656110479317,36.8960340002591,5873.8607850764,69.553808,0,0.90274609188,17700,2017-11-08 05:47:33,16,16.464,5873.8607850764,69.553808,0.223694,1.16518376432,95.9, -4.2, -0.8,0,0,1024,1024,1432,1024,95.9,0,99,4.129,4.134,4.123,4.138,0,0,75.11,6,GPS_Atti,
