latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.348000403840394,36.8837356074444,6085.8942013103,280.839904,21.474624,2069.05518432,1129100,2017-11-13 14:36:37,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,358.9, -14.4, 8.2,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348009416821952,36.8837355429689,6085.8942013103,280.839904,21.474624,2065.7645018,1129200,2017-11-13 14:36:37,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359, -14.5, 8.1,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348018314744172,36.8837354633508,6085.8942013103,280.839904,21.47686094,2062.51975104,1129300,2017-11-13 14:36:37,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.2, -14.2, 8.1,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348027256438966,36.8837353885075,6085.8942013103,280.839904,21.70055494,2059.25531524,1129400,2017-11-13 14:36:37,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.3, -14.4, 8.1,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348036135184629,36.8837353196553,6086.2222853103,281.167988,21.70055494,2056.01712616,1129500,2017-11-13 14:36:37,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.5, -14.4, 8.1,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348045025602979,36.8837352434588,6086.2222853103,281.167988,21.70055494,2052.7723754,1129600,2017-11-13 14:36:37,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -14.1, 8.1,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348053875166925,36.883735149696,6086.2222853103,281.167988,21.70055494,2049.54402884,1129700,2017-11-13 14:36:37,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.8, -14, 8.5,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348062709723132,36.8837350551024,6086.2222853103,281.167988,21.70055494,2046.32224396,1129800,2017-11-13 14:36:37,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.9, -14.1, 8.6,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348071527187191,36.8837349704996,6086.2222853103,281.167988,21.698318,2043.10373992,1129900,2017-11-13 14:36:38,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.8, -13.8, 8.4,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348080348820066,36.8837348918664,6086.2222853103,281.167988,21.698318,2039.88523588,1130000,2017-11-13 14:36:38,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.9, -13.8, 8.4,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348088941584908,36.8837348068954,6086.2222853103,281.167988,21.698318,2036.74875284,1130100,2017-11-13 14:36:38,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -13.7, 8.2,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348097609805331,36.8837347231919,6086.2222853103,281.167988,21.698318,2033.58602308,1130200,2017-11-13 14:36:38,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.5, -13.9, 8,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348106436857668,36.8837346356813,6086.2222853103,281.167988,21.698318,2030.36751904,1130300,2017-11-13 14:36:38,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.3, -14.3, 7.9,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348115343951284,36.883734542578,6086.2222853103,281.167988,21.922012,2027.1162066,1130400,2017-11-13 14:36:38,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.3, -14.3, 8,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348124332753706,36.8837344632425,6086.2222853103,281.167988,21.922012,2023.83864744,1130500,2017-11-13 14:36:38,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.3, -14.5, 8.2,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.348133325724945,36.8837343874357,6086.2222853103,281.167988,21.922012,2020.5545266,1130600,2017-11-13 14:36:38,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.4, -14.2, 8.3,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.681,3.689,3.686,3.674,0,0,123.71,15,Go_Home,
0.34814177633314,36.8837342998952,6086.2222853103,281.167988,21.922012,2017.47381784,1130700,2017-11-13 14:36:38,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.3, -13.9, 8.2,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.681,3.688,3.685,3.673,0,0,123.71,15,Go_Home,
0.348150392860236,36.8837342090487,6086.2222853103,281.167988,21.922012,2014.32749228,1130800,2017-11-13 14:36:38,19,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.2, -13.8, 8,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.688,3.685,3.673,0,0,123.71,15,Go_Home,
0.348159349979652,36.8837341149133,6086.2222853103,281.167988,21.922012,2011.05977564,1130900,2017-11-13 14:36:39,19,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.2, -14.2, 8,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.688,3.685,3.673,0,0,123.71,15,Go_Home,
0.348168342117127,36.8837340216044,6086.2222853103,281.167988,21.922012,2007.77893564,1131000,2017-11-13 14:36:39,19,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.2, -14.1, 8.1,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.681,3.688,3.685,3.673,0,0,123.71,15,Go_Home,
0.348177273806762,36.8837339463715,6086.2222853103,281.167988,21.922012,2004.52106152,1131100,2017-11-13 14:36:39,19,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.2, -14, 8.2,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.688,3.685,3.673,0,0,123.71,15,Go_Home,
0.348186230092414,36.8837338666977,6086.2222853103,281.167988,21.922012,2001.25334488,1131200,2017-11-13 14:36:39,19,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.1, -14, 8.2,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.688,3.685,3.673,0,0,123.71,15,Go_Home,
0.348195165950865,36.8837337815382,6086.2222853103,281.167988,21.922012,1997.99218992,1131300,2017-11-13 14:36:39,19,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.2, -14.1, 8.2,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.688,3.685,3.673,0,0,123.71,15,Go_Home,
0.348204120985872,36.8837336937493,6086.2222853103,281.167988,22.145706,1994.72447328,1131400,2017-11-13 14:36:39,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.3, -14.2, 8.1,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.688,3.685,3.673,0,0,123.71,15,Go_Home,
0.348213067683247,36.8837336113947,6086.2222853103,281.167988,22.145706,1991.46003748,1131500,2017-11-13 14:36:39,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.5, -13.9, 7.6,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.681,3.688,3.685,3.673,0,0,123.71,15,Go_Home,
0.348222030639006,36.8837335263166,6086.2222853103,281.167988,22.145706,1988.18904,1131600,2017-11-13 14:36:39,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.6, -13.3, 8.2,0,0,1024,1024,1024,1024,1.7,-90,28,3.681,3.688,3.685,3.673,0,0,123.71,15,Go_Home,
0.348230796409738,36.8837334739173,6086.2222853103,281.167988,22.145706,1984.99350184,1131700,2017-11-13 14:36:39,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,359.6, -13.8, 8.4,0,0,1024,1024,1024,1024,1.7,-90,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348239627630891,36.8837334372858,6086.2222853103,281.167988,22.145706,1981.77171696,1131800,2017-11-13 14:36:40,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -14, 7.9,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348248522218057,36.8837334232824,6086.2222853103,281.167988,22.3694,1978.52368536,1131900,2017-11-13 14:36:40,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,359.9, -13.2, 7.7,0,0,1024,1024,1024,1024,1.6,-89.9,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348257455575218,36.8837334139725,6086.2222853103,281.167988,22.3694,1975.26581124,1132000,2017-11-13 14:36:40,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,359.9, -12.7, 7.5,0,0,1024,1024,1024,1024,1.7,-90,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348266265118525,36.8837334086752,6085.8942013103,280.839904,22.3694,1972.05058804,1132100,2017-11-13 14:36:40,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,359.8, -12.5, 7.3,0,0,1024,1024,1024,1024,1.7,-90,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348275107178602,36.8837334060629,6085.8942013103,280.839904,22.3694,1968.82552232,1132200,2017-11-13 14:36:40,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -12.8, 7.1,0,0,1024,1024,1024,1024,1.7,-90,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348284179357357,36.8837334158439,6085.8942013103,280.839904,22.3694,1965.51515476,1132300,2017-11-13 14:36:40,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,359.8, -13.3, 7,0,0,1024,1024,1024,1024,1.7,-90,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348293228190738,36.8837334152529,6085.8942013103,280.839904,22.3694,1962.21462972,1132400,2017-11-13 14:36:40,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,359.9, -13.2, 7.2,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348302355397873,36.883733378069,6085.8942013103,280.839904,22.3694,1958.88457712,1132500,2017-11-13 14:36:40,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.8, 7,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348311444251894,36.8837333467091,6085.8942013103,280.839904,22.3694,1955.56764788,1132600,2017-11-13 14:36:40,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.7, 7,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348320200017466,36.8837333222138,6085.8942013103,280.839904,22.3694,1952.37539056,1132700,2017-11-13 14:36:40,20,14.751,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.7, 7,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348329021650341,36.8837332950164,6085.8942013103,280.839904,22.3694,1949.15688652,1132800,2017-11-13 14:36:41,20,14.751,6170.2117893103,365.157492,29.4269457,2281.31897064,0.1, -12.8, 7.2,0,0,1024,1024,1024,1024,1.6,-89.9,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348338312275088,36.8837332852525,6085.8942013103,280.839904,22.3694,1945.76449796,1132900,2017-11-13 14:36:41,20,14.751,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.6, 6.8,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348347646255527,36.8837332679603,6085.8942013103,280.839904,22.3694,1942.35898604,1133000,2017-11-13 14:36:41,20,14.751,6170.2117893103,365.157492,29.4269457,2281.31897064,0.1, -12.6, 6.4,0,0,1024,1024,1024,1024,1.6,-89.9,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.34835694605167,36.8837332274361,6085.8942013103,280.839904,22.3694,1938.96659748,1133100,2017-11-13 14:36:41,20,14.751,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.6, 6.7,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348366298374902,36.8837331694954,6085.8942013103,280.839904,22.3694,1935.55452388,1133200,2017-11-13 14:36:41,20,14.751,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.4, 6.9,0,0,1024,1024,1024,1024,1.7,-90,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348375525633636,36.8837331025275,6085.8942013103,280.839904,22.3694,1932.18838204,1133300,2017-11-13 14:36:41,20,14.751,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.6, 6.9,0,0,1024,1024,1024,1024,1.7,-90,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348384746222263,36.8837330282195,6085.8942013103,280.839904,22.3694,1928.82552104,1133400,2017-11-13 14:36:41,20,14.751,6170.2117893103,365.157492,29.4269457,2281.31897064,0.1, -12.9, 6.7,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348393755451886,36.8837329802354,6085.8942013103,280.839904,22.3694,1925.53811936,1133500,2017-11-13 14:36:41,20,14.751,6170.2117893103,365.157492,29.4269457,2281.31897064,0.2, -12.5, 6.9,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348402799282688,36.8837329238621,6085.8942013103,280.839904,22.3694,1922.23759432,1133600,2017-11-13 14:36:41,20,14.751,6170.2117893103,365.157492,29.4269457,2281.31897064,0.2, -12.4, 7.3,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.683,3.69,3.686,3.674,0,0,123.71,15,Go_Home,
0.348411828522631,36.883732872422,6085.8942013103,280.839904,22.3694,1918.94363096,1133700,2017-11-13 14:36:41,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,0.1, -12.7, 7.3,0,0,1024,1024,1024,1024,1.7,-90,28,3.684,3.691,3.686,3.675,0,0,123.71,15,Go_Home,
0.348420922796114,36.8837328090042,6085.8942013103,280.839904,22.3694,1915.62670172,1133800,2017-11-13 14:36:41,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,0.2, -12.9, 7.1,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.684,3.691,3.686,3.675,0,0,123.71,15,Go_Home,
0.348430110034208,36.8837327190142,6085.8942013103,280.839904,22.3694,1912.27368324,1133900,2017-11-13 14:36:42,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,0.2, -12.7, 7.3,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.684,3.691,3.686,3.675,0,0,123.71,15,Go_Home,
0.34843931436445,36.883732625474,6085.8942013103,280.839904,22.3694,1908.91410308,1134000,2017-11-13 14:36:42,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,0.2, -12.6, 7.3,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.684,3.691,3.686,3.675,0,0,123.71,15,Go_Home,
0.348448465750721,36.883732545235,6085.8942013103,280.839904,22.3694,1905.57420796,1134100,2017-11-13 14:36:42,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,0.3, -12.7, 7.3,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.684,3.691,3.686,3.675,0,0,123.71,15,Go_Home,
0.34845761421882,36.8837324585766,6085.8942013103,280.839904,22.3694,1902.23759368,1134200,2017-11-13 14:36:42,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,0.3, -12.9, 7.5,0,0,1024,1024,1024,1024,1.7,-90,28,3.684,3.691,3.686,3.675,0,0,123.71,15,Go_Home,
0.348466545074691,36.8837323529773,6085.8942013103,280.839904,22.3694,1898.97971956,1134300,2017-11-13 14:36:42,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,0.3, -13.1, 7.5,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.684,3.691,3.686,3.675,0,0,123.71,15,Go_Home,
0.348475574314634,36.8837322612614,6085.8942013103,280.839904,22.3694,1895.6857562,1134400,2017-11-13 14:36:42,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,0.2, -12.7, 7.1,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.684,3.691,3.686,3.675,0,0,123.71,15,Go_Home,
0.348484752381331,36.8837321816091,6085.8942013103,280.839904,22.3694,1892.33601856,1134500,2017-11-13 14:36:42,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,0.2, -12.1, 7.1,0,0,1024,1024,1024,1024,1.7,-90,28,3.684,3.691,3.686,3.675,0,0,123.71,15,Go_Home,
0.348493907102655,36.8837320915848,6085.8942013103,280.839904,22.3694,1888.99612344,1134600,2017-11-13 14:36:42,20,14.67,6170.2117893103,365.157492,29.4269457,2281.31897064,0.2, -12.5, 7.5,0,0,1024,1024,1024,1024,1.7,-90,28,3.684,3.691,3.686,3.675,0,0,123.71,15,Go_Home,
0.348502193459475,36.8837320024855,6085.8942013103,280.839904,22.3694,1885.97118896,1134700,2017-11-13 14:36:43,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,0.1, -12.8, 7.6,0,0,1024,1024,1024,1024,1.7,-90,28,3.686,3.693,3.689,3.68,0,0,123.71,15,Go_Home,
0.348510604463912,36.8837319153561,6085.8942013103,280.839904,22.3694,1882.90360356,1134800,2017-11-13 14:36:43,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.7, 7.2,0,0,1024,1024,1024,1024,1.7,-90,28,3.686,3.693,3.689,3.68,0,0,123.71,15,Go_Home,
0.348519823801894,36.8837317692239,6085.8942013103,280.839904,22.3694,1879.54074256,1134900,2017-11-13 14:36:43,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.8, 7.4,0,0,1024,1024,1024,1024,1.7,-90,28,3.686,3.693,3.689,3.68,0,0,123.71,15,Go_Home,
0.348529020628266,36.8837316294126,6085.8942013103,280.839904,22.3694,1876.18444324,1135000,2017-11-13 14:36:43,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -13, 7.7,0,0,1024,1024,1024,1024,1.7,-90,28,3.686,3.693,3.689,3.68,0,0,123.71,15,Go_Home,
0.348538280403769,36.8837314981747,6085.8942013103,280.839904,22.3694,1872.80517804,1135100,2017-11-13 14:36:43,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.9, 7.5,0,0,1024,1024,1024,1024,1.7,-90,28,3.686,3.693,3.689,3.68,0,0,123.71,15,Go_Home,
0.348547582701202,36.8837313775356,6085.5661173103,280.51182,22.3694,1869.40950864,1135200,2017-11-13 14:36:43,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.8, 7.5,0,0,1024,1024,1024,1024,1.7,-90,28,3.686,3.693,3.689,3.68,0,0,123.71,15,Go_Home,
0.34855688624928,36.8837312701633,6085.5661173103,280.51182,22.3694,1866.01712008,1135300,2017-11-13 14:36:43,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.9, 7.6,0,0,1024,1024,1024,1024,1.7,-90,28,3.686,3.693,3.689,3.68,0,0,123.71,15,Go_Home,
0.348566262334767,36.8837311661613,6085.5661173103,280.51182,22.3694,1862.59520396,1135400,2017-11-13 14:36:43,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.9, -12.8, 7.3,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.686,3.693,3.689,3.68,0,0,123.71,15,Go_Home,
0.348575521693388,36.8837310664503,6085.5661173103,280.51182,22.3694,1859.21593876,1135500,2017-11-13 14:36:43,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.3, 7.4,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.686,3.693,3.689,3.68,0,0,123.71,15,Go_Home,
0.34858477855072,36.8837309545558,6085.5661173103,280.51182,22.3694,1855.8399544,1135600,2017-11-13 14:36:43,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,0, -12.2, 7.5,0,0,1024,1024,1024,1024,1.7,-90,28,3.686,3.693,3.689,3.68,0,0,123.71,15,Go_Home,
0.348593944110967,36.8837308281612,6085.5661173103,280.51182,22.593094,1852.4934976,1135700,2017-11-13 14:36:43,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.9, -12.4, 7.8,0,0,1024,1024,1024,1024,1.7,-90,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.34860310842057,36.8837307084557,6085.5661173103,280.51182,22.593094,1849.15032164,1135800,2017-11-13 14:36:43,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.9, -12.5, 7.8,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348612261891249,36.8837306138236,6085.5661173103,280.51182,22.593094,1845.81042652,1135900,2017-11-13 14:36:44,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.8, -12.5, 7.3,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348621394517845,36.8837305179024,6085.5661173103,280.51182,22.593094,1842.47709308,1136000,2017-11-13 14:36:44,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -12.6, 7.3,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348630507551002,36.8837304208764,6085.5661173103,280.51182,22.593094,1839.15360216,1136100,2017-11-13 14:36:44,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -12.5, 7.4,0,0,1024,1024,1024,1024,1.7,-90,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348639600990722,36.8837303150544,6085.5661173103,280.51182,22.593094,1835.83667292,1136200,2017-11-13 14:36:44,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -12.4, 7.7,0,0,1024,1024,1024,1024,1.7,-90,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348648691929152,36.8837302046716,6085.5661173103,280.51182,22.593094,1832.51974368,1136300,2017-11-13 14:36:44,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -12.5, 7.8,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348657777031238,36.8837300899722,6085.5661173103,280.51182,22.593094,1829.20281444,1136400,2017-11-13 14:36:44,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -12.3, 7.8,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348666878808591,36.8837299782448,6085.5661173103,280.51182,22.593094,1825.88260436,1136500,2017-11-13 14:36:44,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.6, -12.2, 7.8,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.3486759747496,36.8837298650057,6085.5661173103,280.51182,22.3694,1822.56239428,1136600,2017-11-13 14:36:44,20,14.644,6170.2117893103,365.157492,29.4269457,2281.31897064,359.6, -12.3, 7.8,0,0,1024,1024,1024,1024,1.7,-90,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348684663814107,36.8837297571453,6085.5661173103,280.51182,22.3694,1819.39310284,1136700,2017-11-13 14:36:44,20,14.724,6170.2117893103,365.157492,29.4269457,2281.31897064,359.6, -12.5, 8,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348693583414173,36.8837296482399,6085.5661173103,280.51182,22.3694,1816.13850956,1136800,2017-11-13 14:36:45,20,14.724,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -12.3, 8.1,0,0,1024,1024,1024,1024,1.7,-89.9,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348702883210315,36.8837295367523,6085.5661173103,280.51182,22.3694,1812.746121,1136900,2017-11-13 14:36:45,20,14.724,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -12.2, 8,0,0,1024,1024,1024,1024,1.6,-89.9,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348712310155366,36.8837294289133,6085.5661173103,280.51182,22.3694,1809.30451984,1137000,2017-11-13 14:36:45,20,14.724,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -12.3, 8.1,0,0,1024,1024,1024,1024,1.6,-89.9,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348721672066876,36.8837293212841,6085.5661173103,280.51182,22.3694,1805.8891654,1137100,2017-11-13 14:36:45,20,14.724,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -12.4, 8.3,0,0,1024,1024,1024,1024,1.6,-89.9,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348730940596894,36.8837292193762,6085.5661173103,280.51182,22.3694,1802.50661936,1137200,2017-11-13 14:36:45,20,14.724,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -12.3, 8.2,0,0,1024,1024,1024,1024,1.7,-90,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.34873994524082,36.8837291237591,6085.5661173103,280.51182,22.3694,1799.22249852,1137300,2017-11-13 14:36:45,20,14.724,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -12.6, 8.1,0,0,1024,1024,1024,1024,1.6,-89.9,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
0.348748954887325,36.8837290261335,6085.5661173103,280.51182,22.3694,1795.93509684,1137400,2017-11-13 14:36:45,20,14.724,6170.2117893103,365.157492,29.4269457,2281.31897064,359.7, -12.5, 8.2,0,0,1024,1024,1024,1024,1.6,-90,28,3.689,3.694,3.691,3.681,0,0,123.71,15,Go_Home,
