latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.071005846388852,36.9629065027908,6196.2116451292,289.042004,0,1167.814998,876000,2017-11-02 04:43:43,18,14.538,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -11.3, -0.8,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.658,3.673,3.67,3.66,0,0,112.91,6,GPS_Atti,
0.0710057749457569,36.9629064109785,6196.2116451292,289.042004,0,1167.78547044,876100,2017-11-02 04:43:43,18,14.565,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.2, -1.6,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.658,3.673,3.67,3.66,0,0,112.91,6,GPS_Atti,
0.0710057311731823,36.9629063402694,6196.2116451292,289.042004,0,1167.76250456,876200,2017-11-02 04:43:43,18,14.565,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.1, -1.7,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.658,3.673,3.67,3.66,0,0,112.91,6,GPS_Atti,
0.0710056770306763,36.9629062616123,6196.2116451292,289.042004,0,1167.732977,876300,2017-11-02 04:43:43,18,14.565,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.9, -1.8,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.658,3.673,3.67,3.66,0,0,112.91,6,GPS_Atti,
0.0710056227057846,36.9629061788442,6196.2116451292,289.042004,0,1167.70673028,876400,2017-11-02 04:43:43,18,14.565,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.6, -1.9,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.658,3.673,3.67,3.66,0,0,112.91,6,GPS_Atti,
0.071005545113685,36.9629061095054,6196.2116451292,289.042004,0,1167.6837644,876500,2017-11-02 04:43:43,18,14.565,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.6, -1.9,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.658,3.673,3.67,3.66,0,0,112.91,6,GPS_Atti,
0.0710054626753361,36.9629060678473,6196.2116451292,289.042004,0,1167.67064104,876600,2017-11-02 04:43:43,18,14.565,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -10.5, -1.7,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.658,3.673,3.67,3.66,0,0,112.91,6,GPS_Atti,
0.0710053693198986,36.9629060450998,6196.2116451292,289.042004,0,1167.6673602,876700,2017-11-02 04:43:43,18,14.565,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -10.3, -1.5,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.658,3.673,3.67,3.66,0,0,112.91,6,GPS_Atti,
0.0710052951931279,36.9629060327668,6196.2116451292,289.042004,0,1167.66407936,876800,2017-11-02 04:43:43,18,14.565,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -10.5, -1.6,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.658,3.673,3.67,3.66,0,0,112.91,6,GPS_Atti,
0.0710052204410347,36.9629060149525,6195.8835611292,288.71392,0,1167.66079852,876900,2017-11-02 04:43:44,18,14.565,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.3, -1.9,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.658,3.673,3.67,3.66,0,0,112.91,6,GPS_Atti,
0.0710051596805323,36.9629060075527,6195.8835611292,288.71392,0,1167.66079852,877000,2017-11-02 04:43:44,18,14.565,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -9.9, -2.1,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.658,3.673,3.67,3.66,0,0,112.91,6,GPS_Atti,
0.0710051075703244,36.9629060179672,6195.8835611292,288.71392,0,1167.66407936,877100,2017-11-02 04:43:44,18,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -9.8, -1.5,0,0,1024,1024,1024,1024,176.2,-90,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710050764344751,36.9629060483886,6195.8835611292,288.71392,0,1167.67720272,877200,2017-11-02 04:43:44,18,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.4, -0.8,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710050527243305,36.9629061010094,6195.8835611292,288.71392,0,1167.69688776,877300,2017-11-02 04:43:44,18,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.4, -0.5,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710050367786069,36.9629061766517,6195.8835611292,288.71392,0,1167.72313448,877400,2017-11-02 04:43:44,18,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.4, -0.4,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710050055124822,36.9629062572272,6195.8835611292,288.71392,0,1167.75594288,877500,2017-11-02 04:43:44,18,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.7, -0.1,0,0,1024,1024,1024,1024,176.2,-90,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710049755751677,36.9629063271142,6195.8835611292,288.71392,0,1167.7821896,877600,2017-11-02 04:43:44,18,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -11.3, 0,0,0,1024,1024,1024,1024,176.2,-90,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710049336264504,36.9629063794609,6195.8835611292,288.71392,0,1167.80187464,877700,2017-11-02 04:43:44,18,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -11.6, -0.3,0,0,1024,1024,1024,1024,176.2,-90,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710048931368188,36.9629064079638,6195.8835611292,288.71392,0,1167.814998,877800,2017-11-02 04:43:44,18,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -11.5, -0.6,0,0,1024,1024,1024,1024,176.2,-90,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710048473319461,36.9629064186524,6195.8835611292,288.71392,0,1167.81827884,877900,2017-11-02 04:43:44,18,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -11.7, -0.8,0,0,1024,1024,1024,1024,176.2,-90,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710048310735612,36.9629064186524,6195.8835611292,288.71392,0,1167.81827884,878000,2017-11-02 04:43:45,18,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -11.7, -1.3,0,0,1024,1024,1024,1024,176.2,-90,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710048179157337,36.9629063997418,6195.8835611292,288.71392,0,1167.81171716,878100,2017-11-02 04:43:45,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.8, -1.7,0,0,1024,1024,1024,1024,176.2,-90,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710048148933417,36.9629063805571,6195.8835611292,288.71392,0,1167.80515548,878200,2017-11-02 04:43:45,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.9, -1.7,0,0,1024,1024,1024,1024,176.2,-90,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710048063212125,36.9629063704167,6195.8835611292,288.71392,0,1167.80187464,878300,2017-11-02 04:43:45,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.7, -1.2,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710047982701854,36.9629063726092,6195.8835611292,288.71392,0,1167.80515548,878400,2017-11-02 04:43:45,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.7, -1.2,0,0,1024,1024,1024,1024,176.2,-90,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710047888382377,36.9629063715129,6195.8835611292,288.71392,0,1167.80515548,878500,2017-11-02 04:43:45,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.8, -1.8,0,0,1024,1024,1024,1024,176.2,-90,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710047764360082,36.9629063849422,6195.8835611292,288.71392,0,1167.80843632,878600,2017-11-02 04:43:45,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.4, -1.8,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710047681765403,36.9629064115266,6195.8835611292,288.71392,0,1167.81827884,878700,2017-11-02 04:43:45,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.7, -1.2,0,0,1024,1024,1024,1024,176.2,-90,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710047707038854,36.9629064392073,6195.8835611292,288.71392,0,1167.82812136,878800,2017-11-02 04:43:45,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -12, -1,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710047789894084,36.9629064427702,6195.8835611292,288.71392,0,1167.8314022,878900,2017-11-02 04:43:45,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.9, -1.1,0,0,1024,1024,1024,1024,176.2,-90,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710047956125647,36.962906433726,6195.8835611292,288.71392,0,1167.82484052,879000,2017-11-02 04:43:46,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -12.2, -1.4,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.664,3.678,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710048114801231,36.9629064118007,6195.8835611292,288.71392,0,1167.81827884,879100,2017-11-02 04:43:46,18,14.538,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -12.2, -1.6,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.661,3.677,3.675,3.663,0,0,112.91,6,GPS_Atti,
0.0710048195832604,36.9629063959048,6195.8835611292,288.71392,0,1167.81171716,879200,2017-11-02 04:43:46,18,14.538,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -12.1, -1.9,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.661,3.677,3.675,3.663,0,0,112.91,6,GPS_Atti,
0.0710048048360716,36.9629063857644,6195.8835611292,288.71392,0,1167.80843632,879300,2017-11-02 04:43:46,18,14.538,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -12.2, -1.9,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.661,3.677,3.675,3.663,0,0,112.91,6,GPS_Atti,
0.071004772110861,36.9629063983714,6195.8835611292,288.71392,0,1167.814998,879400,2017-11-02 04:43:46,18,14.538,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -12, -1.5,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.661,3.677,3.675,3.663,0,0,112.91,6,GPS_Atti,
0.071004728494617,36.9629064142673,6195.8835611292,288.71392,0,1167.82155968,879500,2017-11-02 04:43:46,18,14.538,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.7, -1.3,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.661,3.677,3.675,3.663,0,0,112.91,6,GPS_Atti,
0.0710046943103206,36.9629064405777,6195.8835611292,288.71392,0,1167.8314022,879600,2017-11-02 04:43:46,18,14.538,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.8, -1.4,0,0,1024,1024,1024,1024,176.2,-90,39,3.661,3.677,3.675,3.663,0,0,112.91,6,GPS_Atti,
0.0710046565825301,36.9629064619549,6195.8835611292,288.71392,0,1167.84124472,879700,2017-11-02 04:43:46,18,14.538,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.8, -1.4,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.661,3.677,3.675,3.663,0,0,112.91,6,GPS_Atti,
0.0710046236228236,36.9629064882652,6195.8835611292,288.71392,0,1167.85108724,879800,2017-11-02 04:43:46,18,14.538,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.5, -1.4,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.661,3.677,3.675,3.663,0,0,112.91,6,GPS_Atti,
0.0710045799284142,36.9629065134794,6195.8835611292,288.71392,0,1167.86092976,879900,2017-11-02 04:43:46,19,14.538,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.4, -1.1,0,0,1024,1024,1024,1024,176.2,-90,39,3.661,3.677,3.675,3.663,0,0,112.91,6,GPS_Atti,
0.0710045326384006,36.962906544997,6195.8835611292,288.71392,0,1167.87405312,880000,2017-11-02 04:43:47,19,14.538,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.6, -0.8,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.661,3.677,3.675,3.663,0,0,112.91,6,GPS_Atti,
0.0710044950669407,36.9629065754184,6195.8835611292,288.71392,0,1167.88717648,880100,2017-11-02 04:43:47,19,14.511,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.6, -0.6,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.66,3.676,3.674,3.663,0,0,112.91,6,GPS_Atti,
0.0710044702885368,36.9629066178987,6195.8835611292,288.71392,0,1167.90358068,880200,2017-11-02 04:43:47,19,14.511,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.4, -0.7,0,0,1024,1024,1024,1024,176.2,-90,39,3.66,3.676,3.674,3.663,0,0,112.91,6,GPS_Atti,
0.071004440768104,36.9629066620234,6195.8835611292,288.71392,0,1167.91998488,880300,2017-11-02 04:43:47,19,14.511,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.4, -0.6,0,0,1024,1024,1024,1024,176.2,-90,39,3.66,3.676,3.674,3.663,0,0,112.91,6,GPS_Atti,
0.0710043997834255,36.9629067072443,6195.8835611292,288.71392,0,1167.93966992,880400,2017-11-02 04:43:47,19,14.511,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.3, -0.7,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.66,3.676,3.674,3.663,0,0,112.91,6,GPS_Atti,
0.0710043501484525,36.9629067505468,6195.8835611292,288.71392,0,1167.95607412,880500,2017-11-02 04:43:47,19,14.511,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.2, -0.6,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.66,3.676,3.674,3.663,0,0,112.91,6,GPS_Atti,
0.0710042991846692,36.9629067943975,6195.8835611292,288.71392,0,1167.97247832,880600,2017-11-02 04:43:47,19,14.511,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.2, -0.8,0,0,1024,1024,1024,1024,176.2,-90,39,3.66,3.676,3.674,3.663,0,0,112.91,6,GPS_Atti,
0.0710042434006916,36.9629068152265,6195.8835611292,288.71392,0,1167.98232084,880700,2017-11-02 04:43:47,19,14.511,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.3, -0.8,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.66,3.676,3.674,3.663,0,0,112.91,6,GPS_Atti,
0.071004185089369,36.9629068281076,6195.8835611292,288.71392,0,1167.98888252,880800,2017-11-02 04:43:47,19,14.511,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.2, -0.9,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.66,3.676,3.674,3.663,0,0,112.91,6,GPS_Atti,
0.0710041317545712,36.9629068472923,6195.8835611292,288.71392,0,1167.99872504,880900,2017-11-02 04:43:47,19,14.511,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -10.8, -0.8,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.66,3.676,3.674,3.663,0,0,112.91,6,GPS_Atti,
0.0710040901966804,36.9629068848394,6195.8835611292,288.71392,0,1168.01512924,881000,2017-11-02 04:43:48,19,14.511,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.5, -0.8,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.66,3.676,3.674,3.663,0,0,112.91,6,GPS_Atti,
0.0710040536674247,36.9629069297863,6195.8835611292,288.71392,0,1168.03153344,881100,2017-11-02 04:43:48,19,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.4, -0.6,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710040077062213,36.9629069917253,6195.8835611292,288.71392,0,1168.05449932,881200,2017-11-02 04:43:48,19,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.3, -0.4,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710039688841164,36.9629070621604,6195.8835611292,288.71392,0,1168.08074604,881300,2017-11-02 04:43:48,19,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10, 0,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710039339181669,36.9629071378027,6195.8835611292,288.71392,0,1168.1102736,881400,2017-11-02 04:43:48,19,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.1, 0,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710038892076085,36.9629072044008,6195.8835611292,288.71392,0,1168.13652032,881500,2017-11-02 04:43:48,19,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.4, 0.2,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710038279781142,36.9629072677102,6195.8835611292,288.71392,0,1168.16276704,881600,2017-11-02 04:43:48,19,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.1, 0.3,0,0,1024,1024,1024,1024,176.2,-90,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710037666183444,36.9629073134793,6195.8835611292,288.71392,0,1168.17917124,881700,2017-11-02 04:43:48,19,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.5, 0.1,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710037163319938,36.9629073471895,6195.8835611292,288.71392,0,1168.19557544,881800,2017-11-02 04:43:48,19,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.3, 0,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710036617986612,36.962907378433,6195.8835611292,288.71392,0,1168.2086988,881900,2017-11-02 04:43:49,19,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.4, 0,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.071003615629017,36.9629074242021,6195.8835611292,288.71392,0,1168.225103,882000,2017-11-02 04:43:49,19,14.645,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.8, 0,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710035661764297,36.9629074757266,6195.8835611292,288.71392,0,1168.24478804,882100,2017-11-02 04:43:49,19,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -10.6, 0.2,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710035343110376,36.9629075294436,6195.8835611292,288.71392,0,1168.26775392,882200,2017-11-02 04:43:49,19,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -10.2, 0.5,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.071003499319033,36.9629075658945,6195.8835611292,288.71392,0,1168.28087728,882300,2017-11-02 04:43:49,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -10.5, 0.3,0,0,1024,1024,1024,1024,176.2,-90,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710034651086815,36.9629075922049,6195.8835611292,288.71392,0,1168.2907198,882400,2017-11-02 04:43:49,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11, 0,0,0,1024,1024,1024,1024,176.2,-90,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.071003432904573,36.9629076182412,6195.8835611292,288.71392,0,1168.30384316,882500,2017-11-02 04:43:49,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -11.1, 0,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710034196946353,36.9629076530476,6195.8835611292,288.71392,0,1168.31696652,882600,2017-11-02 04:43:49,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.8, 0.2,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710033878031881,36.9629076851134,6195.8835611292,288.71392,0,1168.32680904,882700,2017-11-02 04:43:49,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11, 0.2,0,0,1024,1024,1024,1024,176.2,-90,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710033509091609,36.9629077111497,6195.8835611292,288.71392,0,1168.3399324,882800,2017-11-02 04:43:49,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.1, -0.2,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710033078661292,36.9629077273196,6195.8835611292,288.71392,0,1168.34649408,882900,2017-11-02 04:43:49,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11, -0.2,0,0,1024,1024,1024,1024,176.2,-90,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.0710032785280821,36.9629077358157,6195.8835611292,288.71392,0,1168.34977492,883000,2017-11-02 04:43:50,18,14.672,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11, -0.3,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.676,3.675,3.665,0,0,112.91,6,GPS_Atti,
0.071003250935727,36.9629077380082,6195.8835611292,288.71392,0,1168.35305576,883100,2017-11-02 04:43:50,18,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -10.6, -0.2,0,0,1024,1024,1024,1024,176.2,-90,39,3.661,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.07100323538083,36.9629077388304,6195.8835611292,288.71392,0,1168.35305576,883200,2017-11-02 04:43:50,18,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.2, -0.2,0,0,1024,1024,1024,1024,176.2,-90,39,3.661,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710032331661462,36.9629077053943,6195.8835611292,288.71392,0,1168.3399324,883300,2017-11-02 04:43:50,18,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.5, -0.1,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.661,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710032305085255,36.9629076483885,6195.8835611292,288.71392,0,1168.32024736,883400,2017-11-02 04:43:50,18,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -11.4, -0.4,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.661,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.071003239393316,36.9629075510949,6195.8835611292,288.71392,0,1168.28415812,883500,2017-11-02 04:43:50,19,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.2, -11, -1.3,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.661,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710032520039863,36.9629074699712,6195.8835611292,288.71392,0,1168.25463056,883600,2017-11-02 04:43:50,19,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.2, -1.4,0,0,1024,1024,1024,1024,176.2,-90,39,3.661,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710032719100857,36.9629073921364,6195.8835611292,288.71392,0,1168.225103,883700,2017-11-02 04:43:50,19,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.5, -1,0,0,1024,1024,1024,1024,176.2,-90,39,3.661,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710032882466359,36.9629073367749,6195.8835611292,288.71392,0,1168.20541796,883800,2017-11-02 04:43:50,19,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.5, -1,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.661,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710033028374941,36.9629072646955,6195.8835611292,288.71392,0,1168.17917124,883900,2017-11-02 04:43:50,19,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.3, -1.1,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.661,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710033133637561,36.9629072115266,6195.8835611292,288.71392,0,1168.1594862,884000,2017-11-02 04:43:51,19,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.2, -1,0,0,1024,1024,1024,1024,176.2,-90,39,3.661,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710033307164553,36.962907151506,6195.8835611292,288.71392,0,1168.13652032,884100,2017-11-02 04:43:51,19,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.4, -11.5, -0.9,0,0,1024,1024,1024,1024,176.2,-90,39,3.662,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710033505964996,36.9629070983371,6195.8835611292,288.71392,0,1168.11683528,884200,2017-11-02 04:43:51,19,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.7, -1,0,0,1024,1024,1024,1024,176.2,-89.9,39,3.662,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710033638846027,36.9629070336575,6195.8835611292,288.71392,0,1168.09058856,884300,2017-11-02 04:43:51,19,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.5, -1.1,0,0,1024,1024,1024,1024,176.2,-90,39,3.662,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
0.0710033759220607,36.9629069771998,6195.8835611292,288.71392,0,1168.07090352,884400,2017-11-02 04:43:51,19,14.618,6199.8205691292,292.650928,19.38979592,1168.93704528,176.3, -11.7, -1.4,0,0,1024,1024,1024,1024,176.2,-90,39,3.662,3.679,3.676,3.668,0,0,112.91,6,GPS_Atti,
