latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.296456364575616,36.882671217407,5948.3919219758,247.375336,0,1085.96788252,948200,2017-11-15 12:57:57,20,14.565,5981.5284059758,280.51182,27.2235598,1085.96788252,76.6, -4.4, -5.9,0,0,1024,1025,1024,1024,76.3,-90,38,3.661,3.674,3.672,3.662,0,0,121.91,6,GPS_Atti,
0.296456356133763,36.8826712733178,5948.3919219758,247.375336,0,1085.98756756,948300,2017-11-15 12:57:57,20,14.565,5981.5284059758,280.51182,27.2235598,1085.98756756,76.7, -4.8, -5.2,0,0,1024,1026,1024,1024,76.3,-90,38,3.661,3.674,3.672,3.662,0,0,121.91,6,GPS_Atti,
0.296456361970106,36.882671338821,5948.3919219758,247.375336,0,1086.0072526,948400,2017-11-15 12:57:57,20,14.565,5981.5284059758,280.51182,27.2235598,1086.0072526,76.7, -5, -4.8,0,0,1024,1028,1024,1024,76.3,-90,38,3.661,3.674,3.672,3.662,0,0,121.91,6,GPS_Atti,
0.296456368119111,36.8826713930873,5948.3919219758,247.375336,0,1086.0236568,948500,2017-11-15 12:57:57,20,14.591,5981.5284059758,280.51182,27.2235598,1086.0236568,76.6, -5, -4.9,0,0,1024,1030,1024,1024,76.3,-90,38,3.661,3.674,3.672,3.662,0,0,121.91,6,GPS_Atti,
0.296456363950294,36.8826714799682,5948.3919219758,247.375336,0,1086.05318436,948600,2017-11-15 12:57:57,20,14.591,5981.5284059758,280.51182,27.2235598,1086.05318436,76.6, -4.7, -5.2,0,0,1024,1029,1024,1024,76.3,-90,38,3.661,3.674,3.672,3.662,0,0,121.91,6,GPS_Atti,
0.296456349046775,36.8826715506789,5948.3919219758,247.375336,0,1086.07615024,948700,2017-11-15 12:57:57,20,14.591,5981.5284059758,280.51182,27.2235598,1086.07615024,76.6, -4.8, -5.1,0,0,1024,1029,1024,1024,76.3,-90,38,3.661,3.674,3.672,3.662,0,0,121.91,6,GPS_Atti,
0.296456341959786,36.8826716246784,5948.3919219758,247.375336,0,1086.10239696,948800,2017-11-15 12:57:57,20,14.591,5981.5284059758,280.51182,27.2235598,1086.10239696,76.6, -4.9, -5.1,0,0,1024,1029,1024,1024,76.3,-90,38,3.661,3.674,3.672,3.662,0,0,121.91,6,GPS_Atti,
0.296456349776317,36.8826716734633,5948.3919219758,247.375336,0,1086.11880116,948900,2017-11-15 12:57:57,20,14.591,5981.5284059758,280.51182,27.2235598,1086.11880116,76.7, -4.9, -5.1,0,0,1024,1030,1024,1024,76.3,-90,38,3.661,3.674,3.672,3.662,0,0,121.91,6,GPS_Atti,
0.296456363741853,36.882671755685,5948.3919219758,247.375336,0,1086.14176704,949000,2017-11-15 12:57:58,20,14.591,5981.5284059758,280.51182,27.2235598,1086.14176704,76.7, -5, -5.1,0,0,1024,1029,1024,1024,76.3,-90,38,3.661,3.674,3.672,3.662,0,0,121.91,6,GPS_Atti,
0.296456384585936,36.8826718398251,5948.3919219758,247.375336,0,1086.16473292,949100,2017-11-15 12:57:58,20,14.591,5981.5284059758,280.51182,27.2235598,1086.16473292,76.6, -4.8, -4.6,0,0,1024,1029,1024,1024,76.3,-90,38,3.661,3.674,3.672,3.662,0,0,121.91,6,GPS_Atti,
0.2964563956333,36.8826719549355,5948.3919219758,247.375336,0,1086.20082216,949200,2017-11-15 12:57:58,20,14.591,5981.5284059758,280.51182,27.2235598,1086.20082216,76.6, -4.4, -4.7,0,0,1024,1028,1024,1024,76.3,-90,38,3.661,3.674,3.672,3.662,0,0,121.91,6,GPS_Atti,
0.296456389901178,36.8826720527793,5948.3919219758,247.375336,0,1086.23363056,949300,2017-11-15 12:57:58,20,14.591,5981.5284059758,280.51182,27.2235598,1086.23363056,76.6, -4, -5.2,0,0,1024,1026,1024,1024,76.3,-90,38,3.661,3.674,3.672,3.662,0,0,121.91,6,GPS_Atti,
0.296456376456744,36.8826721456898,5948.3919219758,247.375336,0,1086.26643896,949400,2017-11-15 12:57:58,20,14.591,5981.5284059758,280.51182,27.2235598,1086.26643896,76.6, -4.1, -5.4,0,0,1024,1027,1024,1024,76.3,-89.9,38,3.661,3.674,3.672,3.662,0,0,121.91,6,GPS_Atti,
0.296456365826262,36.8826721868006,5948.3919219758,247.375336,0,1086.27956232,949500,2017-11-15 12:57:58,20,14.618,5981.5284059758,280.51182,27.2235598,1086.27956232,76.6, -4.5, -5.4,0,0,1024,1028,1024,1024,76.3,-90,37,3.657,3.671,3.67,3.659,0,0,121.91,6,GPS_Atti,
0.296456358739273,36.8826722438077,5948.3919219758,247.375336,0,1086.29924736,949600,2017-11-15 12:57:58,20,14.618,5981.5284059758,280.51182,27.2235598,1086.29924736,76.6, -4.4, -5.3,0,0,1024,1026,1024,1024,76.3,-89.9,37,3.657,3.671,3.67,3.659,0,0,121.91,6,GPS_Atti,
0.29645636290809,36.8826722890296,5948.3919219758,247.375336,0,1086.31565156,949700,2017-11-15 12:57:58,20,14.618,5981.5284059758,280.51182,27.2235598,1086.31565156,76.6, -4.3, -5.1,0,0,1024,1025,1024,1024,76.3,-89.9,37,3.657,3.671,3.67,3.659,0,0,121.91,6,GPS_Atti,
0.296456365826262,36.8826723421996,5948.3919219758,247.375336,0,1086.33205576,949800,2017-11-15 12:57:58,20,14.618,5981.5284059758,280.51182,27.2235598,1086.33205576,76.6, -4.3, -5.3,0,0,1024,1025,1024,1024,76.3,-90,37,3.657,3.671,3.67,3.659,0,0,121.91,6,GPS_Atti,
0.296456372183707,36.882672362481,5948.3919219758,247.375336,0,1086.3353366,949900,2017-11-15 12:57:59,20,14.618,5981.5284059758,280.51182,27.2235598,1086.3353366,76.6, -4.5, -5.1,0,0,1024,1026,1024,1024,76.3,-90,37,3.657,3.671,3.67,3.659,0,0,121.91,6,GPS_Atti,
0.296456379062254,36.8826723789253,5948.3919219758,247.375336,0,1086.34189828,950000,2017-11-15 12:57:59,20,14.618,5981.5284059758,280.51182,27.2235598,1086.34189828,76.6, -4.6, -5,0,0,1024,1026,1024,1024,76.3,-90,37,3.657,3.671,3.67,3.659,0,0,121.91,6,GPS_Atti,
0.296456382501528,36.8826723671402,5948.3919219758,247.375336,0,1086.3353366,950100,2017-11-15 12:57:59,20,14.618,5981.5284059758,280.51182,27.2235598,1086.34189828,76.6, -4.6, -5.2,0,0,1024,1026,1024,1024,76.3,-90,37,3.657,3.671,3.67,3.659,0,0,121.91,6,GPS_Atti,
0.296456384273275,36.8826723748142,5948.3919219758,247.375336,0,1086.33861744,950200,2017-11-15 12:57:59,20,14.618,5981.5284059758,280.51182,27.2235598,1086.34189828,76.7, -4.8, -5,0,0,1024,1029,1024,1024,76.3,-90,37,3.657,3.671,3.67,3.659,0,0,121.91,6,GPS_Atti,
0.296456386878785,36.8826723802957,5948.3919219758,247.375336,0,1086.33861744,950300,2017-11-15 12:57:59,20,14.618,5981.5284059758,280.51182,27.2235598,1086.34189828,76.7, -5, -4.9,0,0,1024,1039,1024,1024,76.3,-90,37,3.657,3.671,3.67,3.659,0,0,121.91,6,GPS_Atti,
0.296456379374916,36.8826724027696,5948.3919219758,247.375336,0,1086.34845996,950400,2017-11-15 12:57:59,20,14.618,5981.5284059758,280.51182,27.2235598,1086.34845996,76.7, -5, -5,0,0,1024,1043,1024,1024,76.3,-90,37,3.657,3.671,3.67,3.659,0,0,121.91,6,GPS_Atti,
0.296456372600588,36.8826724057844,5948.3919219758,247.375336,0,1086.3517408,950500,2017-11-15 12:57:59,20,14.591,5981.5284059758,280.51182,27.2235598,1086.3517408,76.7, -4.8, -5.1,0,0,1024,1080,1024,1024,76.3,-89.9,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296456365096719,36.8826724246954,5948.3919219758,247.375336,0,1086.35830248,950600,2017-11-15 12:57:59,20,14.591,5981.5284059758,280.51182,27.2235598,1086.35830248,76.6, -4.7, -5.4,0,0,1024,1099,1024,1024,76.3,-89.9,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.29645636540938,36.8826724246954,5948.3919219758,247.375336,0,1086.35830248,950700,2017-11-15 12:57:59,20,14.591,5981.5284059758,280.51182,27.2235598,1086.35830248,76.6, -4.9, -5.1,0,0,1024,1125,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296456373538572,36.8826724329175,5948.3919219758,247.375336,0,1086.35830248,950800,2017-11-15 12:57:59,20,14.591,5981.5284059758,280.51182,27.2235598,1086.35830248,76.6, -5.2, -3.9,0,0,1024,1182,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.29645637301747,36.8826724340138,5948.3919219758,247.375336,0,1086.35830248,950900,2017-11-15 12:57:59,20,14.591,5981.5284059758,280.51182,27.2235598,1086.35830248,76.6, -4.7, -3,0,0,1023,1221,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296456327264708,36.8826724712877,5948.3919219758,247.375336,0,1086.37798752,951000,2017-11-15 12:57:59,20,14.591,5981.5284059758,280.51182,27.2235598,1086.37798752,76.5, -4.1, -2.2,0,0,1023,1251,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296456236592946,36.8826725069171,5948.3919219758,247.375336,0,1086.40751508,951100,2017-11-15 12:58:00,20,14.591,5981.5284059758,280.51182,27.2235598,1086.40751508,76.4, -4.3, -0.7,0,0,1023,1255,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296456098917777,36.882672552413,5948.3919219758,247.375336,0,1086.44360432,951200,2017-11-15 12:58:00,20,14.591,5981.5284059758,280.51182,27.2235598,1086.44360432,76.4, -4.8, 1.2,0,0,1024,1257,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296455911008367,36.8826725866721,5948.3919219758,247.375336,0.447388,1086.48625524,951300,2017-11-15 12:58:00,20,14.591,5981.5284059758,280.51182,27.2235598,1086.48625524,76.4, -4.7, 3.2,0,0,1024,1251,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296455602099054,36.8826726738271,5948.3919219758,247.375336,0.671082,1086.56827624,951400,2017-11-15 12:58:00,20,14.591,5981.5284059758,280.51182,27.2235598,1086.56827624,76.4, -4.8, 4.7,0,0,1024,1219,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296455153013283,36.8826727922263,5948.3919219758,247.375336,1.11847,1086.6798248,951500,2017-11-15 12:58:00,20,14.618,5981.5284059758,280.51182,27.2235598,1086.6798248,76.4, -4.8, 5.2,0,0,1024,1198,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296454534048233,36.8826729791436,5948.3919219758,247.375336,1.11847,1086.84714764,951600,2017-11-15 12:58:00,20,14.618,5981.5284059758,280.51182,27.2235598,1086.84714764,76.4, -4.8, 5.1,0,0,1024,1181,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296453762400275,36.8826731978533,5948.3919219758,247.375336,1.80297364,1087.04727888,951700,2017-11-15 12:58:00,20,14.618,5981.5284059758,280.51182,27.2235598,1087.04727888,76.3, -4.9, 3.4,0,0,1024,1166,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296452854119351,36.8826734686367,5948.3919219758,247.375336,2.06245868,1087.2867802,951800,2017-11-15 12:58:00,20,14.618,5981.5284059758,280.51182,27.2235598,1087.2867802,76.3, -4.9, 1.5,0,0,1024,1113,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296451886849672,36.8826737364053,5948.3919219758,247.375336,2.2816788,1087.53612404,951900,2017-11-15 12:58:00,20,14.618,5981.5284059758,280.51182,27.2235598,1087.53612404,76.3, -5.1, 0.2,0,0,1024,1076,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296450863300968,36.8826740258256,5948.3919219758,247.375336,2.2816788,1087.80187208,952000,2017-11-15 12:58:00,20,14.618,5981.5284059758,280.51182,27.2235598,1087.80187208,76.4, -5.2, -0.7,0,0,1024,1076,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296449819220843,36.8826743048312,5948.3919219758,247.375336,2.50089892,1088.07090096,952100,2017-11-15 12:58:01,20,14.618,5981.5284059758,280.51182,27.2235598,1088.07090096,76.5, -5.3, -2.1,0,0,1024,1044,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296448741894405,36.8826746082292,5948.3919219758,247.375336,2.50089892,1088.34977236,952200,2017-11-15 12:58:01,20,14.618,5981.5284059758,280.51182,27.2235598,1088.34977236,76.5, -5.1, -3.6,0,0,1024,1038,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296447659878048,36.8826749017606,5948.3919219758,247.375336,2.50089892,1088.62864376,952300,2017-11-15 12:58:01,20,14.618,5981.5284059758,280.51182,27.2235598,1088.62864376,76.7, -5.3, -5.6,0,0,1024,1025,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.29644660756451,36.8826751903587,5948.3919219758,247.375336,2.50089892,1088.89767264,952400,2017-11-15 12:58:01,20,14.618,5981.5284059758,280.51182,27.2235598,1088.89767264,76.8, -5.2, -8.9,0,0,1024,1024,1024,1024,76.3,-90,37,3.663,3.674,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296445640399051,36.8826754479866,5948.3919219758,247.375336,2.2816788,1089.14701648,952500,2017-11-15 12:58:01,20,14.645,5981.5284059758,280.51182,27.2235598,1089.14701648,76.9, -5, -11.5,0,0,1024,1024,1024,1024,76.3,-90,37,3.663,3.675,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.29644482560384,36.8826756713555,5948.3919219758,247.375336,2.2816788,1089.35699024,952600,2017-11-15 12:58:01,20,14.645,5981.5284059758,280.51182,27.2235598,1089.35699024,77, -5.2, -12.9,0,0,1024,1024,1024,1024,76.3,-90,37,3.663,3.675,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296444175372666,36.8826758549839,5948.3919219758,247.375336,1.36005952,1089.52431308,952700,2017-11-15 12:58:01,20,14.645,5981.5284059758,280.51182,27.2235598,1089.52431308,77, -5.3, -13.1,0,0,1024,1024,1024,1024,76.3,-89.9,37,3.663,3.675,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296443706276574,36.8826760125755,5948.3919219758,247.375336,1.1408394,1089.65554668,952800,2017-11-15 12:58:01,20,14.645,5981.5284059758,280.51182,27.2235598,1089.65554668,77, -5.1, -12.6,0,0,1024,1024,1024,1024,76.3,-90,37,3.663,3.675,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296443355783316,36.8826761430339,5948.3919219758,247.375336,0.70687304,1089.75725272,952900,2017-11-15 12:58:02,20,14.645,5981.5284059758,280.51182,27.2235598,1089.75725272,76.9, -5.2, -11.7,0,0,1024,1024,1024,1024,76.3,-90,37,3.663,3.675,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.29644303603508,36.882676386136,5948.3919219758,247.375336,0.70687304,1089.88848632,953100,2017-11-15 12:58:02,20,14.645,5981.5284059758,280.51182,27.2235598,1089.88848632,76.8, -4.7, -8.5,0,0,1024,1024,1024,1024,76.3,-89.9,37,3.663,3.675,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296443001329682,36.8826764993279,5948.7200059758,247.70342,0,1089.93113724,953200,2017-11-15 12:58:02,20,14.645,5981.5284059758,280.51182,27.2235598,1089.93113724,76.7, -4.5, -7.5,0,0,1024,1024,1024,1024,76.3,-90,37,3.663,3.675,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296442994555355,36.88267657552,5948.7200059758,247.70342,0,1089.95738396,953300,2017-11-15 12:58:02,20,14.645,5981.5284059758,280.51182,27.2235598,1089.95738396,76.6, -4.7, -6.6,0,0,1024,1024,1024,1024,76.3,-90,37,3.663,3.675,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296443027905888,36.8826766695267,5948.7200059758,247.70342,0,1089.98363068,953400,2017-11-15 12:58:02,20,14.645,5981.5284059758,280.51182,27.2235598,1089.98363068,76.6, -4.7, -5.9,0,0,1024,1024,1024,1024,76.3,-90,37,3.663,3.675,3.674,3.663,0,0,121.91,6,GPS_Atti,
0.296443062715507,36.8826767481855,5948.7200059758,247.70342,0,1090.00331572,953500,2017-11-15 12:58:02,20,14.565,5981.5284059758,280.51182,27.2235598,1090.00331572,76.5, -4.7, -5.3,0,0,1024,1024,1024,1024,76.3,-90,37,3.665,3.676,3.674,3.664,0,0,121.91,6,GPS_Atti,
0.296443095128056,36.8826768646662,5948.7200059758,247.70342,0,1090.03612412,953600,2017-11-15 12:58:02,20,14.565,5981.5284059758,280.51182,27.2235598,1090.03612412,76.5, -4.8, -4.9,0,0,1024,1024,1024,1024,76.3,-90,37,3.665,3.676,3.674,3.664,0,0,121.91,6,GPS_Atti,
0.296443119202972,36.8826769704581,5948.3919219758,247.375336,0,1090.06565168,953700,2017-11-15 12:58:02,20,14.565,5981.5284059758,280.51182,27.2235598,1090.06565168,76.6, -4.4, -4.1,0,0,1024,1024,1024,1024,76.3,-90,37,3.665,3.676,3.674,3.664,0,0,121.91,6,GPS_Atti,
0.296443132647406,36.8826771157164,5948.3919219758,247.375336,0,1090.1083026,953800,2017-11-15 12:58:02,20,14.565,5981.5284059758,280.51182,27.2235598,1090.1083026,76.5, -4.3, -4,0,0,1024,1024,1024,1024,76.3,-90,37,3.665,3.676,3.674,3.664,0,0,121.91,6,GPS_Atti,
0.29644315369993,36.8826772212342,5948.3919219758,247.375336,0,1090.141111,953900,2017-11-15 12:58:02,20,14.565,5981.5284059758,280.51182,27.2235598,1090.141111,76.6, -4.5, -4.1,0,0,1024,1024,1024,1024,76.3,-90,37,3.665,3.676,3.674,3.664,0,0,121.91,6,GPS_Atti,
0.296443171834282,36.8826773514186,5948.3919219758,247.375336,0,1090.17720024,954000,2017-11-15 12:58:02,20,14.565,5981.5284059758,280.51182,27.2235598,1090.17720024,76.7, -4.6, -4.1,0,0,1024,1024,1024,1024,76.3,-90,37,3.665,3.676,3.674,3.664,0,0,121.91,6,GPS_Atti,
0.296443205914358,36.88267746324,5948.3919219758,247.375336,0,1090.21000864,954100,2017-11-15 12:58:03,20,14.565,5981.5284059758,280.51182,27.2235598,1090.21000864,76.7, -4.4, -4,0,0,1024,1024,1024,1024,76.3,-89.9,37,3.665,3.676,3.674,3.664,0,0,121.91,6,GPS_Atti,
0.296443218316588,36.8826776008243,5948.3919219758,247.375336,0,1090.25265956,954200,2017-11-15 12:58:03,20,14.565,5981.5284059758,280.51182,27.2235598,1090.25265956,76.7, -4.2, -3.8,0,0,1024,1024,1024,1024,76.3,-89.9,37,3.665,3.676,3.674,3.664,0,0,121.91,6,GPS_Atti,
0.296443216753281,36.8826777120977,5948.3919219758,247.375336,0,1090.2887488,954300,2017-11-15 12:58:03,20,14.565,5981.5284059758,280.51182,27.2235598,1090.2887488,76.8, -4.1, -4.1,0,0,1024,1024,1024,1024,76.3,-90,37,3.665,3.676,3.674,3.664,0,0,121.91,6,GPS_Atti,
0.296443209978954,36.8826778469412,5948.3919219758,247.375336,0,1090.33139972,954400,2017-11-15 12:58:03,20,14.565,5981.5284059758,280.51182,27.2235598,1090.33139972,76.8, -3.9, -4.4,0,0,1024,1024,1024,1024,76.3,-90,37,3.665,3.676,3.674,3.664,0,0,121.91,6,GPS_Atti,
0.296443216232179,36.8826779532813,5948.3919219758,247.375336,0,1090.36748896,954500,2017-11-15 12:58:03,20,14.591,5981.5284059758,280.51182,27.2235598,1090.36748896,76.8, -3.7, -4.4,0,0,1024,1024,1024,1024,76.3,-89.9,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443212584465,36.8826780705842,5948.3919219758,247.375336,0,1090.4035782,954600,2017-11-15 12:58:03,20,14.591,5981.5284059758,280.51182,27.2235598,1090.4035782,76.8, -3.6, -4.5,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443204559493,36.8826781615762,5948.3919219758,247.375336,0,1090.4363866,954700,2017-11-15 12:58:03,20,14.591,5981.5284059758,280.51182,27.2235598,1090.4363866,76.8, -3.3, -4.8,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443189239092,36.8826782580496,5948.3919219758,247.375336,0,1090.469195,954800,2017-11-15 12:58:03,20,14.591,5981.5284059758,280.51182,27.2235598,1090.469195,76.7, -3.3, -5,0,0,1024,1024,1024,1024,76.3,-89.9,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443184340732,36.8826783194418,5948.7200059758,247.70342,0,1090.48888004,954900,2017-11-15 12:58:03,20,14.591,5981.5284059758,280.51182,27.2235598,1090.48888004,76.7, -3.6, -5,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443176941083,36.8826783942636,5948.7200059758,247.70342,0,1090.51512676,955000,2017-11-15 12:58:04,20,14.591,5981.5284059758,280.51182,27.2235598,1090.51512676,76.8, -3.8, -4.9,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443173084927,36.8826784548335,5948.7200059758,247.70342,0,1090.5348118,955100,2017-11-15 12:58:04,20,14.591,5981.5284059758,280.51182,27.2235598,1090.5348118,76.8, -4.3, -4.7,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.29644316130802,36.8826785354108,5948.7200059758,247.70342,0,1090.56433936,955200,2017-11-15 12:58:04,20,14.591,5981.5284059758,280.51182,27.2235598,1090.56433936,76.9, -3.9, -4.5,0,0,1024,1024,1024,1024,76.3,-89.9,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443140359717,36.8826786061214,5948.7200059758,247.70342,0,1090.59058608,955300,2017-11-15 12:58:04,20,14.591,5981.5284059758,280.51182,27.2235598,1090.59058608,76.8, -3.5, -5.1,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443103153028,36.8826787080763,5948.7200059758,247.70342,0,1090.62995616,955400,2017-11-15 12:58:04,20,14.591,5981.5284059758,280.51182,27.2235598,1090.62995616,76.8, -3.5, -5.9,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443075534618,36.8826787976979,5948.7200059758,247.70342,0,1090.66276456,955500,2017-11-15 12:58:04,20,14.645,5981.5284059758,280.51182,27.2235598,1090.66276456,76.9, -3.6, -5.8,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.29644306354927,36.8826789103416,5948.7200059758,247.70342,0,1090.70213464,955600,2017-11-15 12:58:04,20,14.645,5981.5284059758,280.51182,27.2235598,1090.70213464,76.8, -3.4, -5.7,0,0,1024,1024,1024,1024,76.3,-89.9,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443067718087,36.882679002704,5948.7200059758,247.70342,0,1090.7316622,955700,2017-11-15 12:58:04,20,14.645,5981.5284059758,280.51182,27.2235598,1090.7316622,76.8, -2.5, -5.6,0,0,1024,1024,1024,1024,76.3,-89.9,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443067405426,36.882679104933,5948.7200059758,247.70342,0,1090.7644706,955800,2017-11-15 12:58:04,20,14.645,5981.5284059758,280.51182,27.2235598,1090.7644706,76.7, -1.7, -5.7,0,0,1024,1024,1024,1024,76.3,-89.9,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443062298625,36.8826791550882,5948.7200059758,247.70342,0,1090.7808748,955900,2017-11-15 12:58:05,20,14.645,5981.5284059758,280.51182,27.2235598,1090.7808748,76.6, -1.7, -5.6,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443056149621,36.8826791704362,5948.7200059758,247.70342,0,1090.78743648,956000,2017-11-15 12:58:05,20,14.645,5981.5284059758,280.51182,27.2235598,1090.78743648,76.6, -2.7, -5.7,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443053960992,36.8826791337105,5948.7200059758,247.70342,0,1090.77431312,956100,2017-11-15 12:58:05,20,14.645,5981.5284059758,280.51182,27.2235598,1090.78743648,76.7, -3.5, -5.6,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443055107416,36.8826790942441,5948.7200059758,247.70342,0,1090.76118976,956200,2017-11-15 12:58:05,20,14.645,5981.5284059758,280.51182,27.2235598,1090.78743648,76.7, -4.1, -5.2,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443059172013,36.8826790484741,5948.7200059758,247.70342,0,1090.7480664,956300,2017-11-15 12:58:05,20,14.645,5981.5284059758,280.51182,27.2235598,1090.78743648,76.7, -4.1, -4.8,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443050417498,36.8826790380593,5948.7200059758,247.70342,0,1090.74478556,956400,2017-11-15 12:58:05,20,14.645,5981.5284059758,280.51182,27.2235598,1090.78743648,76.7, -4.3, -5.1,0,0,1024,1024,1024,1024,76.3,-90,37,3.666,3.678,3.677,3.665,0,0,121.91,6,GPS_Atti,
0.296443034575995,36.8826790276446,5948.7200059758,247.70342,0,1090.74478556,956500,2017-11-15 12:58:05,20,14.645,5981.5284059758,280.51182,27.2235598,1090.78743648,76.7, -4.4, -5.5,0,0,1024,1024,1024,1024,76.3,-89.9,37,3.669,3.681,3.68,3.669,0,0,121.91,6,GPS_Atti,
0.296443024779275,36.8826790550518,5948.7200059758,247.70342,0,1090.75462808,956600,2017-11-15 12:58:05,20,14.645,5981.5284059758,280.51182,27.2235598,1090.78743648,76.6, -3.3, -5.6,0,0,1024,1024,1024,1024,76.3,-89.9,37,3.669,3.681,3.68,3.669,0,0,121.91,6,GPS_Atti,
0.296443025300378,36.8826790723184,5948.7200059758,247.70342,0,1090.76118976,956700,2017-11-15 12:58:05,20,14.645,5981.5284059758,280.51182,27.2235598,1090.78743648,76.5, -1.8, -5.6,0,0,1024,1024,1024,1024,76.3,-90,37,3.669,3.681,3.68,3.669,0,0,121.91,6,GPS_Atti,
