latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.313013515749609,36.8830268899319,6114.0327707803,313.32022,0,2242.17198776,1100100,2017-11-15 13:58:32,21,14.674,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.8, -4.1,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.691,3.702,3.696,3.685,0,0,123.71,6,GPS_Atti,
0.313013567859817,36.8830269203538,6114.0327707803,313.32022,0,2242.1916728,1100200,2017-11-15 13:58:32,21,14.674,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.5, -4.1,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.691,3.702,3.696,3.685,0,0,123.71,6,GPS_Atti,
0.313013623305078,36.8830269261093,6114.0327707803,313.32022,0,2242.21135784,1100300,2017-11-15 13:58:32,21,14.674,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.3, -4,0,0,1024,1024,1024,1024,165.8,-90,31,3.691,3.702,3.696,3.685,0,0,123.71,6,GPS_Atti,
0.31301366874518,36.8830269285759,6114.3608547803,313.648304,0,2242.2244812,1100400,2017-11-15 13:58:32,21,14.674,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.2, -4,0,0,1024,1024,1024,1024,165.8,-90,31,3.691,3.702,3.696,3.685,0,0,123.71,6,GPS_Atti,
0.313013681668511,36.8830269398129,6114.3608547803,313.648304,0,2242.23104288,1100500,2017-11-15 13:58:32,21,14.674,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.3, -4.2,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.691,3.702,3.696,3.685,0,0,123.71,6,GPS_Atti,
0.313013689172381,36.8830269466646,6114.3608547803,313.648304,0,2242.23432372,1100600,2017-11-15 13:58:32,21,14.674,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.5, -4.6,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.691,3.702,3.696,3.685,0,0,123.71,6,GPS_Atti,
0.313013705430766,36.8830269461165,6114.3608547803,313.648304,0,2242.23760456,1100700,2017-11-15 13:58:32,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.5, 5.6, -4.8,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.69,3.701,3.695,3.686,0,0,123.71,6,GPS_Atti,
0.313013724190441,36.8830269554349,6114.3608547803,313.648304,0,2242.24744708,1100800,2017-11-15 13:58:32,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.6, -4.4,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.69,3.701,3.695,3.686,0,0,123.71,6,GPS_Atti,
0.313013711267109,36.8830270077825,6114.3608547803,313.648304,0,2242.25400876,1100900,2017-11-15 13:58:32,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.6, -3.8,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.69,3.701,3.695,3.686,0,0,123.71,6,GPS_Atti,
0.313013708765819,36.8830270458784,6114.3608547803,313.648304,0,2242.26057044,1101000,2017-11-15 13:58:32,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.6, -3.6,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.69,3.701,3.695,3.686,0,0,123.71,6,GPS_Atti,
0.313013719604743,36.8830270551969,6114.3608547803,313.648304,0,2242.26713212,1101100,2017-11-15 13:58:33,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.5, -3.6,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.69,3.701,3.695,3.686,0,0,123.71,6,GPS_Atti,
0.313013740031944,36.8830270516339,6114.3608547803,313.648304,0,2242.27041296,1101200,2017-11-15 13:58:33,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.5, -3.9,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.69,3.701,3.695,3.686,0,0,123.71,6,GPS_Atti,
0.313013791308389,36.8830270225824,6114.3608547803,313.648304,0,2242.28025548,1101300,2017-11-15 13:58:33,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.2, -4.1,0,0,1024,1024,1024,1024,165.8,-90,31,3.69,3.701,3.695,3.686,0,0,123.71,6,GPS_Atti,
0.31301384925494,36.8830269875013,6114.3608547803,313.648304,0,2242.290098,1101400,2017-11-15 13:58:33,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4.8, -4.4,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.69,3.701,3.695,3.686,0,0,123.71,6,GPS_Atti,
0.313013875935366,36.883026997916,6114.3608547803,313.648304,0,2242.29994052,1101500,2017-11-15 13:58:33,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4.8, -4.6,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.69,3.701,3.695,3.686,0,0,123.71,6,GPS_Atti,
0.313013917623533,36.8830270039455,6114.3608547803,313.648304,0,2242.31306388,1101600,2017-11-15 13:58:33,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.5, 4, -4.4,0,0,1024,1024,1024,1024,165.8,-90,31,3.69,3.701,3.695,3.686,0,0,123.71,6,GPS_Atti,
0.313013970567504,36.883026997916,6114.3608547803,313.648304,0,2242.32618724,1101700,2017-11-15 13:58:33,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4.2, -4.1,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014050191902,36.883026990516,6114.3608547803,313.648304,0.223694,2242.34915312,1101900,2017-11-15 13:58:33,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 4.4, -4.6,0,0,1024,1024,1024,1024,165.8,-90,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014090212541,36.8830269811976,6114.3608547803,313.648304,0.223694,2242.35899564,1102000,2017-11-15 13:58:33,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 3.8, -5.1,0,0,1024,1024,1024,1024,165.8,-90,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014153161672,36.8830269600941,6114.3608547803,313.648304,0.223694,2242.372119,1102100,2017-11-15 13:58:34,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.5, 3.2, -4.8,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014207356289,36.8830269570793,6114.3608547803,313.648304,0,2242.3885232,1102200,2017-11-15 13:58:34,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.5, 3.6, -4,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014274474236,36.8830269565312,6114.3608547803,313.648304,0,2242.40820824,1102300,2017-11-15 13:58:34,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4.1, -4.6,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014346594764,36.8830269494053,6114.3608547803,313.648304,0,2242.42789328,1102400,2017-11-15 13:58:34,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.5, 4, -5.1,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014359934977,36.8830269611904,6114.3608547803,313.648304,0,2242.43445496,1102500,2017-11-15 13:58:34,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.5, 3.4, -4.8,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014382446587,36.8830269683163,6114.3608547803,313.648304,0,2242.44101664,1102600,2017-11-15 13:58:34,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.5, 3.5, -4.4,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014426636043,36.8830269537905,6114.3608547803,313.648304,0,2242.45085916,1102700,2017-11-15 13:58:34,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 3.9, -4.2,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014472493026,36.8830269302204,6114.3608547803,313.648304,0,2242.46070168,1102800,2017-11-15 13:58:34,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4, -4.2,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014521685063,36.8830269052799,6114.3608547803,313.648304,0,2242.4705442,1102900,2017-11-15 13:58:34,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 3.9, -4.6,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014551283661,36.8830268762283,6114.3608547803,313.648304,0,2242.4705442,1103000,2017-11-15 13:58:35,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 4, -4.5,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014579631614,36.8830268430657,6114.3608547803,313.648304,0,2242.47382504,1103100,2017-11-15 13:58:35,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 3.9, -4.5,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.31301460381075,36.8830267896218,6114.3608547803,313.648304,0,2242.4705442,1103200,2017-11-15 13:58:35,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 3.5, -4.9,0,0,1024,1024,1024,1024,165.8,-90,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014649250852,36.8830267200077,6114.3608547803,313.648304,0,2242.46726336,1103300,2017-11-15 13:58:35,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 3.1, -5.1,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014684268911,36.8830266550528,6114.3608547803,313.648304,0,2242.46398252,1103400,2017-11-15 13:58:35,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 3, -5.2,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014720954498,36.8830266029793,6114.3608547803,313.648304,0,2242.46398252,1103500,2017-11-15 13:58:35,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 3.3, -5.2,0,0,1024,1024,1024,1024,165.8,-90,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014758890729,36.8830265607723,6114.3608547803,313.648304,0,2242.46398252,1103600,2017-11-15 13:58:35,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 2.9, -5.4,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.704,3.698,3.689,0,0,123.71,6,GPS_Atti,
0.313014748885569,36.8830265391207,6114.3608547803,313.648304,0,2242.45742084,1103700,2017-11-15 13:58:35,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 2.6, -5.1,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.705,3.7,3.691,0,0,123.71,6,GPS_Atti,
0.313014749719332,36.8830265292541,6114.3608547803,313.648304,0,2242.45414,1103800,2017-11-15 13:58:35,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 3.1, -5.1,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.705,3.7,3.691,0,0,123.71,6,GPS_Atti,
0.313014757223202,36.8830265166468,6114.3608547803,313.648304,0,2242.45414,1103900,2017-11-15 13:58:35,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 3.3, -5.1,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.705,3.7,3.691,0,0,123.71,6,GPS_Atti,
0.313014760975137,36.8830265300763,6114.3608547803,313.648304,0,2242.46070168,1104000,2017-11-15 13:58:35,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 3.4, -5.1,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.705,3.7,3.691,0,0,123.71,6,GPS_Atti,
0.313014756389439,36.8830265761203,6114.3608547803,313.648304,0,2242.46726336,1104100,2017-11-15 13:58:36,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.5, 3.5, -4.8,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.705,3.7,3.691,0,0,123.71,6,GPS_Atti,
0.313014750136214,36.8830266273716,6114.3608547803,313.648304,0,2242.47710588,1104200,2017-11-15 13:58:36,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 3.7, -4.5,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.705,3.7,3.691,0,0,123.71,6,GPS_Atti,
0.313014727207723,36.8830266761563,6114.3608547803,313.648304,0,2242.48038672,1104300,2017-11-15 13:58:36,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 4.2, -4.2,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.705,3.7,3.691,0,0,123.71,6,GPS_Atti,
0.313014728875249,36.8830267084967,6114.3608547803,313.648304,0,2242.4869484,1104400,2017-11-15 13:58:36,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 4.2, -4.4,0,0,1024,1024,1024,1024,165.8,-90,31,3.695,3.705,3.7,3.691,0,0,123.71,6,GPS_Atti,
0.313014743049226,36.883026701919,6114.3608547803,313.648304,0,2242.49022924,1104500,2017-11-15 13:58:36,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 3.7, -5.1,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.705,3.7,3.691,0,0,123.71,6,GPS_Atti,
0.313014753888149,36.8830266983561,6114.3608547803,313.648304,0,2242.49351008,1104600,2017-11-15 13:58:36,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 3.7, -5,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.705,3.7,3.691,0,0,123.71,6,GPS_Atti,
0.313014766811481,36.883026705756,6114.3608547803,313.648304,0,2242.50007176,1104700,2017-11-15 13:58:36,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 3.7, -4.5,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313014778067286,36.8830266950672,6114.3608547803,313.648304,0,2242.50007176,1104800,2017-11-15 13:58:36,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 3.3, -4.6,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313014756806321,36.8830266649194,6114.6889387803,313.976388,0,2242.4869484,1104900,2017-11-15 13:58:36,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 3.3, -5.4,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313014705112994,36.8830266361419,6114.6889387803,313.976388,0,2242.46398252,1105000,2017-11-15 13:58:37,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 4.3, -5.8,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313014649250852,36.8830266048978,6114.6889387803,313.976388,0,2242.44101664,1105100,2017-11-15 13:58:37,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 4.1, -5.7,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313014590053655,36.8830265796832,6114.6889387803,313.976388,0,2242.41805076,1105200,2017-11-15 13:58:37,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 3.2, -5.8,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313014530022696,36.8830265706389,6114.6889387803,313.976388,0,2242.39836572,1105300,2017-11-15 13:58:37,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.5, 3.6, -6.2,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313014427469807,36.8830265805054,6114.6889387803,313.976388,0,2242.372119,1105400,2017-11-15 13:58:37,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.5, 4.6, -6.2,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313014310742941,36.8830265933868,6114.6889387803,313.976388,0,2242.3393106,1105500,2017-11-15 13:58:37,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.2, -5.6,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313014199852419,36.8830266032533,6114.6889387803,313.976388,0,2242.30978304,1105600,2017-11-15 13:58:37,21,14.78,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 5.3, -5,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313014132317589,36.8830265868091,6114.6889387803,313.976388,0,2242.28681716,1105700,2017-11-15 13:58:37,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4.7, -5.3,0,0,1024,1024,1024,1024,165.8,-90,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313014060197061,36.8830265604982,6114.6889387803,313.976388,0,2242.26057044,1105800,2017-11-15 13:58:37,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4.5, -5.4,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313013996414167,36.8830265462465,6114.6889387803,313.976388,0,2242.23760456,1105900,2017-11-15 13:58:37,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 5, -4.9,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313013946805249,36.8830265234986,6114.6889387803,313.976388,0,2242.21791952,1106000,2017-11-15 13:58:38,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 4.9, -4.7,0,0,1024,1024,1024,1024,165.8,-90,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313013923459876,36.8830264437439,6114.6889387803,313.976388,0,2242.19495364,1106200,2017-11-15 13:58:38,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 3.8, -6.1,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313013922626113,36.8830264155145,6114.6889387803,313.976388,0,2242.18839196,1106300,2017-11-15 13:58:38,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 4.1, -6,0,0,1024,1024,1024,1024,165.8,-90,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313013958061054,36.8830263916703,6114.6889387803,313.976388,0,2242.1916728,1106500,2017-11-15 13:58:38,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 3.5, -5.7,0,0,1024,1024,1024,1024,165.8,-90,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313013981823309,36.8830263771445,6114.6889387803,313.976388,0,2242.19823448,1106600,2017-11-15 13:58:38,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 3.4, -5.6,0,0,1024,1024,1024,1024,165.8,-90,31,3.696,3.706,3.701,3.692,0,0,123.71,6,GPS_Atti,
0.313013993079114,36.883026344256,6114.6889387803,313.976388,0,2242.1916728,1106700,2017-11-15 13:58:38,21,14.7,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 3.7, -5.9,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.697,3.708,3.702,3.692,0,0,123.71,6,GPS_Atti,
0.313014005168682,36.8830263127378,6114.6889387803,313.976388,0,2242.18839196,1106800,2017-11-15 13:58:38,21,14.7,6147.4973387803,346.784788,25.99547974,2243.12343136,165.2, 4.3, -6.3,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.697,3.708,3.702,3.692,0,0,123.71,6,GPS_Atti,
0.313013999332339,36.8830263146563,6114.6889387803,313.976388,0,2242.18839196,1106900,2017-11-15 13:58:38,21,14.7,6147.4973387803,346.784788,25.99547974,2243.12343136,165.2, 4.2, -6.1,0,0,1024,1024,1024,1024,165.8,-90,31,3.697,3.708,3.702,3.692,0,0,123.71,6,GPS_Atti,
0.3130140047518,36.88302631356,6114.6889387803,313.976388,0,2242.18839196,1107000,2017-11-15 13:58:38,21,14.7,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 3.1, -6.1,0,0,1024,1024,1024,1024,165.8,-90,31,3.697,3.708,3.702,3.692,0,0,123.71,6,GPS_Atti,
0.313014006002445,36.8830263053379,6114.6889387803,313.976388,0,2242.18839196,1107100,2017-11-15 13:58:39,21,14.7,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 3, -6,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.697,3.708,3.702,3.692,0,0,123.71,6,GPS_Atti,
0.313013969733741,36.8830263165748,6114.6889387803,313.976388,0,2242.18183028,1107200,2017-11-15 13:58:39,21,14.7,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 3.7, -5.6,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.697,3.708,3.702,3.692,0,0,123.71,6,GPS_Atti,
0.313013907201491,36.8830263376783,6114.6889387803,313.976388,0,2242.16542608,1107300,2017-11-15 13:58:39,21,14.7,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4.1, -5.4,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.697,3.708,3.702,3.692,0,0,123.71,6,GPS_Atti,
0.313013796310969,36.8830264045517,6114.6889387803,313.976388,0,2242.14902188,1107500,2017-11-15 13:58:39,21,14.7,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 5, -5.9,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.697,3.708,3.702,3.692,0,0,123.71,6,GPS_Atti,
0.313013738364417,36.8830264451142,6114.6889387803,313.976388,0,2242.13917936,1107600,2017-11-15 13:58:39,21,14.7,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.3, -5.8,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.697,3.708,3.702,3.692,0,0,123.71,6,GPS_Atti,
0.313013694591843,36.8830264626548,6114.6889387803,313.976388,0,2242.12933684,1107700,2017-11-15 13:58:39,21,14.727,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 4.9, -5.5,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.706,3.701,3.691,0,0,123.71,6,GPS_Atti,
0.31301365874002,36.8830264703288,6114.6889387803,313.976388,0,2242.12277516,1107800,2017-11-15 13:58:39,21,14.727,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4.3, -5.7,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.706,3.701,3.691,0,0,123.71,6,GPS_Atti,
0.313013590371427,36.8830265015729,6114.6889387803,313.976388,0,2242.1096518,1107900,2017-11-15 13:58:39,21,14.727,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4.5, -5.9,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.706,3.701,3.691,0,0,123.71,6,GPS_Atti,
0.313013514498964,36.8830265306244,6114.6889387803,313.976388,0,2242.0932476,1108000,2017-11-15 13:58:40,21,14.727,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4.8, -6.2,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.706,3.701,3.691,0,0,123.71,6,GPS_Atti,
0.313013362337157,36.8830265643352,6114.6889387803,313.976388,0,2242.05387752,1108200,2017-11-15 13:58:40,21,14.727,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 5.3, -5.4,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.706,3.701,3.691,0,0,123.71,6,GPS_Atti,
0.313013301055553,36.8830265670759,6114.6889387803,313.976388,0,2242.03747332,1108300,2017-11-15 13:58:40,21,14.727,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 5.6, -5.9,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.706,3.701,3.691,0,0,123.71,6,GPS_Atti,
0.3130132476947,36.883026555839,6114.6889387803,313.976388,0,2242.02106912,1108400,2017-11-15 13:58:40,21,14.727,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 5.7, -6.4,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.706,3.701,3.691,0,0,123.71,6,GPS_Atti,
0.313013218096102,36.8830265426836,6114.6889387803,313.976388,0,2242.00794576,1108500,2017-11-15 13:58:40,21,14.727,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 5.4, -5.6,0,0,1024,1024,1024,1024,165.8,-90,31,3.695,3.706,3.701,3.691,0,0,123.71,6,GPS_Atti,
0.313013194750729,36.8830265204838,6115.0170227803,314.304472,0,2241.99810324,1108600,2017-11-15 13:58:40,21,14.727,6147.4973387803,346.784788,25.99547974,2243.12343136,165.3, 4.8, -5.7,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.695,3.706,3.701,3.691,0,0,123.71,6,GPS_Atti,
0.313013163901486,36.8830264971878,6114.6889387803,313.976388,0,2241.98169904,1108700,2017-11-15 13:58:40,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4.6, -6.1,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.703,3.697,3.687,0,0,123.71,6,GPS_Atti,
0.313013131384716,36.8830264856768,6114.6889387803,313.976388,0,2241.97185652,1108800,2017-11-15 13:58:40,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4.9, -6.3,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.703,3.697,3.687,0,0,123.71,6,GPS_Atti,
0.31301304217204,36.8830264632029,6114.6889387803,313.976388,0,2241.93904812,1108900,2017-11-15 13:58:40,21,14.754,6147.4973387803,346.784788,25.99547974,2243.12343136,165.4, 4.9, -5.5,0,0,1024,1024,1024,1024,165.8,-89.9,31,3.693,3.703,3.697,3.687,0,0,123.71,6,GPS_Atti,
