latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.313120520646554,36.8786905909129,6115.4670168892,313.648304,0.223694,1891.03352508,1062700,2017-11-14 13:27:10,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.4, 4.3, -8.8,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.684,3.694,3.698,3.684,0,0,114.71,6,GPS_Atti,
0.313120551078915,36.8786906466179,6115.4670168892,313.648304,0,1891.0433676,1062800,2017-11-14 13:27:10,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.5, 4.6, -8.3,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.684,3.694,3.698,3.684,0,0,114.71,6,GPS_Atti,
0.313120558999667,36.8786907095172,6115.4670168892,313.648304,0,1891.04008676,1062900,2017-11-14 13:27:11,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6.2, -8.2,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.684,3.694,3.698,3.684,0,0,114.71,6,GPS_Atti,
0.313120536904938,36.8786907589185,6115.4670168892,313.648304,0,1891.03024424,1063000,2017-11-14 13:27:11,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167, 7.3, -8.1,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.684,3.694,3.698,3.684,0,0,114.71,6,GPS_Atti,
0.313120546493217,36.8786907828312,6115.4670168892,313.648304,0,1891.03352508,1063100,2017-11-14 13:27:11,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,166.9, 6.9, -8.4,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.684,3.694,3.698,3.684,0,0,114.71,6,GPS_Atti,
0.313120550662033,36.8786907892719,6115.4670168892,313.648304,0,1891.03352508,1063200,2017-11-14 13:27:11,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167, 6.1, -8.7,0,0,1024,1024,1024,1024,168.2,-90,34,3.684,3.694,3.698,3.684,0,0,114.71,6,GPS_Atti,
0.313120576091815,36.8786907834479,6115.4670168892,313.648304,0,1891.0433676,1063300,2017-11-14 13:27:11,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 5.4, -9.5,0,0,1024,1024,1024,1024,168.2,-90,34,3.684,3.694,3.698,3.684,0,0,114.71,6,GPS_Atti,
0.313120608191703,36.878690783996,6115.4670168892,313.648304,0,1891.05649096,1063400,2017-11-14 13:27:11,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 5.5, -9.4,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.684,3.694,3.698,3.684,0,0,114.71,6,GPS_Atti,
0.313120665721372,36.8786908072235,6115.4670168892,313.648304,0,1891.076176,1063500,2017-11-14 13:27:11,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 5.4, -8.6,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.684,3.694,3.698,3.684,0,0,114.71,6,GPS_Atti,
0.313120686148574,36.8786908327807,6115.4670168892,313.648304,0,1891.08273768,1063600,2017-11-14 13:27:11,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.1, 5.9, -7.8,0,0,1024,1024,1024,1024,168.2,-90,34,3.684,3.694,3.698,3.684,0,0,114.71,6,GPS_Atti,
0.313120711995237,36.8786908244215,6115.4670168892,313.648304,0,1891.0925802,1063700,2017-11-14 13:27:11,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167, 6.2, -8.3,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.684,3.694,3.698,3.684,0,0,114.71,6,GPS_Atti,
0.313120737425018,36.8786907596037,6115.4670168892,313.648304,0,1891.10242272,1063800,2017-11-14 13:27:11,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.1, 5.4, -9.5,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.682,3.693,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120783698883,36.8786906842341,6115.4670168892,313.648304,0,1891.1253886,1063900,2017-11-14 13:27:12,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 5.2, -9.7,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.682,3.693,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120814965008,36.8786905992721,6115.4670168892,313.648304,0,1891.13851196,1064000,2017-11-14 13:27:12,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 5.5, -9.3,0,0,1024,1024,1024,1024,168.2,-90,34,3.682,3.693,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120867908979,36.8786905080749,6115.4670168892,313.648304,0,1891.16475868,1064100,2017-11-14 13:27:12,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 5.3, -9.2,0,0,1024,1024,1024,1024,168.2,-90,34,3.682,3.693,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120902510157,36.8786903951576,6115.4670168892,313.648304,0,1891.18116288,1064200,2017-11-14 13:27:12,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 4.8, -10.2,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.682,3.693,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120938778862,36.8786902896402,6115.4670168892,313.648304,0,1891.20084792,1064300,2017-11-14 13:27:12,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.4, 4.2, -10.7,0,0,1024,1024,1024,1024,168.2,-90,34,3.682,3.693,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120914182844,36.8786901989911,6115.4670168892,313.648304,0,1891.19428624,1064400,2017-11-14 13:27:12,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 5, -10.5,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.682,3.693,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120884167364,36.8786901305419,6115.4670168892,313.648304,0,1891.18772456,1064500,2017-11-14 13:27:12,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 5.7, -10.1,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.682,3.693,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120839977908,36.8786900953922,6115.4670168892,313.648304,0,1891.1746012,1064600,2017-11-14 13:27:12,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 5.6, -10.1,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.682,3.693,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120814965008,36.8786900905275,6115.4670168892,313.648304,0,1891.16475868,1064700,2017-11-14 13:27:12,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 5.9, -9.6,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.682,3.693,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.31312077285996,36.8786901088217,6115.4670168892,313.648304,0,1891.14835448,1064800,2017-11-14 13:27:12,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6, -9.3,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120749514587,36.8786901375992,6115.4670168892,313.648304,0,1891.13851196,1064900,2017-11-14 13:27:12,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6.1, -9.2,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120703240722,36.8786901880283,6115.4670168892,313.648304,0,1891.11882692,1065000,2017-11-14 13:27:13,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6.2, -8.7,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120691151154,36.8786902422259,6115.4670168892,313.648304,0,1891.11226524,1065100,2017-11-14 13:27:13,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6, -8.4,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120672391479,36.8786903058104,6115.4670168892,313.648304,0,1891.10242272,1065200,2017-11-14 13:27:13,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 5.9, -8.5,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120671974597,36.8786903720671,6115.4670168892,313.648304,0,1891.09914188,1065300,2017-11-14 13:27:13,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 6.4, -8.2,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120651130514,36.8786904352405,6115.4670168892,313.648304,0,1891.08929936,1065400,2017-11-14 13:27:13,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6.7, -7.9,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120655299331,36.878690472103,6115.4670168892,313.648304,0,1891.08929936,1065500,2017-11-14 13:27:13,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6.5, -7.8,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120620698153,36.8786905096508,6115.4670168892,313.648304,0,1891.07289516,1065600,2017-11-14 13:27:13,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6.1, -8.2,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.3131205923502,36.8786905362357,6115.4670168892,313.648304,0,1891.06305264,1065700,2017-11-14 13:27:13,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6.3, -8.6,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120560667193,36.8786905498022,6115.4670168892,313.648304,0,1891.04992928,1065800,2017-11-14 13:27:13,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.1, 6.7, -8.4,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120568171063,36.8786905359616,6115.4670168892,313.648304,0,1891.05321012,1065900,2017-11-14 13:27:13,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167, 6.5, -8.7,0,0,1024,1024,1024,1024,168.2,-90,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120585680093,36.8786905123915,6115.4670168892,313.648304,0,1891.0597718,1066000,2017-11-14 13:27:14,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 5.6, -9.2,0,0,1024,1024,1024,1024,168.2,-90,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120631120194,36.8786904980028,6115.4670168892,313.648304,0,1891.07945684,1066100,2017-11-14 13:27:14,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 5.1, -9.1,0,0,1024,1024,1024,1024,168.2,-90,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120644877289,36.8786905104045,6115.4670168892,313.648304,0,1891.08273768,1066200,2017-11-14 13:27:14,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 5.4, -8.8,0,0,1024,1024,1024,1024,168.2,-90,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120663636964,36.8786905330154,6115.4670168892,313.648304,0,1891.08929936,1066300,2017-11-14 13:27:14,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 5.6, -8.5,0,0,1024,1024,1024,1024,168.2,-90,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120655299331,36.8786905625465,6115.1389328892,313.32022,0,1891.08273768,1066400,2017-11-14 13:27:14,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 5.4, -8.3,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120653631804,36.8786905885148,6115.1389328892,313.32022,0,1891.08273768,1066500,2017-11-14 13:27:14,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 5.5, -8.2,0,0,1024,1024,1024,1024,168.2,-90,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120629035786,36.8786906082479,6115.1389328892,313.32022,0,1891.07289516,1066600,2017-11-14 13:27:14,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 5.7, -8.4,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120620698153,36.8786906251033,6115.1389328892,313.32022,0,1891.06961432,1066700,2017-11-14 13:27:14,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 5.6, -8.2,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.68,3.691,3.697,3.682,0,0,114.71,6,GPS_Atti,
0.313120595685253,36.8786906612121,6115.1389328892,313.32022,0,1891.05649096,1066800,2017-11-14 13:27:14,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 5.8, -8.2,0,0,1024,1024,1024,1024,168.2,-90,34,3.681,3.691,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120589015146,36.8786907050635,6115.1389328892,313.32022,0,1891.05321012,1066900,2017-11-14 13:27:15,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 5.9, -8.1,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.691,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120564002246,36.8786907621388,6115.1389328892,313.32022,0,1891.04008676,1067000,2017-11-14 13:27:15,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 5.7, -8,0,0,1024,1024,1024,1024,168.2,-90,34,3.681,3.691,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120563168483,36.8786908210641,6115.1389328892,313.32022,0,1891.03680592,1067100,2017-11-14 13:27:15,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 5.8, -7.8,0,0,1024,1024,1024,1024,168.2,-90,34,3.681,3.691,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120503554405,36.8786908932134,6115.1389328892,313.32022,0,1891.01384004,1067200,2017-11-14 13:27:15,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.4, 5.9, -7.7,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.691,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120438937748,36.8786909572775,6115.1389328892,313.32022,0,1890.98431248,1067300,2017-11-14 13:27:15,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.5, 6.2, -7.7,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.691,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120342221202,36.8786910210676,6115.1389328892,313.32022,0,1890.94822324,1067400,2017-11-14 13:27:15,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.4, 7.1, -7.8,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.691,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120266765621,36.8786910725929,6115.1389328892,313.32022,0,1890.91869568,1067500,2017-11-14 13:27:15,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 7.4, -7.6,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.691,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120142951767,36.8786911008223,6115.1389328892,313.32022,0,1890.87276392,1067600,2017-11-14 13:27:15,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 8.1, -8.2,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.691,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313120050820919,36.8786911004112,6115.1389328892,313.32022,0,1890.83995552,1067700,2017-11-14 13:27:15,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 7.8, -8.8,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.691,3.696,3.681,0,0,114.71,6,GPS_Atti,
0.313119952019965,36.8786910922576,6115.1389328892,313.32022,0,1890.80386628,1067800,2017-11-14 13:27:15,21,14.667,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 7.2, -8.8,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.692,3.698,3.683,0,0,114.71,6,GPS_Atti,
0.313119881566964,36.8786910858854,6115.1389328892,313.32022,0,1890.77761956,1067900,2017-11-14 13:27:15,21,14.667,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 7.4, -8.4,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.692,3.698,3.683,0,0,114.71,6,GPS_Atti,
0.313119818200951,36.8786910793077,6115.1389328892,313.32022,0,1890.75465368,1068000,2017-11-14 13:27:16,21,14.667,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 7.5, -8.4,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.692,3.698,3.683,0,0,114.71,6,GPS_Atti,
0.313119801525684,36.878691066906,6115.1389328892,313.32022,0,1890.75137284,1068100,2017-11-14 13:27:16,21,14.667,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 7.2, -8.8,0,0,1024,1024,1024,1024,168.2,-90,34,3.681,3.692,3.698,3.683,0,0,114.71,6,GPS_Atti,
0.31311979527246,36.8786910523802,6115.1389328892,313.32022,0,1890.748092,1068200,2017-11-14 13:27:16,21,14.667,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 6.8, -8.6,0,0,1024,1024,1024,1024,168.2,-90,34,3.681,3.692,3.698,3.683,0,0,114.71,6,GPS_Atti,
0.313119816950306,36.878691051695,6115.1389328892,313.32022,0,1890.75793452,1068300,2017-11-14 13:27:16,21,14.667,6152.2124248892,350.393712,22.3694,1981.0040004,167.5, 6.5, -8.6,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.692,3.698,3.683,0,0,114.71,6,GPS_Atti,
0.313119836543744,36.8786910735522,6115.1389328892,313.32022,0,1890.76121536,1068400,2017-11-14 13:27:16,21,14.667,6152.2124248892,350.393712,22.3694,1981.0040004,167.5, 6.2, -7.7,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.692,3.698,3.683,0,0,114.71,6,GPS_Atti,
0.313119864057934,36.878691103426,6115.1389328892,313.32022,0,1890.77105788,1068500,2017-11-14 13:27:16,21,14.667,6152.2124248892,350.393712,22.3694,1981.0040004,167.4, 6.6, -7.2,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.692,3.698,3.683,0,0,114.71,6,GPS_Atti,
0.313119871144922,36.8786911452903,6115.1389328892,313.32022,0,1890.77105788,1068600,2017-11-14 13:27:16,21,14.667,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 6.9, -7.3,0,0,1024,1024,1024,1024,168.2,-89.9,34,3.681,3.692,3.698,3.683,0,0,114.71,6,GPS_Atti,
0.313119897408467,36.8786911707789,6114.8108488892,312.992136,0,1890.7809004,1068700,2017-11-14 13:27:16,21,14.667,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6.6, -7.9,0,0,1024,1024,1024,1024,168.2,-90,34,3.681,3.692,3.698,3.683,0,0,114.71,6,GPS_Atti,
0.313119909498035,36.8786911796862,6114.8108488892,312.992136,0,1890.78418124,1068800,2017-11-14 13:27:16,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6.7, -7.7,0,0,1024,1024,1024,1024,168.2,-90,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119920336959,36.8786911726289,6115.1389328892,313.32022,0,1890.78746208,1068900,2017-11-14 13:27:17,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6.6, -7.8,0,0,1024,1024,1024,1024,168.2,-89.9,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119884068254,36.8786912040101,6115.1389328892,313.32022,0,1890.77433872,1069100,2017-11-14 13:27:17,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.3, 6.4, -8.3,0,0,1024,1024,1024,1024,168.2,-89.9,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119834459336,36.8786912449837,6114.8108488892,312.992136,0,1890.75465368,1069200,2017-11-14 13:27:17,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 7.2, -8,0,0,1024,1024,1024,1024,168.2,-89.9,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119807362028,36.8786912780778,6114.8108488892,312.992136,0,1890.74153032,1069300,2017-11-14 13:27:17,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 7.4, -8,0,0,1024,1024,1024,1024,168.2,-89.9,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119787351708,36.8786913008257,6114.8108488892,312.992136,0,1890.73496864,1069400,2017-11-14 13:27:17,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 7.3, -7.9,0,0,1024,1024,1024,1024,168.2,-90,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119789852998,36.8786913172015,6115.1389328892,313.32022,0,1890.73496864,1069500,2017-11-14 13:27:17,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.1, 7.5, -7.7,0,0,1024,1024,1024,1024,168.2,-90,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119784433536,36.8786913126793,6115.1389328892,313.32022,0,1890.7316878,1069600,2017-11-14 13:27:17,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.1, 7.1, -7.8,0,0,1024,1024,1024,1024,168.2,-90,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119800691921,36.8786912970572,6115.1389328892,313.32022,0,1890.73824948,1069700,2017-11-14 13:27:17,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.1, 6.7, -7.8,0,0,1024,1024,1024,1024,168.2,-90,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119809029554,36.8786912725279,6115.1389328892,313.32022,0,1890.74153032,1069800,2017-11-14 13:27:17,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.1, 6.5, -7.9,0,0,1024,1024,1024,1024,168.2,-89.9,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119834459336,36.8786912473133,6115.1389328892,313.32022,0,1890.75465368,1069900,2017-11-14 13:27:18,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6.4, -8.4,0,0,1024,1024,1024,1024,168.2,-90,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119862807289,36.8786912320338,6115.1389328892,313.32022,0,1890.7644962,1070000,2017-11-14 13:27:18,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6.3, -8.5,0,0,1024,1024,1024,1024,168.2,-90,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119902411047,36.8786912343634,6115.1389328892,313.32022,0,1890.77761956,1070100,2017-11-14 13:27:18,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.2, 6.4, -8.1,0,0,1024,1024,1024,1024,168.2,-89.9,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119916585024,36.8786912478615,6115.1389328892,313.32022,0,1890.78418124,1070200,2017-11-14 13:27:18,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.1, 6.6, -7.9,0,0,1024,1024,1024,1024,168.2,-90,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119937845988,36.8786912590984,6115.1389328892,313.32022,0,1890.79074292,1070300,2017-11-14 13:27:18,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.1, 6.8, -7.7,0,0,1024,1024,1024,1024,168.2,-89.9,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.31311994576674,36.8786912571113,6115.1389328892,313.32022,0,1890.79402376,1070400,2017-11-14 13:27:18,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167, 6.6, -7.7,0,0,1024,1024,1024,1024,168.2,-89.9,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313119979117273,36.8786912358023,6115.1389328892,313.32022,0.223694,1890.80714712,1070500,2017-11-14 13:27:18,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167.1, 6.1, -8,0,0,1024,1024,1024,1024,168.2,-89.9,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313120010800279,36.8786912087378,6115.1389328892,313.32022,0.223694,1890.82027048,1070600,2017-11-14 13:27:18,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,167, 6.3, -8,0,0,1024,1024,1024,1024,168.2,-89.9,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313120070414357,36.8786911705049,6115.1389328892,313.32022,0.223694,1890.84323636,1070700,2017-11-14 13:27:18,21,14.694,6152.2124248892,350.393712,22.3694,1981.0040004,166.9, 6.6, -7.9,0,0,1024,1024,1024,1024,168.2,-89.9,33,3.686,3.696,3.701,3.687,0,0,114.71,6,GPS_Atti,
0.313120145036175,36.8786911130184,6115.1389328892,313.32022,0.31540854,1890.87276392,1070800,2017-11-14 13:27:18,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,166.9, 6.1, -8.3,0,0,1024,1024,1024,1024,168.2,-90,33,3.683,3.694,3.7,3.686,0,0,114.71,6,GPS_Atti,
0.313120248005946,36.8786910270971,6115.1389328892,313.32022,0.31540854,1890.912134,1070900,2017-11-14 13:27:18,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,166.9, 5.4, -9.2,0,0,1024,1024,1024,1024,168.2,-90,33,3.683,3.694,3.7,3.686,0,0,114.71,6,GPS_Atti,
0.313120344722492,36.8786909041077,6115.1389328892,313.32022,0.31540854,1890.95478492,1071000,2017-11-14 13:27:19,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167, 4.5, -9.4,0,0,1024,1024,1024,1024,168.2,-89.9,33,3.683,3.694,3.7,3.686,0,0,114.71,6,GPS_Atti,
0.313120449776671,36.8786907685795,6115.1389328892,313.32022,0.31540854,1891.00071668,1071100,2017-11-14 13:27:19,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.1, 4, -9.6,0,0,1024,1024,1024,1024,168.2,-90,33,3.683,3.694,3.7,3.686,0,0,114.71,6,GPS_Atti,
0.313120528984187,36.8786906307902,6115.1389328892,313.32022,0.31540854,1891.03352508,1071200,2017-11-14 13:27:19,21,14.721,6152.2124248892,350.393712,22.3694,1981.0040004,167.1, 3.9, -10,0,0,1024,1024,1024,1024,168.2,-89.9,33,3.683,3.694,3.7,3.686,0,0,114.71,6,GPS_Atti,
