latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.356498271859136,36.9195361761323,5563.4628033589,60.69554,0,4.6403872876,1128800,2017-11-15 07:52:17,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 6.8, -1.8,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.705,3.702,3.684,0,0,116.51,12,AutoLanding,
0.356498300678524,36.9195361157052,5563.1347193589,60.367456,0,4.6249017228,1128900,2017-11-15 07:52:18,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 7.1, -1.8,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.705,3.702,3.684,0,0,116.51,12,AutoLanding,
0.356498318323529,36.9195360575971,5562.4785513589,59.711288,0,4.61368125,1129000,2017-11-15 07:52:18,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.4, 6, -1.5,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.705,3.702,3.684,0,0,116.51,12,AutoLanding,
0.356498313903117,36.919536007759,5562.1504673589,59.383204,0,4.6110237696,1129100,2017-11-15 07:52:18,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 5.7, -1.5,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.705,3.702,3.684,0,0,116.51,12,AutoLanding,Precision Landing__Locating Landing Point
0.356498247916938,36.9195359268999,5561.4942993589,58.727036,0,4.6278216704,1129200,2017-11-15 07:52:18,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.4, 8.3, -2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.705,3.702,3.684,0,0,116.51,12,AutoLanding,
0.356498151834671,36.9195358464609,5561.1662153589,58.398952,0,4.6556431936,1129300,2017-11-15 07:52:18,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 9.3, -1.8,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.705,3.702,3.684,0,0,116.51,12,AutoLanding,
0.356498075530671,36.9195357893967,5560.8381313589,58.070868,0,4.6784450316,1129400,2017-11-15 07:52:18,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 7, -1,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.705,3.702,3.684,0,0,116.51,12,AutoLanding,
0.356498022509349,36.9195357367316,5560.1819633589,57.4147,0,4.693405662,1129500,2017-11-15 07:52:18,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 5.6, -0.9,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.705,3.702,3.684,0,0,116.51,12,AutoLanding,
0.35649793034756,36.9195356721801,5559.8538793589,57.086616,0.223694,4.721620886,1129600,2017-11-15 07:52:18,18,14.795,5854.4733113589,351.706048,22.76533838,1852.116201,203, 7.9, -1.2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,116.51,12,AutoLanding,
0.356497812367607,36.9195356541151,5559.1977113589,56.430448,0,4.7625329608,1129700,2017-11-15 07:52:18,18,14.795,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 9.8, -0.9,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,116.51,12,AutoLanding,
0.356497736261463,36.9195356538105,5558.5415433589,55.77428,0,4.7897639328,1129800,2017-11-15 07:52:18,18,14.795,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 7.3, -0.9,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,116.51,12,AutoLanding,
0.356497671467305,36.9195356515643,5558.2134593589,55.446196,0,4.8127954296,1129900,2017-11-15 07:52:19,18,14.795,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 5.9, -0.2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,116.51,12,AutoLanding,Precision Landing__Locating Landing Point
0.356497558069793,36.9195356631296,5557.8853753589,55.118112,0,4.8541996304,1130000,2017-11-15 07:52:19,18,14.795,5854.4733113589,351.706048,22.76533838,1852.116201,203, 9.2, 0.8,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,116.51,12,AutoLanding,
0.356497489851017,36.9195357006177,5557.2292073589,54.461944,0,4.8812665604,1130100,2017-11-15 07:52:19,18,14.795,5854.4733113589,351.706048,22.76533838,1852.116201,203, 9.7, 0.7,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,116.51,12,AutoLanding,
0.35649749281967,36.9195357234972,5556.9011233589,54.13386,0,4.8818243032,1130200,2017-11-15 07:52:19,18,14.795,5854.4733113589,351.706048,22.76533838,1852.116201,203, 8, -1.3,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,116.51,12,AutoLanding,
0.356497530173733,36.9195357368457,5556.5730393589,53.805776,0,4.869422728,1130300,2017-11-15 07:52:19,18,14.795,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 6.4, -1.3,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,116.51,12,AutoLanding,
0.356497557991627,36.9195357738728,5555.9168713589,53.149608,0,4.8621392632,1130400,2017-11-15 07:52:19,18,14.795,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 7.5, -0.9,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,116.51,12,AutoLanding,Precision Landing__Locating Landing Point
0.356497596097217,36.9195358284211,5555.5887873589,52.821524,0,4.852526402,1130500,2017-11-15 07:52:19,18,14.795,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 9, -0.3,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,116.51,12,AutoLanding,
0.356497665659459,36.9195358838034,5555.2607033589,52.49344,0,4.8318899184,1130600,2017-11-15 07:52:19,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 8.4, -0.4,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,118.31,12,AutoLanding,
0.356497743294712,36.9195359263619,5554.6045353589,51.837272,0,4.8074804688,1130700,2017-11-15 07:52:19,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 6.6, -0.7,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,118.31,12,AutoLanding,
0.356497820294873,36.919535956202,5554.2764513589,51.509188,0,4.7823820428,1130800,2017-11-15 07:52:19,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 8.4, 0,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,118.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.35649791261462,36.9195359601012,5553.6202833589,50.85302,0.223694,4.74983611,1130900,2017-11-15 07:52:20,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 10.6, -0.4,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,118.31,12,AutoLanding,
0.356498083836549,36.919535977049,5553.2921993589,50.524936,0.447388,4.6902560556,1131000,2017-11-15 07:52:20,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 7.4, -1.2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,118.31,12,AutoLanding,
0.356498282426109,36.9195360197242,5552.6360313589,49.868768,0.447388,4.6232284944,1131100,2017-11-15 07:52:20,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 3.5, -0.8,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,118.31,12,AutoLanding,
0.356498426103723,36.9195360582267,5552.3079473589,49.540684,0.223694,4.5754922724,1131200,2017-11-15 07:52:20,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 6.9, 0.2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,118.31,12,AutoLanding,
0.35649855898231,36.9195361062009,5551.9798633589,49.2126,0.223694,4.5325788852,1131300,2017-11-15 07:52:20,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 8.1, 0.6,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,118.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.356498722719097,36.9195361246732,5551.6517793589,48.884516,0.223694,4.4762468624,1131400,2017-11-15 07:52:20,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,202.9, 4.4, -0.6,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,118.31,12,AutoLanding,
0.356498861419372,36.9195361324823,5550.9956113589,48.228348,0.223694,4.4279200892,1131500,2017-11-15 07:52:20,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,202.8, 4.5, -0.1,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.698,3.708,3.704,3.678,0,0,118.31,12,AutoLanding,
0.356498929187883,36.9195361146956,5550.6675273589,47.900264,0.223694,4.4023623456,1131600,2017-11-15 07:52:20,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203, 8.9, 0,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.704,3.699,3.677,0,0,118.31,12,AutoLanding,
0.356499033007702,36.9195360855723,5550.0113593589,47.244096,0.223694,4.363025074,1131700,2017-11-15 07:52:20,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203, 7.4, -1.9,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.704,3.699,3.677,0,0,118.31,12,AutoLanding,
0.356499176824548,36.9195360788178,5549.6832753589,46.916012,0.223694,4.3116143112,1131800,2017-11-15 07:52:20,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 3.3, -2.1,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.704,3.699,3.677,0,0,118.31,12,AutoLanding,
0.356499277079702,36.9195360681341,5549.3551913589,46.587928,0,4.2752297956,1131900,2017-11-15 07:52:21,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 6.4, -0.9,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.704,3.699,3.677,0,0,118.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.35649934369039,36.9195360496719,5548.6990233589,45.93176,0,4.2500329444,1132000,2017-11-15 07:52:21,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203, 8.3, -1.1,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.704,3.699,3.677,0,0,118.31,12,AutoLanding,
0.356499424507623,36.9195360498379,5548.3709393589,45.603676,0.223694,4.2215224448,1132100,2017-11-15 07:52:21,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 6, -0.5,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.704,3.699,3.677,0,0,118.31,12,AutoLanding,
0.35649952256275,36.9195360409058,5548.0428553589,45.275592,0.223694,4.1860893728,1132200,2017-11-15 07:52:21,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,202.9, 5.2, -0.9,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.704,3.699,3.677,0,0,118.31,12,AutoLanding,
0.356499588663734,36.9195360142191,5547.3866873589,44.619424,0.223694,4.160269162,1132300,2017-11-15 07:52:21,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203, 7.3, -2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.704,3.699,3.677,0,0,118.31,12,AutoLanding,
0.356499674177807,36.9195360164867,5547.0586033589,44.29134,0.223694,4.1303150928,1132400,2017-11-15 07:52:21,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 4.2, -2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.704,3.699,3.677,0,0,118.31,12,AutoLanding,
0.356499748734894,36.9195360414705,5546.7305193589,43.963256,0,4.1063977692,1132500,2017-11-15 07:52:21,18,14.742,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 2.8, -1.2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.704,3.699,3.677,0,0,118.31,12,AutoLanding,
0.356499740840604,36.9195360427761,5546.0743513589,43.307088,0,4.1093177168,1132600,2017-11-15 07:52:21,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 5, -0.8,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.694,3.705,3.703,3.686,0,0,118.31,12,AutoLanding,
0.356499715724298,36.91953603536,5545.7462673589,42.979004,0,4.1174542,1132700,2017-11-15 07:52:21,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203, 5.9, -1.3,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.694,3.705,3.703,3.686,0,0,118.31,12,AutoLanding,
0.356499656937063,36.9195360329768,5545.4181833589,42.65092,0,4.13795945,1132800,2017-11-15 07:52:21,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 6.2, -1.1,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.694,3.705,3.703,3.686,0,0,118.31,12,AutoLanding,
0.356499587498582,36.9195360430952,5544.7620153589,41.994752,0,4.16338596,1132900,2017-11-15 07:52:22,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 5.5, -0.6,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.694,3.705,3.703,3.686,0,0,118.31,12,AutoLanding,
0.356499480162139,36.9195360298522,5544.4339313589,41.666668,0,4.2000001344,1133000,2017-11-15 07:52:22,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 7.6, -0.8,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.694,3.705,3.703,3.686,0,0,118.31,12,AutoLanding,
0.356499367722152,36.9195359866567,5544.1058473589,41.338584,0,4.2357940988,1133100,2017-11-15 07:52:22,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.4, 9.9, -1.3,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.694,3.705,3.703,3.686,0,0,118.31,12,AutoLanding,
0.356499282929073,36.9195359417188,5543.7777633589,41.0105,0,4.2617455432,1133200,2017-11-15 07:52:22,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.4, 7.9, -1.1,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.694,3.705,3.703,3.686,0,0,118.31,12,AutoLanding,
0.356499214913853,36.919535872093,5543.1215953589,40.354332,0,4.2797901632,1133300,2017-11-15 07:52:22,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.4, 6.6, -1.2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.694,3.705,3.703,3.686,0,0,118.31,12,AutoLanding,
0.356499103880842,36.9195357711861,5542.7935113589,40.026248,0,4.3107284844,1133400,2017-11-15 07:52:22,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 8.3, -1.8,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.694,3.705,3.703,3.686,0,0,118.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.356498989074726,36.9195356689393,5542.4654273589,39.698164,0,4.3434056508,1133500,2017-11-15 07:52:22,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 9.6, -1.9,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.694,3.705,3.703,3.686,0,0,118.31,12,AutoLanding,
0.356498900743852,36.9195355901523,5542.1373433589,39.37008,0,4.3688321608,1133600,2017-11-15 07:52:22,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 8.9, -1.5,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.356498859501065,36.9195355286231,5541.8092593589,39.041996,0,4.3789699564,1133700,2017-11-15 07:52:22,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 7.8, -1,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356498837447048,36.9195354565644,5541.1530913589,38.385828,0,4.3816602452,1133800,2017-11-15 07:52:22,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 7.5, -0.8,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356498829523854,36.9195353521935,5540.8250073589,38.057744,0.223694,4.3772311112,1133900,2017-11-15 07:52:23,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 9.9, -1.3,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356498862294661,36.9195352270292,5540.4969233589,37.72966,0,4.3571523704,1134000,2017-11-15 07:52:23,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 9.5, -2.4,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356498941770056,36.9195351119918,5540.1688393589,37.401576,0,4.3213255976,1134100,2017-11-15 07:52:23,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 7.2, -3,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.356499008851364,36.919535041266,5539.8407553589,37.073492,0,4.2929135232,1134200,2017-11-15 07:52:23,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 6.3, -4,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356499005054646,36.9195350633838,5539.1845873589,36.417324,0,4.295603812,1134300,2017-11-15 07:52:23,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203, 8.1, -2.2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356498969653902,36.9195351133986,5538.8565033589,36.08924,0,4.3113846524,1134400,2017-11-15 07:52:23,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203, 9.5, 0.3,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356498951383575,36.9195351307361,5538.5284193589,35.761156,0,4.3190290096,1134500,2017-11-15 07:52:23,18,14.715,5854.4733113589,351.706048,22.76533838,1852.116201,203, 8.4, 0.2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356498979181928,36.9195351227407,5538.2003353589,35.433072,0,4.30856313,1134600,2017-11-15 07:52:23,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203, 5.8, -1.2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.35649899419781,36.9195350975856,5537.8722513589,35.104988,0,4.3016077492,1134700,2017-11-15 07:52:23,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 8, -1.4,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.3564989815505,36.9195350760127,5537.5441673589,34.776904,0.223694,4.3048229724,1134800,2017-11-15 07:52:23,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 9.7, 0,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356499012809297,36.9195350589268,5537.2160833589,34.44882,0.92161928,4.2925526308,1134900,2017-11-15 07:52:24,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 10.5, 0.9,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356499096298806,36.9195349857247,5536.5599153589,33.792652,0.80753534,4.2581366192,1135000,2017-11-15 07:52:24,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 12.6, -0.3,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356499278426426,36.9195348831321,5536.2318313589,33.464568,0.63305402,4.1866143072,1135100,2017-11-15 07:52:24,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 11.4, -1.7,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.35649954924969,36.9195347770686,5535.9037473589,33.136484,0.63305402,4.0831038052,1135200,2017-11-15 07:52:24,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 8.8, -3,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.356499864817303,36.9195346873201,5535.5756633589,32.8084,0.63305402,3.964403014,1135300,2017-11-15 07:52:24,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203, 7.9, -1.7,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356500204337291,36.9195345671555,5535.2475793589,32.480316,0.50107456,3.8355644272,1135400,2017-11-15 07:52:24,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,202.9, 10.4, -2.4,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356500603558072,36.919534423294,5534.9194953589,32.152232,0.447388,3.6841864696,1135500,2017-11-15 07:52:24,18,14.688,5854.4733113589,351.706048,22.76533838,1852.116201,203, 10.9, -4.1,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.69,3.703,3.701,3.688,0,0,118.31,12,AutoLanding,
0.356501074228869,36.9195343199637,5534.5914113589,31.824148,0.31540854,3.5090552304,1135600,2017-11-15 07:52:24,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 8.5, -5.7,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.689,3.698,3.693,3.673,0,0,118.31,12,AutoLanding,
0.356501540473555,36.9195342478729,5534.2633273589,31.496064,0.447388,3.3369751724,1135700,2017-11-15 07:52:24,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 6.1, -7.4,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.689,3.698,3.693,3.673,0,0,118.31,12,AutoLanding,
0.35650198591609,36.9195342819698,5533.9352433589,31.16798,0.223694,3.17743448488,1135800,2017-11-15 07:52:24,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 1.9, -5,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.689,3.698,3.693,3.673,0,0,118.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.35650237251643,36.9195343963531,5533.6071593589,30.839896,0.223694,3.0438649268,1135900,2017-11-15 07:52:25,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,202.5, 5.6, -1.7,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.689,3.698,3.693,3.673,0,0,118.31,12,AutoLanding,
0.356502719030586,36.9195345774955,5533.2790753589,30.511812,0.223694,2.9303478628,1136000,2017-11-15 07:52:25,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,202.1, 7.7, 2.3,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.689,3.698,3.693,3.673,0,0,118.31,12,AutoLanding,
0.356503132034313,36.9195347774797,5532.9509913589,30.183728,0.223694,2.79727043072,1136100,2017-11-15 07:52:25,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,202.1, 5.6, 1.9,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.689,3.698,3.693,3.673,0,0,118.31,12,AutoLanding,
0.356503629019137,36.9195349155074,5532.6229073589,29.855644,0.223694,2.63270677716,1136200,2017-11-15 07:52:25,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,202.4, 5.2, -2.7,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.689,3.698,3.693,3.673,0,0,118.31,12,AutoLanding,
0.356504158514216,36.91953504542,5532.2948233589,29.52756,0,2.45930454064,1136300,2017-11-15 07:52:25,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,203, 3.8, -5.1,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.689,3.698,3.693,3.673,0,0,118.31,12,AutoLanding,
0.356504630478201,36.919535218051,5531.9667393589,29.199476,0.223694,2.31501319744,1136400,2017-11-15 07:52:25,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,203.5, 1.4, -4.6,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.689,3.698,3.693,3.673,0,0,118.31,12,AutoLanding,
0.35650496945317,36.9195354188221,5531.6386553589,28.871392,0.223694,2.225393772,1136500,2017-11-15 07:52:25,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,203.5, 2.1, -2.6,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.689,3.698,3.693,3.673,0,0,118.31,12,AutoLanding,
0.356505198484556,36.9195355921533,5531.3105713589,28.543308,0,2.17382880972,1136600,2017-11-15 07:52:25,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,203.4, 4.5, -0.6,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.698,3.691,3.673,0,0,118.31,12,AutoLanding,
0.356505397931288,36.9195356914693,5530.9824873589,28.215224,0,2.12369101284,1136700,2017-11-15 07:52:25,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,203.1, 5.3, -1.2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.698,3.691,3.673,0,0,118.31,12,AutoLanding,
0.356505607348677,36.9195357114379,5530.6544033589,27.88714,0,2.05882224436,1136800,2017-11-15 07:52:25,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,203.2, 4.9, -3.4,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.698,3.691,3.673,0,0,118.31,12,AutoLanding,
0.356505839795521,36.9195356966147,5530.3263193589,27.559056,0,1.98135505028,1136900,2017-11-15 07:52:26,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,203.3, 2.8, -4.7,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.698,3.691,3.673,0,0,118.31,12,AutoLanding,
0.356505996378248,36.9195356820319,5529.9982353589,27.230972,0.223694,1.92871069164,1137000,2017-11-15 07:52:26,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,203.4, 2, -4.2,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.698,3.691,3.673,0,0,118.31,12,AutoLanding,
0.356506046947999,36.9195356844857,5529.9982353589,27.230972,0.447388,1.91304796148,1137100,2017-11-15 07:52:26,18,14.661,5854.4733113589,351.706048,22.76533838,1852.116201,203.4, 3.6, -3.5,0,0,1024,1024,1024,1024,203.3,-89.9,28,3.692,3.698,3.691,3.673,0,0,118.31,12,AutoLanding,
