latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.344464460555966,36.9123170898552,5642.6841959858,247.047252,22.46335148,631.07941652,1171200,2017-11-15 06:37:58,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.4, 5.5,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.664,3.675,3.676,3.659,0,0,121.91,15,Go_Home,
0.344471733056581,36.912322827063,5642.6841959858,247.047252,22.46335148,627.70015132,1171300,2017-11-15 06:37:58,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -15.2, 4.7,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.664,3.675,3.676,3.659,0,0,121.91,15,Go_Home,
0.344478729998416,36.912328301704,5642.6841959858,247.047252,22.46335148,624.4586814,1171400,2017-11-15 06:37:59,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.5, 4.7,0,0,1024,1024,1024,1024,39.5,-90,25,3.664,3.675,3.676,3.659,0,0,121.91,15,Go_Home,
0.344485778112476,36.9123338050547,5642.6841959858,247.047252,22.46335148,621.1942456,1171500,2017-11-15 06:37:59,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.6, 5.3,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.664,3.675,3.676,3.659,0,0,121.91,15,Go_Home,
0.344492774637429,36.912339310324,5642.6841959858,247.047252,22.32689814,617.946214,1171600,2017-11-15 06:37:59,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.4, 5.7,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.664,3.675,3.676,3.659,0,0,121.91,15,Go_Home,
0.34449980795219,36.9123448416306,5642.6841959858,247.047252,22.46335148,614.6817782,1171700,2017-11-15 06:37:59,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -15.2, 5.3,0,0,1024,1024,1024,1024,39.5,-90,25,3.664,3.675,3.676,3.659,0,0,121.91,15,Go_Home,
0.34450683115757,36.9123503566981,5643.0122799858,247.375336,22.32689814,611.42390408,1171800,2017-11-15 06:37:59,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -15.4, 4.4,0,0,1024,1024,1024,1024,39.5,-90,25,3.664,3.675,3.676,3.659,0,0,121.91,15,Go_Home,
0.344513883753107,36.912355878412,5643.0122799858,247.375336,22.32689814,608.15618744,1171900,2017-11-15 06:37:59,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.9, 4.5,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.664,3.675,3.676,3.659,0,0,121.91,15,Go_Home,
0.344520959172916,36.9123613815572,5643.0122799858,247.375336,22.32689814,604.8884708,1172000,2017-11-15 06:37:59,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.6, 5.2,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.664,3.675,3.676,3.659,0,0,121.91,15,Go_Home,
0.344528053456619,36.9123668963506,5643.0122799858,247.375336,22.32689814,601.6076308,1172100,2017-11-15 06:37:59,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.3, 6.2,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344535152951344,36.9123724244368,5643.0122799858,247.375336,22.32689814,598.3267908,1172200,2017-11-15 06:37:59,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -15.3, 5.7,0,0,1024,1024,1024,1024,39.5,-90,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344542245150639,36.9123779760938,5643.0122799858,247.375336,22.46335148,595.03938912,1172300,2017-11-15 06:38:00,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.1, 5.1,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344549377891676,36.9123834986984,5643.0122799858,247.375336,22.32689814,591.7487066,1172400,2017-11-15 06:38:00,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -14.9, 4.6,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344556507714542,36.9123890252087,5643.0122799858,247.375336,22.32689814,588.45802408,1172500,2017-11-15 06:38:00,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.4, 4.9,0,0,1024,1024,1024,1024,39.5,-90,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344563639621815,36.9123945485671,5643.0122799858,247.375336,22.32689814,585.16734156,1172600,2017-11-15 06:38:00,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -15.6, 5.4,0,0,1024,1024,1024,1024,39.5,-90,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344570770486885,36.9124000898091,5643.0122799858,247.375336,22.32689814,581.87009736,1172700,2017-11-15 06:38:00,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.5, 5.8,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.34457789020037,36.9124056506476,5643.0122799858,247.375336,22.46335148,578.576134,1172800,2017-11-15 06:38:00,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -14.9, 6,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344584997094744,36.9124112413607,5643.0122799858,247.375336,22.46335148,575.27560896,1172900,2017-11-15 06:38:00,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -15, 4.4,0,0,1024,1024,1024,1024,39.5,-90,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344591943177016,36.9124167202499,5643.0122799858,247.375336,22.46335148,572.0472624,1173000,2017-11-15 06:38:00,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -15.3, 4.1,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344598943558125,36.912422228397,5643.0122799858,247.375336,22.46335148,568.7992308,1173100,2017-11-15 06:38:00,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -14.9, 4.3,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344605705482923,36.9124275174186,5643.0122799858,247.375336,22.46335148,565.6660286,1173200,2017-11-15 06:38:00,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -14.7, 5.1,0,0,1024,1024,1024,1024,39.5,-90,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344612533483464,36.9124328691356,5643.0122799858,247.375336,22.46335148,562.500018,1173300,2017-11-15 06:38:00,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -14.9, 5.5,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344619576907605,36.9124383954403,5643.0122799858,247.375336,22.46335148,559.2355822,1173400,2017-11-15 06:38:01,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -14.8, 5.1,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344626799486641,36.912444070775,5643.0122799858,247.375336,22.46335148,555.88256372,1173500,2017-11-15 06:38:01,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -14.8, 3.9,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344634185795949,36.9124498577965,5643.0122799858,247.375336,22.32689814,552.4606476,1173600,2017-11-15 06:38:01,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.2, 3.3,0,0,1024,1024,1024,1024,39.5,-90,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344641719889808,36.9124557067596,5643.0122799858,247.375336,22.32689814,548.97967636,1173700,2017-11-15 06:38:01,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -15, 4.2,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344649146532417,36.9124614495175,5643.0122799858,247.375336,22.32689814,545.5544794,1173800,2017-11-15 06:38:01,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.6, -15.4, 5.8,0,0,1024,1024,1024,1024,39.4,-90,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344656540970918,36.9124671582212,5643.0122799858,247.375336,22.32689814,542.14568664,1173900,2017-11-15 06:38:01,16,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -15.4, 5.8,0,0,1024,1024,1024,1024,39.4,-90,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344663715921224,36.912472702478,5643.0122799858,247.375336,22.15017988,538.83859992,1174000,2017-11-15 06:38:01,16,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -15.4, 5.1,0,0,1024,1024,1024,1024,39.5,-89.9,25,3.665,3.676,3.678,3.661,0,0,121.91,15,Go_Home,
0.344670877739757,36.9124782391292,5643.0122799858,247.375336,22.15017988,535.53479404,1174100,2017-11-15 06:38:01,16,14.668,5648.9177919858,253.280848,29.65511358,1107.18179396,37.6, -15.4, 5.1,0,0,1024,1024,1024,1024,39.4,-90,25,3.666,3.677,3.678,3.662,0,0,121.91,15,Go_Home,
0.344677808397408,36.9124835431566,5643.0122799858,247.375336,22.01372654,532.35237924,1174200,2017-11-15 06:38:01,16,14.668,5648.9177919858,253.280848,29.65511358,1107.18179396,37.5, -15.8, 5,0,0,1024,1024,1024,1024,39.4,-90,25,3.666,3.677,3.678,3.662,0,0,121.91,15,Go_Home,
0.344684806277227,36.9124888932976,5643.0122799858,247.375336,22.01372654,529.13715604,1174300,2017-11-15 06:38:02,16,14.668,5648.9177919858,253.280848,29.65511358,1107.18179396,37.4, -16.2, 5.3,0,0,1024,1024,1024,1024,39.4,-90,25,3.666,3.677,3.678,3.662,0,0,121.91,15,Go_Home,
0.344691758195843,36.912494179647,5643.0122799858,247.375336,22.01372654,525.9514604,1174400,2017-11-15 06:38:02,16,14.668,5648.9177919858,253.280848,29.65511358,1107.18179396,37.4, -16.4, 5.7,0,0,1024,1024,1024,1024,39.4,-90,25,3.666,3.677,3.678,3.662,0,0,121.91,15,Go_Home,
0.344698769311654,36.9124995248546,5643.0122799858,247.375336,22.01372654,522.7362372,1174500,2017-11-15 06:38:02,16,14.668,5648.9177919858,253.280848,29.65511358,1107.18179396,37.5, -16.6, 5.9,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.666,3.677,3.678,3.662,0,0,121.91,15,Go_Home,
0.344705799499802,36.912504884931,5643.0122799858,247.375336,22.01372654,519.51117148,1174600,2017-11-15 06:38:02,16,14.668,5648.9177919858,253.280848,29.65511358,1107.18179396,37.6, -16.2, 6.1,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.666,3.677,3.678,3.662,0,0,121.91,15,Go_Home,
0.344712853658646,36.9125103032489,5643.0122799858,247.375336,22.15017988,516.26642072,1174700,2017-11-15 06:38:02,16,14.668,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -15.8, 6.2,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.666,3.677,3.678,3.662,0,0,121.91,15,Go_Home,
0.344719905733081,36.9125157698046,5643.0122799858,247.375336,22.15017988,513.0085466,1174800,2017-11-15 06:38:02,16,14.668,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -16.4, 5.9,0,0,1024,1024,1024,1024,39.4,-90,25,3.666,3.677,3.678,3.662,0,0,121.91,15,Go_Home,
0.344727003560279,36.9125213022761,5643.0122799858,247.375336,22.15017988,509.7277066,1174900,2017-11-15 06:38:02,16,14.668,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -16.2, 5.3,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.666,3.677,3.678,3.662,0,0,121.91,15,Go_Home,
0.344734181324536,36.9125269103246,5643.0122799858,247.375336,22.15017988,506.40421568,1175000,2017-11-15 06:38:02,16,14.668,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.6, 4.7,0,0,1024,1024,1024,1024,39.4,-90,25,3.666,3.677,3.678,3.662,0,0,121.91,15,Go_Home,
0.344741358671911,36.9125325180991,5643.0122799858,247.375336,22.15017988,503.08072476,1175100,2017-11-15 06:38:02,16,14.534,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.5, 4.8,0,0,1024,1024,1024,1024,39.4,-90,25,3.662,3.674,3.675,3.658,0,0,121.91,15,Go_Home,
0.344748200116886,36.912537873242,5643.0122799858,247.375336,22.15017988,499.91143332,1175200,2017-11-15 06:38:02,17,14.534,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.7, 5.1,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.662,3.674,3.675,3.658,0,0,121.91,15,Go_Home,
0.344755091379219,36.9125432884766,5643.0122799858,247.375336,22.15017988,496.71261432,1175300,2017-11-15 06:38:02,17,14.534,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.6, 4.4,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.662,3.674,3.675,3.658,0,0,121.91,15,Go_Home,
0.344762163672415,36.9125488389687,5643.0122799858,247.375336,22.15017988,493.43177432,1175400,2017-11-15 06:38:03,17,14.534,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.6, 4.3,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.662,3.674,3.675,3.658,0,0,121.91,15,Go_Home,
0.344769236382493,36.912554388433,5643.0122799858,247.375336,22.15017988,490.15093432,1175500,2017-11-15 06:38:03,17,14.534,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.6, 4.7,0,0,1024,1024,1024,1024,39.4,-90,25,3.662,3.674,3.675,3.658,0,0,121.91,15,Go_Home,
0.344776275116715,36.9125599169989,5643.0122799858,247.375336,22.15017988,486.88649852,1175600,2017-11-15 06:38:03,17,14.534,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -16.4, 4.8,0,0,1024,1024,1024,1024,39.4,-90,25,3.662,3.674,3.675,3.658,0,0,121.91,15,Go_Home,
0.344783323856097,36.9125654552945,5643.0122799858,247.375336,22.15017988,483.61550104,1175700,2017-11-15 06:38:03,17,14.534,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -16.4, 4.7,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.662,3.674,3.675,3.658,0,0,121.91,15,Go_Home,
0.344790381245773,36.9125709727602,5643.0122799858,247.375336,22.28887016,480.3477844,1175800,2017-11-15 06:38:03,17,14.534,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.4, 4.4,0,0,1024,1024,1024,1024,39.4,-90,25,3.662,3.674,3.675,3.658,0,0,121.91,15,Go_Home,
0.3447974812616,36.9125765441508,5643.0122799858,247.375336,22.28887016,477.05382104,1175900,2017-11-15 06:38:03,17,14.534,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.2, 4.2,0,0,1024,1024,1024,1024,39.4,-90,25,3.662,3.674,3.675,3.658,0,0,121.91,15,Go_Home,
0.344804629114597,36.9125821765237,5643.0122799858,247.375336,22.28887016,473.7368918,1176000,2017-11-15 06:38:03,17,14.534,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -16, 4,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.662,3.674,3.675,3.658,0,0,121.91,15,Go_Home,
0.344811773111439,36.9125878089652,5643.0122799858,247.375336,22.28887016,470.41668172,1176100,2017-11-15 06:38:03,17,14.588,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -15.8, 3.8,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.34481875629618,36.9125933112196,5643.0122799858,247.375336,22.28887016,467.17193096,1176200,2017-11-15 06:38:03,17,14.588,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -15.5, 3.7,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344825838073433,36.9125989076198,5643.0122799858,247.375336,22.15017988,463.88124844,1176300,2017-11-15 06:38:03,17,14.588,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -16, 3.8,0,0,1024,1024,1024,1024,39.4,-90,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344833044394084,36.9126046213939,5643.0122799858,247.375336,22.15017988,460.52494912,1176400,2017-11-15 06:38:04,17,14.588,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -15.9, 4,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344840245191053,36.9126103250956,5643.0122799858,247.375336,22.15017988,457.17193064,1176500,2017-11-15 06:38:04,17,14.588,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -15.8, 4,0,0,1024,1024,1024,1024,39.4,-90,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344847126239786,36.9126157636268,5643.0122799858,247.375336,22.15017988,453.97311164,1176600,2017-11-15 06:38:04,17,14.588,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -16.1, 3.9,0,0,1024,1024,1024,1024,39.4,-90,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344854069924988,36.912621238679,5643.0122799858,247.375336,22.15017988,450.74804592,1176700,2017-11-15 06:38:04,17,14.588,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -16.2, 3.7,0,0,1024,1024,1024,1024,39.4,-90,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344861139508453,36.9126267862933,5643.0122799858,247.375336,22.15017988,447.46720592,1176800,2017-11-15 06:38:04,17,14.588,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.8, 3.7,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344868211697429,36.9126323213685,5643.0122799858,247.375336,22.15017988,444.1929276,1176900,2017-11-15 06:38:04,17,14.588,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.6, 3.9,0,0,1024,1024,1024,1024,39.4,-90,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344875285032829,36.9126378617882,5643.0122799858,247.375336,22.15017988,440.91536844,1177000,2017-11-15 06:38:04,17,14.588,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.7, 3.9,0,0,1024,1024,1024,1024,39.4,-90,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344882362849707,36.9126434098821,5643.0122799858,247.375336,22.15017988,437.63452844,1177100,2017-11-15 06:38:04,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.5, 3.8,0,0,1024,1024,1024,1024,39.4,-89.9,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344889137176734,36.9126486888999,5643.0122799858,247.375336,22.15017988,434.4980454,1177200,2017-11-15 06:38:04,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.6, 4,0,0,1024,1024,1024,1024,39.3,-90,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344896002279743,36.9126540447966,5643.0122799858,247.375336,22.32689814,431.32219228,1177300,2017-11-15 06:38:05,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.7, 4,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344903033822757,36.9126595521899,5643.0122799858,247.375336,22.32689814,428.06431816,1177400,2017-11-15 06:38:05,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.4, 3.8,0,0,1024,1024,1024,1024,39.3,-90,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344910140821351,36.9126651119322,5643.0122799858,247.375336,22.32689814,424.7703548,1177500,2017-11-15 06:38:05,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.7, -15.5, 3.8,0,0,1024,1024,1024,1024,39.3,-90,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344917332238482,36.9126707271067,5643.0122799858,247.375336,22.32689814,421.44358304,1177600,2017-11-15 06:38:05,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.4, 3.9,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344924529804618,36.9126763400201,5643.0122799858,247.375336,22.32689814,418.11353044,1177700,2017-11-15 06:38:05,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.3, 4.1,0,0,1024,1024,1024,1024,39.3,-90,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344931603452679,36.9126818494005,5643.0122799858,247.375336,22.32689814,414.84253296,1177800,2017-11-15 06:38:05,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.4, 3.9,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344938694713991,36.9126873711144,5643.0122799858,247.375336,22.32689814,411.56169296,1177900,2017-11-15 06:38:05,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.2, 3.6,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344945803901214,36.9126928644613,5643.0122799858,247.375336,22.32689814,408.2841338,1178000,2017-11-15 06:38:05,17,14.614,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15.1, 3.9,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.662,3.674,3.674,3.653,0,0,121.91,15,Go_Home,
0.344952925699108,36.9126983787751,5642.6841959858,247.047252,22.32689814,405.00001296,1178100,2017-11-15 06:38:05,17,14.641,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -14.9, 4.1,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.659,3.671,3.672,3.655,0,0,121.91,15,Go_Home,
0.344960044891491,36.9127038749997,5643.0122799858,247.375336,22.32689814,401.71589212,1178200,2017-11-15 06:38:05,17,14.641,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -15, 4.1,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.659,3.671,3.672,3.655,0,0,121.91,15,Go_Home,
0.344967168825903,36.9127093936303,5643.0122799858,247.375336,22.32689814,398.42849044,1178300,2017-11-15 06:38:05,17,14.641,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -14.9, 4,0,0,1024,1024,1024,1024,39.3,-90,25,3.659,3.671,3.672,3.655,0,0,121.91,15,Go_Home,
0.344974277752575,36.9127149354204,5643.0122799858,247.375336,22.46335148,395.14108876,1178400,2017-11-15 06:38:06,17,14.641,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -14.9, 3.9,0,0,1024,1024,1024,1024,39.3,-90,25,3.659,3.671,3.672,3.655,0,0,121.91,15,Go_Home,
0.344981394183117,36.9127204835143,5643.0122799858,247.375336,22.32689814,391.8471254,1178500,2017-11-15 06:38:06,17,14.641,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -15.3, 4,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.659,3.671,3.672,3.655,0,0,121.91,15,Go_Home,
0.344988534584354,36.9127260381861,5643.0122799858,247.375336,22.46335148,388.54660036,1178600,2017-11-15 06:38:06,17,14.641,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -15.1, 4.1,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.659,3.671,3.672,3.655,0,0,121.91,15,Go_Home,
0.344995674203939,36.9127316040951,5643.0122799858,247.375336,22.46335148,385.24607532,1178700,2017-11-15 06:38:06,17,14.641,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -14.7, 3.5,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.659,3.671,3.672,3.655,0,0,121.91,15,Go_Home,
0.345002839722297,36.9127371615077,5643.0122799858,247.375336,22.32689814,381.93570776,1178800,2017-11-15 06:38:06,17,14.641,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -14.6, 3.4,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.659,3.671,3.672,3.655,0,0,121.91,15,Go_Home,
0.345010114724201,36.912742770721,5643.0122799858,247.375336,22.32689814,378.58597012,1178900,2017-11-15 06:38:06,17,14.641,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -14.6, 3.5,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.659,3.671,3.672,3.655,0,0,121.91,15,Go_Home,
0.345024863945335,36.9127540918585,5643.0122799858,247.375336,22.5036164,371.801193,1179100,2017-11-15 06:38:06,17,14.561,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -14.5, 4.8,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.661,3.673,3.674,3.657,0,0,121.91,15,Go_Home,
0.345031463546836,36.912759201496,5643.0122799858,247.375336,22.32689814,368.75657348,1179200,2017-11-15 06:38:06,17,14.561,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -14.1, 4.9,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.661,3.673,3.674,3.657,0,0,121.91,15,Go_Home,
0.345038170130592,36.9127644243278,5643.0122799858,247.375336,22.46335148,365.65617968,1179300,2017-11-15 06:38:06,17,14.561,5648.9177919858,253.280848,29.65511358,1107.18179396,37.9, -14.2, 4.3,0,0,1024,1024,1024,1024,39.3,-90,25,3.661,3.673,3.674,3.657,0,0,121.91,15,Go_Home,
0.345045352167886,36.9127700400505,5643.0122799858,247.375336,22.46335148,362.32940792,1179400,2017-11-15 06:38:07,17,14.561,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -14.4, 3.6,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.661,3.673,3.674,3.657,0,0,121.91,15,Go_Home,
0.345052552808524,36.9127756674215,5643.0122799858,247.375336,22.46335148,358.99607448,1179500,2017-11-15 06:38:07,17,14.561,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -14.1, 3.3,0,0,1024,1024,1024,1024,39.3,-90,25,3.661,3.673,3.674,3.657,0,0,121.91,15,Go_Home,
0.345059741932806,36.9127812666995,5643.0122799858,247.375336,22.46335148,355.66930272,1179600,2017-11-15 06:38:07,17,14.561,5648.9177919858,253.280848,29.65511358,1107.18179396,37.8, -14.1, 3.5,0,0,1024,1024,1024,1024,39.3,-89.9,25,3.661,3.673,3.674,3.657,0,0,121.91,15,Go_Home,
