latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0646800396886279,36.9277524316673,6195.0313117581,326.44358,0.447388,2338.88787012,827900,2017-11-02 06:43:37,19,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.9, 7.8, 15.8,0,0,1024,1024,1024,1024,57.1,-90,40,3.715,3.72,3.714,3.696,0,0,114.71,6,GPS_Atti,
0.0646800444827671,36.9277522595531,6195.0313117581,326.44358,0.447388,2338.94692524,828000,2017-11-02 06:43:37,19,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.9, 7.3, 15.6,0,0,1024,1024,1024,1024,57.1,-90,40,3.715,3.72,3.714,3.696,0,0,114.71,6,GPS_Atti,
0.064680032184758,36.9277520978534,6195.0313117581,326.44358,0.223694,2338.99941868,828100,2017-11-02 06:43:37,19,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.8, 6.8, 14.9,0,0,1024,1024,1024,1024,57.1,-90,40,3.715,3.72,3.714,3.696,0,0,114.71,6,GPS_Atti,
0.0646799790323459,36.9277519690418,6195.0313117581,326.44358,0.223694,2339.03222708,828200,2017-11-02 06:43:38,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 6.3, 14.8,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.715,3.72,3.714,3.696,0,0,114.71,6,GPS_Atti,
0.0646799102468715,36.9277518687332,6195.0313117581,326.44358,0.223694,2339.0584738,828300,2017-11-02 06:43:38,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 6.6, 14.8,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.715,3.72,3.714,3.696,0,0,114.71,6,GPS_Atti,
0.0646798568860186,36.9277518089865,6195.0313117581,326.44358,0.223694,2339.06831632,828400,2017-11-02 06:43:38,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.8, 7.2, 13.9,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.715,3.72,3.714,3.696,0,0,114.71,6,GPS_Atti,
0.0646797999816716,36.9277517508843,6195.0313117581,326.44358,0.223694,2339.08143968,828500,2017-11-02 06:43:38,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,59, 7.8, 13.8,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.715,3.72,3.714,3.696,0,0,114.71,6,GPS_Atti,
0.0646797439110879,36.9277516823675,6195.0313117581,326.44358,0.223694,2339.09456304,828600,2017-11-02 06:43:38,20,14.77,6196.0155637581,327.427832,29.0466659,2369.00598132,58.9, 7.4, 13.9,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646796717905602,36.9277516001473,6195.0313117581,326.44358,0.223694,2339.11096724,828700,2017-11-02 06:43:38,20,14.77,6196.0155637581,327.427832,29.0466659,2369.00598132,58.8, 6.8, 13.7,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646795854960559,36.927751533823,6195.0313117581,326.44358,0.223694,2339.12080976,828800,2017-11-02 06:43:38,20,14.77,6196.0155637581,327.427832,29.0466659,2369.00598132,58.8, 6.6, 13.9,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646795008690782,36.9277514658543,6195.0313117581,326.44358,0.223694,2339.13065228,828900,2017-11-02 06:43:38,20,14.77,6196.0155637581,327.427832,29.0466659,2369.00598132,58.8, 6.6, 13.5,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646794412550004,36.9277514225517,6195.0313117581,326.44358,0.223694,2339.13721396,829000,2017-11-02 06:43:38,20,14.77,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 6.3, 13.4,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646793920629641,36.927751378701,6195.0313117581,326.44358,0.223694,2339.14377564,829100,2017-11-02 06:43:38,20,14.77,6196.0155637581,327.427832,29.0466659,2369.00598132,58.8, 6.5, 14,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646793276547472,36.9277513271763,6195.0313117581,326.44358,0,2339.15361816,829200,2017-11-02 06:43:39,20,14.77,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 6.4, 13.8,0,0,1024,1024,1024,1024,57.1,-90,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646792611621219,36.9277512822293,6195.0313117581,326.44358,0,2339.156899,829300,2017-11-02 06:43:39,20,14.77,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 6, 13.8,0,0,1024,1024,1024,1024,57.1,-90,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.064679211553204,36.9277512778442,6195.0313117581,326.44358,0,2339.15361816,829400,2017-11-02 06:43:39,20,14.77,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 6.4, 13.4,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646791650708985,36.9277512909994,6195.0313117581,326.44358,0,2339.1404948,829500,2017-11-02 06:43:39,20,14.77,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 7, 13.1,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646791263009038,36.9277513353983,6195.0313117581,326.44358,0,2339.12080976,829600,2017-11-02 06:43:39,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 7, 13.3,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646790808608026,36.9277513710271,6195.0313117581,326.44358,0,2339.10112472,829700,2017-11-02 06:43:39,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 6.6, 13.6,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646789814345259,36.927751415426,6194.7032277581,326.115496,0,2339.07159716,829800,2017-11-02 06:43:39,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.4, 5.9, 13.5,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646788603304027,36.9277515069644,6194.7032277581,326.115496,0.31540854,2339.0256654,829900,2017-11-02 06:43:39,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.5, 6.9, 12.8,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646786910764474,36.9277516697604,6194.7032277581,326.115496,0.31540854,2338.9436444,830000,2017-11-02 06:43:39,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 8.3, 9.8,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646785082738381,36.9277518117272,6194.7032277581,326.115496,0.223694,2338.87146592,830100,2017-11-02 06:43:39,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.8, 8.5, 8,0,0,1024,1024,1024,1024,57.1,-90,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646783267218738,36.9277519131321,6194.7032277581,326.115496,0.223694,2338.80912996,830200,2017-11-02 06:43:40,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 7.6, 9.2,0,0,1024,1024,1024,1024,57.1,-90,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646781747685076,36.9277519772638,6194.7032277581,326.115496,0.223694,2338.76647904,830300,2017-11-02 06:43:40,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 7.8, 9.9,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646780411579345,36.9277519964485,6194.7032277581,326.115496,0.223694,2338.74023232,830400,2017-11-02 06:43:40,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 6.6, 8.8,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646779150512314,36.9277519783601,6194.7032277581,326.115496,0.223694,2338.72710896,830500,2017-11-02 06:43:40,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.8, 6, 11.4,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.718,3.721,3.717,3.703,0,0,114.71,6,GPS_Atti,
0.0646778131236647,36.927752034818,6194.3751437581,325.787412,0.223694,2338.69430056,830600,2017-11-02 06:43:40,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,59, 6.8, 12,0,0,1024,1024,1024,1024,57.2,-89.9,40,3.717,3.724,3.719,3.706,0,0,114.71,6,GPS_Atti,
0.0646776838903491,36.9277521301934,6194.3751437581,325.787412,0.223694,2338.64508796,830700,2017-11-02 06:43:40,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,58.9, 6.6, 10.9,0,0,1024,1024,1024,1024,57.1,-89.9,40,3.717,3.724,3.719,3.706,0,0,114.71,6,GPS_Atti,
0.0646775188052105,36.92775229573,6194.3751437581,325.787412,0.31540854,2338.56306696,830800,2017-11-02 06:43:40,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,59, 7.9, 9.7,0,0,1024,1024,1024,1024,57.1,-90,40,3.717,3.724,3.719,3.706,0,0,114.71,6,GPS_Atti,
0.0646773199526572,36.9277524563334,6194.0470597581,325.459328,0.50107456,2338.48104596,830900,2017-11-02 06:43:40,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,59, 7.3, 6.9,0,0,1024,1024,1024,1024,57.2,-89.9,40,3.717,3.724,3.719,3.706,0,0,114.71,6,GPS_Atti,
0.0646771711259034,36.9277526010409,6194.0470597581,325.459328,0.223694,2338.41214832,831000,2017-11-02 06:43:40,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,58.8, 7.1, 6.6,0,0,1024,1024,1024,1024,57.2,-89.9,40,3.717,3.724,3.719,3.706,0,0,114.71,6,GPS_Atti,
0.0646770587762951,36.9277527123122,6194.0470597581,325.459328,0.223694,2338.35637404,831100,2017-11-02 06:43:40,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 6.2, 5.9,0,0,1024,1024,1024,1024,57.2,-89.9,40,3.717,3.724,3.719,3.706,0,0,114.71,6,GPS_Atti,
0.0646769403819028,36.9277528241316,6194.0470597581,325.459328,0,2338.3038806,831300,2017-11-02 06:43:41,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,59, 7.4, 7.7,0,0,1024,1024,1024,1024,57.2,-89.9,40,3.717,3.724,3.719,3.706,0,0,114.71,6,GPS_Atti,
0.0646769330864737,36.9277528487977,6194.0470597581,325.459328,0,2338.29403808,831400,2017-11-02 06:43:41,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,59, 6.9, 9.5,0,0,1024,1024,1024,1024,57.2,-89.9,40,3.717,3.724,3.719,3.706,0,0,114.71,6,GPS_Atti,
0.064676917870293,36.927752846057,6194.0470597581,325.459328,0,2338.29075724,831500,2017-11-02 06:43:41,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,59.1, 6.2, 9.7,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.717,3.724,3.719,3.706,0,0,114.71,6,GPS_Atti,
0.0646768920236299,36.9277528718193,6194.0470597581,325.459328,0,2338.28091472,831600,2017-11-02 06:43:41,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.9, 6.3, 8.9,0,0,1024,1024,1024,1024,57.3,-90,40,3.724,3.736,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.0646768480426144,36.9277528773007,6194.0470597581,325.459328,0,2338.2710722,831700,2017-11-02 06:43:41,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,59, 6.6, 8.7,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.724,3.736,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.0646767930142349,36.9277528707231,6194.0470597581,325.459328,0,2338.26451052,831800,2017-11-02 06:43:41,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.8, 5.9, 8,0,0,1024,1024,1024,1024,57.3,-90,40,3.724,3.736,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.0646767675844534,36.9277528323537,6194.0470597581,325.459328,0.223694,2338.27435304,831900,2017-11-02 06:43:41,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.9, 5.5, 8.6,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.724,3.736,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.0646767794655808,36.9277527556148,6194.0470597581,325.459328,0.223694,2338.30059976,832000,2017-11-02 06:43:41,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.8, 6.2, 10.3,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.724,3.736,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.064676800309664,36.927752666817,6194.0470597581,325.459328,0.223694,2338.33340816,832100,2017-11-02 06:43:41,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.5, 5.8, 9.7,0,0,1024,1024,1024,1024,57.3,-90,40,3.724,3.736,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.0646768434569161,36.9277526076185,6194.0470597581,325.459328,0.223694,2338.35965488,832200,2017-11-02 06:43:42,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.4, 4.9, 9.1,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.724,3.736,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.0646769182871747,36.9277525308797,6194.0470597581,325.459328,0.223694,2338.39902496,832300,2017-11-02 06:43:42,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 5.6, 11.2,0,0,1024,1024,1024,1024,57.3,-90,40,3.724,3.736,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.0646769697720601,36.9277524799032,6194.0470597581,325.459328,0.223694,2338.42199084,832400,2017-11-02 06:43:42,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 5.7, 11.1,0,0,1024,1024,1024,1024,57.3,-90,40,3.724,3.736,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.0646769993706581,36.9277524245416,6194.0470597581,325.459328,0.223694,2338.44495672,832500,2017-11-02 06:43:42,20,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.5, 4.9, 10.1,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.724,3.736,3.732,3.719,0,0,114.71,6,GPS_Atti,
0.0646770212569455,36.9277524097419,6194.0470597581,325.459328,0,2338.4515184,832600,2017-11-02 06:43:42,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 5.3, 10.9,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646770504386619,36.9277523965867,6194.0470597581,325.459328,0,2338.46136092,832700,2017-11-02 06:43:42,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 6.1, 10.9,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646770612775851,36.9277524574297,6194.0470597581,325.459328,0,2338.44167588,832800,2017-11-02 06:43:42,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,58.8, 6.4, 10.1,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646770854567216,36.9277524979916,6194.0470597581,325.459328,0,2338.43183336,832900,2017-11-02 06:43:42,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 6.2, 9.6,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646771029657515,36.9277525637677,6194.0470597581,325.459328,0,2338.41214832,833000,2017-11-02 06:43:42,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,58.4, 5.9, 9.2,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646771367331662,36.9277526311883,6194.0470597581,325.459328,0,2338.39574412,833100,2017-11-02 06:43:42,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,58.5, 6.5, 9.6,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646771923868682,36.927752735882,6194.0470597581,325.459328,0,2338.3694974,833200,2017-11-02 06:43:43,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 7.4, 10.6,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646772405367003,36.9277528016581,6194.0470597581,325.459328,0,2338.3530932,833300,2017-11-02 06:43:43,20,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,58.5, 7.8, 10,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646772745125559,36.92775287456,6194.0470597581,325.459328,0,2338.33340816,833400,2017-11-02 06:43:43,18,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,58.4, 7, 9.4,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646773282902904,36.9277529211514,6194.0470597581,325.459328,0,2338.32684648,833500,2017-11-02 06:43:43,18,14.823,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 7, 10.9,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.064677400619259,36.9277530000828,6194.0470597581,325.459328,0,2338.31044228,833600,2017-11-02 06:43:43,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 7.9, 11.1,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646774831618283,36.9277530696959,6194.0470597581,325.459328,0.223694,2338.30059976,833700,2017-11-02 06:43:43,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 8.1, 11,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646775686225693,36.9277531563011,6194.3751437581,325.787412,0.223694,2338.28419556,833800,2017-11-02 06:43:43,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.4, 7.7, 10.6,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646776574183635,36.9277532352325,6194.3751437581,325.787412,0.223694,2338.2710722,833900,2017-11-02 06:43:43,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.4, 7.9, 9.9,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646777801900133,36.9277533180008,6194.3751437581,325.787412,0.223694,2338.26122968,834000,2017-11-02 06:43:43,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 9.2, 10.1,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646779163018764,36.927753371718,6194.3751437581,325.787412,0.223694,2338.26122968,834100,2017-11-02 06:43:43,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.8, 9.6, 10.9,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646780386566445,36.9277534024135,6194.3751437581,325.787412,0.223694,2338.2710722,834200,2017-11-02 06:43:44,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.5, 8.2, 10.6,0,0,1024,1024,1024,1024,57.3,-90,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646781337056637,36.9277534303684,6194.0470597581,325.459328,0,2338.27435304,834300,2017-11-02 06:43:44,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.9, 8.7, 10.1,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646782008236115,36.9277534599677,6194.0470597581,325.459328,0,2338.27435304,834400,2017-11-02 06:43:44,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,59.2, 10, 10.5,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646782310475321,36.9277534358497,6194.0470597581,325.459328,0,2338.2874764,834500,2017-11-02 06:43:44,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,59.4, 8.9, 9.9,0,0,1024,1024,1024,1024,57.3,-90,40,3.734,3.733,3.724,3.712,0,0,114.71,6,GPS_Atti,
0.0646782327150588,36.9277533234822,6194.0470597581,325.459328,0.223694,2338.32356564,834600,2017-11-02 06:43:44,18,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,59.1, 7.3, 10.3,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.728,3.732,3.728,3.713,0,0,114.71,6,GPS_Atti,
0.0646781839399042,36.9277531886411,6194.0470597581,325.459328,0.223694,2338.36293572,834700,2017-11-02 06:43:44,18,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,59.2, 6.4, 9.4,0,0,1024,1024,1024,1024,57.3,-90,40,3.728,3.732,3.728,3.713,0,0,114.71,6,GPS_Atti,
0.0646781028564207,36.9277530220082,6194.0470597581,325.459328,0.31540854,2338.40558664,834800,2017-11-02 06:43:44,18,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.9, 5.1, 8.5,0,0,1024,1024,1024,1024,57.3,-89.9,40,3.728,3.732,3.728,3.713,0,0,114.71,6,GPS_Atti,
0.0646780023879398,36.9277528537309,6193.7189757581,325.131244,0.31540854,2338.44823756,834900,2017-11-02 06:43:44,18,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 3.9, 7.7,0,0,1024,1024,1024,1024,57.4,-89.9,40,3.728,3.732,3.728,3.713,0,0,114.71,6,GPS_Atti,
0.0646779227635422,36.9277527177935,6193.7189757581,325.131244,0.31540854,2338.48104596,835000,2017-11-02 06:43:44,18,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.5, 3.6, 7.6,0,0,1024,1024,1024,1024,57.4,-89.9,40,3.728,3.732,3.728,3.713,0,0,114.71,6,GPS_Atti,
0.0646778518936594,36.9277525824043,6193.7189757581,325.131244,0.31540854,2338.5171352,835100,2017-11-02 06:43:44,18,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 4, 8.7,0,0,1024,1024,1024,1024,57.4,-89.9,40,3.728,3.732,3.728,3.713,0,0,114.71,6,GPS_Atti,
0.0646777943639899,36.9277524437263,6193.7189757581,325.131244,0.223694,2338.55650528,835200,2017-11-02 06:43:45,18,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.5, 4.6, 9,0,0,1024,1024,1024,1024,57.4,-90,40,3.728,3.732,3.728,3.713,0,0,114.71,6,GPS_Atti,
0.0646777403778145,36.9277523017595,6193.7189757581,325.131244,0.223694,2338.59587536,835300,2017-11-02 06:43:45,18,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.2, 4, 8.6,0,0,1024,1024,1024,1024,57.4,-90,40,3.728,3.732,3.728,3.713,0,0,114.71,6,GPS_Atti,
0.0646776838903491,36.9277521855549,6193.7189757581,325.131244,0.223694,2338.62540292,835400,2017-11-02 06:43:45,18,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.2, 3.2, 7.8,0,0,1024,1024,1024,1024,57.4,-89.9,40,3.728,3.732,3.728,3.713,0,0,114.71,6,GPS_Atti,
0.0646776499144936,36.9277520857945,6193.7189757581,325.131244,0.223694,2338.65493048,835500,2017-11-02 06:43:45,18,14.797,6196.0155637581,327.427832,29.0466659,2369.00598132,58.5, 4.3, 8.7,0,0,1024,1024,1024,1024,57.4,-89.9,40,3.728,3.732,3.728,3.713,0,0,114.71,6,GPS_Atti,
0.0646776590858902,36.9277520101519,6194.0470597581,325.459328,0.223694,2338.6811772,835600,2017-11-02 06:43:45,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.6, 6.3, 9.3,0,0,1024,1024,1024,1024,57.4,-89.9,39,3.729,3.733,3.726,3.716,0,0,114.71,6,GPS_Atti,
0.0646776759695975,36.9277518621556,6194.0470597581,325.459328,0.447388,2338.73367064,835700,2017-11-02 06:43:45,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.7, 5.1, 9.8,0,0,1024,1024,1024,1024,57.4,-90,39,3.729,3.733,3.726,3.716,0,0,114.71,6,GPS_Atti,
0.0646777043175506,36.9277517081298,6194.0470597581,325.459328,0.447388,2338.78616408,835800,2017-11-02 06:43:45,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.4, 3.6, 10.9,0,0,1024,1024,1024,1024,57.4,-90,39,3.729,3.733,3.726,3.716,0,0,114.71,6,GPS_Atti,
0.064677758303726,36.9277515234085,6194.0470597581,325.459328,0.447388,2338.85834256,835900,2017-11-02 06:43:45,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.2, 2.7, 11.3,0,0,1024,1024,1024,1024,57.4,-89.9,39,3.729,3.733,3.726,3.716,0,0,114.71,6,GPS_Atti,
0.0646778791994083,36.927751354583,6194.3751437581,325.787412,0.50107456,2338.93052104,836000,2017-11-02 06:43:45,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.2, 2.7, 11.8,0,0,1024,1024,1024,1024,57.4,-89.9,39,3.729,3.733,3.726,3.716,0,0,114.71,6,GPS_Atti,
0.0646780342793871,36.9277511736987,6194.3751437581,325.787412,0.50107456,2339.01582288,836100,2017-11-02 06:43:46,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.2, 3, 13.1,0,0,1024,1024,1024,1024,57.4,-89.9,39,3.729,3.733,3.726,3.716,0,0,114.71,6,GPS_Atti,
0.0646782006151707,36.9277510010363,6194.3751437581,325.787412,0.50107456,2339.09784388,836200,2017-11-02 06:43:46,18,14.876,6196.0155637581,327.427832,29.0466659,2369.00598132,58.2, 3.4, 13.4,0,0,1024,1024,1024,1024,57.4,-89.9,39,3.729,3.733,3.726,3.716,0,0,114.71,6,GPS_Atti,
