latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.305150192335681,36.8794088614247,5870.9846032258,37.401576,0.50107456,0.9248031792,20000,2017-11-10 13:10:24,19,16.628,5870.9846032258,37.401576,0.63305402,0.9248031792,98, -7.3, -7.6,0,1,1024,1024,1684,1024,97.4,0,97,4.156,4.155,4.143,4.148,0,0,96.71,6,GPS_Atti,
0.305150075978472,36.8794088394219,5872.6250232258,39.041996,0.50107456,0.94195541072,20100,2017-11-10 13:10:24,19,16.628,5872.6250232258,39.041996,0.63305402,0.94195541072,98, -6.5, -7.9,0,1,1024,1024,1684,1022,97.4,0,97,4.156,4.155,4.143,4.148,0,0,96.71,6,GPS_Atti,
0.305149975921682,36.8794088637093,5874.2654432258,40.682416,0.31540854,0.94286748424,20200,2017-11-10 13:10:25,19,16.628,5874.2654432258,40.682416,0.63305402,0.94286748424,98, -6.1, -8.1,0,1,1024,1024,1684,1023,97.4,0,97,4.156,4.155,4.143,4.148,0,0,96.71,6,GPS_Atti,
0.305149883835413,36.8794089506797,5875.9058632258,42.322836,0.31540854,0.9226706332,20300,2017-11-10 13:10:25,19,16.628,5875.9058632258,42.322836,0.63305402,0.94286748424,97.8, -5.1, -7.7,0,1,1024,1024,1684,979,97.4,0,97,4.156,4.155,4.143,4.148,0,0,96.71,6,GPS_Atti,
0.305149817378003,36.8794090308888,5877.5462832258,43.963256,0.31540854,0.90332351972,20400,2017-11-10 13:10:25,19,16.628,5877.5462832258,43.963256,0.63305402,0.94286748424,97.9, -5.5, -7.9,0,1,1024,1024,1684,887,97,0,97,4.156,4.155,4.143,4.148,0,0,96.71,6,GPS_Atti,
0.305149796872229,36.879409119753,5879.1867032258,45.603676,0,0.87585960808,20500,2017-11-10 13:10:25,19,16.628,5879.1867032258,45.603676,0.63305402,0.94286748424,97.6, -6.9, -7.2,0,1,1024,1024,1684,867,96.2,0,97,4.156,4.155,4.143,4.148,0,0,96.71,6,GPS_Atti,
0.305149795528254,36.8794092379696,5880.8271232258,47.244096,0,0.83621721836,20600,2017-11-10 13:10:25,19,16.628,5880.8271232258,47.244096,0.63305402,0.94286748424,96, -6.2, -6.4,0,1,1024,1024,1684,773,96.2,0,97,4.156,4.155,4.143,4.148,0,0,96.71,6,GPS_Atti,
0.305149774413136,36.8794093974322,5882.4675432258,48.884516,0,0.78631236112,20700,2017-11-10 13:10:25,19,16.601,5882.4675432258,48.884516,0.63305402,0.94286748424,93.4, -5.3, -5.6,0,1,1024,1024,1684,763,94.9,0,97,4.176,4.176,4.167,4.168,0,0,96.71,6,GPS_Atti,
0.305149768528754,36.8794095443973,5884.1079632258,50.524936,0,0.73917981368,20800,2017-11-10 13:10:25,19,16.601,5884.1079632258,50.524936,0.63305402,0.94286748424,89.7, -5.2, -5.9,0,1,1024,1024,1684,819,93.1,0,97,4.176,4.176,4.167,4.168,0,0,96.71,6,GPS_Atti,
0.305149763804434,36.8794097360959,5885.7483832258,52.165356,0,0.67861550728,20900,2017-11-10 13:10:25,19,16.601,5885.7483832258,52.165356,0.63305402,0.94286748424,85.7, -5.7, -5.3,0,1,1024,1024,1684,902,90.6,0,97,4.176,4.176,4.167,4.168,0,0,96.71,6,GPS_Atti,
0.305149803910873,36.8794099157288,5887.0607192258,53.477692,0,0.61489831364,21000,2017-11-10 13:10:25,19,16.601,5887.0607192258,53.477692,0.63305402,0.94286748424,82.6, -6.1, -4.5,0,1,1024,1024,1684,878,88.1,0,97,4.176,4.176,4.167,4.168,0,0,96.71,6,GPS_Atti,
0.305149888398618,36.8794101398625,5888.7011392258,55.118112,0,0.5294783634,21100,2017-11-10 13:10:25,19,16.601,5888.7011392258,55.118112,0.63305402,0.94286748424,81.1, -6.4, -4.1,0,1,1024,1024,1684,808,85.8,0,97,4.176,4.176,4.167,4.168,0,0,96.71,6,GPS_Atti,
0.305150002017599,36.8794103337518,5890.3415592258,56.758532,0.223694,0.44766405632,21200,2017-11-10 13:10:26,19,16.601,5890.3415592258,56.758532,0.63305402,0.94286748424,79.1, -6.6, -3.2,0,1,1024,1024,1684,1024,83.4,0,97,4.176,4.176,4.167,4.168,0,0,96.71,6,GPS_Atti,
0.305150122875216,36.8794105156692,5891.9819792258,58.398952,0,0.36798885692,21300,2017-11-10 13:10:26,19,16.601,5891.9819792258,58.398952,0.63305402,0.94286748424,76.5, -6.7, -2.2,0,1,1024,1024,1684,1235,81.7,0,97,4.176,4.176,4.167,4.168,0,0,96.71,6,GPS_Atti,
0.305150217324968,36.8794106761931,5893.6223992258,60.039372,0,0.300256243204,21400,2017-11-10 13:10:26,19,16.601,5893.6223992258,60.039372,0.63305402,0.94286748424,76.1, -7, -2.3,0,1,1024,1024,1684,1165,81.1,0,97,4.176,4.176,4.167,4.168,0,0,96.71,6,GPS_Atti,
0.305150302802909,36.8794108678545,5895.2628192258,61.679792,0,0.225752631896,21500,2017-11-10 13:10:26,19,16.601,5895.2628192258,61.679792,0.63305402,0.94286748424,77.8, -7, -3,0,1,1024,1024,1684,1114,80.9,0,97,4.176,4.176,4.167,4.168,0,0,96.71,6,GPS_Atti,
0.305150364980921,36.8794110440772,5896.9032392258,63.320212,0,0.163364178456,21600,2017-11-10 13:10:26,19,16.601,5896.9032392258,63.320212,0.63305402,0.94286748424,79.6, -6.4, -3.2,0,1,1024,1024,1684,1089,81,0,97,4.176,4.176,4.167,4.168,0,0,96.71,6,GPS_Atti,
0.30515041993083,36.8794112436344,5898.5436592258,64.960632,0,0.10735892732,21700,2017-11-10 13:10:26,19,16.573,5898.5436592258,64.960632,0.63305402,0.94286748424,80.6, -6.9, -2.8,0,1,1024,1024,1684,1093,81.2,0,97,4.165,4.166,4.156,4.161,0,0,96.71,6,GPS_Atti,
0.305150427860437,36.8794114232052,5900.1840792258,66.601052,0,0.101810370712,21800,2017-11-10 13:10:26,19,16.573,5900.1840792258,66.601052,0.63305402,0.94286748424,81.1, -7.3, -3.9,0,1,1024,1024,1684,1089,81.4,0,97,4.165,4.166,4.156,4.161,0,0,96.71,6,GPS_Atti,
0.305150418372867,36.8794116560229,5901.8244992258,68.241472,0.223694,0.151902892,21900,2017-11-10 13:10:26,18,16.573,5901.8244992258,68.241472,0.63305402,0.94286748424,81.6, -6.7, -5.2,0,1,1024,1024,1684,1049,81.6,0,97,4.165,4.166,4.156,4.161,0,0,96.71,6,GPS_Atti,
0.30515040546236,36.8794118669789,5903.4649192258,69.881892,0.223694,0.217723432164,22000,2017-11-10 13:10:26,18,16.573,5903.4649192258,69.881892,0.63305402,0.94286748424,82.1, -6.3, -5.5,0,1,1024,1024,1684,1039,81.6,0,97,4.165,4.166,4.156,4.161,0,0,96.71,6,GPS_Atti,
0.305150444493516,36.8794121213015,5905.1053392258,71.522312,0.223694,0.297477371724,22100,2017-11-10 13:10:26,19,16.573,5905.1053392258,71.522312,0.63305402,0.94286748424,82.1, -5.5, -4.7,0,1,1024,1024,1684,1024,81.6,0,97,4.165,4.166,4.156,4.161,0,0,96.71,6,GPS_Atti,
0.305150482197593,36.8794123357033,5906.7457592258,73.162732,0,0.36952429004,22200,2017-11-10 13:10:27,19,16.573,5906.7457592258,73.162732,0.63305402,0.94286748424,82, -5.5, -4.5,0,1,1024,1024,1684,1024,81.6,0,97,4.165,4.166,4.156,4.161,0,0,96.71,6,GPS_Atti,
0.305150553819816,36.8794125458567,5908.3861792258,74.803152,0,0.44093505348,22300,2017-11-10 13:10:27,19,16.573,5908.3861792258,74.803152,0.63305402,0.94286748424,82, -6, -4.8,0,1,1024,1024,1684,1024,81.6,0,97,4.165,4.166,4.156,4.161,0,0,96.71,6,GPS_Atti,
0.305150608672578,36.8794126989596,5910.0265992258,76.443572,0,0.49476051452,22400,2017-11-10 13:10:27,19,16.573,5910.0265992258,76.443572,0.63305402,0.94286748424,82.1, -6.7, -5.1,0,1,1024,1024,1684,1024,81.6,0,97,4.165,4.166,4.156,4.161,0,0,96.71,6,GPS_Atti,
0.30515069835048,36.8794128737116,5911.6670192258,78.083992,0,0.55749345616,22500,2017-11-10 13:10:27,19,16.573,5911.6670192258,78.083992,0.63305402,0.94286748424,82.1, -6.3, -4.6,0,1,1024,1024,1684,1024,81.6,0,97,4.165,4.166,4.156,4.161,0,0,96.71,6,GPS_Atti,
0.305150779931504,36.8794130179597,5913.3074392258,79.724412,0,0.61088912716,22600,2017-11-10 13:10:27,19,16.573,5913.3074392258,79.724412,0.63305402,0.94286748424,82, -5.9, -4.1,0,1,1024,1024,1684,1024,81.6,0,97,4.165,4.166,4.156,4.161,0,0,96.71,6,GPS_Atti,
0.3051509051461,36.8794131662938,5915.2759432258,81.692916,0,0.66861222612,22700,2017-11-10 13:10:27,19,16.601,5915.2759432258,81.692916,0.63305402,0.94286748424,82, -5.9, -3.6,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.30515100095003,36.8794132730828,5916.9163632258,83.333336,0,0.71195212252,22800,2017-11-10 13:10:27,19,16.601,5916.9163632258,83.333336,0.63305402,0.94286748424,81.9, -5.9, -3.3,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305151103157333,36.8794134219046,5918.5567832258,84.973756,0,0.7719324394,22900,2017-11-10 13:10:27,19,16.601,5918.5567832258,84.973756,0.63305402,0.94286748424,81.9, -6.2, -4.2,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305151160512279,36.8794135261885,5920.1972032258,86.614176,0,0.813402257,23000,2017-11-10 13:10:27,19,16.601,5920.1972032258,86.614176,0.63305402,0.94286748424,82, -7, -5.2,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305151260963938,36.8794136396414,5921.8376232258,88.254596,0,0.86195212732,23100,2017-11-10 13:10:27,19,16.601,5921.8376232258,88.254596,0.63305402,0.94286748424,82.1, -7.2, -5.4,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305151357882983,36.8794137372183,5923.4780432258,89.895016,0,0.905347798,23200,2017-11-10 13:10:28,19,16.601,5923.4780432258,89.895016,0.63305402,0.94286748424,82.1, -6.6, -4.7,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305151496738075,36.8794138736089,5925.1184632258,91.535436,0,0.96747378424,23300,2017-11-10 13:10:28,18,16.601,5925.1184632258,91.535436,0.63305402,0.96747378424,82.1, -5.9, -3.9,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305151626066985,36.8794139819526,5926.7588832258,93.175856,0,1.01994097752,23400,2017-11-10 13:10:28,18,16.601,5926.7588832258,93.175856,0.63305402,1.01994097752,82, -5.5, -3.2,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305151784109358,36.8794140961212,5928.3993032258,94.816276,0,1.0791667012,23500,2017-11-10 13:10:28,19,16.601,5928.3993032258,94.816276,0.63305402,1.0791667012,82, -6.2, -2.8,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305151918633386,36.8794141868813,5930.0397232258,96.456696,0,1.1285105348,23600,2017-11-10 13:10:28,19,16.601,5930.0397232258,96.456696,0.63305402,1.1285105348,82, -6.4, -2.1,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305152029849292,36.879414307546,5931.6801432258,98.097116,0,1.18515751824,23700,2017-11-10 13:10:28,19,16.573,5931.6801432258,98.097116,0.63305402,1.18515751824,82, -5.9, -1.2,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305152065257059,36.8794144224411,5933.3205632258,99.737536,0,1.22869426504,23800,2017-11-10 13:10:28,19,16.573,5933.3205632258,99.737536,0.63305402,1.22869426504,82, -5.4, -2.4,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305152080995563,36.8794145949904,5934.9609832258,101.377956,0,1.28870410948,23900,2017-11-10 13:10:28,19,16.573,5934.9609832258,101.377956,0.63305402,1.28870410948,82, -5.1, -4.4,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305152080524536,36.8794147444787,5936.6014032258,103.018376,0,1.33898298248,24000,2017-11-10 13:10:28,19,16.573,5936.6014032258,103.018376,0.63305402,1.33898298248,82, -5, -5.4,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305152111619979,36.8794148178382,5938.5699072258,104.98688,0,1.36804794404,24100,2017-11-10 13:10:28,19,16.573,5938.5699072258,104.98688,0.63305402,1.36804794404,82.1, -5.2, -5,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305152158747759,36.8794148615828,5940.2103272258,106.6273,0,1.38935699984,24200,2017-11-10 13:10:29,19,16.573,5940.2103272258,106.6273,0.63305402,1.38935699984,82.1, -5.3, -4.4,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305152267186659,36.8794148814674,5941.8507472258,108.26772,0,1.41165358848,24300,2017-11-10 13:10:29,19,16.573,5941.8507472258,108.26772,0.63305402,1.41165358848,82.1, -5.6, -3.8,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305152359587523,36.8794149164303,5943.4911672258,109.90814,0,1.43723101712,24400,2017-11-10 13:10:29,19,16.573,5943.4911672258,109.90814,0.63305402,1.43723101712,82, -5.2, -3.5,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305152439709614,36.8794149910371,5945.1315872258,111.54856,0,1.474327475,24500,2017-11-10 13:10:29,19,16.573,5945.1315872258,111.54856,0.63305402,1.474327475,81.9, -4.7, -2.9,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305152488321619,36.879415070606,5946.7720072258,113.18898,0,1.50817262044,24600,2017-11-10 13:10:29,19,16.573,5946.7720072258,113.18898,0.63305402,1.50817262044,81.9, -4, -3.4,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.164,4.153,4.157,0,0,96.71,6,GPS_Atti,
0.305152524617091,36.8794151529602,5948.4124272258,114.8294,0,1.54099086296,24700,2017-11-10 13:10:29,19,16.573,5948.4124272258,114.8294,0.63305402,1.54099086296,81.9, -4.3, -3.8,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305152560751856,36.8794152031681,5950.0528472258,116.46982,0,1.56321527312,24800,2017-11-10 13:10:29,19,16.573,5950.0528472258,116.46982,0.63305402,1.56321527312,81.9, -4.7, -3.9,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305152626710962,36.879415230703,5951.6932672258,118.11024,0,1.58282813464,24900,2017-11-10 13:10:29,19,16.573,5951.6932672258,118.11024,0.63305402,1.58282813464,81.9, -4.7, -3,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.30515269845308,36.8794152422361,5953.3336872258,119.75066,0,1.5983924396,25000,2017-11-10 13:10:29,19,16.573,5953.3336872258,119.75066,0.63305402,1.5983924396,81.9, -5.1, -2.7,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305152815206103,36.8794152686301,5954.9741072258,121.39108,0,1.6267717056,25100,2017-11-10 13:10:29,19,16.573,5954.9741072258,121.39108,0.63305402,1.6267717056,81.9, -5, -3.1,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305152944415297,36.8794152972424,5956.6145272258,123.0315,0.223694,1.65876645728,25200,2017-11-10 13:10:30,19,16.573,5956.6145272258,123.0315,0.63305402,1.65876645728,81.9, -4.8, -2.2,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.3051530831687,36.8794153881484,5958.2549472258,124.67192,0.223694,1.71285110468,25300,2017-11-10 13:10:30,19,16.573,5958.2549472258,124.67192,0.63305402,1.71285110468,81.9, -4.5, -1.5,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153206088538,36.8794154712347,5959.8953672258,126.31234,0.223694,1.7619095052,25400,2017-11-10 13:10:30,19,16.573,5959.8953672258,126.31234,0.63305402,1.7619095052,81.9, -3.3, -1.5,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153327014957,36.8794155047222,5961.5357872258,127.95276,0.223694,1.7955545194,25500,2017-11-10 13:10:30,19,16.573,5961.5357872258,127.95276,0.63305402,1.7955545194,81.9, -3.6, -0.7,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153426322358,36.8794154778608,5963.5042912258,129.921264,0,1.80699808932,25600,2017-11-10 13:10:30,19,16.573,5963.5042912258,129.921264,0.63305402,1.80699808932,81.9, -4.5, -0.5,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153526289888,36.8794154060986,5965.1447112258,131.561684,0.223694,1.80582026776,25700,2017-11-10 13:10:30,19,16.519,5965.1447112258,131.561684,0.63305402,1.80699808932,81.8, -5.5, -0.5,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153608823501,36.8794153201468,5966.7851312258,133.202104,0.223694,1.797818299,25800,2017-11-10 13:10:30,19,16.519,5966.7851312258,133.202104,0.63305402,1.80699808932,81.8, -6.4, -0.2,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153672856769,36.8794152723863,5968.4255512258,134.842524,0,1.79781173732,25900,2017-11-10 13:10:30,19,16.519,5968.4255512258,134.842524,0.63305402,1.80699808932,81.8, -6.4, -1.2,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153717808337,36.8794152465563,5970.0659712258,136.482944,0,1.80030845656,26000,2017-11-10 13:10:30,19,16.519,5970.0659712258,136.482944,0.63305402,1.80699808932,81.9, -6.1, -1.5,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153760508581,36.8794152450428,5971.7063912258,138.123364,0,1.80945543848,26100,2017-11-10 13:10:30,19,16.519,5971.7063912258,138.123364,0.63305402,1.80945543848,81.9, -6, -1.2,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.30515380434548,36.8794152571668,5973.3468112258,139.763784,0,1.82284454652,26200,2017-11-10 13:10:31,19,16.519,5973.3468112258,139.763784,0.63305402,1.82284454652,81.9, -5.7, -1.2,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.30515389092374,36.8794152706516,5974.9872312258,141.404204,0,1.84647643704,26300,2017-11-10 13:10:31,19,16.519,5974.9872312258,141.404204,0.63305402,1.84647643704,81.9, -5.7, -0.5,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153976968075,36.8794152939791,5976.6276512258,143.044624,0,1.87299218592,26400,2017-11-10 13:10:31,19,16.519,5976.6276512258,143.044624,0.63305402,1.87299218592,81.9, -5.5, 0.4,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305154023298731,36.8794153135848,5978.2680712258,144.685044,0,1.88931436492,26500,2017-11-10 13:10:31,19,16.519,5978.2680712258,144.685044,0.63305402,1.88931436492,81.9, -5.3, 0,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.30515400565047,36.8794153580399,5979.9084912258,146.325464,0,1.89766738356,26600,2017-11-10 13:10:31,19,16.519,5979.9084912258,146.325464,0.63305402,1.89766738356,81.9, -4.7, -1.3,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153993925266,36.8794153592607,5981.5489112258,147.965884,0,1.8952920554,26700,2017-11-10 13:10:31,19,16.519,5981.5489112258,147.965884,0.63305402,1.89766738356,81.9, -4.3, -2.3,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153965727129,36.879415361667,5983.1893312258,149.606304,0,1.88945872188,26800,2017-11-10 13:10:31,19,16.519,5983.1893312258,149.606304,0.63305402,1.89766738356,81.9, -4.4, -2.5,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153922665778,36.8794153447466,5985.1578352258,151.574808,0,1.8747704012,26900,2017-11-10 13:10:31,19,16.519,5985.1578352258,151.574808,0.63305402,1.89766738356,82, -4.5, -2.3,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153869049056,36.8794153232744,5986.7982552258,153.215228,0,1.85641738224,27000,2017-11-10 13:10:31,19,16.519,5986.7982552258,153.215228,0.63305402,1.89766738356,82, -5, -2.1,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153808906548,36.8794152253311,5988.4386752258,154.855648,0,1.81480648852,27100,2017-11-10 13:10:31,19,16.519,5988.4386752258,154.855648,0.63305402,1.89766738356,82, -5.4, -2.3,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153734340097,36.8794151329742,5990.0790952258,156.496068,0,1.77149940052,27200,2017-11-10 13:10:32,19,16.519,5990.0790952258,156.496068,0.63305402,1.89766738356,82, -5.6, -2.3,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153688243122,36.8794149999723,5991.7195152258,158.136488,0,1.7232119974,27300,2017-11-10 13:10:32,19,16.519,5991.7195152258,158.136488,0.63305402,1.89766738356,82, -6.5, -2.4,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153630831311,36.8794148907789,5993.3599352258,159.776908,0,1.67914047368,27400,2017-11-10 13:10:32,19,16.519,5993.3599352258,159.776908,0.63305402,1.89766738356,82, -6.7, -2.7,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153551128952,36.8794147648728,5995.0003552258,161.417328,0,1.62522642996,27500,2017-11-10 13:10:32,19,16.519,5995.0003552258,161.417328,0.63305402,1.89766738356,82, -6.4, -3.2,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153465212043,36.8794146615937,5996.6407752258,163.057748,0,1.5762139612,27600,2017-11-10 13:10:32,19,16.519,5996.6407752258,163.057748,0.63305402,1.89766738356,82.1, -6.6, -3.1,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.156,4.159,0,0,96.71,6,GPS_Atti,
0.305153413236182,36.879414541432,5998.2811952258,164.698168,0,1.53046920908,27700,2017-11-10 13:10:32,19,16.628,5998.2811952258,164.698168,0.63305402,1.89766738356,82.1, -7, -3.2,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.155,4.158,0,0,96.71,6,GPS_Atti,
0.305153361645244,36.8794144382925,5999.9216152258,166.338588,0,1.48964243612,27800,2017-11-10 13:10:32,19,16.628,5999.9216152258,166.338588,0.63305402,1.89766738356,82.1, -7.3, -3,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.155,4.158,0,0,96.71,6,GPS_Atti,
0.305153306226852,36.8794143152251,6001.5620352258,167.979008,0,1.44250004616,27900,2017-11-10 13:10:32,19,16.628,6001.5620352258,167.979008,0.63305402,1.89766738356,82, -7.4, -1.9,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.155,4.158,0,0,96.71,6,GPS_Atti,
0.30515322286599,36.8794142181959,6003.2024552258,169.619428,0.223694,1.39583009716,28000,2017-11-10 13:10:32,19,16.628,6003.2024552258,169.619428,0.63305402,1.89766738356,82.1, -7.3, -2.9,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.155,4.158,0,0,96.71,6,GPS_Atti,
0.305153106948664,36.8794141415302,6004.8428752258,171.259848,0.223694,1.34696198536,28100,2017-11-10 13:10:32,19,16.628,6004.8428752258,171.259848,0.63305402,1.89766738356,82.1, -7.5, -3.7,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.155,4.158,0,0,96.71,6,GPS_Atti,
0.305153005908599,36.8794140801875,6006.4832952258,172.900268,0,1.3060039788,28200,2017-11-10 13:10:33,19,16.628,6006.4832952258,172.900268,0.63305402,1.89766738356,82.1, -7.4, -3.8,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.155,4.158,0,0,96.71,6,GPS_Atti,
0.305152910788641,36.8794139997904,6008.1237152258,174.540688,0,1.26122379364,28300,2017-11-10 13:10:33,19,16.628,6008.1237152258,174.540688,0.63305402,1.89766738356,82.1, -7.3, -3.3,0,1,1024,1024,1684,1055,81.6,0,97,4.162,4.163,4.155,4.158,0,0,96.71,6,GPS_Atti,
0.305152819765848,36.8794139200138,6009.7641352258,176.181108,0,1.2176181492,28400,2017-11-10 13:10:33,19,16.628,6009.7641352258,176.181108,0.63305402,1.89766738356,82.1, -7.8, -3.4,0,1,1024,1024,1684,1024,81.6,0,97,4.162,4.163,4.155,4.158,0,0,96.71,6,GPS_Atti,
0.305152682575242,36.8794138099471,6011.7326392258,178.149612,0,1.15486224168,28500,2017-11-10 13:10:33,19,16.628,6011.7326392258,178.149612,0.63305402,1.89766738356,82.2, -8.3, -3.5,0,1,1024,1024,1684,1038,81.6,0,97,4.162,4.163,4.155,4.158,0,0,96.71,6,GPS_Atti,
