latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.312132108252066,36.8829022875573,5837.5223580606,36.417324,0,0.89816603924,9000,2017-11-07 08:30:50,14,16.366,5837.5223580606,36.417324,0.31540854,0.92774937352,183.6, 3.6, -4.2,0,0,1024,1024,1684,1055,182.4,0,97,4.12,4.122,4.115,4.103,0,0,87.71,6,GPS_Atti,
0.312132127381875,36.8829023432768,5839.1627780606,38.057744,0,0.90568900536,9100,2017-11-07 08:30:50,14,16.366,5839.1627780606,38.057744,0.31540854,0.92774937352,183.9, 3.3, -3.9,0,0,1024,1024,1684,1057,182.5,0,97,4.12,4.122,4.115,4.103,0,0,87.71,6,GPS_Atti,
0.312132162152843,36.8829024388188,5840.8031980606,39.698164,0.223694,0.91908467508,9200,2017-11-07 08:30:50,14,16.366,5840.8031980606,39.698164,0.31540854,0.92774937352,184.3, 2.4, -3.5,0,0,1024,1024,1684,1058,182.5,0,97,4.12,4.122,4.115,4.103,0,0,87.71,6,GPS_Atti,
0.312132214670539,36.8829025459197,5842.4436180606,41.338584,0,0.93211289072,9300,2017-11-07 08:30:50,14,16.366,5842.4436180606,41.338584,0.31540854,0.93211289072,184.6, 1.4, -3.5,0,0,1024,1024,1684,1057,182.6,0,97,4.12,4.122,4.115,4.103,0,0,87.71,6,GPS_Atti,
0.312132239731931,36.8829026548766,5844.0840380606,42.979004,0,0.95427496492,9400,2017-11-07 08:30:50,14,16.392,5844.0840380606,42.979004,0.31540854,0.95427496492,184.9, 0.7, -3.4,0,0,1024,1024,1684,1058,182.8,0,97,4.135,4.139,4.134,4.128,0,0,87.71,6,GPS_Atti,
0.312132214709091,36.88290277943,5845.7244580606,44.619424,0,0.99399281396,9500,2017-11-07 08:30:50,14,16.392,5845.7244580606,44.619424,0.31540854,0.99399281396,185.1, 1.2, -2.5,0,0,1024,1024,1684,1060,182.9,0,97,4.135,4.139,4.134,4.128,0,0,87.71,6,GPS_Atti,
0.312132136754486,36.8829028999249,5847.3648780606,46.259844,0,1.04577103084,9600,2017-11-07 08:30:50,14,16.392,5847.3648780606,46.259844,0.31540854,1.04577103084,185.2, 1.9, -2,0,0,1024,1024,1684,1061,183.1,0,97,4.135,4.139,4.134,4.128,0,0,87.71,6,GPS_Atti,
0.312132020310887,36.8829029879656,5849.0052980606,47.900264,0,1.09798559944,9700,2017-11-07 08:30:50,14,16.392,5849.0052980606,47.900264,0.31540854,1.09798559944,185.4, 3.1, -3.2,0,0,1024,1024,1684,1059,183.2,0,97,4.135,4.139,4.134,4.128,0,0,87.71,6,GPS_Atti,
0.312131888821769,36.8829030595973,5850.6457180606,49.540684,0,1.14959649348,9800,2017-11-07 08:30:50,14,16.392,5850.6457180606,49.540684,0.31540854,1.14959649348,185.6, 4, -3.7,0,0,1024,1024,1684,1061,183.4,0,97,4.135,4.139,4.134,4.128,0,0,87.71,6,GPS_Atti,
0.312131772514711,36.8829031398106,5852.2861380606,51.181104,0,1.19993770244,9900,2017-11-07 08:30:50,14,16.392,5852.2861380606,51.181104,0.31540854,1.19993770244,185.8, 4.7, -3.6,0,0,1024,1024,1684,1061,183.4,0,97,4.135,4.139,4.134,4.128,0,0,87.71,6,GPS_Atti,
0.312131708331016,36.8829032187868,5853.9265580606,52.821524,0,1.2369751052,10000,2017-11-07 08:30:51,14,16.392,5853.9265580606,52.821524,0.31540854,1.2369751052,186, 4.6, -4,0,0,1024,1024,1684,1059,183.6,0,97,4.135,4.139,4.134,4.128,0,0,87.71,6,GPS_Atti,
0.31213167932222,36.8829033123434,5855.5669780606,54.461944,0,1.26921263904,10100,2017-11-07 08:30:51,14,16.392,5855.5669780606,54.461944,0.31540854,1.26921263904,186.4, 3.8, -3.9,0,0,1024,1024,1684,1059,183.8,0,97,4.135,4.139,4.134,4.128,0,0,87.71,6,GPS_Atti,
0.312131664614979,36.8829034192918,5857.2073980606,56.102364,0,1.3018209078,10200,2017-11-07 08:30:51,14,16.392,5857.2073980606,56.102364,0.31540854,1.3018209078,186.8, 3.1, -3.3,0,0,1024,1024,1684,1057,184.1,0,97,4.135,4.139,4.134,4.128,0,0,87.71,6,GPS_Atti,
0.312131664539205,36.8829035200367,5858.8478180606,57.742784,0,1.3296096226,10300,2017-11-07 08:30:51,14,16.392,5858.8478180606,57.742784,0.31540854,1.3296096226,187, 3.2, -3.1,0,0,1024,1024,1684,1057,184.3,0,97,4.135,4.139,4.134,4.128,0,0,87.71,6,GPS_Atti,
0.312131679081363,36.8829035992294,5860.4882380606,59.383204,0,1.34836290404,10400,2017-11-07 08:30:51,14,16.392,5860.4882380606,59.383204,0.31540854,1.34836290404,187.3, 3.1, -3.3,0,0,1024,1024,1684,1056,184.5,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131701593329,36.8829036637444,5862.1286580606,61.023624,0,1.36148954488,10500,2017-11-07 08:30:51,14,16.392,5862.1286580606,61.023624,0.31540854,1.36148954488,187.5, 2.7, -3.5,0,0,1024,1024,1684,1055,184.7,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131690425104,36.8829037185003,5863.7690780606,62.664044,0,1.37968508352,10600,2017-11-07 08:30:51,14,16.392,5863.7690780606,62.664044,0.31540854,1.37968508352,187.6, 3.2, -3.5,0,0,1024,1024,1684,1054,184.7,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131669953425,36.8829037696628,5865.7375820606,64.632548,0,1.39898954608,10700,2017-11-07 08:30:51,14,16.392,5865.7375820606,64.632548,0.31540854,1.39898954608,187.7, 4.1, -3.6,0,0,1024,1024,1684,1048,185.1,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131650267624,36.8829038197494,5867.3780020606,66.272968,0,1.41782812936,10800,2017-11-07 08:30:51,14,16.392,5867.3780020606,66.272968,0.31540854,1.41782812936,187.8, 4.1, -3.2,0,0,1024,1024,1684,1034,185.3,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131640334624,36.8829038708664,5869.0184220606,67.913388,0,1.4348261614,10900,2017-11-07 08:30:51,14,16.392,5869.0184220606,67.913388,0.31540854,1.4348261614,187.9, 3.9, -2.9,0,0,1024,1024,1684,1024,185.5,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131626776861,36.882903915538,5870.6588420606,69.553808,0,1.45079400968,11000,2017-11-07 08:30:52,14,16.392,5870.6588420606,69.553808,0.31540854,1.45079400968,187.9, 4, -2.8,0,0,1024,1024,1684,1031,185.7,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131613014881,36.8829039680194,5872.2992620606,71.194228,0,1.4691109394,11100,2017-11-07 08:30:52,14,16.392,5872.2992620606,71.194228,0.31540854,1.4691109394,188, 4, -2.9,0,0,1024,1024,1684,1037,185.8,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131604303214,36.8829040244038,5873.9396820606,72.834648,0,1.48751317096,11200,2017-11-07 08:30:52,14,16.392,5873.9396820606,72.834648,0.31540854,1.48751317096,188, 3.7, -3,0,0,1024,1024,1684,1041,185.9,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131600070329,36.8829040679372,5875.5801020606,74.475068,0,1.50122708216,11300,2017-11-07 08:30:52,14,16.392,5875.5801020606,74.475068,0.31540854,1.50122708216,187.9, 3.6, -2.9,0,0,1024,1024,1684,1033,185.9,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131603637333,36.8829040817222,5877.2205220606,76.115488,0,1.5045276072,11400,2017-11-07 08:30:52,14,16.419,5877.2205220606,76.115488,0.31540854,1.5045276072,188, 3.7, -2.7,0,0,1024,1024,1684,1034,186,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131606989943,36.8829040908126,5879.1890260606,78.083992,0,1.5064961112,11500,2017-11-07 08:30:52,14,16.419,5879.1890260606,78.083992,0.31540854,1.5064961112,187.9, 3.7, -2.8,0,0,1024,1024,1684,1032,186.2,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131607890422,36.8829041058919,5880.8294460606,79.724412,0,1.51076448404,11600,2017-11-07 08:30:52,14,16.419,5880.8294460606,79.724412,0.31540854,1.51076448404,187.9, 3.6, -3,0,0,1024,1024,1684,1041,186.2,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131601347487,36.882904134193,5882.4698660606,81.364832,0,1.52054466808,11700,2017-11-07 08:30:52,14,16.419,5882.4698660606,81.364832,0.31540854,1.52054466808,187.9, 3.7, -3.1,0,0,1024,1024,1684,1041,186.3,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131589154614,36.8829041746956,5884.1102860606,83.005252,0,1.53515752944,11800,2017-11-07 08:30:52,14,16.419,5884.1102860606,83.005252,0.31540854,1.53515752944,187.9, 3.9, -2.6,0,0,1024,1024,1684,1041,186.4,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131572428866,36.8829042176178,5886.0787900606,84.973756,0,1.55146330424,11900,2017-11-07 08:30:52,14,16.419,5886.0787900606,84.973756,0.31540854,1.55146330424,187.9, 4.2, -2,0,0,1024,1024,1684,1043,186.5,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131560214773,36.8829042362825,5887.7192100606,86.614176,0,1.5595965066,12000,2017-11-07 08:30:53,14,16.419,5887.7192100606,86.614176,0.31540854,1.5595965066,187.8, 4.5, -1.8,0,0,1024,1024,1684,1044,186.5,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131564596814,36.8829042478797,5889.3596300606,88.254596,0,1.56213587676,12100,2017-11-07 08:30:53,14,16.419,5889.3596300606,88.254596,0.31540854,1.56213587676,187.8, 4.3, -2.1,0,0,1024,1024,1684,1046,186.6,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.31213158298047,36.8829042563566,5891.0000500606,89.895016,0,1.56082354076,12200,2017-11-07 08:30:53,14,16.419,5891.0000500606,89.895016,0.31540854,1.56213587676,187.9, 4.1, -2.6,0,0,1024,1024,1684,1052,186.6,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131619033966,36.882904265652,5892.9685540606,91.86352,0,1.55614506292,12300,2017-11-07 08:30:53,14,16.419,5892.9685540606,91.86352,0.31540854,1.56213587676,187.9, 3.9, -2.9,0,0,1024,1024,1684,1059,186.7,0,97,4.127,4.132,4.125,4.118,0,0,87.71,6,GPS_Atti,
0.312131664476866,36.882904277731,5894.6089740606,93.50394,0,1.5505085798,12400,2017-11-07 08:30:53,14,16.419,5894.6089740606,93.50394,0.31540854,1.56213587676,187.9, 4.1, -2.5,0,0,1024,1024,1684,1057,186.7,0,97,4.117,4.121,4.116,4.108,0,0,87.71,6,GPS_Atti,
0.312131716695875,36.8829042959198,5896.2493940606,95.14436,0,1.54555779224,12500,2017-11-07 08:30:53,14,16.419,5896.2493940606,95.14436,0.31540854,1.56213587676,188.2, 3.9, -2.2,0,0,1024,1024,1684,1059,186.8,0,97,4.117,4.121,4.116,4.108,0,0,87.71,6,GPS_Atti,
0.312131758853542,36.8829043084746,5897.8898140606,96.78478,0,1.54108600732,12600,2017-11-07 08:30:53,14,16.419,5897.8898140606,96.78478,0.31540854,1.56213587676,188.4, 3.4, -2.2,0,0,1024,1024,1684,1058,186.9,0,97,4.117,4.121,4.116,4.108,0,0,87.71,6,GPS_Atti,
0.312131815269712,36.8829043189354,5899.8583180606,98.753284,0,1.53337603332,12700,2017-11-07 08:30:53,14,16.419,5899.8583180606,98.753284,0.31540854,1.56213587676,188.5, 3.4, -2,0,0,1024,1024,1684,1058,187,0,97,4.117,4.121,4.116,4.108,0,0,87.71,6,GPS_Atti,
0.312131874630567,36.8829043200301,5901.4987380606,100.393704,0,1.52243115108,12800,2017-11-07 08:30:53,14,16.419,5901.4987380606,100.393704,0.31540854,1.56213587676,188.7, 3.8, -1.9,0,0,1024,1024,1684,1060,187,0,97,4.117,4.121,4.116,4.108,0,0,87.71,6,GPS_Atti,
0.312131925122381,36.8829043246598,5903.1391580606,102.034124,0,1.5144685524,12900,2017-11-07 08:30:53,14,16.419,5903.1391580606,102.034124,0.31540854,1.56213587676,188.8, 3.8, -1.9,0,0,1024,1024,1684,1061,187.1,0,97,4.117,4.121,4.116,4.108,0,0,87.71,6,GPS_Atti,
0.312131941794365,36.8829043340382,5904.7795780606,103.674544,0,1.51435700384,13000,2017-11-07 08:30:54,14,16.419,5904.7795780606,103.674544,0.31540854,1.56213587676,189, 3.9, -2,0,0,1024,1024,1684,1060,187.2,0,97,4.117,4.121,4.116,4.108,0,0,87.71,6,GPS_Atti,
0.312131958421262,36.8829043248044,5906.4199980606,105.314964,0,1.5083989984,13100,2017-11-07 08:30:54,14,16.419,5906.4199980606,105.314964,0.31540854,1.56213587676,189.2, 4, -2.1,0,0,1024,1024,1684,1059,187.3,0,97,4.117,4.121,4.116,4.108,0,0,87.71,6,GPS_Atti,
0.312131978109608,36.8829042903602,5908.0604180606,106.955384,0,1.49392393232,13200,2017-11-07 08:30:54,14,16.419,5908.0604180606,106.955384,0.31540854,1.56213587676,189.4, 4.2, -2.1,0,0,1024,1024,1684,1057,187.4,0,97,4.117,4.121,4.116,4.108,0,0,87.71,6,GPS_Atti,
0.312132015886073,36.8829042538027,5910.0289220606,108.923888,0,1.4754921732,13300,2017-11-07 08:30:54,14,16.419,5910.0289220606,108.923888,0.31540854,1.56213587676,189.6, 4.3, -2.3,0,0,1024,1024,1684,1057,187.6,0,97,4.117,4.121,4.116,4.108,0,0,87.71,6,GPS_Atti,
0.312132060990232,36.882904232727,5911.6693420606,110.564308,0,1.46067261892,13400,2017-11-07 08:30:54,14,16.34,5911.6693420606,110.564308,0.31540854,1.56213587676,189.8, 4.1, -2.5,0,0,1024,1024,1684,1056,187.7,0,97,4.112,4.116,4.112,4.103,0,0,87.71,6,GPS_Atti,
0.312132120857482,36.8829042305564,5913.3097620606,112.204728,0,1.4493766868,13500,2017-11-07 08:30:54,14,16.34,5913.3097620606,112.204728,0.31540854,1.56213587676,189.9, 3.9, -2.3,0,0,1024,1024,1684,1054,187.8,0,97,4.112,4.116,4.112,4.103,0,0,87.71,6,GPS_Atti,
0.312132177173356,36.8829042446047,5914.9501820606,113.845148,0,1.44416343204,13600,2017-11-07 08:30:54,14,16.34,5914.9501820606,113.845148,0.31540854,1.56213587676,190.1, 3.9, -2,0,0,1024,1024,1684,1055,187.9,0,97,4.112,4.116,4.112,4.103,0,0,87.71,6,GPS_Atti,
0.312132242241497,36.8829042646928,5916.5906020606,115.485568,0,1.43975398308,13700,2017-11-07 08:30:54,14,16.34,5916.5906020606,115.485568,0.31540854,1.56213587676,190.2, 3.9, -1.8,0,0,1024,1024,1684,1055,188.1,0,97,4.112,4.116,4.112,4.103,0,0,87.71,6,GPS_Atti,
0.312132297498046,36.882904279892,5918.2310220606,117.125988,0,1.43573167324,13800,2017-11-07 08:30:54,14,16.34,5918.2310220606,117.125988,0.31540854,1.56213587676,190.3, 3.7, -1.8,0,0,1024,1024,1684,1039,188.2,0,97,4.112,4.116,4.112,4.103,0,0,87.71,6,GPS_Atti,
0.312132358950981,36.8829042798802,5920.1995260606,119.094492,0,1.42601382516,13900,2017-11-07 08:30:54,14,16.34,5920.1995260606,119.094492,0.31540854,1.56213587676,190.4, 3.5, -1.7,0,0,1024,1024,1684,1024,188.3,0,97,4.112,4.116,4.112,4.103,0,0,87.71,6,GPS_Atti,
0.312132404197984,36.8829042574427,5921.8399460606,120.734912,0,1.4116142184,14000,2017-11-07 08:30:55,14,16.34,5921.8399460606,120.734912,0.31540854,1.56213587676,190.4, 3.7, -1.3,0,0,1024,1024,1684,1024,188.4,0,97,4.112,4.116,4.112,4.103,0,0,87.71,6,GPS_Atti,
0.312132474000626,36.8829042167822,5923.4803660606,122.375332,0,1.38756894204,14100,2017-11-07 08:30:55,14,16.34,5923.4803660606,122.375332,0.31540854,1.56213587676,190.4, 3.9, -1.7,0,0,1024,1024,1684,1024,188.5,0,97,4.112,4.116,4.112,4.103,0,0,87.71,6,GPS_Atti,
0.312132557347468,36.882904176787,5925.4488700606,124.343836,0,1.3620079176,14200,2017-11-07 08:30:55,14,16.34,5925.4488700606,124.343836,0.31540854,1.56213587676,190.4, 3.6, -2.3,0,0,1024,1024,1684,1024,188.5,0,97,4.112,4.116,4.112,4.103,0,0,87.71,6,GPS_Atti,
0.312132647761783,36.8829041439685,5927.0892900606,125.984256,0,1.33826119768,14300,2017-11-07 08:30:55,14,16.34,5927.0892900606,125.984256,0.31540854,1.56213587676,190.4, 3.2, -2.5,0,0,1024,1024,1684,1024,188.6,0,97,4.112,4.116,4.112,4.103,0,0,87.71,6,GPS_Atti,
0.312132698394178,36.8829041360044,5928.7297100606,127.624676,0,1.32871723412,14400,2017-11-07 08:30:55,14,16.314,5928.7297100606,127.624676,0.31540854,1.56213587676,190.4, 3.3, -2,0,0,1024,1024,1684,970,188.7,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312132751834367,36.8829041253381,5930.3701300606,129.265096,0,1.31809059336,14500,2017-11-07 08:30:55,14,16.314,5930.3701300606,129.265096,0.31540854,1.56213587676,190.3, 3.8, -1.9,0,0,1024,1024,1684,970,188.7,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312132795134591,36.8829041076487,5932.0105500606,130.905516,0,1.30653547488,14600,2017-11-07 08:30:55,14,16.314,5932.0105500606,130.905516,0.31540854,1.56213587676,189.8, 4.4, -1.7,0,0,1024,1024,1684,937,188.6,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312132849107841,36.8829040879504,5933.9790540606,132.87402,0,1.29311355844,14700,2017-11-07 08:30:55,14,16.314,5933.9790540606,132.87402,0.31540854,1.56213587676,189.2, 4.6, -1.5,0,0,1024,1024,1684,945,188.5,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312132892535083,36.882904066736,5935.6194740606,134.51444,0,1.28060699636,14800,2017-11-07 08:30:55,14,16.314,5935.6194740606,134.51444,0.31540854,1.56213587676,188.6, 4.2, -2,0,0,1024,1024,1684,959,188,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312132975726486,36.8829040230607,5937.2598940606,136.15486,0,1.2559383604,14900,2017-11-07 08:30:55,14,16.314,5937.2598940606,136.15486,0.31540854,1.56213587676,187.7, 3.5, -2.1,0,0,1024,1024,1684,961,187.7,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312133066469339,36.8829039564228,5938.9003140606,137.79528,0,1.2229167058,15000,2017-11-07 08:30:56,14,16.314,5938.9003140606,137.79528,0.31540854,1.56213587676,187, 3.2, -2.5,0,0,1024,1024,1684,975,187.5,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312133144954131,36.8829038694661,5940.8688180606,139.763784,0,1.18445869932,15100,2017-11-07 08:30:56,14,16.314,5940.8688180606,139.763784,0.31540854,1.56213587676,186.5, 3.1, -2.6,0,0,1024,1024,1684,978,187.3,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312133177452886,36.8829037738852,5942.5092380606,141.404204,0,1.14767720208,15200,2017-11-07 08:30:56,14,16.314,5942.5092380606,141.404204,0.31540854,1.56213587676,186, 3.2, -3.3,0,0,1024,1024,1684,1009,187.2,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312133186101247,36.8829036739787,5944.4777420606,143.372708,0,1.11175200408,15300,2017-11-07 08:30:56,14,16.314,5944.4777420606,143.372708,0.31540854,1.56213587676,185.6, 3.8, -4.1,0,0,1024,1024,1684,997,187.1,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312133153899072,36.8829036136589,5946.1181620606,145.013128,0,1.09397641296,15400,2017-11-07 08:30:56,14,16.314,5946.1181620606,145.013128,0.31540854,1.56213587676,185.5, 4.9, -3.5,0,0,1024,1024,1684,985,187.1,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312133125935229,36.8829035604258,5948.0866660606,146.981632,0,1.0784777248,15500,2017-11-07 08:30:56,14,16.314,5948.0866660606,146.981632,0.31540854,1.56213587676,185.4, 5.3, -3.1,0,0,1024,1024,1684,1009,187,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312133101387351,36.8829035007912,5949.7270860606,148.622052,0,1.06059386596,15600,2017-11-07 08:30:56,14,16.314,5949.7270860606,148.622052,0.31540854,1.56213587676,185.2, 5.3, -3,0,0,1024,1024,1684,997,187,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.31213309901308,36.8829034289079,5951.6955900606,150.590556,0,1.03604662108,15700,2017-11-07 08:30:56,14,16.314,5951.6955900606,150.590556,0.31540854,1.56213587676,185.2, 5, -3.4,0,0,1024,1024,1684,1000,187,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.31213309474157,36.8829033640667,5953.3360100606,152.230976,0,1.01424215844,15800,2017-11-07 08:30:56,14,16.314,5953.3360100606,152.230976,0.31540854,1.56213587676,185.2, 5, -3.8,0,0,1024,1024,1684,998,186.9,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.3121330795833,36.882903306309,5954.9764300606,153.871396,0,0.99631892952,15900,2017-11-07 08:30:56,14,16.314,5954.9764300606,153.871396,0.31540854,1.56213587676,185.1, 5.2, -3.8,0,0,1024,1024,1684,975,186.9,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312133036467803,36.8829032688811,5956.6168500606,155.511816,0,0.98916013664,16000,2017-11-07 08:30:57,14,16.314,5956.6168500606,155.511816,0.31540854,1.56213587676,185, 5.3, -3.9,0,0,1024,1024,1684,980,186.8,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312133002833361,36.8829032541214,5958.2572700606,157.152236,0,0.98872050408,16100,2017-11-07 08:30:57,14,16.314,5958.2572700606,157.152236,0.31540854,1.56213587676,184.7, 5.5, -3.6,0,0,1024,1024,1684,983,186.7,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312132983498845,36.882903264599,5959.8976900606,158.792656,0,0.99493769588,16200,2017-11-07 08:30:57,14,16.314,5959.8976900606,158.792656,0.31540854,1.56213587676,184.4, 5.5, -2.9,0,0,1024,1024,1684,981,186.6,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.31213299445064,36.882903282453,5961.5381100606,160.433076,0,0.99944557004,16300,2017-11-07 08:30:57,14,16.314,5961.5381100606,160.433076,0.31540854,1.56213587676,184.1, 5.3, -2.8,0,0,1024,1024,1684,975,186.4,0,97,4.105,4.111,4.107,4.097,0,0,87.71,6,GPS_Atti,
0.312133013057852,36.8829033046831,5963.1785300606,162.073496,0,1.00444228936,16400,2017-11-07 08:30:57,14,16.314,5963.1785300606,162.073496,0.31540854,1.56213587676,183.9, 4.9, -3,0,0,1024,1024,1684,980,186.3,0,96,4.105,4.109,4.107,4.099,0,0,87.71,6,GPS_Atti,
0.312133027363224,36.8829033135939,5964.8189500606,163.713916,0,1.0055610558,16500,2017-11-07 08:30:57,14,16.314,5964.8189500606,163.713916,0.31540854,1.56213587676,183.6, 4.8, -2.9,0,0,1024,1024,1684,980,186.1,0,96,4.105,4.109,4.107,4.099,0,0,87.71,6,GPS_Atti,
0.312133011486861,36.8829032992399,5966.4593700606,165.354336,0,1.00280843104,16600,2017-11-07 08:30:57,14,16.314,5966.4593700606,165.354336,0.31540854,1.56213587676,183.2, 4.8, -2.8,0,0,1024,1024,1684,986,185.9,0,96,4.105,4.109,4.107,4.099,0,0,87.71,6,GPS_Atti,
0.31213301438427,36.8829032696083,5968.0997900606,166.994756,0,0.99237535984,16700,2017-11-07 08:30:57,14,16.314,5968.0997900606,166.994756,0.31540854,1.56213587676,182.9, 5, -3,0,0,1024,1024,1684,986,185.8,0,96,4.105,4.109,4.107,4.099,0,0,87.71,6,GPS_Atti,
0.31213303237191,36.8829032489044,5969.7402100606,168.635176,0,0.98292982148,16800,2017-11-07 08:30:57,14,16.314,5969.7402100606,168.635176,0.31540854,1.56213587676,182.7, 5.2, -3.4,0,0,1024,1024,1684,975,185.6,0,96,4.105,4.109,4.107,4.099,0,0,87.71,6,GPS_Atti,
0.312133067133744,36.8829032230654,5971.3806300606,170.275596,0,0.9695210284,16900,2017-11-07 08:30:57,14,16.314,5971.3806300606,170.275596,0.31540854,1.56213587676,182.5, 5.1, -3.6,0,0,1024,1024,1684,996,185.4,0,96,4.105,4.109,4.107,4.099,0,0,87.71,6,GPS_Atti,
0.312133095578895,36.882903214616,5973.0210500606,171.916016,0,0.96293638252,17000,2017-11-07 08:30:58,14,16.314,5973.0210500606,171.916016,0.31540854,1.56213587676,182.2, 4.8, -3.6,0,0,1024,1024,1684,998,185.4,0,96,4.105,4.109,4.107,4.099,0,0,87.71,6,GPS_Atti,
0.312133127097429,36.8829031977226,5974.6614700606,173.556436,0,0.9531496368,17100,2017-11-07 08:30:58,14,16.314,5974.6614700606,173.556436,0.31540854,1.56213587676,182.1, 4, -3.6,0,0,1024,1024,1684,1009,185.2,0,96,4.105,4.109,4.107,4.099,0,0,87.71,6,GPS_Atti,
0.312133124846614,36.8829031848822,5976.6299740606,175.52494,0,0.94903874428,17200,2017-11-07 08:30:58,14,16.314,5976.6299740606,175.52494,0.31540854,1.56213587676,182, 3.6, -3.5,0,0,1024,1024,1684,1022,185.1,0,96,4.105,4.109,4.107,4.099,0,0,87.71,6,GPS_Atti,
0.312133085827264,36.8829031966975,5978.2703940606,177.16536,0,0.95809058184,17300,2017-11-07 08:30:58,14,16.314,5978.2703940606,177.16536,0.31540854,1.56213587676,182, 4.8, -3.2,0,0,1024,1024,1684,1024,185,0,96,4.105,4.109,4.107,4.099,0,0,87.71,6,GPS_Atti,
0.31213301903643,36.8829032442048,5979.9108140606,178.80578,0,0.98314635692,17400,2017-11-07 08:30:58,14,16.235,5979.9108140606,178.80578,0.31540854,1.56213587676,182, 6, -2.9,0,0,1024,1024,1684,1024,184.9,0,96,4.097,4.102,4.098,4.09,0,0,87.71,6,GPS_Atti,
0.312132965485558,36.8829032852138,5981.5512340606,180.4462,0,1.00440620012,17500,2017-11-07 08:30:58,14,16.235,5981.5512340606,180.4462,0.31540854,1.56213587676,182, 6.2, -2.8,0,0,1024,1024,1684,1024,184.8,0,96,4.097,4.102,4.098,4.09,0,0,87.71,6,GPS_Atti,
0.312132928507615,36.8829033144704,5983.1916540606,182.08662,0,1.01949150244,17600,2017-11-07 08:30:58,14,16.235,5983.1916540606,182.08662,0.31540854,1.56213587676,182, 5.7, -2.7,0,0,1024,1024,1684,1024,184.7,0,96,4.097,4.102,4.098,4.09,0,0,87.71,6,GPS_Atti,
