latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.30309561678526,36.8961364091444,5861.2190579658,247.70342,0,763.24477508,981600,2017-11-06 13:12:36,18,14.777,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.9, 8.3,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095616368379,36.8961363552889,5861.2190579658,247.70342,0,763.22837088,981700,2017-11-06 13:12:36,18,14.777,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.9, 8.4,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095609906713,36.8961362956779,5861.2190579658,247.70342,0,763.20868584,981800,2017-11-06 13:12:36,18,14.777,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.9, 8.4,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095620432975,36.8961362527853,5861.2190579658,247.70342,0,763.19228164,981900,2017-11-06 13:12:36,18,14.777,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.9, 8.3,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095628718498,36.8961362086594,5861.2190579658,247.70342,0,763.17587744,982000,2017-11-06 13:12:36,18,14.777,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.1, 8,0,0,1024,1024,1024,1024,91.2,-90,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095637837784,36.8961361620668,5861.5471419658,248.031504,0,763.15947324,982100,2017-11-06 13:12:37,18,14.777,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.3, 8,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095638306776,36.8961361102669,5861.5471419658,248.031504,0,763.14306904,982200,2017-11-06 13:12:37,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.3, 8,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095675982456,36.8961360951928,5861.5471419658,248.031504,0,763.12994568,982300,2017-11-06 13:12:37,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.2, 8.2,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095709228769,36.896136073815,5861.5471419658,248.031504,0,763.12010316,982400,2017-11-06 13:12:37,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.1, 8.3,0,0,1024,1024,1024,1024,91.2,-90,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095739035808,36.8961360473669,5861.5471419658,248.031504,0,763.1069798,982500,2017-11-06 13:12:37,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1, 8.2,0,0,1024,1024,1024,1024,91.2,-90,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095753730887,36.8961360052966,5861.5471419658,248.031504,0,763.0905756,982600,2017-11-06 13:12:37,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.2, 8.1,0,0,1024,1024,1024,1024,91.2,-90,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095792709322,36.8961359888521,5861.5471419658,248.031504,0,763.07745224,982700,2017-11-06 13:12:37,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.3, 8.1,0,0,1024,1024,1024,1024,91.2,-90,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095824652879,36.8961359652818,5861.5471419658,248.031504,0,763.06760972,982800,2017-11-06 13:12:37,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.3, 8.1,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095852062849,36.8961359425337,5861.5471419658,248.031504,0,763.05448636,982900,2017-11-06 13:12:37,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.3, 8,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095869519768,36.8961359011485,5861.5471419658,248.031504,0,763.03808216,983000,2017-11-06 13:12:37,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.4, 8,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095888123113,36.8961358579819,5861.5471419658,248.031504,0,763.02167796,983100,2017-11-06 13:12:38,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.7, 8.1,0,0,1024,1024,1024,1024,91.2,-90,36,3.701,3.709,3.706,3.696,0,0,120.11,6,GPS_Atti,
0.303095899743689,36.8961358122115,5861.5471419658,248.031504,0,763.00527376,983200,2017-11-06 13:12:38,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.5, 8.1,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.7,3.708,3.705,3.694,0,0,120.11,6,GPS_Atti,
0.303095937732031,36.8961357705523,5861.5471419658,248.031504,0,762.98558872,983300,2017-11-06 13:12:38,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.3, 8.2,0,0,1024,1024,1024,1024,91.2,-90,36,3.7,3.708,3.705,3.694,0,0,120.11,6,GPS_Atti,
0.303095969936139,36.8961357231375,5861.5471419658,248.031504,0,762.96262284,983400,2017-11-06 13:12:38,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.2, 8.1,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.7,3.708,3.705,3.694,0,0,120.11,6,GPS_Atti,
0.303095991718206,36.8961357060079,5861.5471419658,248.031504,0,762.95606116,983500,2017-11-06 13:12:38,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.4, 8.2,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.7,3.708,3.705,3.694,0,0,120.11,6,GPS_Atti,
0.303096001775476,36.8961356853153,5861.5471419658,248.031504,0,762.94621864,983600,2017-11-06 13:12:38,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.6, 8.6,0,0,1024,1024,1024,1024,91.2,-90,36,3.7,3.708,3.705,3.694,0,0,120.11,6,GPS_Atti,
0.303096022359008,36.8961356687338,5861.2190579658,247.70342,0,762.93965696,983700,2017-11-06 13:12:38,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,91, -1.2, 8.5,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.7,3.708,3.705,3.694,0,0,120.11,6,GPS_Atti,
0.303096015688902,36.8961356376265,5861.2190579658,247.70342,0,762.92981444,983800,2017-11-06 13:12:38,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,91, -0.6, 8,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.7,3.708,3.705,3.694,0,0,120.11,6,GPS_Atti,
0.303095990676002,36.8961356120005,5861.2190579658,247.70342,0,762.92325276,983900,2017-11-06 13:12:38,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, -0.9, 7.5,0,0,1024,1024,1024,1024,91.2,-90,36,3.7,3.708,3.705,3.694,0,0,120.11,6,GPS_Atti,
0.303095954303077,36.8961355622561,5861.2190579658,247.70342,0,762.91341024,984000,2017-11-06 13:12:38,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,91, -1.5, 7.1,0,0,1024,1024,1024,1024,91.2,-90,36,3.7,3.708,3.705,3.694,0,0,120.11,6,GPS_Atti,
0.303095935856063,36.8961355308747,5861.2190579658,247.70342,0,762.90356772,984100,2017-11-06 13:12:39,17,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -2.3, 7,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.7,3.708,3.705,3.694,0,0,120.11,6,GPS_Atti,
0.30309591991034,36.8961354930525,5861.2190579658,247.70342,0,762.8937252,984200,2017-11-06 13:12:39,17,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -2.4, 7,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.7,3.708,3.705,3.695,0,0,120.11,6,GPS_Atti,
0.303095902297089,36.8961354849673,5861.2190579658,247.70342,0,762.8937252,984300,2017-11-06 13:12:39,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,91, -1.8, 7,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.7,3.708,3.705,3.695,0,0,120.11,6,GPS_Atti,
0.303095883381084,36.8961354685229,5861.2190579658,247.70342,0,762.89044436,984400,2017-11-06 13:12:39,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.6, 7,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.7,3.708,3.705,3.695,0,0,120.11,6,GPS_Atti,
0.303095855814784,36.8961354556414,5861.2190579658,247.70342,0,762.89044436,984500,2017-11-06 13:12:39,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.6, 7.1,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.7,3.708,3.705,3.695,0,0,120.11,6,GPS_Atti,
0.303095832469411,36.8961354315229,5861.2190579658,247.70342,0,762.88716352,984600,2017-11-06 13:12:39,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.6, 7.2,0,0,1024,1024,1024,1024,91.2,-90,36,3.7,3.708,3.705,3.695,0,0,120.11,6,GPS_Atti,
0.303095826945729,36.8961354341266,5861.2190579658,247.70342,0,762.88716352,984700,2017-11-06 13:12:39,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.8, 7.1,0,0,1024,1024,1024,1024,91.2,-90,36,3.7,3.708,3.705,3.695,0,0,120.11,6,GPS_Atti,
0.303095827414721,36.8961354370044,5861.2190579658,247.70342,0,762.88716352,984800,2017-11-06 13:12:39,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.7, 7,0,0,1024,1024,1024,1024,91.2,-90,36,3.7,3.708,3.705,3.695,0,0,120.11,6,GPS_Atti,
0.303095845965955,36.8961354666043,5861.2190579658,247.70342,0,762.89700604,984900,2017-11-06 13:12:39,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.4, 7.3,0,0,1024,1024,1024,1024,91.2,-90,36,3.7,3.708,3.705,3.695,0,0,120.11,6,GPS_Atti,
0.303095868112793,36.8961354823636,5861.2190579658,247.70342,0,762.89700604,985000,2017-11-06 13:12:39,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,91, -1.2, 7.6,0,0,1024,1024,1024,1024,91.2,-90,36,3.7,3.708,3.705,3.695,0,0,120.11,6,GPS_Atti,
0.303095892135599,36.8961355027821,5861.2190579658,247.70342,0,762.90028688,985100,2017-11-06 13:12:40,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.2, 7.7,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.7,3.708,3.705,3.695,0,0,120.11,6,GPS_Atti,
0.303095910426282,36.8961355029191,5861.2190579658,247.70342,0,762.90028688,985200,2017-11-06 13:12:40,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.4, 7.6,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303095921160984,36.8961355103191,5861.2190579658,247.70342,0,762.90028688,985300,2017-11-06 13:12:40,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -1.5, 7.5,0,0,1024,1024,1024,1024,91.2,-90,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303095935856063,36.8961355116895,5861.2190579658,247.70342,0,762.89700604,985400,2017-11-06 13:12:40,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.5, 7.7,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303095978690654,36.8961355606117,5861.2190579658,247.70342,0,762.90684856,985500,2017-11-06 13:12:40,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.3, 7.9,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096021629465,36.8961355993931,5861.2190579658,247.70342,0,762.91669108,985600,2017-11-06 13:12:40,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1, 7.9,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096053156141,36.8961356335153,5861.2190579658,247.70342,0,762.92325276,985700,2017-11-06 13:12:40,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1, 8.1,0,0,1024,1024,1024,1024,91.2,-90,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.30309608046189,36.8961356414635,5861.2190579658,247.70342,0,762.91997192,985800,2017-11-06 13:12:40,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,91, -1.1, 8.2,0,0,1024,1024,1024,1024,91.2,-90,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.30309611553206,36.896135673119,5861.2190579658,247.70342,0,762.9265336,985900,2017-11-06 13:12:40,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.2, 8.1,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096148257271,36.8961356939486,5861.2190579658,247.70342,0,762.92981444,986000,2017-11-06 13:12:40,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.2, 8.2,0,0,1024,1024,1024,1024,91.2,-90,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096191352413,36.8961357469819,5861.2190579658,247.70342,0,762.93965696,986100,2017-11-06 13:12:41,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.3, 8.2,0,0,1024,1024,1024,1024,91.2,-90,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096221628443,36.8961357787745,5861.5471419658,248.031504,0,762.94621864,986200,2017-11-06 13:12:41,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.3, 8,0,0,1024,1024,1024,1024,91.2,-90,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096262482846,36.896135810293,5861.5471419658,248.031504,0,762.95278032,986300,2017-11-06 13:12:41,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.4, 7.9,0,0,1024,1024,1024,1024,91.2,-90,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096296198151,36.8961358242708,5861.2190579658,247.70342,0,762.95278032,986400,2017-11-06 13:12:41,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.4, 7.9,0,0,1024,1024,1024,1024,91.2,-90,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.30309631605214,36.8961358452374,5861.2190579658,247.70342,0,762.95606116,986500,2017-11-06 13:12:41,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.4, 7.9,0,0,1024,1024,1024,1024,91.2,-90,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096327360055,36.8961358575707,5861.2190579658,247.70342,0,762.959342,986600,2017-11-06 13:12:41,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.2, 7.8,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096326734733,36.8961358755226,5861.2190579658,247.70342,0,762.96590368,986700,2017-11-06 13:12:41,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.1, 7.9,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096325744639,36.8961358851152,5861.5471419658,248.031504,0,762.96918452,986800,2017-11-06 13:12:41,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.1, 8,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.30309634367055,36.8961359275966,5861.2190579658,247.70342,0,762.97902704,986900,2017-11-06 13:12:41,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.9, 8,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096354301033,36.8961359576077,5861.2190579658,247.70342,0,762.98886956,987000,2017-11-06 13:12:41,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.7, 7.8,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.707,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096358834621,36.896135984467,5861.2190579658,247.70342,0,762.99543124,987200,2017-11-06 13:12:42,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -1.1, 7.7,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.697,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096367589136,36.8961360258521,5861.2190579658,247.70342,0,763.0085546,987300,2017-11-06 13:12:42,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1, 7.6,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.697,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.30309638369119,36.896136062441,5861.5471419658,248.031504,0,763.01839712,987400,2017-11-06 13:12:42,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.8, 7.8,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.697,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096438042137,36.8961360965632,5861.5471419658,248.031504,0,763.02167796,987500,2017-11-06 13:12:42,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,91, -0.6, 8,0,0,1024,1024,1024,1024,91.2,-90,36,3.697,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096489683353,36.8961361067039,5861.5471419658,248.031504,0,763.01839712,987600,2017-11-06 13:12:42,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.8, 8.4,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.697,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096525952057,36.8961361380854,5861.5471419658,248.031504,0,763.0249588,987700,2017-11-06 13:12:42,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.8, 8.5,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.697,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096543877969,36.8961361567224,5861.5471419658,248.031504,0,763.02823964,987800,2017-11-06 13:12:42,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.6, 8.4,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.697,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096561439109,36.8961361605594,5861.5471419658,248.031504,0,763.02823964,987900,2017-11-06 13:12:42,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,91, -0.7, 8.2,0,0,1024,1024,1024,1024,91.2,-90,36,3.697,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096619854652,36.8961361358928,5861.5471419658,248.031504,0,763.0085546,988100,2017-11-06 13:12:43,18,14.724,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.1, 8,0,0,1024,1024,1024,1024,91.2,-90,36,3.697,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096652267201,36.8961361115002,5861.5471419658,248.031504,0,762.99871208,988200,2017-11-06 13:12:43,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.2, 8,0,0,1024,1024,1024,1024,91.2,-90,36,3.698,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096677905424,36.8961361013595,5861.5471419658,248.031504,0,762.98886956,988300,2017-11-06 13:12:43,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -1.4, 8,0,0,1024,1024,1024,1024,91.2,-90,36,3.698,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096696091886,36.8961360925891,5861.2190579658,247.70342,0,762.98558872,988400,2017-11-06 13:12:43,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.4, 8.2,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.698,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096703804197,36.8961361104039,5861.2190579658,247.70342,0,762.98886956,988500,2017-11-06 13:12:43,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1, 8.2,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.698,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096702240891,36.8961361230113,5861.2190579658,247.70342,0,762.99543124,988600,2017-11-06 13:12:43,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.9, 8.3,0,0,1024,1024,1024,1024,91.2,-90,36,3.698,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096687702143,36.8961361474039,5861.2190579658,247.70342,0,763.00527376,988700,2017-11-06 13:12:43,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.9, 8.1,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.698,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096670193113,36.8961361649446,5861.2190579658,247.70342,0,763.01183544,988800,2017-11-06 13:12:43,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.8, 7.9,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.698,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096655498034,36.8961361839927,5861.2190579658,247.70342,0,763.02167796,988900,2017-11-06 13:12:43,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.7, 7.9,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.698,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096646482968,36.8961361937224,5861.2190579658,247.70342,0,763.0249588,989000,2017-11-06 13:12:43,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.6, 8.1,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.698,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096642991584,36.8961361968742,5861.5471419658,248.031504,0,763.02823964,989100,2017-11-06 13:12:44,18,14.751,5898.9487179658,285.43308,26.98197028,764.56367276,91, -0.4, 8.3,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.698,3.706,3.703,3.693,0,0,120.11,6,GPS_Atti,
0.303096629182379,36.896136184952,5861.5471419658,248.031504,0,763.0249588,989200,2017-11-06 13:12:44,18,14.697,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.5, 8.1,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.706,3.702,3.693,0,0,120.11,6,GPS_Atti,
0.303096614747852,36.8961361638483,5861.5471419658,248.031504,0,763.02167796,989300,2017-11-06 13:12:44,18,14.697,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -0.8, 7.9,0,0,1024,1024,1024,1024,91.2,-90,36,3.699,3.706,3.702,3.693,0,0,120.11,6,GPS_Atti,
0.303096596978271,36.8961361360298,5861.5471419658,248.031504,0,763.01183544,989400,2017-11-06 13:12:44,18,14.697,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.1, 7.8,0,0,1024,1024,1024,1024,91.2,-90,36,3.699,3.706,3.702,3.693,0,0,120.11,6,GPS_Atti,
0.30309655930259,36.896136121778,5861.5471419658,248.031504,0,763.01511628,989500,2017-11-06 13:12:44,18,14.697,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.2, 7.8,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.706,3.702,3.693,0,0,120.11,6,GPS_Atti,
0.303096522512784,36.8961361123224,5861.5471419658,248.031504,0,763.01511628,989600,2017-11-06 13:12:44,18,14.697,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.1, 7.8,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.706,3.702,3.693,0,0,120.11,6,GPS_Atti,
0.30309650156448,36.8961361243817,5861.5471419658,248.031504,0,763.02167796,989700,2017-11-06 13:12:44,18,14.697,5898.9487179658,285.43308,26.98197028,764.56367276,91, -0.8, 7.6,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.706,3.702,3.693,0,0,120.11,6,GPS_Atti,
0.30309648660885,36.8961361295891,5861.5471419658,248.031504,0,763.02823964,989800,2017-11-06 13:12:44,18,14.697,5898.9487179658,285.43308,26.98197028,764.56367276,91, -0.3, 7.6,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.706,3.702,3.693,0,0,120.11,6,GPS_Atti,
0.303096492914186,36.8961361606965,5861.5471419658,248.031504,0,763.03808216,989900,2017-11-06 13:12:44,18,14.697,5898.9487179658,285.43308,26.98197028,764.56367276,91.1, 0, 7.8,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.706,3.702,3.693,0,0,120.11,6,GPS_Atti,
0.303096507244493,36.8961361615187,5861.5471419658,248.031504,0,763.03480132,990000,2017-11-06 13:12:44,18,14.697,5898.9487179658,285.43308,26.98197028,764.56367276,91, -0.4, 8.2,0,0,1024,1024,1024,1024,91.2,-90,36,3.699,3.706,3.702,3.693,0,0,120.11,6,GPS_Atti,
0.303096500365945,36.8961361485002,5861.5471419658,248.031504,0,763.03152048,990100,2017-11-06 13:12:45,18,14.697,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.1, 8.1,0,0,1024,1024,1024,1024,91.2,-90,36,3.699,3.706,3.702,3.693,0,0,120.11,6,GPS_Atti,
0.303096489214361,36.8961361091706,5861.5471419658,248.031504,0,763.01839712,990200,2017-11-06 13:12:45,18,14.804,5898.9487179658,285.43308,26.98197028,764.56367276,90.9, -1.8, 8.1,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.706,3.702,3.693,0,0,120.11,6,GPS_Atti,
0.303096515738457,36.8961360677854,5861.5471419658,248.031504,0,763.00199292,990300,2017-11-06 13:12:45,18,14.804,5898.9487179658,285.43308,26.98197028,764.56367276,90.8, -2.1, 8.2,0,0,1024,1024,1024,1024,91.2,-89.9,36,3.699,3.706,3.702,3.693,0,0,120.11,6,GPS_Atti,
