latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0697281243764235,36.9622651917202,5915.6761161389,0,0,0.023356464002,9300,2017-11-03 05:39:41,18,17.077,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.276,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697281280538572,36.9622651963253,5915.6761161389,0,0,0.0225717526908,9400,2017-11-03 05:39:41,18,17.077,5915.6761161389,0,0,0.082712929156,261, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.276,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697281273833454,36.9622651948629,5915.6761161389,0,0,0.0226295282832,9500,2017-11-03 05:39:41,18,17.077,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.276,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697281302972423,36.9622652010861,5915.6761161389,0,0,0.0224689311652,9600,2017-11-03 05:39:41,18,17.077,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.276,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697281279454639,36.9622651985199,5915.6761161389,0,0,0.0228911752732,9700,2017-11-03 05:39:41,18,17.077,5915.6761161389,0,0,0.082712929156,261, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.276,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697281062853267,36.9622652051754,5915.6761161389,0,0,0.0311398303928,9800,2017-11-03 05:39:42,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697280732285242,36.9622652014142,5915.6761161389,0,0,0.04232447642,9900,2017-11-03 05:39:42,18,17.05,5915.6761161389,0,0,0.082712929156,261, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697280456146432,36.9622652050983,5915.6761161389,0,0,0.052453085668,10000,2017-11-03 05:39:42,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697280238853989,36.9622652020595,5915.6761161389,0,0,0.060043637092,10100,2017-11-03 05:39:42,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697280107611581,36.9622652053788,5915.6761161389,0,0,0.064966209428,10200,2017-11-03 05:39:42,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697279991524897,36.9622652023802,5915.6761161389,0,0,0.068980645252,10300,2017-11-03 05:39:42,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697279974321404,36.962265206982,5915.6761161389,0,0,0.069858598036,10400,2017-11-03 05:39:42,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697279914915258,36.9622652028424,5915.6761161389,0,0,0.07177165584,10500,2017-11-03 05:39:42,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697279911654299,36.9622652020448,5915.6761161389,0,0,0.071849411748,10600,2017-11-03 05:39:42,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697279918823524,36.9622651996925,5915.6761161389,0,0,0.071479004912,10700,2017-11-03 05:39:42,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.069728002921676,36.9622652015914,5915.6761161389,0,0,0.067578414236,10900,2017-11-03 05:39:43,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697280111810931,36.9622652046741,5915.6761161389,0,0,0.064772311784,11000,2017-11-03 05:39:43,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697280115128377,36.9622651997953,5915.6761161389,0,0,0.06438320416,11100,2017-11-03 05:39:43,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697280178795957,36.9622651788131,5915.6761161389,0,0,0.06145669488,11200,2017-11-03 05:39:43,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697280181581105,36.9622651446565,5915.6761161389,0,0,0.062362862888,11300,2017-11-03 05:39:43,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697280246323967,36.9622651178626,5915.6761161389,0,0,0.062610894392,11400,2017-11-03 05:39:43,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697280253449936,36.9622650944497,5915.6761161389,0,0,0.065737534912,11500,2017-11-03 05:39:43,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.069728031595267,36.9622650816103,5915.6761161389,0,0,0.06601214122,11600,2017-11-03 05:39:43,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697280320859375,36.962265066242,5915.6761161389,0,0,0.068940619004,11700,2017-11-03 05:39:44,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.273,0,0,78.71,10,Assisted_Takeoff,
0.0697280365758121,36.9622650637711,5915.6761161389,0,0,0.068145671472,11800,2017-11-03 05:39:44,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280358514599,36.9622650548506,5915.6761161389,0,0,0.07034613086,11900,2017-11-03 05:39:44,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280394090502,36.9622650353327,5915.6761161389,0,0,0.07406168216,12000,2017-11-03 05:39:44,18,17.05,5915.6761161389,0,0,0.082712929156,261.1, 0.5, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280385947264,36.9622650011312,5915.6761161389,0,0,0.0833579423,12100,2017-11-03 05:39:44,18,17.05,5915.6761161389,0,0,0.0833579423,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280417802682,36.962264978541,5915.6761161389,0,0,0.089111879492,12200,2017-11-03 05:39:44,18,17.05,5915.6761161389,0,0,0.089111879492,261.1, 0.5, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280399740185,36.9622649570453,5915.6761161389,0,0,0.095912732728,12300,2017-11-03 05:39:44,18,17.05,5915.6761161389,0,0,0.095912732728,261.1, 0.5, 0.5,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280420695206,36.9622649506743,5915.6761161389,0,0,0.097437339076,12400,2017-11-03 05:39:44,18,17.05,5915.6761161389,0,0,0.097437339076,261.1, 0.5, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280396212568,36.9622649375617,5915.6761161389,0,0,0.101962601688,12500,2017-11-03 05:39:44,18,17.05,5915.6761161389,0,0,0.101962601688,261.1, 0.5, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280407235607,36.9622649378743,5915.6761161389,0,0,0.101654858896,12600,2017-11-03 05:39:44,18,17.05,5915.6761161389,0,0,0.101962601688,261.1, 0.5, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280390241776,36.9622649324588,5915.6761161389,0,0,0.103665029564,12700,2017-11-03 05:39:45,18,17.05,5915.6761161389,0,0,0.103665029564,261.1, 0.4, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280415110152,36.9622649423014,5915.6761161389,0,0,0.100129268296,12800,2017-11-03 05:39:45,18,17.05,5915.6761161389,0,0,0.103665029564,261.2, 0.5, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280391639185,36.9622649384211,5915.6761161389,0,0,0.101783795908,12900,2017-11-03 05:39:45,18,17.05,5915.6761161389,0,0,0.103665029564,261.1, 0.4, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280402028149,36.9622649237468,5915.6761161389,0,0,0.10617946534,13000,2017-11-03 05:39:45,18,17.05,5915.6761161389,0,0,0.10617946534,261.1, 0.4, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280376763349,36.9622648913264,5915.6761161389,0,0,0.116985239964,13100,2017-11-03 05:39:45,18,17.05,5915.6761161389,0,0,0.116985239964,261.2, 0.4, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.06972803867508,36.9622648707984,5915.6761161389,0,0,0.123511486892,13200,2017-11-03 05:39:45,18,17.05,5915.6761161389,0,0,0.123511486892,261.2, 0.4, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280351486845,36.962264850395,5915.6761161389,0,0,0.130788390012,13300,2017-11-03 05:39:45,18,17.05,5915.6761161389,0,0,0.130788390012,261.1, 0.4, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280359463167,36.9622648454222,5915.6761161389,0,0,0.13231463678,13400,2017-11-03 05:39:45,18,17.05,5915.6761161389,0,0,0.13231463678,261.2, 0.4, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280319291998,36.9622648343931,5915.6761161389,0,0,0.13658465004,13500,2017-11-03 05:39:45,18,17.05,5915.6761161389,0,0,0.13658465004,261.2, 0.4, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280321798784,36.9622648383417,5915.6761161389,0,0,0.135235240548,13600,2017-11-03 05:39:45,18,17.05,5915.6761161389,0,0,0.13658465004,261.2, 0.4, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280293057765,36.9622648322903,5915.6761161389,0,0,0.137679466348,13700,2017-11-03 05:39:45,18,17.05,5915.6761161389,0,0,0.137679466348,261.2, 0.4, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.275,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280318326636,36.9622648414517,5915.6761161389,0,0,0.134257222144,13800,2017-11-03 05:39:46,18,17.077,5915.6761161389,0,0,0.137679466348,261.1, 0.4, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.274,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280296120258,36.9622648374857,5915.6761161389,0,0,0.135910765504,13900,2017-11-03 05:39:46,18,17.077,5915.6761161389,0,0,0.137679466348,261.2, 0.5, 0.4,0,1,1024,1024,1024,1024,261.3,0,98,4.275,4.274,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697280073491099,36.9622648224782,5915.6761161389,0,0,0.144383862888,14000,2017-11-03 05:39:46,18,17.077,5915.6761161389,0,0,0.144383862888,261.2, 0.4, 0.4,0,1,1024,1024,1046,1024,261.3,0,98,4.275,4.274,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697279750285168,36.962264790542,5915.6761161389,0,0,0.160194558932,14100,2017-11-03 05:39:46,18,17.077,5915.6761161389,0,0,0.160194558932,261.2, 0.4, 0.4,0,1,1024,1024,1200,1024,261.3,0,98,4.275,4.274,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697279478914645,36.9622647713266,5915.6761161389,0,0,0.171186685268,14200,2017-11-03 05:39:46,18,17.077,5915.6761161389,0,0,0.171186685268,261.2, 0.4, 0.5,0,1,1024,1024,1329,1024,261.3,0,98,4.275,4.274,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697279278820606,36.9622647509699,5915.6761161389,0,0,0.181310373256,14300,2017-11-03 05:39:46,18,17.077,5915.6761161389,0,0,0.181310373256,261.2, 0.5, 0.6,0,1,1024,1024,1446,1024,261.3,0,98,4.275,4.274,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697279192729861,36.9622647470819,5915.6761161389,0,0,0.184165688308,14400,2017-11-03 05:39:46,18,17.077,5915.6761161389,0,0,0.184165688308,261.2, 0.5, 0.8,0,1,1024,1024,1499,1023,261.3,0,98,4.275,4.274,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697279103701301,36.9622647343619,5915.6761161389,0,0,0.189822512636,14500,2017-11-03 05:39:46,18,17.077,5915.6761161389,0,0,0.189822512636,261.3, 0.9, 0.9,0,1,1024,1024,1533,1024,261.3,0,98,4.275,4.274,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697279194626998,36.9622647464941,5915.6761161389,0,0,0.18431102952,14600,2017-11-03 05:39:46,18,17.077,5915.6761161389,0,0,0.189822512636,261.7, 2.7, 2.1,0,1,1024,1024,1569,1024,261.3,0,98,4.275,4.274,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,
0.0697279887464781,36.9622647852825,5915.6761161389,0,0.223694,0.15955709172,14700,2017-11-03 05:39:47,18,17.077,5915.6761161389,0,0.223694,0.189822512636,262.3, 5.2, 3.8,0,1,1024,1024,1594,1024,261.3,0,98,4.275,4.274,4.274,4.272,0,0,78.71,10,Assisted_Takeoff,Obstacle Avoided. Revise Flight Route
0.0697281814312998,36.9622649226144,5915.6761161389,0,0.80753534,0.092262470144,14800,2017-11-03 05:39:47,18,17.077,5915.6761161389,0,0.80753534,0.189822512636,262.4, 4.5, 3.3,0,1,1024,1024,1594,1024,261.3,0,98,4.275,4.274,4.274,4.272,0,0,78.71,6,GPS_Atti,
0.0697285135221232,36.9622651477532,5915.6761161389,0,0.99991218,0.119817261052,14900,2017-11-03 05:39:47,18,17.077,5915.6761161389,0,0.99991218,0.189822512636,262.3, 1.5, 1.2,0,1,1024,1024,1684,1024,261.3,0,98,4.275,4.274,4.274,4.272,0,0,78.71,6,GPS_Atti,
0.0697289963736812,36.9622654478989,5916.0042001389,0.328084,1.20571066,0.311826781632,15000,2017-11-03 05:39:47,18,17.077,5916.0042001389,0.328084,1.20571066,0.311826781632,262.3, -1.7, -0.1,0,1,1024,1024,1684,1024,261.3,0,98,4.275,4.274,4.274,4.272,0,0,78.71,6,GPS_Atti,
0.0697295476542879,36.9622657017528,5916.3322841389,0.656168,1.41374608,0.53251970208,15100,2017-11-03 05:39:47,18,17.077,5916.3322841389,0.656168,1.41374608,0.53251970208,262.3, -2.9, -2.1,0,1,1024,1024,1684,1024,261.4,0,98,4.275,4.274,4.274,4.272,0,0,78.71,6,GPS_Atti,
0.0697301588463671,36.9622658897222,5916.6603681389,0.984252,1.36005952,0.76541669116,15200,2017-11-03 05:39:47,18,17.077,5916.6603681389,0.984252,1.41374608,0.76541669116,262.3, -2, -4.7,0,1,1024,1024,1684,1024,261.4,0,98,4.275,4.274,4.274,4.272,0,0,78.71,6,GPS_Atti,
0.0697307516702086,36.9622660372916,5917.3165361389,1.64042,1.1408394,0.9873852022,15300,2017-11-03 05:39:47,18,17.077,5917.3165361389,1.64042,1.41374608,0.9873852022,262.4, -2, -5.6,0,1,1024,1024,1684,1024,261.4,0,98,4.275,4.274,4.274,4.272,0,0,78.71,6,GPS_Atti,
0.0697313643494642,36.9622661545681,5918.3007881389,2.624672,1.11847,1.21329400208,15400,2017-11-03 05:39:47,18,17.077,5918.3007881389,2.624672,1.41374608,1.21329400208,262.4, -2.1, -6.7,0,1,1024,1024,1684,1024,261.4,0,98,4.275,4.274,4.274,4.272,0,0,78.71,6,GPS_Atti,
0.0697319547235153,36.9622662348692,5918.9569561389,3.28084,1.11847,1.42820870712,15500,2017-11-03 05:39:47,18,17.077,5918.9569561389,3.28084,1.41374608,1.42820870712,262.2, -1.1, -7.9,0,1,1024,1024,1684,1024,261.4,0,98,4.275,4.274,4.274,4.272,0,0,78.71,6,GPS_Atti,
0.0697324717516345,36.9622663881701,5920.2692921389,4.593176,1.1408394,1.62494755856,15600,2017-11-03 05:39:47,18,17.077,5920.2692921389,4.593176,1.41374608,1.62494755856,262.3, -2.1, -7.2,0,1,1024,1024,1684,1024,261.4,0,98,4.275,4.274,4.274,4.272,0,0,78.71,6,GPS_Atti,
0.069732928333134,36.9622665496616,5921.2535441389,5.577428,1.1408394,1.80131567444,15700,2017-11-03 05:39:47,18,17.077,5921.2535441389,5.577428,1.41374608,1.80131567444,262.2, -1.8, -7.1,0,1,1024,1024,1684,1024,261.4,0,98,4.275,4.274,4.274,4.272,0,0,78.71,6,GPS_Atti,
0.0697333343970437,36.9622667786358,5922.8939641389,7.217848,0.92161928,1.96725399996,15800,2017-11-03 05:39:48,18,16.524,5922.8939641389,7.217848,1.41374608,1.96725399996,262.4, -2.9, -7.8,0,1,1024,1024,1684,1024,261.4,0,98,4.274,4.274,4.273,4.272,0,0,78.71,6,GPS_Atti,
0.069733691994389,36.9622670035424,5924.2063001389,8.530184,0.92161928,2.11658799424,15900,2017-11-03 05:39:48,18,16.524,5924.2063001389,8.530184,1.41374608,2.11658799424,262.5, -4.5, -8.1,0,1,1024,1024,1684,1024,261.4,0,98,4.274,4.274,4.273,4.272,0,0,78.71,6,GPS_Atti,
0.0697340097135834,36.962267188291,5925.8467201389,10.170604,0.671082,2.24801188296,16000,2017-11-03 05:39:48,18,16.524,5925.8467201389,10.170604,1.41374608,2.24801188296,262.6, -4.6, -7.6,0,1,1024,1024,1684,1024,261.4,0,98,4.274,4.274,4.273,4.272,0,0,78.71,6,GPS_Atti,
0.0697342999825045,36.962267267026,5927.4871401389,11.811024,0.671082,2.35750007544,16100,2017-11-03 05:39:48,18,16.524,5927.4871401389,11.811024,1.41374608,2.35750007544,262.3, -3.3, -7.7,0,1,1024,1024,1684,1024,261.4,0,98,4.274,4.274,4.273,4.272,0,0,78.71,6,GPS_Atti,
0.0697346006510761,36.9622672793578,5929.4556441389,13.779528,0.671082,2.46294955388,16200,2017-11-03 05:39:48,18,16.524,5929.4556441389,13.779528,1.41374608,2.46294955388,262.2, -1.7, -8.1,0,1,1024,1024,1684,1024,261.5,0,98,4.274,4.274,4.273,4.272,0,0,78.71,6,GPS_Atti,
0.0697348666077355,36.9622672784856,5931.0960641389,15.419948,0.447388,2.5552330214,16300,2017-11-03 05:39:48,18,16.524,5931.0960641389,15.419948,1.41374608,2.5552330214,262.2, -1.4, -7.1,0,1,1024,1024,1684,1024,261.5,0,98,4.274,4.274,4.273,4.272,0,0,78.71,6,GPS_Atti,
0.0697351836869515,36.9622672925121,5932.7364841389,17.060368,0.671082,2.66728354992,16400,2017-11-03 05:39:48,18,16.524,5932.7364841389,17.060368,1.41374608,2.66728354992,262.2, -0.9, -6.4,0,1,1024,1024,1684,1024,261.5,0,98,4.274,4.274,4.273,4.272,0,0,78.71,6,GPS_Atti,
0.0697355411841474,36.9622673235793,5934.7049881389,19.028872,0.894776,2.79554142804,16500,2017-11-03 05:39:48,18,16.524,5934.7049881389,19.028872,1.41374608,2.79554142804,262.2, -1.6, -5.7,0,1,1024,1024,1684,1024,261.5,0,98,4.274,4.274,4.273,4.272,0,0,78.71,6,GPS_Atti,
0.0697359552347607,36.9622673830009,5936.3454081389,20.669292,1.11847,2.94670613104,16600,2017-11-03 05:39:48,18,16.524,5936.3454081389,20.669292,1.41374608,2.94670613104,262.3, -2.2, -6.5,0,1,1024,1024,1684,1024,261.5,0,98,4.274,4.274,4.273,4.272,0,0,78.71,6,GPS_Atti,
0.069736403933777,36.9622674007329,5937.9858281389,22.309712,1.11847,3.1061844826,16700,2017-11-03 05:39:48,18,16.524,5937.9858281389,22.309712,1.41374608,3.1061844826,262.2, -1.5, -8.3,0,1,1024,1024,1684,1024,261.5,0,98,4.274,4.274,4.273,4.272,0,0,78.71,6,GPS_Atti,
0.0697369124536835,36.9622674156657,5939.9543321389,24.278216,1.11847,3.2869751708,16800,2017-11-03 05:39:48,18,16.156,5939.9543321389,24.278216,1.41374608,3.2869751708,262.1, -0.9, -9.4,0,1,1024,1024,1684,1024,261.5,0,98,4.084,4.08,4.07,4.065,0,0,78.71,6,GPS_Atti,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 100m (328 ft)
0.0697374267561946,36.9622674067294,5941.5947521389,25.918636,1.11847,3.4682743892,16900,2017-11-03 05:39:49,18,16.156,5941.5947521389,25.918636,1.41374608,3.4682743892,262, -0.7, -10.2,0,1,1024,1024,1684,1024,261.5,0,98,4.084,4.08,4.07,4.065,0,0,78.71,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.0697379783614723,36.9622674651777,5943.2351721389,27.559056,1.11847,3.6689961804,17000,2017-11-03 05:39:49,18,16.156,5943.2351721389,27.559056,1.41374608,3.6689961804,262, -1.1, -10.8,0,1,1024,1024,1684,1024,261.5,0,98,4.084,4.08,4.07,4.065,0,0,78.71,6,GPS_Atti,
0.0697384996149966,36.9622675295713,5944.8755921389,29.199476,1.11847,3.859580176,17100,2017-11-03 05:39:49,18,16.156,5944.8755921389,29.199476,1.41374608,3.859580176,261.9, -0.5, -10.7,0,1,1024,1024,1684,1024,261.5,0,98,4.084,4.08,4.07,4.065,0,0,78.71,6,GPS_Atti,
0.0697389795109287,36.9622676761581,5946.5160121389,30.839896,1.1408394,4.0422245388,17200,2017-11-03 05:39:49,18,16.156,5946.5160121389,30.839896,1.41374608,4.0422245388,261.9, -1.3, -10.8,0,1,1024,1024,1684,1024,261.5,0,98,4.084,4.08,4.07,4.065,0,0,78.71,6,GPS_Atti,
0.0697394146897887,36.9622678432311,5948.1564321389,32.480316,1.1408394,4.2107284812,17300,2017-11-03 05:39:49,18,16.156,5948.1564321389,32.480316,1.41374608,4.2107284812,262.3, -3.4, -10.2,0,1,1024,1024,1684,1024,261.5,0,98,4.084,4.08,4.07,4.065,0,0,78.71,6,GPS_Atti,
0.0697398788003989,36.9622680198471,5949.7968521389,34.120736,1.11847,4.390420088,17400,2017-11-03 05:39:49,18,16.156,5949.7968521389,34.120736,1.41374608,4.390420088,262.4, -3.9, -9.2,0,1,1024,1024,1684,1024,261.5,0,98,4.084,4.08,4.07,4.065,0,0,78.71,6,GPS_Atti,
0.069740375721713,36.9622681146435,5951.4372721389,35.761156,1.342164,4.5747704876,17500,2017-11-03 05:39:49,18,16.156,5951.4372721389,35.761156,1.41374608,4.5747704876,262.3, -2.9, -9.7,0,1,1024,1024,1684,1021,261.5,0,98,4.084,4.08,4.07,4.065,0,0,78.71,6,GPS_Atti,
0.0697409340565356,36.9622681720115,5953.4057761389,37.72966,1.342164,4.7777888668,17600,2017-11-03 05:39:49,18,16.156,5953.4057761389,37.72966,1.41374608,4.7777888668,262.2, -2, -11.9,0,1,1024,1024,1684,1024,261.5,0,98,4.084,4.08,4.07,4.065,0,0,78.71,6,GPS_Atti,
0.0697414742000102,36.9622681825724,5955.0461961389,39.37008,1.342164,4.9706694504,17700,2017-11-03 05:39:49,18,16.156,5955.0461961389,39.37008,1.41374608,4.9706694504,262.1, -1.3, -12.6,0,1,1024,1024,1684,1024,261.5,0,98,4.084,4.08,4.07,4.065,0,0,78.71,6,GPS_Atti,
0.0697420079046173,36.9622682102714,5956.6866161389,41.0105,1.11847,5.1629266744,17800,2017-11-03 05:39:50,18,16.471,5956.6866161389,41.0105,1.41374608,5.1629266744,262.1, -1.3, -12.7,0,1,1024,1024,1684,1024,261.5,0,98,4.111,4.116,4.113,4.111,0,0,78.71,6,GPS_Atti,
0.0697425070894686,36.9622682332371,5958.3270361389,42.65092,1.11847,5.3427167064,17900,2017-11-03 05:39:50,18,16.471,5958.3270361389,42.65092,1.41374608,5.3427167064,262.1, -1.3, -12.7,0,1,1024,1024,1684,1019,261.5,0,98,4.111,4.116,4.113,4.111,0,0,78.71,6,GPS_Atti,
0.0697429666070525,36.962268290437,5959.9674561389,44.29134,0.894776,5.5110566068,18000,2017-11-03 05:39:50,18,16.471,5959.9674561389,44.29134,1.41374608,5.5110566068,262.1, -1.3, -11.4,0,1,1024,1024,1684,1018,261.5,0,98,4.111,4.116,4.113,4.111,0,0,78.71,6,GPS_Atti,
