latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.328506537208083,36.9070279270766,5641.9308682058,281.496072,6.72871552,30.8857621432,1098400,2017-11-15 05:52:46,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,22, -0.4, 0,0,0,1024,1024,1024,1024,23,-88.9,26,3.666,3.677,3.674,3.662,0,0,121.91,15,Go_Home,
0.328509031808415,36.9070289821198,5641.9308682058,281.496072,6.5206801,29.8976715604,1098500,2017-11-15 05:52:46,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,22, -0.3, 0.3,0,0,1024,1024,1024,1024,23,-89,26,3.666,3.677,3.674,3.662,0,0,121.91,15,Go_Home,
0.328513890512089,36.9070309970178,5641.9308682058,281.496072,6.23211484,27.9786426276,1098700,2017-11-15 05:52:46,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,22, -0.2, 0.9,0,0,1024,1024,1024,1024,23,-88.9,26,3.666,3.677,3.674,3.662,0,0,121.91,15,Go_Home,
0.32851624555477,36.9070319780172,5641.9308682058,281.496072,6.02407942,27.047901128,1098800,2017-11-15 05:52:46,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,22, 0, 0.8,0,0,1024,1024,1024,1024,22.9,-88.9,26,3.666,3.677,3.674,3.662,0,0,121.91,15,Go_Home,
0.328518515351664,36.9070329433385,5641.9308682058,281.496072,6.02407942,26.1481635664,1098900,2017-11-15 05:52:46,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.9, 0, 0.3,0,0,1024,1024,1024,1024,22.9,-88.9,26,3.666,3.677,3.674,3.662,0,0,121.91,15,Go_Home,
0.328520723834385,36.9070338993005,5641.9308682058,281.496072,5.816044,25.2704404412,1099000,2017-11-15 05:52:47,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.9, -0.1, 0.1,0,0,1024,1024,1024,1024,22.9,-88.9,26,3.666,3.677,3.674,3.662,0,0,121.91,15,Go_Home,
0.328522884336633,36.9070348401539,5641.9308682058,281.496072,5.816044,24.4110572116,1099100,2017-11-15 05:52:47,19,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.9, -0.1, 0.1,0,0,1024,1024,1024,1024,22.9,-88.9,26,3.666,3.677,3.674,3.662,0,0,121.91,15,Go_Home,
0.328525024952322,36.9070357671792,5641.9308682058,281.496072,5.5252418,23.5602697828,1099200,2017-11-15 05:52:47,19,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.9, 0, 0.1,0,0,1024,1024,1024,1024,22.9,-88.9,26,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.32852714279585,36.9070366862563,5641.9308682058,281.496072,5.5252418,22.718340622,1099300,2017-11-15 05:52:47,19,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.9, -0.1, 0.3,0,0,1024,1024,1024,1024,22.9,-88.9,26,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328529231203624,36.9070375857283,5641.9308682058,281.496072,5.31720638,21.8890426952,1099400,2017-11-15 05:52:47,19,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.9, 0, 0.3,0,0,1024,1024,1024,1024,22.8,-88.9,26,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328533317308329,36.9070393244457,5641.9308682058,281.496072,5.02640418,20.2693904124,1099600,2017-11-15 05:52:47,19,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.8, 0, 0,0,0,1024,1024,1024,1024,22.8,-89,26,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328535262507481,36.9070401533812,5641.9308682058,281.496072,5.02640418,19.4982289704,1099700,2017-11-15 05:52:47,19,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.8, 0, 0,0,0,1024,1024,1024,1024,22.8,-88.9,26,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.3285371411391,36.9070409483524,5641.9308682058,281.496072,4.81836876,18.7542000752,1099800,2017-11-15 05:52:47,19,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.8, 0, 0.3,0,0,1024,1024,1024,1024,22.8,-88.9,26,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328538965563075,36.9070417117897,5641.9308682058,281.496072,4.81836876,18.0328417844,1099900,2017-11-15 05:52:47,19,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.8, 0, 0.6,0,0,1024,1024,1024,1024,22.8,-88.9,26,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328540749536501,36.9070424531466,5641.9308682058,281.496072,4.5298035,17.3281501608,1100000,2017-11-15 05:52:47,19,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.8, 0.1, 0.6,0,0,1024,1024,1024,1024,22.8,-88.9,26,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328542515603557,36.9070432003941,5641.9308682058,281.496072,4.5298035,16.628773498,1100100,2017-11-15 05:52:48,19,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.8, 0.1, 0.5,0,0,1024,1024,1024,1024,22.8,-88.9,26,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.32854425641019,36.9070439410508,5641.9308682058,281.496072,4.31953114,15.9388784628,1100200,2017-11-15 05:52:48,19,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.8, 0.4, 0.5,0,0,1024,1024,1024,1024,22.7,-88.9,25,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328545978766552,36.9070446791166,5641.9308682058,281.496072,4.31953114,15.2556763412,1100300,2017-11-15 05:52:48,20,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.8, 0.2, 0.5,0,0,1024,1024,1024,1024,22.7,-88.9,25,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328547652725559,36.9070453971298,5641.9308682058,281.496072,4.11149572,14.5915687084,1100400,2017-11-15 05:52:48,20,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.8, 0.4, 0.3,0,0,1024,1024,1024,1024,22.7,-88.9,25,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328549239018911,36.9070460970603,5641.9308682058,281.496072,4.11149572,13.9597773496,1100500,2017-11-15 05:52:48,20,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.7, 0.6, 0.2,0,0,1024,1024,1024,1024,22.7,-89,25,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.32855075418183,36.9070467722766,5641.9308682058,281.496072,3.82293046,13.3555122384,1100600,2017-11-15 05:52:48,20,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.7, 0.6, 0.2,0,0,1024,1024,1024,1024,22.7,-88.9,25,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328552225484238,36.9070474204246,5641.9308682058,281.496072,3.82293046,12.7697838732,1100700,2017-11-15 05:52:48,20,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.7, 0.8, 0,0,0,1024,1024,1024,1024,22.7,-88.9,25,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328553671480627,36.9070480464429,5641.9308682058,281.496072,3.61489504,12.1956368732,1100800,2017-11-15 05:52:48,20,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.6, 0.8, -0.2,0,0,1024,1024,1024,1024,22.6,-88.9,25,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328555079570096,36.9070486668577,5641.9308682058,281.496072,3.61489504,11.6352037844,1100900,2017-11-15 05:52:48,20,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.6, 1.2, -0.3,0,0,1024,1024,1024,1024,22.6,-88.9,25,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328556452732698,36.9070492697453,5641.9308682058,281.496072,3.40685962,11.089075158,1101000,2017-11-15 05:52:49,20,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.5, 1.3, -0.3,0,0,1024,1024,1024,1024,22.6,-88.9,25,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328557780930704,36.9070498350843,5641.9308682058,281.496072,3.32632978,10.5631236976,1101100,2017-11-15 05:52:49,20,14.652,5643.2432042058,282.808408,28.2189981,2401.7553262,21.5, 1.4, -0.3,0,0,1024,1024,1024,1024,22.6,-88.9,25,3.664,3.676,3.672,3.66,0,0,121.91,15,Go_Home,
0.328559062581268,36.9070503640705,5641.9308682058,281.496072,3.11605742,10.0577102956,1101200,2017-11-15 05:52:49,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.4, 1.4, -0.2,0,0,1024,1024,1024,1024,22.6,-88.9,25,3.662,3.674,3.67,3.657,0,0,121.91,15,Go_Home,
0.328560291118502,36.9070508773165,5641.9308682058,281.496072,3.11605742,9.5725724848,1101300,2017-11-15 05:52:49,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.4, 1.2, -0.2,0,0,1024,1024,1024,1024,22.6,-88.9,25,3.662,3.674,3.67,3.657,0,0,121.91,15,Go_Home,
0.328561474567378,36.9070513741618,5641.9308682058,281.496072,2.8297291,9.1049543596,1101400,2017-11-15 05:52:49,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 1.5, -0.2,0,0,1024,1024,1024,1024,22.5,-88.9,25,3.662,3.674,3.67,3.657,0,0,121.91,15,Go_Home,
0.328562612356314,36.9070518298504,5641.9308682058,281.496072,2.8297291,8.6581695684,1101500,2017-11-15 05:52:49,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 1.4, 0,0,0,1024,1024,1024,1024,22.5,-88.9,25,3.662,3.674,3.67,3.657,0,0,121.91,15,Go_Home,
0.328563709396695,36.9070522528167,5641.9308682058,281.496072,2.6172198,8.2293637804,1101600,2017-11-15 05:52:49,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 1.6, 0.1,0,0,1024,1024,1024,1024,22.5,-88.9,25,3.662,3.674,3.67,3.657,0,0,121.91,15,Go_Home,
0.328564758681327,36.9070526721932,5641.9308682058,281.496072,2.6172198,7.8174871268,1101700,2017-11-15 05:52:49,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 1.4, 0.1,0,0,1024,1024,1024,1024,22.5,-88.9,25,3.662,3.674,3.67,3.657,0,0,121.91,15,Go_Home,
0.328565765382149,36.9070530868943,5641.9308682058,281.496072,2.6172198,7.4208663792,1101800,2017-11-15 05:52:49,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 1.5, 0,0,0,1024,1024,1024,1024,22.5,-89,25,3.662,3.674,3.67,3.657,0,0,121.91,15,Go_Home,
0.328566724494952,36.9070534659525,5641.9308682058,281.496072,2.33536536,7.0449805404,1101900,2017-11-15 05:52:49,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.2, 1.6, -0.1,0,0,1024,1024,1024,1024,22.4,-88.9,25,3.662,3.674,3.67,3.657,0,0,121.91,15,Go_Home,
0.328567643839525,36.9070538124757,5641.9308682058,281.496072,2.33536536,6.686680004,1102000,2017-11-15 05:52:49,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.2, 1.8, 0,0,0,1024,1024,1024,1024,22.4,-88.9,25,3.662,3.674,3.67,3.657,0,0,121.91,15,Go_Home,
0.328568534160339,36.9070541428412,5641.9308682058,281.496072,2.12285606,6.3403217252,1102100,2017-11-15 05:52:50,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.2, 1.9, 0,0,0,1024,1024,1024,1024,22.4,-88.9,25,3.662,3.674,3.67,3.657,0,0,121.91,15,Go_Home,
0.328569389215571,36.9070544612778,5641.9308682058,281.496072,2.12285606,6.0075789324,1102200,2017-11-15 05:52:50,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.2, 2.1, 0,0,0,1024,1024,1024,1024,22.4,-88.9,25,3.661,3.674,3.669,3.657,0,0,121.91,15,Go_Home,
0.328570181193025,36.9070547538987,5641.9308682058,281.496072,1.8454755,5.6996720984,1102300,2017-11-15 05:52:50,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.2, 2.2, 0.2,0,0,1024,1024,1024,1024,22.4,-88.9,25,3.661,3.674,3.669,3.657,0,0,121.91,15,Go_Home,
0.328570916564136,36.9070550281895,5641.9308682058,281.496072,1.8454755,5.4134516168,1102400,2017-11-15 05:52:50,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 2.3, 0.2,0,0,1024,1024,1024,1024,22.3,-88.9,25,3.661,3.674,3.669,3.657,0,0,121.91,15,Go_Home,
0.328571621940938,36.9070553064074,5641.9308682058,281.496072,1.62849232,5.1372376972,1102500,2017-11-15 05:52:50,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 2.3, 0.2,0,0,1024,1024,1024,1024,22.3,-88.9,25,3.661,3.674,3.669,3.657,0,0,121.91,15,Go_Home,
0.328572923579023,36.9070558406664,5641.9308682058,281.496072,1.41374608,4.6252626152,1102700,2017-11-15 05:52:50,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 2.8, 0.3,0,0,1024,1024,1024,1024,22.3,-88.9,25,3.661,3.674,3.669,3.657,0,0,121.91,15,Go_Home,
0.328573496946012,36.9070560790194,5641.9308682058,281.496072,1.20571066,4.3995080148,1102800,2017-11-15 05:52:50,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 3, 0.2,0,0,1024,1024,1024,1024,22.3,-88.9,25,3.661,3.674,3.669,3.657,0,0,121.91,15,Go_Home,
0.328574007661875,36.9070562796748,5641.9308682058,281.496072,1.1408394,4.1997704756,1102900,2017-11-15 05:52:50,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 2.9, 0.2,0,0,1024,1024,1024,1024,22.3,-88.9,25,3.661,3.674,3.669,3.657,0,0,121.91,15,Go_Home,
0.328574465404455,36.9070564468725,5641.9308682058,281.496072,0.92161928,4.022145798,1103000,2017-11-15 05:52:51,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.2, 3, 0.3,0,0,1024,1024,1024,1024,22.2,-88.9,25,3.661,3.674,3.669,3.657,0,0,121.91,15,Go_Home,
0.32857486903547,36.9070566128785,5641.9308682058,281.496072,0.92161928,3.8635499924,1103100,2017-11-15 05:52:51,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.2, 3.2, 0.4,0,0,1024,1024,1024,1024,22.2,-88.9,25,3.661,3.674,3.669,3.657,0,0,121.91,15,Go_Home,
0.328575227732829,36.9070567738922,5641.9308682058,281.496072,0.70687304,3.7212271532,1103200,2017-11-15 05:52:51,20,14.679,5643.2432042058,282.808408,28.2189981,2401.7553262,21.2, 3.1, 0.4,0,0,1024,1024,1024,1024,22.2,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328575536414973,36.9070569356201,5641.9308682058,281.496072,0.70687304,3.5963911912,1103300,2017-11-15 05:52:51,20,14.679,5643.2432042058,282.808408,28.2189981,2401.7553262,21.2, 3.1, 0.4,0,0,1024,1024,1024,1024,22.2,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328575805318302,36.9070570821238,5641.9308682058,281.496072,0.50107456,3.4872376444,1103400,2017-11-15 05:52:51,20,14.679,5643.2432042058,282.808408,28.2189981,2401.7553262,21.1, 3.2, 0.2,0,0,1024,1024,1024,1024,22.2,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328576030061486,36.9070571942837,5641.9308682058,281.496072,0.447388,3.397145778,1103500,2017-11-15 05:52:51,20,14.679,5643.2432042058,282.808408,28.2189981,2401.7553262,21.1, 3.1, 0.1,0,0,1024,1024,1024,1024,22.2,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328576216427945,36.9070572725506,5641.9308682058,281.496072,0.223694,3.3239502376,1103600,2017-11-15 05:52:51,20,14.679,5643.2432042058,282.808408,28.2189981,2401.7553262,21.1, 2.3, 0,0,0,1024,1024,1024,1024,22.1,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328576392149266,36.9070573484658,5641.9308682058,281.496072,0.223694,3.2547409178,1103700,2017-11-15 05:52:51,20,14.679,5643.2432042058,282.808408,28.2189981,2401.7553262,21.1, 1.8, 0.2,0,0,1024,1024,1024,1024,22.1,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328576557613018,36.9070574276219,5641.9308682058,281.496072,0.223694,3.18886821228,1103800,2017-11-15 05:52:51,20,14.679,5643.2432042058,282.808408,28.2189981,2401.7553262,21.2, 1.8, 0.2,0,0,1024,1024,1024,1024,22.1,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328576714549423,36.9070574823084,5641.9308682058,281.496072,0.223694,3.12837608436,1103900,2017-11-15 05:52:51,20,14.679,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 1.5, 0.6,0,0,1024,1024,1024,1024,22.1,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328576847980867,36.907057522775,5641.9308682058,281.496072,0.223694,3.0775263452,1104000,2017-11-15 05:52:52,20,14.679,5643.2432042058,282.808408,28.2189981,2401.7553262,21.4, 1.3, 0.8,0,0,1024,1024,1024,1024,22.1,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328576972275112,36.9070575824608,5641.9308682058,281.496072,0,3.0280676822,1104100,2017-11-15 05:52:52,20,14.679,5643.2432042058,282.808408,28.2189981,2401.7553262,21.4, 1, 0.7,0,0,1024,1024,1024,1024,22.1,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328577076070504,36.907057660709,5641.9308682058,281.496072,0,2.98414379628,1104200,2017-11-15 05:52:52,20,14.571,5643.2432042058,282.808408,28.2189981,2401.7553262,21.4, 1.1, 0.4,0,0,1024,1024,1024,1024,22.1,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328577164767777,36.907057760332,5641.9308682058,281.496072,0,2.94374353252,1104300,2017-11-15 05:52:52,20,14.571,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 0.9, 0.3,0,0,1024,1024,1024,1024,22.1,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.32857723724412,36.9070578626315,5641.9308682058,281.496072,0,2.90912410884,1104400,2017-11-15 05:52:52,20,14.571,5643.2432042058,282.808408,28.2189981,2401.7553262,21.2, 0.5, 0.2,0,0,1024,1024,1024,1024,22.1,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328577294084958,36.9070579593189,5641.9308682058,281.496072,0,2.88083342552,1104500,2017-11-15 05:52:52,20,14.571,5643.2432042058,282.808408,28.2189981,2401.7553262,21.2, 0.4, 0.2,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328577346771635,36.9070580466416,5641.9308682058,281.496072,0,2.85506242732,1104600,2017-11-15 05:52:52,20,14.571,5643.2432042058,282.808408,28.2189981,2401.7553262,21.2, 0.4, 0,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328577390219335,36.9070581453508,5641.9308682058,281.496072,0,2.83199156044,1104700,2017-11-15 05:52:52,20,14.571,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 0.5, 0,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328577441545447,36.9070582453094,5641.9308682058,281.496072,0,2.80637476172,1104800,2017-11-15 05:52:52,20,14.571,5643.2432042058,282.808408,28.2189981,2401.7553262,21.3, 0.7, -0.1,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328577501077288,36.9070583722481,5641.9308682058,281.496072,0,2.77640428832,1104900,2017-11-15 05:52:52,20,14.571,5643.2432042058,282.808408,28.2189981,2401.7553262,21.4, 0.3, -0.2,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328577576790978,36.907058499492,5641.9308682058,281.496072,0,2.74121399848,1105000,2017-11-15 05:52:52,20,14.571,5643.2432042058,282.808408,28.2189981,2401.7553262,21.5, 0.1, -0.3,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328577654365165,36.9070586326317,5641.9308682058,281.496072,0,2.70565625456,1105100,2017-11-15 05:52:53,20,14.571,5643.2432042058,282.808408,28.2189981,2401.7553262,21.6, 0, -0.5,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.673,3.668,3.656,0,0,121.91,15,Go_Home,
0.328577738298425,36.9070587475013,5641.9308682058,281.496072,0.223694,2.66939641088,1105200,2017-11-15 05:52:53,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.5, 0, -0.6,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328577822956343,36.9070588785753,5641.9308682058,281.496072,0.223694,2.6326936538,1105300,2017-11-15 05:52:53,19,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.5, 0.3, -0.6,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.32857791436009,36.9070589961814,5641.9308682058,281.496072,0.223694,2.59477698592,1105400,2017-11-15 05:52:53,19,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.5, 0.4, -0.4,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328578012779174,36.9070591128738,5641.9308682058,281.496072,0.223694,2.55493118412,1105500,2017-11-15 05:52:53,19,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.5, 0.7, -0.3,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328578122315646,36.9070592042627,5641.9308682058,281.496072,0.223694,2.51233931924,1105600,2017-11-15 05:52:53,19,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.5, 0.6, -0.1,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328578223925666,36.9070593207816,5641.9308682058,281.496072,0.223694,2.47241477728,1105700,2017-11-15 05:52:53,19,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.4, 0.5, -0.2,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328578426897368,36.9070595620959,5641.9308682058,281.496072,0.223694,2.3945702866,1105900,2017-11-15 05:52:53,19,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.5, 0.3, -0.4,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328578537526525,36.9070596591628,5641.9308682058,281.496072,0.223694,2.35354010156,1106000,2017-11-15 05:52:54,19,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,21.6, 0.5, -0.2,0,0,1024,1024,1024,1024,22,-88.9,25,3.66,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328578641698088,36.9070597577077,5641.9308682058,281.496072,0.223694,2.31538393236,1106100,2017-11-15 05:52:54,19,14.625,5643.2432042058,282.808408,28.2189981,2401.7553262,21.6, 0.5, -0.2,0,0,1024,1024,1024,1024,22,-88.9,25,3.659,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328578841164565,36.9070599144518,5641.9308682058,281.496072,0.223694,2.24354994056,1106300,2017-11-15 05:52:54,19,14.625,5643.2432042058,282.808408,28.2189981,2401.7553262,21.8, 0.4, -0.2,0,0,1024,1024,1024,1024,22,-88.9,25,3.659,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328578939961448,36.9070599745611,5641.9308682058,281.496072,0.223694,2.20827762972,1106400,2017-11-15 05:52:54,19,14.625,5643.2432042058,282.808408,28.2189981,2401.7553262,21.8, 0.5, -0.1,0,0,1024,1024,1024,1024,22,-89,25,3.659,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328579033843687,36.9070600264651,5641.9308682058,281.496072,0.223694,2.17489836356,1106500,2017-11-15 05:52:54,20,14.625,5643.2432042058,282.808408,28.2189981,2401.7553262,21.9, 0.3, -0.1,0,0,1024,1024,1024,1024,22,-88.9,25,3.659,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328579134002763,36.9070600539671,5641.9308682058,281.496072,0.223694,2.13892067212,1106600,2017-11-15 05:52:54,20,14.625,5643.2432042058,282.808408,28.2189981,2401.7553262,22, 0.1, 0,0,0,1024,1024,1024,1024,22,-88.9,25,3.659,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328579234168353,36.9070600811324,5641.9308682058,281.496072,0.223694,2.1030020358,1106700,2017-11-15 05:52:54,20,14.625,5643.2432042058,282.808408,28.2189981,2401.7553262,22.1, 0.1, 0.1,0,0,1024,1024,1024,1024,22,-88.9,25,3.659,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328579341817458,36.9070601023621,5641.9308682058,281.496072,0.223694,2.0642881238,1106800,2017-11-15 05:52:54,20,14.625,5643.2432042058,282.808408,28.2189981,2401.7553262,22.1, 0.2, 0.1,0,0,1024,1024,1024,1024,22,-88.9,25,3.659,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328579467000019,36.9070601368055,5641.9308682058,281.496072,0.223694,2.0195866788,1106900,2017-11-15 05:52:54,20,14.625,5643.2432042058,282.808408,28.2189981,2401.7553262,22.1, 0.3, 0.3,0,0,1024,1024,1024,1024,22,-88.9,25,3.659,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328579600961522,36.9070601661765,5641.9308682058,281.496072,0.223694,1.9716700106,1107000,2017-11-15 05:52:54,20,14.625,5643.2432042058,282.808408,28.2189981,2401.7553262,22, 0.3, 0.4,0,0,1024,1024,1024,1024,22,-88.9,25,3.659,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.328579726306927,36.9070601944065,5641.9308682058,281.496072,0.223694,1.92695544224,1107100,2017-11-15 05:52:55,20,14.625,5643.2432042058,282.808408,28.2189981,2401.7553262,22, 0.5, 0.2,0,0,1024,1024,1024,1024,22,-88.9,25,3.659,3.672,3.668,3.655,0,0,121.91,15,Go_Home,
0.32857984272846,36.9070602046898,5641.9308682058,281.496072,0.223694,1.88498037528,1107200,2017-11-15 05:52:55,20,14.598,5643.2432042058,282.808408,28.2189981,2401.7553262,22, 0.4, 0.1,0,0,1024,1024,1024,1024,22,-88.9,25,3.658,3.671,3.668,3.655,0,0,121.91,15,Go_Home,
