latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.36343039399787,36.8965317301672,5936.3027155522,228.01838,0,0.89615488432,1142200,2017-11-08 07:13:22,19,14.652,5985.1872315522,276.902896,26.45628938,631.1844034,238.5, 4.8, -1.8,0,0,1024,1024,1024,1024,237.5,-90,25,3.665,3.677,3.674,3.665,0,0,125.51,12,AutoLanding,
0.363430463975772,36.896531806122,5934.9903795522,226.706044,0,0.87743769212,1142300,2017-11-08 07:13:22,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238.3, 4.2, -2.1,0,0,1024,1024,1024,1024,237.5,-90,25,3.67,3.682,3.68,3.671,0,0,125.51,12,AutoLanding,
0.363430535392405,36.8965318721032,5934.0061275522,225.721792,0,0.86355317724,1142400,2017-11-08 07:13:22,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 3.6, -2.6,0,0,1024,1024,1024,1024,237.6,-89.9,25,3.67,3.682,3.68,3.671,0,0,125.51,12,AutoLanding,
0.36343057341413,36.8965319467104,5933.0218755522,224.73754,0.223694,0.8433235178,1142500,2017-11-08 07:13:22,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 3.5, -1.6,0,0,1024,1024,1024,1024,237.6,-90,25,3.67,3.682,3.68,3.671,0,0,125.51,12,AutoLanding,
0.363430596501802,36.8965320519014,5932.0376235522,223.753288,0.223694,0.81132548528,1142600,2017-11-08 07:13:22,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238, 3.6, 0,0,0,1024,1024,1024,1024,237.6,-89.9,25,3.67,3.682,3.68,3.671,0,0,125.51,12,AutoLanding,
0.363430631666829,36.8965321536799,5931.0533715522,222.769036,0,0.78302495944,1142700,2017-11-08 07:13:22,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,237.9, 3.7, -0.4,0,0,1024,1024,1024,1024,237.6,-89.9,25,3.67,3.682,3.68,3.671,0,0,125.51,12,AutoLanding,
0.363430703308187,36.8965322226939,5930.0691195522,221.784784,0,0.77252955228,1142800,2017-11-08 07:13:22,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,237.9, 3.8, -1.6,0,0,1024,1024,1024,1024,237.6,-89.9,25,3.67,3.682,3.68,3.671,0,0,125.51,12,AutoLanding,
0.3634307719642,36.8965322944768,5929.0848675522,220.800532,0.223694,0.76219162544,1142900,2017-11-08 07:13:22,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,237.9, 3.6, -1.3,0,0,1024,1024,1024,1024,237.6,-89.9,25,3.67,3.682,3.68,3.671,0,0,125.51,12,AutoLanding,
0.363430853720231,36.8965323879557,5928.1006155522,219.81628,0.223694,0.74956039144,1143000,2017-11-08 07:13:23,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,237.8, 2.6, -1.3,0,0,1024,1024,1024,1024,237.6,-90,25,3.67,3.682,3.68,3.671,0,0,125.51,12,AutoLanding,
0.363430929358605,36.8965324765454,5927.1163635522,218.832028,0,0.7395505486,1143100,2017-11-08 07:13:23,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,237.8, 2, -2.5,0,0,1024,1024,1024,1024,237.6,-90,25,3.67,3.682,3.68,3.671,0,0,125.51,12,AutoLanding,
0.363430982911614,36.8965325580877,5926.1321115522,217.847776,0,0.72860238552,1143200,2017-11-08 07:13:23,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238, 1.9, -3.2,0,0,1024,1024,1024,1024,237.6,-89.9,25,3.67,3.682,3.68,3.671,0,0,125.51,12,AutoLanding,
0.363430993929666,36.8965326331956,5925.1478595522,216.863524,0,0.71054136132,1143300,2017-11-08 07:13:23,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238, 2.4, -3,0,0,1024,1024,1024,1024,237.6,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430992937129,36.8965326812565,5924.1636075522,215.879272,0,0.69731957612,1143400,2017-11-08 07:13:23,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 3.1, -2.2,0,0,1024,1024,1024,1024,237.6,-90,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430980234452,36.8965327201732,5923.1793555522,214.89502,0,0.6837762686,1143500,2017-11-08 07:13:23,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 3.4, -1.7,0,0,1024,1024,1024,1024,237.6,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430958307861,36.8965327706088,5922.1951035522,213.910768,0,0.66492456196,1143600,2017-11-08 07:13:23,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 3.9, -1.6,0,0,1024,1024,1024,1024,237.6,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430934994242,36.8965328263372,5921.2108515522,212.926516,0,0.64441931196,1143700,2017-11-08 07:13:23,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 3.9, -1.7,0,0,1024,1024,1024,1024,237.6,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430901201179,36.8965328516283,5920.2265995522,211.942264,0,0.62919621436,1143800,2017-11-08 07:13:23,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 4.5, -1.3,0,0,1024,1024,1024,1024,237.6,-90,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430877314349,36.8965328775615,5919.2423475522,210.958012,0,0.6163386024,1143900,2017-11-08 07:13:23,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 3.4, -2.6,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430855794868,36.8965329109906,5918.2580955522,209.97376,0,0.60213912688,1144000,2017-11-08 07:13:24,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 3.3, -2.2,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430812448132,36.8965329458427,5917.2738435522,208.989508,0,0.58198164592,1144100,2017-11-08 07:13:24,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.3, 3.7, -1.5,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430759135725,36.8965329694329,5916.2895915522,208.005256,0,0.56227692088,1144200,2017-11-08 07:13:24,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.3, 3.6, -2.1,0,0,1024,1024,1024,1024,237.7,-90,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430692184286,36.8965329912149,5915.3053395522,207.021004,0,0.53980972856,1144300,2017-11-08 07:13:24,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.4, 3.3, -2,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430611071083,36.896533014573,5914.3210875522,206.036752,0,0.51383859912,1144400,2017-11-08 07:13:24,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.3, 3.8, -0.7,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.36343053923879,36.896533023223,5913.0087515522,204.724416,0,0.4947342678,1144500,2017-11-08 07:13:24,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 4.3, -0.9,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430493654571,36.8965330166176,5912.0244995522,203.740164,0,0.48649607856,1144600,2017-11-08 07:13:24,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 4.6, -0.9,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430460805599,36.8965330098891,5911.0402475522,202.755912,0,0.48142061908,1144700,2017-11-08 07:13:24,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 4.9, -1.1,0,0,1024,1024,1024,1024,237.7,-90,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430453198323,36.8965330159554,5910.0559955522,201.77166,0,0.47801182632,1144800,2017-11-08 07:13:24,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 4.4, -0.9,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430453903032,36.8965330300862,5909.0717435522,200.787408,0,0.47396326976,1144900,2017-11-08 07:13:24,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 4.9, -0.1,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430503912547,36.8965330474166,5908.0874915522,199.803156,0,0.47982941168,1145000,2017-11-08 07:13:25,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,238, 4.5, -0.8,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430569384545,36.8965330801234,5907.1032395522,198.818904,0,0.48579069796,1145100,2017-11-08 07:13:25,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,237.8, 4.9, -0.9,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.363430648517153,36.8965331244473,5906.1189875522,197.834652,0,0.4935859738,1145200,2017-11-08 07:13:25,19,14.679,5985.1872315522,276.902896,26.45628938,631.1844034,237.6, 4.1, -2.2,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.672,3.681,3.678,3.669,0,0,125.51,12,AutoLanding,
0.36343072748773,36.8965331970512,5905.1347355522,196.8504,0,0.4966043466,1145300,2017-11-08 07:13:25,19,14.652,5985.1872315522,276.902896,26.45628938,631.1844034,237.6, 3.2, -2.3,0,0,1024,1024,1024,1024,237.7,-90,25,3.668,3.68,3.677,3.669,0,0,125.51,12,AutoLanding,
0.363430789811539,36.8965332854012,5904.1504835522,195.866148,0,0.49436353288,1145400,2017-11-08 07:13:25,19,14.652,5985.1872315522,276.902896,26.45628938,631.1844034,237.5, 2.6, -1.8,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.668,3.68,3.677,3.669,0,0,125.51,12,AutoLanding,
0.363430837376353,36.8965333825563,5903.1662315522,194.881896,0,0.48899607864,1145500,2017-11-08 07:13:25,19,14.652,5985.1872315522,276.902896,26.45628938,631.1844034,237.6, 1.9, -1.3,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.668,3.68,3.677,3.669,0,0,125.51,12,AutoLanding,
0.363430867643834,36.8965334736038,5902.1819795522,193.897644,0,0.48219161648,1145600,2017-11-08 07:13:25,19,14.652,5985.1872315522,276.902896,26.45628938,631.1844034,237.6, 1.7, -2,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.668,3.68,3.677,3.669,0,0,125.51,12,AutoLanding,
0.363430884351262,36.8965335515454,5901.1977275522,192.913392,0,0.47526576324,1145700,2017-11-08 07:13:25,19,14.652,5985.1872315522,276.902896,26.45628938,631.1844034,237.6, 1.8, -2,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.668,3.68,3.677,3.669,0,0,125.51,12,AutoLanding,
0.36343084367151,36.8965335946622,5900.2134755522,191.92914,0,0.45535762612,1145800,2017-11-08 07:13:25,19,14.652,5985.1872315522,276.902896,26.45628938,631.1844034,237.6, 2.8, -1.1,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.668,3.68,3.677,3.669,0,0,125.51,12,AutoLanding,
0.363430791421256,36.8965336313222,5899.2292235522,190.944888,0,0.43259843904,1145900,2017-11-08 07:13:25,19,14.652,5985.1872315522,276.902896,26.45628938,631.1844034,237.7, 3, -0.6,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.668,3.68,3.677,3.669,0,0,125.51,12,AutoLanding,
0.363430776134238,36.8965336503633,5897.9168875522,189.632552,0,0.42480644404,1146000,2017-11-08 07:13:26,19,14.652,5985.1872315522,276.902896,26.45628938,631.1844034,237.7, 3, -0.9,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.668,3.68,3.677,3.669,0,0,125.51,12,AutoLanding,
0.36343078345735,36.8965336694119,5896.9326355522,188.6483,0,0.4247539506,1146100,2017-11-08 07:13:26,19,14.652,5985.1872315522,276.902896,26.45628938,631.1844034,237.7, 3, -2.1,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.668,3.68,3.677,3.669,0,0,125.51,12,AutoLanding,
0.363430757197063,36.8965337011008,5895.9483835522,187.664048,0,0.41174213916,1146200,2017-11-08 07:13:26,19,14.652,5985.1872315522,276.902896,26.45628938,631.1844034,237.8, 3.2, -0.9,0,0,1024,1024,1024,1024,237.7,-90,25,3.668,3.68,3.677,3.669,0,0,125.51,12,AutoLanding,
0.363430732540385,36.896533752456,5894.9641315522,186.679796,0,0.39717520956,1146300,2017-11-08 07:13:26,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,237.7, 1.4, -1.2,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363430712999871,36.8965337847364,5893.9798795522,185.695544,0,0.386893057,1146400,2017-11-08 07:13:26,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,237.9, 3.2, 0,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363430694031348,36.8965338091633,5892.9956275522,184.711292,0,0.377788726,1146500,2017-11-08 07:13:26,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,237.9, 4.5, 0.4,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363430743839344,36.8965338579702,5892.0113755522,183.72704,0,0.3911745532,1146600,2017-11-08 07:13:26,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,237.7, 1.2, -2.4,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363430774919419,36.8965339040509,5891.0271235522,182.742788,0,0.39913715188,1146700,2017-11-08 07:13:26,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,237.8, 2, -1.4,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363430775932718,36.8965339491112,5890.0428715522,181.758536,0,0.3971128736,1146800,2017-11-08 07:13:26,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238, 3.4, 0.3,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363430824974123,36.8965340025759,5889.0586195522,180.774284,0,0.4129921392,1146900,2017-11-08 07:13:26,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,237.8, 0.7, -2.3,0,0,1024,1024,1024,1024,237.7,-90,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363430850004122,36.8965340173718,5888.0743675522,179.790032,0,0.42174870116,1147000,2017-11-08 07:13:27,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238, 2.4, -1.9,0,0,1024,1024,1024,1024,237.7,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363430837029901,36.8965340239112,5887.0901155522,178.80578,0,0.41688977712,1147100,2017-11-08 07:13:27,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 4.2, -0.7,0,0,1024,1024,1024,1024,237.7,-90,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.36343088377805,36.8965340618036,5886.1058635522,177.821528,0,0.43342849156,1147200,2017-11-08 07:13:27,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,237.9, 1.4, -2.9,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363430894951619,36.8965341027686,5885.1216115522,176.837276,0,0.43747048644,1147300,2017-11-08 07:13:27,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 2.6, -1,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363430881336198,36.896534131972,5884.1373595522,175.853024,0,0.4327920086,1147400,2017-11-08 07:13:27,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238, 2.3, 0,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363430902841837,36.8965341519991,5883.1531075522,174.868772,0,0.44097442356,1147500,2017-11-08 07:13:27,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238, 2, -1.5,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363430935871974,36.8965341377821,5882.1688555522,173.88452,0,0.45275920084,1147600,2017-11-08 07:13:27,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 3.3, -1.1,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363430979486182,36.8965341475982,5880.8565195522,172.572184,0,0.46881891264,1147700,2017-11-08 07:13:27,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 1.9, -1.3,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363431029230668,36.8965341840709,5879.8722675522,171.587932,0,0.48774935944,1147800,2017-11-08 07:13:27,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 0.4, -2,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363431030277757,36.8965342112251,5878.8880155522,170.60368,0,0.48896327024,1147900,2017-11-08 07:13:27,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 2.7, -1.1,0,0,1024,1024,1024,1024,237.8,-90,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363431014373966,36.8965342521272,5877.9037635522,169.619428,0,0.48483269268,1148000,2017-11-08 07:13:28,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 2.4, -1.3,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363431026875124,36.8965343110809,5876.9195115522,168.635176,0,0.49250001576,1148100,2017-11-08 07:13:28,19,14.625,5985.1872315522,276.902896,26.45628938,631.1844034,238, 0.1, -2.6,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.681,3.678,3.668,0,0,125.51,12,AutoLanding,
0.363431027759369,36.8965343405077,5875.9352595522,167.650924,0,0.49472442528,1148200,2017-11-08 07:13:28,19,14.733,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 0.9, -1.1,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.68,3.677,3.667,0,0,125.51,12,AutoLanding,
0.363430993404493,36.8965343688408,5873.9667555522,165.68242,0,0.48452429372,1148400,2017-11-08 07:13:28,19,14.733,5985.1872315522,276.902896,26.45628938,631.1844034,238, 0.9, -1.1,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.68,3.677,3.667,0,0,125.51,12,AutoLanding,
0.363430947574786,36.8965343843839,5871.9982515522,163.713916,0,0.469488204,1148600,2017-11-08 07:13:28,19,14.733,5985.1872315522,276.902896,26.45628938,631.1844034,238, 2.4, -1.7,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.68,3.677,3.667,0,0,125.51,12,AutoLanding,
0.363430888998434,36.8965344006934,5871.0139995522,162.729664,0,0.450213269,1148700,2017-11-08 07:13:28,19,14.733,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 2.7, -0.4,0,0,1024,1024,1024,1024,237.8,-90,25,3.67,3.68,3.677,3.667,0,0,125.51,12,AutoLanding,
0.363430877718203,36.8965344232794,5870.0297475522,161.745412,0,0.44843177288,1148800,2017-11-08 07:13:28,19,14.733,5985.1872315522,276.902896,26.45628938,631.1844034,238, -0.1, -2,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.68,3.677,3.667,0,0,125.51,12,AutoLanding,
0.363430834471208,36.8965344180255,5868.7174115522,160.433076,0,0.432742796,1148900,2017-11-08 07:13:28,19,14.733,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 1.7, -1.4,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.68,3.677,3.667,0,0,125.51,12,AutoLanding,
0.363430753415409,36.8965343979694,5867.7331595522,159.448824,0,0.40230644332,1149000,2017-11-08 07:13:29,19,14.733,5985.1872315522,276.902896,26.45628938,631.1844034,238.4, 3.7, 0.4,0,0,1024,1024,1024,1024,237.8,-90,25,3.67,3.68,3.677,3.667,0,0,125.51,12,AutoLanding,
0.363430715785325,36.8965343980366,5866.7489075522,158.464572,0,0.38916667912,1149100,2017-11-08 07:13:29,19,14.733,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 1.5, -0.5,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.68,3.677,3.667,0,0,125.51,12,AutoLanding,
0.363430710736334,36.8965343693854,5865.7646555522,157.48032,0,0.38445867372,1149200,2017-11-08 07:13:29,19,14.733,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 0.3, -1.8,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.67,3.68,3.677,3.667,0,0,125.51,12,AutoLanding,
0.363430669752877,36.8965343234335,5864.7804035522,156.496068,0,0.36573820068,1149300,2017-11-08 07:13:29,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 2.1, -1.8,0,0,1024,1024,1024,1024,237.8,-90,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.363430607238133,36.8965342938587,5863.7961515522,155.511816,0,0.34105644136,1149400,2017-11-08 07:13:29,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238.3, 1.4, -1.1,0,0,1024,1024,1024,1024,237.8,-90,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.363430540232141,36.8965342797465,5862.8118995522,154.527564,0,0.316076453684,1149500,2017-11-08 07:13:29,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 2, 0.4,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.36343049000645,36.8965342605042,5861.8276475522,153.543312,0,0.296655849388,1149600,2017-11-08 07:13:29,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 3.3, -1.1,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.363430467106863,36.8965342620932,5860.8433955522,152.55906,0,0.288631899,1149700,2017-11-08 07:13:29,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 2.3, -2.1,0,0,1024,1024,1024,1024,237.8,-90,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.363430441309053,36.896534298673,5859.8591435522,151.574808,0,0.282846465744,1149800,2017-11-08 07:13:29,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238.3, 1.4, -0.6,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.363430417345279,36.8965343268652,5858.8748915522,150.590556,0,0.27754594064,1149900,2017-11-08 07:13:29,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238.1, 1.2, -1.5,0,0,1024,1024,1024,1024,237.8,-89.9,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.363430303591545,36.896534345153,5856.5783035522,148.293968,0,0.241103354172,1150100,2017-11-08 07:13:30,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238.4, 3.2, -0.9,0,0,1024,1024,1024,1024,237.9,-90,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.363430259121996,36.8965343848788,5855.5940515522,147.309716,0,0.232724088812,1150200,2017-11-08 07:13:30,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238.3, 2.5, 0,0,0,1024,1024,1024,1024,237.9,-90,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.363430242981673,36.8965344207715,5854.6097995522,146.325464,0,0.234116805392,1150300,2017-11-08 07:13:30,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 1.4, -0.1,0,0,1024,1024,1024,1024,237.9,-89.9,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.363430228238963,36.8965344202311,5853.6255475522,145.341212,0,0.229444233064,1150400,2017-11-08 07:13:30,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 2.3, 0,0,0,1024,1024,1024,1024,237.9,-89.9,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.363430226064176,36.8965344208942,5852.6412955522,144.35696,0,0.22890256638,1150500,2017-11-08 07:13:30,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238.2, 2.5, 0.3,0,0,1024,1024,1024,1024,237.9,-89.9,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.363430273012216,36.8965344357192,5851.6570435522,143.372708,0,0.246310047252,1150600,2017-11-08 07:13:30,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238, 1.3, -0.6,0,0,1024,1024,1024,1024,237.9,-89.9,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,Precision Landing__Locating Landing Point
0.36343033375562,36.8965344457136,5850.6727915522,142.388456,0,0.267275927188,1150700,2017-11-08 07:13:30,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,237.9, 2.7, -2.7,0,0,1024,1024,1024,1024,237.9,-89.9,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.363430372350964,36.8965344506281,5849.6885395522,141.404204,0,0.280468184828,1150800,2017-11-08 07:13:30,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238, 5.2, -4.4,0,0,1024,1024,1024,1024,237.9,-89.9,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
0.36343039165861,36.8965345118822,5848.7042875522,140.419952,0.223694,0.297736558084,1150900,2017-11-08 07:13:30,19,14.706,5985.1872315522,276.902896,26.45628938,631.1844034,238, 5.4, -6.1,0,0,1024,1024,1024,1024,237.9,-89.9,25,3.673,3.684,3.681,3.672,0,0,125.51,12,AutoLanding,
