latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.358280111994926,36.893244012725,5905.2507181675,104.330712,0.3131716,2.25892067596,14000,2018-04-16 08:17:24,11,0,16.641,5905.2507181675,104.330712,0.4921268,3.4453413176,-0.223694,-0.223694,0,221.6, -5.6, 3.7,0,0,1024,1024,1063,1024,221.7,-12,96,4.171,4.184,4.187,4.173,0,0,16.974,96.71,6,P-GPS,
0.358279902567461,36.893243798471,5905.2507181675,104.330712,0.3131716,2.19129272104,14100,2018-04-16 08:17:24,11,0,16.641,5905.2507181675,104.330712,0.4921268,3.4453413176,-0.223694,-0.223694,0.223694,221.7, -4.7, 3.5,0,0,1024,1024,1057,1024,221.7,-12,96,4.171,4.184,4.187,4.173,0,0,16.974,96.71,6,P-GPS,
0.358279635513943,36.8932435462692,5905.2507181675,104.330712,0.3131716,2.11764442472,14200,2018-04-16 08:17:24,11,0,16.694,5905.2507181675,104.330712,0.4921268,3.4453413176,-0.223694,-0.223694,0.223694,221.8, -4.5, 3.6,0,0,1024,1024,1050,1024,221.7,-12,96,4.203,4.21,4.209,4.201,0,0,9.566,96.71,6,P-GPS,
0.35827909967526,36.8932430736296,5904.9226341675,104.002628,0.3131716,2.0005578068,14400,2018-04-16 08:17:24,11,0,16.694,5905.2507181675,104.330712,0.4921268,3.4453413176,-0.223694,-0.223694,0.671082,221.8, -5, 3.2,0,0,1024,1024,1148,1024,221.7,-12,96,4.203,4.21,4.209,4.201,0,0,9.566,96.71,6,P-GPS,
0.358278822136699,36.893242841637,5904.5945501675,103.674544,0.4921268,1.955216598,14500,2018-04-16 08:17:25,12,0,16.694,5905.2507181675,104.330712,0.4921268,3.4453413176,-0.223694,-0.447388,0.447388,221.7, -5, 2.8,0,0,1024,1024,1148,1024,221.7,-12,96,4.203,4.21,4.209,4.201,0,0,9.566,96.71,6,P-GPS,
0.358278518995743,36.8932426009864,5904.5945501675,103.674544,0.3131716,1.91907486456,14600,2018-04-16 08:17:25,12,0,16.694,5905.2507181675,104.330712,0.4921268,3.4453413176,-0.223694,-0.223694,0.223694,221.8, -5.1, 3.1,0,0,1024,1024,1263,1024,221.7,-12,96,4.203,4.21,4.209,4.201,0,0,9.566,96.71,6,P-GPS,
0.358278226934312,36.8932424020066,5904.5945501675,103.674544,0.4921268,1.90401580896,14700,2018-04-16 08:17:25,12,0,16.694,5905.2507181675,104.330712,0.4921268,3.4453413176,-0.223694,-0.447388,-0.223694,221.9, -3, 2.8,0,0,1024,1024,1358,1024,221.7,-12,96,4.203,4.21,4.209,4.201,0,0,9.566,96.71,6,P-GPS,
0.358277945253601,36.8932422178467,5904.9226341675,104.002628,0.3131716,1.90006239676,14800,2018-04-16 08:17:25,12,0,16.694,5905.2507181675,104.330712,0.4921268,3.4453413176,-0.223694,-0.223694,-1.342164,221.7, -2.6, 2,0,0,1024,1024,1358,1024,221.7,-12,96,4.203,4.21,4.209,4.201,0,0,9.566,96.71,6,P-GPS,
0.358277703065914,36.8932421003084,5905.2507181675,104.330712,0.3131716,1.91500662296,14900,2018-04-16 08:17:25,12,0,16.694,5905.2507181675,104.330712,0.4921268,3.4453413176,-0.223694,0,-2.460634,221.5, -4.9, 3.3,0,0,1024,1024,1389,1024,221.8,-12,96,4.203,4.21,4.209,4.201,0,0,9.566,96.71,6,P-GPS,
0.358277458449606,36.8932419677994,5905.9068861675,104.98688,0.3131716,1.93114507492,15000,2018-04-16 08:17:25,12,0,16.694,5905.9068861675,104.98688,0.4921268,3.4453413176,-0.223694,-0.223694,-3.35541,221.2, -7.5, 3.5,0,0,1024,1024,1452,1024,221.7,-12,96,4.203,4.21,4.209,4.201,0,0,9.566,96.71,6,P-GPS,
0.358277195416003,36.8932418170785,5906.8911381675,105.971132,0.4921268,1.95201449816,15100,2018-04-16 08:17:25,12,0,16.694,5906.8911381675,105.971132,0.4921268,3.4453413176,-0.447388,-0.223694,-4.026492,221.2, -6.8, 2.7,0,0,1024,1024,1507,1024,221.8,-12,96,4.203,4.21,4.209,4.201,0,0,9.566,96.71,6,P-GPS,
0.358276865706169,36.8932416157761,5907.8753901675,106.955384,0.4921268,1.98345806872,15200,2018-04-16 08:17:25,12,0,16.747,5907.8753901675,106.955384,0.4921268,3.4453413176,-0.447388,-0.223694,-5.368656,221.3, -3.8, 2.6,0,0,1024,1024,1558,1024,221.8,-12,96,4.203,4.21,4.209,4.201,0,0,11.04,96.71,6,P-GPS,
0.358276558088212,36.8932414827131,5908.8596421675,107.939636,0.4921268,2.03416017008,15300,2018-04-16 08:17:25,12,0,16.747,5908.8596421675,107.939636,0.4921268,3.4453413176,-0.447388,-0.223694,-6.039738,221.3, -2.7, 3.7,0,0,1024,1024,1558,1024,221.8,-12,96,4.203,4.21,4.209,4.201,0,0,11.04,96.71,6,P-GPS,
0.358276308791349,36.8932413753198,5910.1719781675,109.251972,0.4921268,2.07972119516,15400,2018-04-16 08:17:25,12,0,16.747,5910.1719781675,109.251972,0.4921268,3.4453413176,-0.447388,-0.223694,-6.934514,221.2, -3.5, 4,0,0,1024,1024,1578,1024,221.8,-12,96,4.203,4.21,4.209,4.201,0,0,11.04,96.71,6,P-GPS,
0.358276142965269,36.8932413196723,5911.4843141675,110.564308,0.4921268,2.11548891284,15500,2018-04-16 08:17:26,12,0,16.747,5911.4843141675,110.564308,0.4921268,3.4453413176,-0.447388,-0.223694,-7.82929,221.2, -4.5, 4.6,0,0,1024,1024,1578,1024,221.8,-12,96,4.203,4.21,4.209,4.201,0,0,11.04,96.71,6,P-GPS,
0.358276012066462,36.8932412553291,5912.7966501675,111.876644,0.3131716,2.1403215908,15600,2018-04-16 08:17:26,12,0,16.747,5912.7966501675,111.876644,0.4921268,3.4453413176,-0.223694,-0.223694,-8.500372,221.3, -4.4, 4.6,0,0,1024,1024,1578,1024,221.8,-12,96,4.203,4.21,4.209,4.201,0,0,11.04,96.71,6,P-GPS,
0.358275965640745,36.8932412222056,5914.4370701675,113.517064,0.3131716,2.147227759,15700,2018-04-16 08:17:26,12,0,16.747,5914.4370701675,113.517064,0.4921268,3.4453413176,-0.223694,-0.223694,-8.724066,221.2, -4.6, 4.9,0,0,1024,1024,1581,1024,221.8,-12,96,4.203,4.21,4.209,4.201,0,0,11.04,96.71,6,P-GPS,
0.35827595148346,36.8932411810507,5916.0774901675,115.157484,0.3131716,2.14293970112,15800,2018-04-16 08:17:26,12,0,16.747,5916.0774901675,115.157484,0.4921268,3.4453413176,-0.223694,-0.223694,-8.94776,221.2, -4.7, 4.4,0,0,1024,1024,1585,1024,221.8,-12,96,4.203,4.21,4.209,4.201,0,0,11.04,96.71,6,P-GPS,
0.358275969053964,36.8932411798688,5917.3898261675,116.46982,0.223694,2.13741148572,15900,2018-04-16 08:17:26,12,0,16.747,5917.3898261675,116.46982,0.4921268,3.4453413176,-0.223694,0,-8.94776,221.1, -4.8, 4.8,0,0,1024,1024,1600,1024,221.8,-12,96,4.203,4.21,4.209,4.201,0,0,11.04,96.71,6,P-GPS,
0.358275974326051,36.8932411852488,5919.0302461675,118.11024,0.223694,2.1369423256,16000,2018-04-16 08:17:26,12,0,16.747,5919.0302461675,118.11024,0.4921268,3.4453413176,-0.223694,0,-9.171454,221.1, -4.5, 4.9,0,0,1024,1024,1632,1024,221.8,-12,96,4.203,4.21,4.209,4.201,0,0,11.04,96.71,6,P-GPS,
0.358276112517437,36.8932414255705,5922.3110861675,121.39108,0.223694,2.14759849392,16200,2018-04-16 08:17:26,12,0,16.535,5922.3110861675,121.39108,0.4921268,3.4453413176,-0.223694,0,-9.618842,221.1, -4.1, 5.6,0,0,1024,1024,1657,1024,221.8,-12,96,4.169,4.186,4.19,4.179,0,0,11.04,96.71,6,P-GPS,
0.358276284201438,36.8932416567083,5923.9515061675,123.0315,0,2.1514272342,16300,2018-04-16 08:17:26,12,0,16.535,5923.9515061675,123.0315,0.4921268,3.4453413176,0,0,-9.842536,221.1, -4.4, 6.2,0,0,1024,1024,1659,1024,221.8,-12,96,4.169,4.186,4.19,4.179,0,0,11.04,96.71,6,P-GPS,
0.358276492809592,36.8932418884686,5925.5919261675,124.67192,0.223694,2.15066607932,16400,2018-04-16 08:17:26,12,0,16.535,5925.5919261675,124.67192,0.4921268,3.4453413176,0,0.223694,-10.289924,221.1, -4.4, 6.6,0,0,1024,1024,1674,1024,221.8,-12,96,4.169,4.186,4.19,4.179,0,0,11.04,96.71,6,P-GPS,
0.358276769797331,36.8932421853347,5927.2323461675,126.31234,0.223694,2.15603353356,16500,2018-04-16 08:17:27,12,0,16.535,5927.2323461675,126.31234,0.4921268,3.4453413176,0,0.223694,-10.289924,221, -5.8, 6.6,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.186,4.19,4.179,0,0,11.04,96.71,6,P-GPS,
0.358277041561022,36.8932424627465,5928.8727661675,127.95276,0.223694,2.16721135544,16600,2018-04-16 08:17:27,12,0,16.535,5928.8727661675,127.95276,0.4921268,3.4453413176,0,0.223694,-10.513618,220.9, -6.3, 6.9,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.186,4.19,4.179,0,0,11.04,96.71,6,P-GPS,
0.358277356149533,36.8932427624727,5930.5131861675,129.59318,0.223694,2.1851542694,16700,2018-04-16 08:17:27,12,0,16.535,5930.5131861675,129.59318,0.4921268,3.4453413176,0,0.223694,-10.737312,220.9, -6.8, 6.7,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.186,4.19,4.179,0,0,11.04,96.71,6,P-GPS,
0.35827766633351,36.8932430160738,5932.4816901675,131.561684,0,2.20075138276,16800,2018-04-16 08:17:27,12,0,16.535,5932.4816901675,131.561684,0.4921268,3.4453413176,0,0,-10.737312,220.7, -7.7, 6.4,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.186,4.19,4.179,0,0,11.04,96.71,6,P-GPS,
0.358278002421349,36.8932432925177,5934.1221101675,133.202104,0,2.22891739416,16900,2018-04-16 08:17:27,12,0,16.535,5934.1221101675,133.202104,0.4921268,3.4453413176,0,0,-10.961006,220.7, -7.6, 6.4,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.186,4.19,4.179,0,0,11.04,96.71,6,P-GPS,
0.358278320995883,36.8932435350702,5936.0906141675,135.170608,0,2.25906831376,17000,2018-04-16 08:17:27,12,0,16.535,5936.0906141675,135.170608,0.4921268,3.4453413176,0,0,-10.961006,220.8, -7, 6.7,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.186,4.19,4.179,0,0,11.04,96.71,6,P-GPS,
0.358278660127692,36.8932437782319,5937.7310341675,136.811028,0,2.29577763252,17100,2018-04-16 08:17:27,12,0,16.535,5937.7310341675,136.811028,0.4921268,3.4453413176,0,0,-10.737312,220.8, -6.9, 6.6,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.186,4.19,4.179,0,0,11.04,96.71,6,P-GPS,
0.358278970506064,36.8932439713196,5939.3714541675,138.451448,0,2.32727697736,17200,2018-04-16 08:17:27,12,0,16.508,5939.3714541675,138.451448,0.4921268,3.4453413176,0,0,-10.737312,220.9, -6.8, 6.7,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.181,4.179,4.162,0,0,16.634,96.71,6,P-GPS,
0.35827932678498,36.8932441996321,5941.0118741675,140.091868,0,2.37454732008,17300,2018-04-16 08:17:27,12,0,16.508,5941.0118741675,140.091868,0.4921268,3.4453413176,0,0,-10.737312,220.9, -6.7, 6.9,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.181,4.179,4.162,0,0,16.634,96.71,6,P-GPS,
0.358279680568103,36.8932444021571,5942.6522941675,141.732288,0.223694,2.42160112736,17400,2018-04-16 08:17:27,12,0,16.508,5942.6522941675,141.732288,0.4921268,3.4453413176,0.223694,0,-10.513618,220.9, -6.8, 6.7,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.181,4.179,4.162,0,0,16.634,96.71,6,P-GPS,
0.358280093294384,36.8932446515636,5944.2927141675,143.372708,0.223694,2.49139443668,17500,2018-04-16 08:17:28,12,0,16.508,5944.2927141675,143.372708,0.4921268,3.4453413176,0.223694,0,-10.737312,220.9, -6.9, 6.3,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.181,4.179,4.162,0,0,16.634,96.71,6,P-GPS,
0.358280501812461,36.8932448889446,5945.9331341675,145.013128,0.223694,2.56703748372,17600,2018-04-16 08:17:28,12,0,16.508,5945.9331341675,145.013128,0.4921268,3.4453413176,0.223694,0,-10.961006,220.9, -7.2, 6,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.181,4.179,4.162,0,0,16.634,96.71,6,P-GPS,
0.358280953792079,36.8932451520483,5947.5735541675,146.653548,0.223694,2.66142068884,17700,2018-04-16 08:17:28,12,0,16.508,5947.5735541675,146.653548,0.4921268,3.4453413176,0.223694,0,-10.961006,220.8, -8, 5.6,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.181,4.179,4.162,0,0,16.634,96.71,6,P-GPS,
0.358281362487592,36.8932453638945,5949.2139741675,148.293968,0.223694,2.74589247632,17800,2018-04-16 08:17:28,12,0,16.508,5949.2139741675,148.293968,0.4921268,3.4453413176,0.223694,0,-10.737312,220.8, -8.7, 5.6,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.181,4.179,4.162,0,0,16.634,96.71,6,P-GPS,
0.358281793747462,36.8932456046377,5950.8543941675,149.934388,0.223694,2.84929799144,17900,2018-04-16 08:17:28,12,0,16.508,5950.8543941675,149.934388,0.4921268,3.4453413176,0.223694,0,-10.737312,220.8, -8.7, 5.9,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.181,4.179,4.162,0,0,16.634,96.71,6,P-GPS,
0.358282177300678,36.893245797128,5952.4948141675,151.574808,0.223694,2.93971138016,18000,2018-04-16 08:17:28,12,0,16.508,5952.4948141675,151.574808,0.4921268,3.4453413176,0.223694,0,-10.961006,220.8, -8.5, 5.4,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.181,4.179,4.162,0,0,16.634,96.71,6,P-GPS,
0.358282568299954,36.8932460249598,5954.4633181675,153.543312,0,3.04868448076,18100,2018-04-16 08:17:28,12,0,16.508,5954.4633181675,153.543312,0.4921268,3.4453413176,0,0,-10.961006,220.8, -8.7, 5.4,0,0,1024,1024,1684,1024,221.8,-12,96,4.169,4.181,4.179,4.162,0,0,16.634,96.71,6,P-GPS,
0.358282881510394,36.8932462207914,5956.1037381675,155.183732,0,3.14423566492,18200,2018-04-16 08:17:28,12,0,16.482,5956.1037381675,155.183732,0.4921268,3.4453413176,0,0,-10.961006,220.9, -8.4, 5.7,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358283213018947,36.8932464476244,5957.7441581675,156.824152,0,3.2552658522,18300,2018-04-16 08:17:28,12,0,16.482,5957.7441581675,156.824152,0.4921268,3.4453413176,0,0,-10.737312,220.9, -8.3, 6.3,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358283502582955,36.8932466292599,5959.3845781675,158.464572,0,3.3487205796,18400,2018-04-16 08:17:28,12,0,16.482,5959.3845781675,158.464572,0.4921268,3.4453413176,0,0,-10.737312,220.9, -8.3, 6.5,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358283831576071,36.8932468161916,5961.0249981675,160.104992,0,3.4505906616,18500,2018-04-16 08:17:29,12,0,16.482,5961.0249981675,160.104992,0.4921268,3.4505906616,0,0,-10.961006,220.9, -8.3, 6.3,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358284117662945,36.8932469483302,5962.6654181675,161.745412,0,3.5307415828,18600,2018-04-16 08:17:29,12,0,16.482,5962.6654181675,161.745412,0.4921268,3.5307415828,0,0,-10.961006,220.9, -8.5, 6.2,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358284447521782,36.893247111637,5964.3058381675,163.385832,0,3.6291995912,18700,2018-04-16 08:17:29,12,0,16.482,5964.3058381675,163.385832,0.4921268,3.6291995912,0,0,-10.961006,220.9, -8.7, 6.2,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358285066900253,36.8932473793807,5967.5866781675,166.666672,0,3.8070211192,18900,2018-04-16 08:17:29,12,0,16.482,5967.5866781675,166.666672,0.4921268,3.8070211192,0,0,-10.961006,220.9, -8.9, 6.2,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358285351371099,36.8932474501569,5969.2270981675,168.307092,0,3.8739830636,19000,2018-04-16 08:17:29,12,0,16.482,5969.2270981675,168.307092,0.4921268,3.8739830636,0,0,-10.961006,220.9, -8.9, 5.9,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358285657810469,36.8932475250463,5970.8675181675,169.947512,0,3.94767073,19100,2018-04-16 08:17:29,12,0,16.482,5970.8675181675,169.947512,0.4921268,3.94767073,0,0,-10.737312,220.9, -8.9, 5.8,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358285875974332,36.8932475607679,5972.5079381675,171.587932,0,3.9956038024,19200,2018-04-16 08:17:29,12,0,16.508,5972.5079381675,171.587932,0.4921268,3.9956038024,0,0,-10.737312,221, -8.7, 5.5,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358286226425658,36.8932476030297,5975.7887781675,174.868772,0.223694,4.0699804452,19400,2018-04-16 08:17:29,12,0,16.508,5975.7887781675,174.868772,0.4921268,4.0699804452,0,-0.223694,-10.961006,221, -8.5, 5.6,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358286378518664,36.893247605809,5977.4291981675,176.509192,0.223694,4.0981628608,19500,2018-04-16 08:17:29,12,0,16.508,5977.4291981675,176.509192,0.4921268,4.0981628608,0,-0.223694,-10.961006,221, -8.1, 5.8,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358286500207805,36.8932475774842,5979.0696181675,178.149612,0.223694,4.1114830712,19600,2018-04-16 08:17:30,12,0,16.508,5979.0696181675,178.149612,0.4921268,4.1114830712,0,-0.223694,-10.737312,221, -8.1, 5.7,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358286645355497,36.8932475480395,5980.7100381675,179.790032,0.223694,4.1293308408,19700,2018-04-16 08:17:30,12,0,16.508,5980.7100381675,179.790032,0.4921268,4.1293308408,0,-0.223694,-10.961006,221, -8.3, 5.2,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.35828674664105,36.8932475048141,5982.3504581675,181.430452,0.223694,4.1351379276,19800,2018-04-16 08:17:30,12,0,16.508,5982.3504581675,181.430452,0.4921268,4.1351379276,0,-0.223694,-10.961006,221, -8.3, 5.3,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358286846449604,36.8932474571286,5983.9908781675,183.070872,0.223694,4.1396326784,19900,2018-04-16 08:17:30,12,0,16.508,5983.9908781675,183.070872,0.4921268,4.1396326784,0,-0.223694,-11.1847,221, -8, 4.9,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358286895925396,36.8932474007852,5985.6312981675,184.711292,0.3131716,4.1319555128,20000,2018-04-16 08:17:30,12,0,16.508,5985.6312981675,184.711292,0.4921268,4.1396326784,-0.223694,-0.223694,-11.1847,221.1, -7.8, 5.3,0,0,1024,1024,1684,1024,221.8,-12,96,4.154,4.162,4.16,4.149,0,0,18.132,96.71,6,P-GPS,
0.358287026362946,36.8932473255425,5988.9121381675,187.992132,0.223694,4.134842652,20200,2018-04-16 08:17:30,12,0,16.535,5988.9121381675,187.992132,0.4921268,4.1396326784,0,-0.223694,-10.961006,221.1, -8.5, 5.6,0,0,1024,1024,1684,1024,221.8,-12,96,4.156,4.164,4.161,4.152,0,0,17.166,96.71,6,P-GPS,
0.358287097827618,36.8932473039764,5990.5525581675,189.632552,0,4.1426838596,20300,2018-04-16 08:17:30,12,0,16.535,5990.5525581675,189.632552,0.4921268,4.1426838596,0,0,-11.1847,221, -8.9, 5.7,0,0,1024,1024,1684,1024,221.8,-12,96,4.156,4.164,4.161,4.152,0,0,17.166,96.71,6,P-GPS,
0.358287129603853,36.8932472802038,5992.5210621675,191.601056,0.3131716,4.1419292664,20400,2018-04-16 08:17:30,12,0,16.535,5992.5210621675,191.601056,0.4921268,4.1426838596,-0.223694,-0.223694,-11.1847,221, -8.8, 5.6,0,0,1024,1024,1684,1024,221.8,-12.1,96,4.156,4.164,4.161,4.152,0,0,17.166,96.71,6,P-GPS,
0.358287165541576,36.8932472561903,5994.1614821675,193.241476,0.223694,4.1419948832,20500,2018-04-16 08:17:31,12,0,16.535,5994.1614821675,193.241476,0.4921268,4.1426838596,-0.223694,0,-11.1847,221.1, -8.4, 5.6,0,0,1024,1024,1684,1024,221.8,-12.2,96,4.156,4.164,4.161,4.152,0,0,17.166,96.71,6,P-GPS,
0.358287172656655,36.8932472194034,5995.8019021675,194.881896,0.223694,4.1323492136,20600,2018-04-16 08:17:31,12,0,16.535,5995.8019021675,194.881896,0.4921268,4.1426838596,-0.223694,0,-11.1847,221.1, -8.6, 6,0,0,1024,1024,1684,1024,221.8,-12.3,96,4.156,4.164,4.161,4.152,0,0,17.166,96.71,6,P-GPS,
0.358287187354584,36.8932471837889,5997.4423221675,196.522316,0.3131716,4.124672048,20700,2018-04-16 08:17:31,12,0,16.535,5997.4423221675,196.522316,0.4921268,4.1426838596,-0.223694,-0.223694,-11.408394,221.1, -8.4, 5.9,0,0,1024,1024,1684,1024,221.8,-12.3,96,4.156,4.164,4.161,4.152,0,0,17.166,96.71,6,P-GPS,
0.35828717889156,36.8932471349493,5999.0827421675,198.162736,0.223694,4.1082350396,20800,2018-04-16 08:17:31,12,0,16.535,5999.0827421675,198.162736,0.4921268,4.1426838596,-0.223694,0,-11.1847,221.1, -8.5, 5.7,0,0,1024,1024,1684,1024,221.8,-12.5,96,4.156,4.164,4.161,4.152,0,0,17.166,96.71,6,P-GPS,
0.358287179885318,36.8932470926575,6001.0512461675,200.13124,0.223694,4.0957350392,20900,2018-04-16 08:17:31,12,0,16.535,6001.0512461675,200.13124,0.4921268,4.1426838596,-0.223694,0,-11.1847,221.1, -8.6, 5.5,0,0,1024,1024,1684,1024,221.8,-12.5,96,4.156,4.164,4.161,4.152,0,0,17.166,96.71,6,P-GPS,
0.358287158557994,36.8932470450683,6002.6916661675,201.77166,0.223694,4.0770342512,21000,2018-04-16 08:17:31,12,0,16.535,6002.6916661675,201.77166,0.4921268,4.1426838596,-0.223694,0,-11.1847,221, -8.6, 5.7,0,0,1024,1024,1684,1024,221.8,-12.6,96,4.156,4.164,4.161,4.152,0,0,17.166,96.71,6,P-GPS,
0.358287124770631,36.8932469835068,6004.3320861675,203.41208,0.223694,4.0515421244,21100,2018-04-16 08:17:31,12,0,16.535,6004.3320861675,203.41208,0.4921268,4.1426838596,-0.223694,0,-10.961006,221, -8.7, 5.9,0,0,1024,1024,1684,1024,221.8,-12.8,96,4.156,4.164,4.161,4.152,0,0,17.166,96.71,6,P-GPS,
0.35828706273465,36.8932469027602,6005.9725061675,205.0525,0.223694,4.014435824,21200,2018-04-16 08:17:31,12,0,16.561,6005.9725061675,205.0525,0.4921268,4.1426838596,-0.223694,0,-10.961006,221, -8.5, 5.8,0,0,1024,1024,1684,1024,221.8,-12.9,96,4.157,4.167,4.163,4.152,0,0,16.644,96.71,6,P-GPS,
0.35828699551411,36.8932468391752,6007.6129261675,206.69292,0.223694,3.9813977652,21300,2018-04-16 08:17:31,12,0,16.561,6007.6129261675,206.69292,0.4921268,4.1426838596,-0.223694,0,-11.1847,221.1, -8.3, 5.8,0,0,1024,1024,1684,1024,221.8,-13.1,96,4.157,4.167,4.163,4.152,0,0,16.644,96.71,6,P-GPS,
0.358286917609349,36.8932467918784,6009.2533461675,208.33334,0.223694,3.9510828036,21400,2018-04-16 08:17:31,12,0,16.561,6009.2533461675,208.33334,0.4921268,4.1426838596,-0.223694,0,-11.1847,221, -8.3, 6,0,0,1024,1024,1684,1024,221.8,-13.3,96,4.157,4.167,4.163,4.152,0,0,16.644,96.71,6,P-GPS,
0.358286845481494,36.8932467512395,6010.8937661675,209.97376,0.223694,3.9239830652,21500,2018-04-16 08:17:31,12,0,16.561,6010.8937661675,209.97376,0.4921268,4.1426838596,-0.223694,0,-11.1847,221, -8.3, 6,0,0,1024,1024,1684,1024,221.8,-13.5,96,4.157,4.167,4.163,4.152,0,0,16.644,96.71,6,P-GPS,
0.35828676877486,36.8932466976529,6012.5341861675,211.61418,0.3131716,3.8920933004,21600,2018-04-16 08:17:32,12,0,16.561,6012.5341861675,211.61418,0.4921268,4.1426838596,-0.223694,-0.223694,-10.961006,221, -8.2, 6.1,0,0,1024,1024,1684,1024,221.8,-13.7,96,4.157,4.167,4.163,4.152,0,0,16.644,96.71,6,P-GPS,
0.358286662739544,36.8932466248672,6014.1746061675,213.2546,0.3131716,3.8484909368,21700,2018-04-16 08:17:32,12,0,16.561,6014.1746061675,213.2546,0.4921268,4.1426838596,-0.223694,-0.223694,-11.1847,221.1, -8, 6,0,0,1024,1024,1684,1024,221.8,-13.9,96,4.157,4.167,4.163,4.152,0,0,16.644,96.71,6,P-GPS,
0.358286531204423,36.8932465334028,6015.8150261675,214.89502,0.3131716,3.794127418,21800,2018-04-16 08:17:32,12,0,16.561,6015.8150261675,214.89502,0.4921268,4.1426838596,-0.223694,-0.223694,-10.737312,221.1, -7.9, 5.9,0,0,1024,1024,1684,1024,221.8,-14.2,96,4.157,4.167,4.163,4.152,0,0,16.644,96.71,6,P-GPS,
0.358286412547444,36.8932464493341,6017.4554461675,216.53544,0.3131716,3.7447179676,21900,2018-04-16 08:17:32,12,0,16.561,6017.4554461675,216.53544,0.4921268,4.1426838596,-0.223694,-0.223694,-10.737312,221.1, -7.6, 6,0,0,1024,1024,1684,1024,221.8,-14.4,96,4.157,4.167,4.163,4.152,0,0,16.644,96.71,6,P-GPS,
0.358286314411302,36.8932463716794,6018.7677821675,217.847776,0.3131716,3.7014108796,22000,2018-04-16 08:17:32,12,0,16.561,6018.7677821675,217.847776,0.4921268,4.1426838596,-0.223694,-0.223694,-10.737312,221.1, -7.6, 6.1,0,0,1024,1024,1684,1024,221.8,-14.6,96,4.157,4.167,4.163,4.152,0,0,16.644,96.71,6,P-GPS,
