latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0,0,5427.7517698167,26.574804,0,0,10600,2017-11-08 08:32:34,7,16.561,5427.7517698167,26.574804,0,0,171, 2.2, -3,0,0,1024,1024,1684,1077,170.2,0,99,4.175,4.194,4.168,4.174,0,0,82.31,6,GPS_Atti,
0,0,5428.0798538167,26.902888,0,0,10700,2017-11-08 08:32:34,7,16.561,5428.0798538167,26.902888,0,0,171.4, 2, -2.8,0,0,1024,1024,1684,1078,170.4,0,99,4.175,4.194,4.168,4.174,0,0,82.31,6,GPS_Atti,
0,0,5428.4079378167,27.230972,0,0,10800,,7,16.561,5428.4079378167,27.230972,0,0,171.9, 2, -2.7,0,0,1024,1024,1684,1076,170.7,0,99,4.175,4.194,4.168,4.174,0,0,82.31,6,GPS_Atti,
0,0,5428.4079378167,27.230972,0,0,10900,2017-11-08 08:32:34,7,16.561,5428.4079378167,27.230972,0,0,172.4, 2.3, -2.4,0,0,1024,1024,1684,1069,170.9,0,99,4.175,4.194,4.168,4.174,0,0,82.31,6,GPS_Atti,
0,0,5428.7360218167,27.559056,0,0,11000,2017-11-08 08:32:35,7,16.561,5428.7360218167,27.559056,0,0,172.9, 2.8, -2.4,0,0,1024,1024,1684,1069,171.1,0,99,4.175,4.194,4.168,4.174,0,0,82.31,6,GPS_Atti,
0,0,5429.0641058167,27.88714,0,0,11100,2017-11-08 08:32:35,7,16.561,5429.0641058167,27.88714,0,0,173.3, 2.9, -2.4,0,0,1024,1024,1684,1072,171.3,0,99,4.175,4.194,4.168,4.174,0,0,82.31,6,GPS_Atti,
0,0,5429.3921898167,28.215224,0,0,11200,2017-11-08 08:32:35,7,16.561,5429.3921898167,28.215224,0,0,173.7, 2.7, -2.5,0,0,1024,1024,1684,1073,171.5,0,99,4.175,4.194,4.168,4.174,0,0,82.31,6,GPS_Atti,
0,0,5429.3921898167,28.215224,0,0,11300,2017-11-08 08:32:35,7,16.561,5429.3921898167,28.215224,0,0,174.1, 2.5, -2.3,0,0,1024,1024,1684,1076,171.8,0,99,4.175,4.194,4.168,4.174,0,0,82.31,6,GPS_Atti,
0,0,5429.7202738167,28.543308,0,0,11400,2017-11-08 08:32:35,7,16.588,5429.7202738167,28.543308,0,0,174.5, 2.8, -2,0,0,1024,1024,1684,1074,172.1,0,98,4.156,4.166,4.129,4.143,0,0,82.31,6,GPS_Atti,
0,0,5429.7202738167,28.543308,0,0,11500,2017-11-08 08:32:35,7,16.588,5429.7202738167,28.543308,0,0,174.9, 2.8, -2.2,0,0,1024,1024,1684,1079,172.4,0,98,4.156,4.166,4.129,4.143,0,0,82.31,6,GPS_Atti,
0,0,5430.0483578167,28.871392,0,0,11600,2017-11-08 08:32:35,7,16.588,5430.0483578167,28.871392,0,0,175.3, 2.6, -2.3,0,0,1024,1024,1684,1083,172.8,0,98,4.156,4.166,4.129,4.143,0,0,82.31,6,GPS_Atti,
0,0,5430.3764418167,29.199476,0,0,11700,2017-11-08 08:32:35,7,16.588,5430.3764418167,29.199476,0,0,175.7, 2.2, -2.2,0,0,1024,1024,1684,1069,173.2,0,98,4.156,4.166,4.129,4.143,0,0,82.31,6,GPS_Atti,
0,0,5430.3764418167,29.199476,0,0,11800,2017-11-08 08:32:35,7,16.588,5430.3764418167,29.199476,0,0,176.2, 2, -2.5,0,0,1024,1024,1684,1073,173.5,0,98,4.156,4.166,4.129,4.143,0,0,82.31,6,GPS_Atti,
0,0,5430.7045258167,29.52756,0,0,11900,2017-11-08 08:32:36,7,16.588,5430.7045258167,29.52756,0,0,176.6, 2, -2.7,0,0,1024,1024,1684,1024,173.9,0,98,4.156,4.166,4.129,4.143,0,0,82.31,6,GPS_Atti,
0,0,5431.0326098167,29.855644,0,0,12100,2017-11-08 08:32:36,7,16.588,5431.0326098167,29.855644,0,0,177.4, 1.6, -2.9,0,0,1024,1024,1498,1024,174.2,0,98,4.156,4.166,4.129,4.143,0,0,82.31,6,GPS_Atti,
0,0,5431.0326098167,29.855644,0,0,12200,2017-11-08 08:32:36,7,16.588,5431.0326098167,29.855644,0,0,177.6, 1.6, -2.9,0,0,1024,1024,1239,1024,174.5,0,98,4.156,4.166,4.129,4.143,0,0,82.31,6,GPS_Atti,
0,0,5431.3606938167,30.183728,0,0,12300,2017-11-08 08:32:36,7,16.614,5431.3606938167,30.183728,0,0,177.6, 2, -2.8,0,0,1024,1024,1024,1024,174.9,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5431.6887778167,30.511812,0,0,12500,2017-11-08 08:32:36,7,16.614,5431.6887778167,30.511812,0,0,177.6, 2.5, -2.1,0,0,1024,1024,1024,1024,175.1,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5432.0168618167,30.839896,0,0,12600,2017-11-08 08:32:36,7,16.614,5432.0168618167,30.839896,0,0,177.6, 2.5, -2.2,0,0,1024,1024,1024,1024,175.3,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5432.0168618167,30.839896,0,0,12700,2017-11-08 08:32:36,7,16.614,5432.0168618167,30.839896,0,0,177.5, 2.8, -2.3,0,0,1024,1024,1024,1024,175.4,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5432.0168618167,30.839896,0,0,12800,2017-11-08 08:32:36,7,16.614,5432.0168618167,30.839896,0,0,177.5, 2.8, -1.6,0,0,1024,1024,1024,1024,175.5,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5432.3449458167,31.16798,0,0,12900,2017-11-08 08:32:36,7,16.614,5432.3449458167,31.16798,0,0,177.5, 2.7, -1.7,0,0,1024,1024,1024,1024,175.6,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5432.3449458167,31.16798,0,0,13000,2017-11-08 08:32:37,7,16.614,5432.3449458167,31.16798,0,0,177.7, 2.3, -2.6,0,0,1024,1024,1024,1024,175.7,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5432.3449458167,31.16798,0,0,13100,2017-11-08 08:32:37,7,16.614,5432.3449458167,31.16798,0,0,177.7, 2.5, -3.1,0,0,1024,1024,1024,1024,175.8,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5432.3449458167,31.16798,0,0,13200,2017-11-08 08:32:37,7,16.614,5432.3449458167,31.16798,0,0,177.7, 2.5, -3.2,0,0,1024,1024,1024,1024,175.9,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5432.6730298167,31.496064,0,0,13300,2017-11-08 08:32:37,7,16.614,5432.6730298167,31.496064,0,0,177.7, 2.7, -2.7,0,0,1024,1024,1024,1024,176,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5432.6730298167,31.496064,0,0,13400,2017-11-08 08:32:37,7,16.614,5432.6730298167,31.496064,0,0,177.7, 2.8, -2.2,0,0,1024,1024,1024,1024,176,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.0011138167,31.824148,0,0,13500,2017-11-08 08:32:37,7,16.614,5433.0011138167,31.824148,0,0,177.7, 2.3, -2.1,0,0,1024,1024,1024,1024,176.1,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.0011138167,31.824148,0,0,13600,2017-11-08 08:32:37,7,16.614,5433.0011138167,31.824148,0,0,177.8, 1.7, -2,0,0,1024,1024,1024,1024,176.2,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.0011138167,31.824148,0,0,13700,2017-11-08 08:32:37,7,16.614,5433.0011138167,31.824148,0,0,177.7, 2.2, -2.1,0,0,1024,1024,1024,1024,176.2,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,13800,,7,16.614,5433.3291978167,32.152232,0,0,177.7, 3.1, -2.5,0,0,1024,1024,1024,1024,176.3,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,13900,2017-11-08 08:32:37,7,16.614,5433.3291978167,32.152232,0,0,177.7, 3.2, -2.8,0,0,1024,1024,1024,1024,176.3,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,14000,2017-11-08 08:32:38,7,16.614,5433.3291978167,32.152232,0,0,177.7, 3.2, -2.6,0,0,1024,1024,1024,1024,176.4,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,14100,2017-11-08 08:32:38,7,16.614,5433.3291978167,32.152232,0,0,177.7, 3.5, -2.6,0,0,1024,1024,1024,1024,176.5,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,14200,2017-11-08 08:32:38,7,16.614,5433.3291978167,32.152232,0,0,177.6, 4, -2.4,0,0,1024,1024,1024,1024,176.5,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,14300,2017-11-08 08:32:38,7,16.614,5433.3291978167,32.152232,0,0,177.6, 4.3, -2.3,0,0,1024,1024,1024,1024,176.5,0,98,4.166,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,14400,2017-11-08 08:32:38,7,16.614,5433.3291978167,32.152232,0,0,177.6, 4.1, -2.6,0,0,1024,1024,1024,1024,176.5,0,98,4.17,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.0011138167,31.824148,0,0,14500,2017-11-08 08:32:38,7,16.614,5433.3291978167,32.152232,0,0,177.6, 4.1, -2.9,0,0,1024,1024,1024,1024,176.6,0,98,4.17,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.0011138167,31.824148,0,0,14600,2017-11-08 08:32:38,7,16.614,5433.3291978167,32.152232,0,0,177.6, 3.9, -2.5,0,0,1024,1024,1291,1024,176.6,0,98,4.17,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.0011138167,31.824148,0,0,14700,2017-11-08 08:32:38,7,16.614,5433.3291978167,32.152232,0,0,177.7, 4.1, -1.9,0,0,1024,1024,1552,1024,176.7,0,98,4.17,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.0011138167,31.824148,0,0,14800,2017-11-08 08:32:38,7,16.614,5433.3291978167,32.152232,0,0,177.7, 3.9, -1.3,0,0,1024,1024,1663,1024,176.7,0,98,4.17,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.0011138167,31.824148,0,0,14900,2017-11-08 08:32:39,7,16.614,5433.3291978167,32.152232,0,0,177.6, 4.1, -1.3,0,0,1024,1024,1684,1024,176.7,0,98,4.17,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.0011138167,31.824148,0,0,15000,2017-11-08 08:32:39,12,16.614,5433.3291978167,32.152232,0,0,177.6, 4.8, -1.7,0,0,1024,1024,1684,1033,176.7,0,98,4.17,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.0011138167,31.824148,0,0,15100,2017-11-08 08:32:39,12,16.614,5433.3291978167,32.152232,0,0,177.5, 5.1, -2.1,0,0,1024,1024,1684,1024,176.9,0,98,4.17,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.0011138167,31.824148,0,0,15300,2017-11-08 08:32:39,12,16.614,5433.3291978167,32.152232,0,0,177.9, 4.3, -2.6,0,0,1024,1024,1684,1024,177,0,98,4.17,4.184,4.159,4.169,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,15400,2017-11-08 08:32:39,12,16.614,5433.3291978167,32.152232,0,0,177.9, 4.2, -2.5,0,0,1024,1024,1684,1024,177,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,15500,,12,16.614,5433.3291978167,32.152232,0,0,178, 4.1, -1.9,0,0,1024,1024,1684,1024,177,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,15600,2017-11-08 08:32:39,12,16.614,5433.3291978167,32.152232,0,0,178, 3.8, -1.7,0,0,1024,1024,1684,1024,177.1,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,15700,2017-11-08 08:32:39,12,16.614,5433.3291978167,32.152232,0,0,178, 3.8, -2,0,0,1024,1024,1684,1024,177.1,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,15900,2017-11-08 08:32:39,12,16.614,5433.3291978167,32.152232,0,0,178, 3.8, -1.8,0,0,1024,1024,1684,1024,177.1,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,16000,2017-11-08 08:32:40,12,16.614,5433.3291978167,32.152232,0,0,178, 4, -1.9,0,0,1024,1024,1684,1024,177.2,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,16100,2017-11-08 08:32:40,12,16.614,5433.3291978167,32.152232,0,0,178, 3.8, -1.6,0,0,1024,1024,1684,1024,177.2,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0,0,5433.3291978167,32.152232,0,0,16200,2017-11-08 08:32:40,12,16.614,5433.3291978167,32.152232,0,0,177.9, 3.7, -1.5,0,0,1024,1024,1684,1024,177.2,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0,0,5433.6572818167,32.480316,0,0,16300,2017-11-08 08:32:40,12,16.614,5433.6572818167,32.480316,0,0,177.9, 3.9, -2,0,0,1024,1024,1684,1024,177.2,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0,0,5433.6572818167,32.480316,0,0,16400,2017-11-08 08:32:40,12,16.507,5433.6572818167,32.480316,0,0,178, 3.9, -2.4,0,0,1024,1024,1684,1024,177.2,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,Setting new Maximum Flight Altitude to 30m (98 ft)
0,0,5433.9853658167,32.8084,0,0,16500,2017-11-08 08:32:40,12,16.507,5433.9853658167,32.8084,0,0,178, 4, -2.6,0,0,1024,1024,1684,1024,177.2,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0,0,5433.9853658167,32.8084,0,0,16600,2017-11-08 08:32:40,12,16.507,5433.9853658167,32.8084,0,0,178, 3.8, -2.1,0,0,1024,1024,1684,1024,177.3,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0,0,5434.3134498167,33.136484,0,0,16700,2017-11-08 08:32:40,12,16.507,5434.3134498167,33.136484,0,0,178, 3.9, -1.8,0,0,1024,1024,1684,1024,177.3,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0,0,5434.6415338167,33.464568,0,0,16800,,12,16.507,5434.6415338167,33.464568,0,0,178, 4.3, -1.8,0,0,1024,1024,1684,1024,177.3,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0,0,5434.9696178167,33.792652,0,0,16900,2017-11-08 08:32:40,12,16.507,5434.9696178167,33.792652,0,0,178, 4, -1.6,0,0,1024,1024,1684,1024,177.3,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0.339217479936752,36.9100327919596,5434.9696178167,33.792652,0,0,17000,2017-11-08 08:32:41,12,16.507,5434.9696178167,33.792652,0,0,178, 4.1, -1.4,0,0,1024,1024,1684,1024,177.3,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0.339217479936752,36.9100327919596,5435.2977018167,34.120736,0,0,17100,2017-11-08 08:32:41,12,16.507,5435.2977018167,34.120736,0,0,178, 4.3, -1.4,0,0,1024,1024,1684,1024,177.3,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0.339217406429865,36.910033661504,5435.6257858167,34.44882,0,0.318378947196,17200,,12,16.507,5435.6257858167,34.44882,0,0.318378947196,178.1, 4.4, -1.2,0,0,1024,1024,1684,1024,177.4,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0.33921742698296,36.910033677809,5436.2819538167,35.104988,0,0.32377297624,17300,,12,16.507,5436.2819538167,35.104988,0,0.32377297624,178, 4.5, -1.2,0,0,1024,1024,1684,1024,177.4,0,98,4.166,4.183,4.156,4.164,0,0,82.31,6,GPS_Atti,
0.33921745065016,36.9100338351243,5436.6100378167,35.433072,0,0.380741482,17400,2017-11-08 08:32:41,12,16.481,5436.6100378167,35.433072,0,0.380741482,178, 4.6, -1.8,0,0,1024,1024,1684,1024,177.4,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339217485826251,36.9100340300925,5437.2662058167,36.08924,0,0.45172901708,17500,,12,16.481,5437.2662058167,36.08924,0,0.45172901708,178, 4.6, -1.7,0,0,1024,1024,1684,1024,177.4,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.33921750715468,36.9100343198186,5437.5942898167,36.417324,0,0.55751642204,17600,2017-11-08 08:32:41,12,16.481,5437.5942898167,36.417324,0,0.55751642204,178.1, 4.6, -1.4,0,0,1024,1024,1684,1024,177.4,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.33921754430193,36.9100345509594,5438.2504578167,37.073492,0,0.64218834076,17700,2017-11-08 08:32:41,12,16.481,5438.2504578167,37.073492,0,0.64218834076,178.1, 4.2, -1.1,0,0,1024,1024,1684,1024,177.4,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339217568220859,36.9100349525334,5438.5785418167,37.401576,0,0.7889271906,17800,2017-11-08 08:32:41,12,16.481,5438.5785418167,37.401576,0,0.7889271906,178.1, 3.9, -1.5,0,0,1024,1024,1684,1024,177.4,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339217605205646,36.9100352713303,5439.2347098167,38.057744,0,0.90573493712,17900,2017-11-08 08:32:42,12,16.481,5439.2347098167,38.057744,0,0.90573493712,178, 4.3, -1.6,0,0,1024,1024,1684,1024,177.5,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339217641520991,36.9100357803906,5439.5627938167,38.385828,0,1.09189964124,18000,2017-11-08 08:32:42,12,16.481,5439.5627938167,38.385828,0,1.09189964124,178, 4.6, -1.2,0,0,1024,1024,1684,1024,177.5,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339217772900901,36.9100366416789,5440.8751298167,39.698164,0.223694,1.40860568812,18200,2017-11-08 08:32:42,12,16.481,5440.8751298167,39.698164,0.223694,1.40860568812,178, 3, -1.7,0,0,1024,1024,1684,1024,177.5,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339217841487044,36.9100370038376,5441.5312978167,40.354332,0,1.54232616484,18300,2017-11-08 08:32:42,12,16.481,5441.5312978167,40.354332,0.223694,1.54232616484,178, 3.2, -2.2,0,0,1024,1024,1684,1024,177.5,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339217855663208,36.9100374240634,5442.1874658167,41.0105,0,1.69554139284,18400,2017-11-08 08:32:42,12,16.481,5442.1874658167,41.0105,0.223694,1.69554139284,178, 3.3, -2.4,0,0,1024,1024,1684,1024,177.5,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339217913800338,36.9100377751613,5443.1717178167,41.994752,0,1.82496396916,18500,,12,16.481,5443.1717178167,41.994752,0.223694,1.82496396916,178, 3, -2.3,0,0,1024,1024,1684,1024,177.5,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339217990548904,36.9100381537713,5443.8278858167,42.65092,0.223694,1.96506896052,18600,2017-11-08 08:32:42,12,16.481,5443.8278858167,42.65092,0.223694,1.96506896052,178, 2.4, -2.6,0,0,1024,1024,1684,1024,177.5,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.33921809605233,36.9100384974364,5444.4840538167,43.307088,0.223694,2.09370413524,18700,2017-11-08 08:32:42,12,16.481,5444.4840538167,43.307088,0.223694,2.09370413524,178, 2, -2.4,0,0,1024,1024,1684,1024,177.5,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339218213186867,36.9100388697565,5445.4683058167,44.29134,0.223694,2.23352041268,18800,2017-11-08 08:32:42,12,16.481,5445.4683058167,44.29134,0.223694,2.23352041268,178, 1.8, -2.2,0,0,1024,1024,1684,1024,177.5,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339218332238591,36.9100392143964,5446.1244738167,44.947508,0,2.36372382892,18900,2017-11-08 08:32:42,12,16.481,5446.1244738167,44.947508,0.223694,2.36372382892,178, 1.3, -2,0,0,1024,1024,1684,1024,177.5,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339218398636563,36.9100395830952,5447.1087258167,45.93176,0,2.50026910888,19000,2017-11-08 08:32:43,12,16.481,5447.1087258167,45.93176,0.223694,2.50026910888,178, 1.5, -1.8,0,0,1024,1024,1684,1024,177.5,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339218422229765,36.9100399404482,5448.0929778167,46.916012,0,2.63063656712,19100,2017-11-08 08:32:43,12,16.481,5448.0929778167,46.916012,0.223694,2.63063656712,178, 2.4, -1.7,0,0,1024,1024,1684,1024,177.5,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339218411553482,36.9100402709319,5449.4053138167,48.228348,0,2.74974090164,19200,2017-11-08 08:32:43,12,16.481,5449.4053138167,48.228348,0.223694,2.74974090164,178, 3.3, -1.4,0,0,1024,1024,1684,1024,177.5,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339218399835403,36.9100405740282,5450.3895658167,49.2126,0,2.85900271616,19300,2017-11-08 08:32:43,12,16.481,5450.3895658167,49.2126,0.223694,2.85900271616,178, 3.5, -1.3,0,0,1024,1024,1684,1024,177.6,0,98,4.161,4.176,4.15,4.154,0,0,82.31,6,GPS_Atti,
0.339218320924263,36.9100408373662,5451.7019018167,50.524936,0,2.95130258788,19400,2017-11-08 08:32:43,12,16.347,5451.7019018167,50.524936,0.223694,2.95130258788,178, 3.5, -1.8,0,0,1024,1024,1684,1024,177.5,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,
0.339218233506896,36.9100410816119,5453.0142378167,51.837272,0,3.0368931418,19500,2017-11-08 08:32:43,12,16.347,5453.0142378167,51.837272,0.223694,3.0368931418,178, 4, -2.1,0,0,1024,1024,1684,1024,177.6,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,
0.339218146758616,36.9100412759333,5454.3265738167,53.149608,0,3.10486558492,19600,,12,16.347,5454.3265738167,53.149608,0.223694,3.10486558492,178, 4, -2.5,0,0,1024,1024,1684,1051,177.6,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,
0.33921807890451,36.9100414674041,5455.6389098167,54.461944,0,3.17271007528,19700,2017-11-08 08:32:43,12,16.347,5455.6389098167,54.461944,0.223694,3.17271007528,177.9, 3.7, -2.6,0,0,1024,1024,1684,1104,177.6,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,
0.339217968382066,36.9100416546466,5456.9512458167,55.77428,0,3.23839577292,19800,2017-11-08 08:32:43,12,16.347,5456.9512458167,55.77428,0.223694,3.23839577292,178.1, 3.8, -2.7,0,0,1024,1024,1684,1044,178,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,
0.339217864083282,36.9100418527601,5458.5916658167,57.4147,0,3.30872714,19900,2017-11-08 08:32:43,12,16.347,5458.5916658167,57.4147,0.223694,3.30872714,178.8, 3.8, -2.9,0,0,1024,1024,1684,1024,178,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,
0.339217755978569,36.9100420529768,5459.9040018167,58.727036,0,3.3803150688,20000,2017-11-08 08:32:44,12,16.347,5459.9040018167,58.727036,0.223694,3.3803150688,178.9, 4.2, -2.4,0,0,1024,1024,1684,1043,178.1,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,
0.339217540130136,36.9100424772635,5462.8567578167,61.679792,0.223694,3.5336943388,20200,2017-11-08 08:32:44,12,16.347,5462.8567578167,61.679792,0.223694,3.5336943388,178.8, 5.3, -2.1,0,0,1024,1024,1684,1040,178.1,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,
0.339217444515312,36.910042680404,5464.1690938167,62.992128,0,3.6077428976,20300,2017-11-08 08:32:44,12,16.347,5464.1690938167,62.992128,0.223694,3.6077428976,178.8, 5.3, -2.1,0,0,1024,1024,1684,1027,178.1,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,
0.339217389268839,36.9100428873624,5465.8095138167,64.632548,0,3.683399068,20400,2017-11-08 08:32:44,12,16.4,5465.8095138167,64.632548,0.223694,3.683399068,178.7, 5.1, -2.3,0,0,1024,1024,1684,1050,178.1,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,Setting new Maximum Flight Altitude to 120m (394 ft)
0.339217347937436,36.9100430745529,5467.1218498167,65.944884,0,3.7518373904,20500,,12,16.4,5467.1218498167,65.944884,0.223694,3.7518373904,178.7, 5.2, -3,0,0,1024,1024,1684,1057,178.1,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,
0.339217296783061,36.9100432632455,5468.7622698167,67.585304,0,3.8209646892,20600,,12,16.4,5468.7622698167,67.585304,0.223694,3.8209646892,178.6, 5.4, -3.3,0,0,1024,1024,1684,1028,178.2,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.339217255722863,36.9100434573008,5470.4026898167,69.225724,0.223694,3.8920276836,20700,2017-11-08 08:32:44,12,16.4,5470.4026898167,69.225724,0.223694,3.8920276836,178.7, 5.6, -3.1,0,0,1024,1024,1684,1062,178.2,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,
0.33921723018423,36.9100436686187,5471.7150258167,70.53806,0,3.969324274,20800,2017-11-08 08:32:44,12,16.4,5471.7150258167,70.53806,0.223694,3.969324274,178.6, 5.8, -3.3,0,0,1024,1024,1684,1051,178.2,0,98,4.126,4.143,4.108,4.123,0,0,82.31,6,GPS_Atti,
