latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.353942406847087,36.919690987858,5618.4583645019,132.217852,2.684328,0.83833007932,1088000,2018-04-08 06:35:09,19,0,14.902,5754.2851405019,268.044628,27.8275336,1984.79008976,0,2.684328,6.487126,308.8, 13.3, 1,0,1,1024,1024,1024,1024,309,-89.9,35,3.717,3.726,3.719,3.702,0,0,10.2,114.71,12,AutoLanding,
0.353942452285153,36.9196921800086,5617.4741125019,131.2336,2.908022,1.17119098236,1088100,2018-04-08 06:35:09,19,0,14.902,5754.2851405019,268.044628,27.8275336,1984.79008976,0,2.908022,6.487126,308.6, 14.6, -0.5,0,1,1024,1024,1024,1024,309,-89.9,35,3.717,3.726,3.719,3.702,0,0,10.2,114.71,12,AutoLanding,
0.353942413957077,36.9196935142863,5616.1617765019,129.921264,3.35541,1.5893373212,1088200,2018-04-08 06:35:09,19,0,14.902,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.223694,3.35541,6.487126,308.3, 12.2, -2.1,0,1,1024,1024,1024,1024,309,-90,35,3.717,3.726,3.719,3.702,0,0,10.2,114.71,12,AutoLanding,
0.353942296018547,36.9196949570276,5615.1775245019,128.937012,3.579104,2.06710636536,1088300,2018-04-08 06:35:09,19,0,14.902,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.223694,3.579104,6.487126,308.2, 9.4, -4.3,0,1,1024,1024,1024,1024,309,-90,35,3.717,3.726,3.719,3.702,0,0,10.2,114.71,12,AutoLanding,
0.353941863125514,36.9196978554445,5613.2090205019,126.968508,3.6014734,3.06568907448,1088500,2018-04-08 06:35:09,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.447388,3.579104,6.487126,308.3, 7, -3.7,0,1,1024,1024,1024,1024,309,-90,34,3.72,3.729,3.724,3.709,0,0,9.26,114.71,12,AutoLanding,
0.353941575828503,36.919699273732,5612.2247685019,125.984256,3.6462122,3.5664699304,1088600,2018-04-08 06:35:09,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.671082,3.579104,6.487126,308.1, 7.2, -3.8,0,1,1024,1024,1024,1024,309,-90,34,3.72,3.729,3.724,3.709,0,0,9.26,114.71,12,AutoLanding,
0.353940923181939,36.9197021288886,5610.5843485019,124.343836,3.6462122,4.5923229816,1088800,2018-04-08 06:35:09,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.894776,3.579104,6.263432,308.2, 3.2, -7.4,0,1,1024,1024,1024,1024,309,-90,34,3.72,3.729,3.724,3.709,0,0,9.26,114.71,12,AutoLanding,
0.353940523627735,36.9197034703404,5609.6000965019,123.359584,3.5343652,5.0805119736,1088900,2018-04-08 06:35:10,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-1.11847,3.35541,6.263432,308.3, 1.7, -6.5,0,1,1024,1024,1024,1024,309,-90,34,3.72,3.729,3.724,3.709,0,0,9.26,114.71,12,AutoLanding,
0.353940072977232,36.9197047520927,5608.6158445019,122.375332,3.3330406,5.5516077892,1089000,2018-04-08 06:35:10,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-1.11847,3.131716,6.263432,308.3, 0.5, -4.7,0,1,1024,1024,1024,1024,309,-89.9,34,3.72,3.729,3.724,3.709,0,0,9.26,114.71,12,AutoLanding,
0.353939611264098,36.9197059134311,5607.6315925019,121.39108,3.1093466,5.9830382492,1089100,2018-04-08 06:35:10,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-1.11847,2.908022,6.039738,308.1, 0.3, -4,0,1,1024,1024,1024,1024,309,-89.9,34,3.72,3.729,3.724,3.709,0,0,9.26,114.71,12,AutoLanding,
0.353939139855209,36.9197070399574,5606.6473405019,120.406828,3.1093466,6.405512016,1089200,2018-04-08 06:35:10,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-1.11847,2.908022,6.039738,308.1, -0.4, -4.8,0,1,1024,1024,1024,1024,308.9,-90,34,3.72,3.729,3.724,3.709,0,0,9.26,114.71,12,AutoLanding,
0.353938697826707,36.9197080533778,5605.6630885019,119.422576,2.908022,6.7887469364,1089300,2018-04-08 06:35:10,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-1.11847,2.684328,6.039738,308.2, -2.3, -5,0,1,1024,1024,1024,1024,308.9,-90,34,3.72,3.729,3.724,3.709,0,0,9.26,114.71,12,AutoLanding,
0.353938277222828,36.9197090097967,5604.6788365019,118.438324,2.6172198,7.1526249008,1089400,2018-04-08 06:35:10,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.894776,2.460634,6.039738,308.3, -3.2, -5.6,0,1,1024,1024,1024,1024,308.9,-90,34,3.72,3.729,3.724,3.709,0,0,9.26,114.71,12,AutoLanding,
0.353937910427216,36.9197098471741,5604.0226685019,117.782156,2.1922012,7.4725396092,1089500,2018-04-08 06:35:10,19,0,14.875,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.894776,2.013246,6.039738,308.2, -3, -4.2,0,1,1024,1024,1024,1024,308.9,-90,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353937565800427,36.9197106371256,5603.0384165019,116.797904,1.9908766,7.7753283328,1089600,2018-04-08 06:35:10,19,0,14.875,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.894776,1.789552,5.816044,308.2, -2.4, -4.3,0,1,1024,1024,1024,1024,308.9,-90,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.35393730093849,36.9197113148147,5602.0541645019,115.813652,1.901399,8.0340881836,1089700,2018-04-08 06:35:10,19,0,14.875,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.671082,1.789552,5.816044,308.3, -3.1, -5.1,0,1,1024,1024,1024,1024,308.9,-90,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.35393703875982,36.9197119266891,5601.0699125019,114.8294,1.4987498,8.2694228368,1089800,2018-04-08 06:35:10,19,0,14.875,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.671082,1.342164,5.816044,308.3, -3.5, -6.3,0,1,1024,1024,1024,1024,308.9,-89.9,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.35393685660696,36.9197124223827,5600.4137445019,114.173232,1.2974252,8.4585632628,1089900,2018-04-08 06:35:11,19,0,14.875,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.671082,1.11847,5.816044,308.3, -2.3, -5.5,0,1,1024,1024,1024,1024,308.9,-89.9,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353936653058381,36.9197128597536,5599.4294925019,113.18898,1.11847,8.6282154992,1090000,2018-04-08 06:35:11,19,0,14.875,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.671082,0.894776,5.816044,308.2, -1.8, -5,0,1,1024,1024,1024,1024,308.8,-90,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353936298090973,36.9197135425389,5597.7890725019,111.54856,0.8052984,8.8959320432,1090200,2018-04-08 06:35:11,19,0,14.875,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.447388,0.671082,5.59235,308.2, -2.8, -4.9,0,1,1024,1024,1024,1024,308.8,-90,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353936152808528,36.9197137798037,5596.8048205019,110.564308,0.6263432,8.9905842772,1090300,2018-04-08 06:35:11,19,0,14.875,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.447388,0.447388,5.59235,308.2, -2.9, -5.4,0,1,1024,1024,1024,1024,308.8,-90,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353935980426332,36.9197139405326,5596.1486525019,109.90814,0.4921268,9.0598100012,1090400,2018-04-08 06:35:11,19,0,14.875,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.447388,0.223694,5.368656,308.2, -2.4, -4.7,0,1,1024,1024,1024,1024,308.8,-89.9,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353935856387752,36.9197140091889,5595.1644005019,108.923888,0.447388,9.0929464852,1090500,2018-04-08 06:35:11,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.447388,0,5.368656,308.2, -1, -3.9,0,1,1024,1024,1024,1024,308.8,-89.9,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353935741030408,36.9197140343119,5594.1801485019,107.939636,0.223694,9.11007247,1090600,2018-04-08 06:35:11,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.223694,0,5.368656,308.1, 0.2, -3.6,0,1,1024,1024,1024,1024,308.8,-89.9,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353935686067166,36.9197140341534,5593.5239805019,107.283468,0.223694,9.1139438612,1090700,2018-04-08 06:35:11,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.223694,0,5.368656,308, 0.8, -3.8,0,1,1024,1024,1024,1024,308.8,-89.9,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353935619256994,36.9197140361854,5592.5397285019,106.299216,0.223694,9.1195212892,1090800,2018-04-08 06:35:11,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.223694,0,5.368656,308.1, 0.2, -4.1,0,1,1024,1024,1024,1024,308.8,-90,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,Precision Landing__Locating Landing Point
0.353935586523642,36.9197140185161,5591.8835605019,105.643048,0.223694,9.1156170896,1090900,2018-04-08 06:35:12,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.223694,0,5.368656,308.2, -0.8, -4.7,0,1,1024,1024,1024,1024,308.8,-89.9,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353935535189387,36.9197139561293,5590.8993085019,104.658796,0.223694,9.097113152,1091000,2018-04-08 06:35:12,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,-0.223694,0,5.368656,308.2, -0.6, -4.3,0,1,1024,1024,1024,1024,308.8,-89.9,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353935536925309,36.9197136854399,5589.2588885019,103.018376,0.223694,9.000328372,1091200,2018-04-08 06:35:12,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,0,-0.223694,5.368656,308.1, 1.6, -2.7,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353935571552542,36.9197135160562,5588.6027205019,102.362208,0.223694,8.9372378188,1091300,2018-04-08 06:35:12,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,0,-0.223694,5.368656,308.1, 2.4, -2.3,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353935587767773,36.9197133568839,5587.6184685019,101.377956,0.223694,8.8791997592,1091400,2018-04-08 06:35:12,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,0,-0.223694,5.144962,308.1, 2.8, -2.2,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.724,3.734,3.729,3.714,0,0,8.994,114.71,12,AutoLanding,
0.353935639474127,36.9197132161648,5586.9623005019,100.721788,0.223694,8.8250658992,1091500,2018-04-08 06:35:12,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,-0.223694,5.144962,308.1, 2.5, -2.9,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.721,3.729,3.723,3.707,0,0,9.634,114.71,12,AutoLanding,
0.353935675777843,36.9197130959221,5585.9780485019,99.737536,0.223694,8.7794294148,1091600,2018-04-08 06:35:12,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,-0.223694,5.144962,308.2, 2.4, -3.5,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.721,3.729,3.723,3.707,0,0,9.634,114.71,12,AutoLanding,
0.353935722785322,36.9197129723071,5585.3218805019,99.081368,0.223694,8.7317588096,1091700,2018-04-08 06:35:12,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,-0.223694,4.921268,308.2, 2.7, -3.5,0,1,1024,1024,1024,1024,308.7,-90,34,3.721,3.729,3.723,3.707,0,0,9.634,114.71,12,AutoLanding,
0.353935740817082,36.9197128559807,5584.6657125019,98.4252,0.223694,8.6888782308,1091800,2018-04-08 06:35:12,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,-0.223694,4.921268,308.2, 2.9, -3.7,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.721,3.729,3.723,3.707,0,0,9.634,114.71,12,AutoLanding,
0.353935779122156,36.9197127360015,5584.0095445019,97.769032,0.223694,8.6431761296,1091900,2018-04-08 06:35:13,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,-0.223694,4.921268,308.3, 2.7, -4,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.721,3.729,3.723,3.707,0,0,9.634,114.71,12,AutoLanding,
0.353935795106962,36.9197126183797,5583.0252925019,96.78478,0.223694,8.5999674668,1092000,2018-04-08 06:35:13,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,-0.223694,4.921268,308.4, 2.9, -3.9,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.721,3.729,3.723,3.707,0,0,9.634,114.71,12,AutoLanding,
0.353935861063829,36.9197123623834,5581.7129565019,95.472444,0,8.503609196,1092200,2018-04-08 06:35:13,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.697574,308.4, 3.6, -2.4,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.721,3.729,3.723,3.707,0,0,9.634,114.71,12,AutoLanding,
0.353935907744805,36.9197122702829,5581.0567885019,94.816276,0,8.4672574888,1092300,2018-04-08 06:35:13,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.921268,308.3, 3.4, -3.3,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.721,3.729,3.723,3.707,0,0,9.634,114.71,12,AutoLanding,
0.353935930065887,36.9197122192875,5580.0725365019,93.832024,0,8.4473755984,1092400,2018-04-08 06:35:13,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.921268,308.4, 2.8, -4.8,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.721,3.729,3.723,3.707,0,0,9.634,114.71,12,AutoLanding,
0.353935944130758,36.919712153509,5579.4163685019,93.175856,0,8.4228349152,1092500,2018-04-08 06:35:13,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.697574,308.5, 2.8, -4.1,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,Precision Landing__Locating Landing Point
0.353935930456713,36.9197120788702,5578.7602005019,92.519688,0,8.3971787464,1092600,2018-04-08 06:35:13,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.697574,308.5, 4.2, -3.2,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.353935920127493,36.9197119942126,5578.1040325019,91.86352,0,8.3677168032,1092700,2018-04-08 06:35:13,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.697574,308.4, 4.5, -3,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.353935881133587,36.9197119491248,5577.4478645019,91.207352,0,8.3545606348,1092800,2018-04-08 06:35:13,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.697574,308.3, 3.3, -2.5,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.353935865481798,36.9197119288196,5576.4636125019,90.2231,0,8.3484910808,1092900,2018-04-08 06:35:14,18,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.697574,308.4, 2.4, -3.2,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.353935853082825,36.9197119344724,5575.8074445019,89.566932,0,8.3514438368,1093000,2018-04-08 06:35:14,18,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.47388,308.4, 2.3, -4,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,Precision Landing__Locating Landing Point
0.35393587326576,36.9197119123771,5575.1512765019,88.910764,0,8.342027826,1093100,2018-04-08 06:35:14,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.47388,308.5, 3.3, -4,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.35393588829467,36.919711888359,5574.4951085019,88.254596,0,8.3323165396,1093200,2018-04-08 06:35:14,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.47388,308.4, 3.6, -3.7,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.35393594174753,36.9197118706404,5573.8389405019,87.598428,0,8.3219818936,1093300,2018-04-08 06:35:14,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.47388,308.4, 3.3, -3.4,0,1,1024,1024,1024,1024,308.7,-90,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.353935989165376,36.9197118763403,5573.1827725019,86.94226,0,8.3205055156,1093400,2018-04-08 06:35:14,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.47388,308.4, 2.6, -3.5,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.353936056205159,36.9197118606365,5572.5266045019,86.286092,0,8.3099412108,1093500,2018-04-08 06:35:14,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.47388,308.5, 2.6, -4.1,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,Precision Landing__Locating Landing Point
0.353936105388239,36.9197118451448,5571.8704365019,85.629924,0,8.3008204756,1093600,2018-04-08 06:35:14,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.250186,308.5, 3.4, -4.3,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.353936205876261,36.9197118154289,5571.2142685019,84.973756,0,8.2830055144,1093700,2018-04-08 06:35:14,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.250186,308.5, 3.6, -3.8,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.353936299502834,36.9197117993119,5570.5581005019,84.317588,0,8.270669556,1093800,2018-04-08 06:35:15,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.250186,308.5, 3.7, -3.9,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.353936483644024,36.9197117087359,5569.2457645019,83.005252,0,8.2256236228,1094000,2018-04-08 06:35:15,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.250186,308.5, 4.1, -4.5,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,Precision Landing__Locating Landing Point
0.353936544628438,36.9197116553937,5568.5895965019,82.349084,0,8.202428084,1094100,2018-04-08 06:35:15,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.250186,308.3, 4.6, -3.3,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.353936577738775,36.9197116352276,5567.9334285019,81.692916,0,8.1930120732,1094200,2018-04-08 06:35:15,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.250186,308.2, 4.9, -3.9,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.3539366391303,36.9197116230355,5567.2772605019,81.036748,0,8.1846459312,1094300,2018-04-08 06:35:15,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.026492,308.3, 4.3, -5,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.718,3.727,3.72,3.703,0,0,10.464,114.71,12,AutoLanding,
0.353936691977379,36.9197116040257,5566.2930085019,80.052496,0,8.1744097104,1094500,2018-04-08 06:35:15,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.026492,308.3, 4.2, -3.2,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936686788342,36.9197116136933,5565.6368405019,79.396328,0,8.1782154848,1094600,2018-04-08 06:35:15,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.026492,308.2, 4.8, -3,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936737033981,36.9197116223953,5564.9806725019,78.74016,0,8.178149868,1094700,2018-04-08 06:35:15,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.026492,308.2, 3.8, -4.4,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936774662437,36.9197116497837,5564.3245045019,78.083992,0,8.1856301832,1094800,2018-04-08 06:35:15,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.026492,308.3, 2.6, -5.1,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936807973887,36.9197116549655,5563.6683365019,77.427824,0,8.1854333328,1094900,2018-04-08 06:35:16,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.026492,308.4, 3.3, -4.2,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936812814437,36.9197116640421,5563.0121685019,76.771656,0,8.1883860888,1095000,2018-04-08 06:35:16,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,4.026492,308.3, 4.4, -3.4,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936850067943,36.9197116682667,5562.6840845019,76.443572,0,8.1875986872,1095100,2018-04-08 06:35:16,18,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0,3.802798,308.2, 4.7, -3.6,0,1,1024,1024,1024,1024,308.7,-90,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936863105266,36.919711707798,5562.0279165019,75.787404,0.223694,8.2010501312,1095200,2018-04-08 06:35:16,18,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0.223694,3.802798,308.2, 3.7, -3.5,0,1,1024,1024,1024,1024,308.7,-90,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936879150732,36.919711780422,5561.3717485019,75.131236,0.223694,8.2261813656,1095300,2018-04-08 06:35:16,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0.223694,3.802798,308.2, 3, -3.5,0,1,1024,1024,1024,1024,308.7,-90,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936876909993,36.9197118805007,5560.7155805019,74.475068,0.223694,8.2623362224,1095400,2018-04-08 06:35:16,19,0,14.795,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0.223694,3.802798,308.2, 2.9, -4.1,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936890775786,36.9197119777337,5560.3874965019,74.146984,0.223694,8.2964897668,1095500,2018-04-08 06:35:16,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0.223694,3.802798,308.2, 3.1, -4.8,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936871790165,36.9197120733073,5559.7313285019,73.490816,0.223694,8.332021264,1095600,2018-04-08 06:35:16,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0.223694,3.802798,308.2, 3.4, -4.6,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936850188041,36.9197121432526,5559.0751605019,72.834648,0.223694,8.3584976428,1095700,2018-04-08 06:35:16,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0.223694,3.802798,308.1, 2.9, -4,0,1,1024,1024,1024,1024,308.7,-90,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936816041606,36.9197122260195,5558.7470765019,72.506564,0.223694,8.3903217908,1095800,2018-04-08 06:35:16,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0.223694,3.579104,308.2, 2.8, -4.5,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936831852576,36.9197122902391,5558.0909085019,71.850396,0.223694,8.4125002692,1095900,2018-04-08 06:35:17,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0.223694,3.579104,308.1, 3.6, -5.6,0,1,1024,1024,1024,1024,308.7,-89.9,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.35393683797064,36.9197123663596,5557.7628245019,71.522312,0.223694,8.4395343908,1096000,2018-04-08 06:35:17,19,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0.223694,3.579104,308.2, 3.7, -5.7,0,1,1024,1024,1024,1024,308.7,-90,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
0.353936869121552,36.9197124618926,5557.1066565019,70.866144,0.223694,8.4720803236,1096100,2018-04-08 06:35:17,18,0,14.822,5754.2851405019,268.044628,27.8275336,1984.79008976,0,0.223694,3.579104,308.2, 3, -5.8,0,1,1024,1024,1024,1024,308.7,-90,34,3.716,3.726,3.72,3.704,0,0,10.252,114.71,12,AutoLanding,
