latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.318558598325842,36.8804120013229,6174.5645089378,249.34384,0,1160.24938096,932100,2017-11-07 12:50:17,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77, -10.1, -0.8,0,0,1024,1024,1024,1024,76.9,-90,44,3.74,3.748,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558585923613,36.8804120383223,6174.5645089378,249.34384,0,1160.26250432,932200,2017-11-07 12:50:17,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77, -10.1, -1,0,0,1024,1024,1024,1024,76.9,-90,44,3.74,3.748,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558574355147,36.8804120772403,6174.5645089378,249.34384,0,1160.27562768,932300,2017-11-07 12:50:18,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77, -10.2, -1.1,0,0,1024,1024,1024,1024,76.9,-89.9,44,3.74,3.748,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558565704852,36.8804121202693,6174.8925929378,249.671924,0,1160.29203188,932400,2017-11-07 12:50:18,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77, -10.3, -1,0,0,1024,1024,1024,1024,76.9,-89.9,44,3.74,3.748,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558565496411,36.8804121375357,6174.8925929378,249.671924,0,1160.29531272,932500,2017-11-07 12:50:18,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77, -10.3, -0.9,0,0,1024,1024,1024,1024,76.9,-89.9,44,3.74,3.748,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558566955497,36.8804121515133,6174.8925929378,249.671924,0,1160.3018744,932600,2017-11-07 12:50:18,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77, -10.2, -0.8,0,0,1024,1024,1024,1024,76.9,-89.9,44,3.74,3.748,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558546319855,36.8804121728907,6174.8925929378,249.671924,0,1160.31171692,932700,2017-11-07 12:50:18,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77, -10.3, -1.1,0,0,1024,1024,1024,1024,76.9,-90,44,3.74,3.748,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558515574832,36.8804122016681,6174.5645089378,249.34384,0,1160.32484028,932800,2017-11-07 12:50:18,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77, -10.3, -1.1,0,0,1024,1024,1024,1024,76.9,-89.9,44,3.74,3.748,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558489832389,36.8804122145494,6174.5645089378,249.34384,0,1160.3346828,932900,2017-11-07 12:50:18,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10, -1,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.74,3.749,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558471176935,36.8804122150975,6174.5645089378,249.34384,0,1160.33796364,933000,2017-11-07 12:50:18,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.3, -1,0,0,1024,1024,1024,1024,76.9,-90,43,3.74,3.749,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558455126991,36.880412205231,6174.5645089378,249.34384,0,1160.33796364,933100,2017-11-07 12:50:18,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.5, -1.1,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.74,3.749,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558444600729,36.8804121953645,6174.5645089378,249.34384,0,1160.33796364,933200,2017-11-07 12:50:18,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.3, -1.2,0,0,1024,1024,1024,1024,76.9,-90,43,3.74,3.749,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558444704949,36.8804121704241,6174.5645089378,249.34384,0,1160.33140196,933300,2017-11-07 12:50:19,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.4, -1.1,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.74,3.749,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558448873766,36.8804121632983,6174.5645089378,249.34384,0,1160.32812112,933400,2017-11-07 12:50:19,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.5, -0.9,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.74,3.749,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.31855843980659,36.880412154254,6174.5645089378,249.34384,0,1160.32484028,933500,2017-11-07 12:50:19,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.6, -0.9,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.74,3.749,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558421463797,36.880412162202,6174.5645089378,249.34384,0,1160.33140196,933600,2017-11-07 12:50:19,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77, -10.4, -0.9,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.74,3.749,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558406351836,36.8804121920756,6174.5645089378,249.34384,0,1160.34452532,933700,2017-11-07 12:50:19,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.2, -0.9,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.74,3.749,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.31855839228208,36.8804122340084,6174.5645089378,249.34384,0,1160.36092952,933800,2017-11-07 12:50:19,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.2, -0.8,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.74,3.749,3.745,3.74,0,0,114.71,6,GPS_Atti,
0.318558373626626,36.8804122644302,6174.5645089378,249.34384,0,1160.37405288,933900,2017-11-07 12:50:19,18,14.938,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.1, -0.9,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558353095204,36.8804122907409,6174.5645089378,249.34384,0,1160.3838954,934000,2017-11-07 12:50:19,18,14.938,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10, -1.2,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558338295905,36.8804123044444,6174.5645089378,249.34384,0,1160.39373792,934100,2017-11-07 12:50:19,18,14.938,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.4, -1.4,0,0,1024,1024,1024,1024,76.9,-90,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558330687814,36.8804123167775,6174.5645089378,249.34384,0,1160.39701876,934200,2017-11-07 12:50:19,18,14.938,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.5, -1.2,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558335898835,36.8804123208886,6174.5645089378,249.34384,0,1160.39701876,934300,2017-11-07 12:50:20,18,14.938,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10, -1.1,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558337357921,36.8804123271922,6174.5645089378,249.34384,0,1160.4002996,934400,2017-11-07 12:50:20,18,14.938,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.3, -1.2,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558324955692,36.8804123203405,6174.5645089378,249.34384,0,1160.4002996,934500,2017-11-07 12:50:20,18,14.938,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.5, -1.2,0,0,1024,1024,1024,1024,76.9,-90,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558299734351,36.8804123258219,6174.5645089378,249.34384,0,1160.40686128,934600,2017-11-07 12:50:20,18,14.938,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.5, -1.2,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558279724031,36.880412322533,6174.5645089378,249.34384,0,1160.41014212,934700,2017-11-07 12:50:20,18,14.938,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.3, -1.3,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558268780887,36.8804123282885,6174.5645089378,249.34384,0,1160.41342296,934800,2017-11-07 12:50:20,18,14.938,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.3, -1.4,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558267530242,36.8804123236293,6174.5645089378,249.34384,0,1160.41342296,934900,2017-11-07 12:50:20,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.2, -1.5,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558276180537,36.8804123219849,6174.5645089378,249.34384,0,1160.41014212,935000,2017-11-07 12:50:20,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.1, -1.3,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558274304569,36.8804123277404,6174.5645089378,249.34384,0,1160.41342296,935100,2017-11-07 12:50:20,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.1, -1.1,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.31855825950527,36.880412349666,6174.5645089378,249.34384,0,1160.42326548,935200,2017-11-07 12:50:20,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.2, -1.1,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558239078069,36.8804123622732,6174.5645089378,249.34384,0,1160.42982716,935300,2017-11-07 12:50:21,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.3, -1.1,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558227301162,36.8804123762508,6174.5645089378,249.34384,0,1160.43638884,935400,2017-11-07 12:50:21,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.2, -1.1,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558213752508,36.8804124050281,6174.5645089378,249.34384,0,1160.44623136,935500,2017-11-07 12:50:21,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10, -1.1,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558200724956,36.8804124423017,6174.5645089378,249.34384,0,1160.46263556,935600,2017-11-07 12:50:21,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.1, -1.2,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.318558185196114,36.8804124729975,6174.5645089378,249.34384,0,1160.47575892,935700,2017-11-07 12:50:21,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.2, -1.2,0,0,1024,1024,1024,1024,76.9,-90,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.31855816904195,36.8804124927305,6174.5645089378,249.34384,0,1160.4823206,935800,2017-11-07 12:50:21,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.3, -1.3,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.744,3.739,0,0,114.71,6,GPS_Atti,
0.3185581565355,36.8804124987601,6174.5645089378,249.34384,0,1160.48888228,935900,2017-11-07 12:50:21,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.3, -1.5,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.745,3.739,0,0,114.71,6,GPS_Atti,
0.318558149761173,36.8804125097229,6174.5645089378,249.34384,0,1160.49216312,936000,2017-11-07 12:50:21,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.2, -1.3,0,0,1024,1024,1024,1024,76.9,-90,43,3.739,3.747,3.745,3.739,0,0,114.71,6,GPS_Atti,
0.31855814903163,36.8804125280856,6174.5645089378,249.34384,0,1160.4987248,936100,2017-11-07 12:50:21,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.3, -1.3,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.745,3.739,0,0,114.71,6,GPS_Atti,
0.318558145488136,36.8804125593296,6174.5645089378,249.34384,0,1160.50856732,936200,2017-11-07 12:50:21,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.2, -1.3,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.745,3.739,0,0,114.71,6,GPS_Atti,
0.318558122976526,36.8804125815293,6174.5645089378,249.34384,0,1160.51840984,936300,2017-11-07 12:50:22,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10, -1.4,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.745,3.739,0,0,114.71,6,GPS_Atti,
0.318558088479568,36.8804125982475,6174.5645089378,249.34384,0,1160.5315332,936400,2017-11-07 12:50:22,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.1, -1.6,0,0,1024,1024,1024,1024,76.9,-90,43,3.739,3.747,3.745,3.739,0,0,114.71,6,GPS_Atti,
0.318558062320244,36.8804126012623,6174.5645089378,249.34384,0,1160.53809488,936500,2017-11-07 12:50:22,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.3, -1.6,0,0,1024,1024,1024,1024,76.9,-90,43,3.739,3.747,3.745,3.739,0,0,114.71,6,GPS_Atti,
0.318558054295272,36.8804126042771,6174.5645089378,249.34384,0,1160.54137572,936700,2017-11-07 12:50:22,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.4, -1.5,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.745,3.739,0,0,114.71,6,GPS_Atti,
0.31855806388355,36.8804126064696,6174.5645089378,249.34384,0,1160.53809488,936800,2017-11-07 12:50:22,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.3, -1.4,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.739,3.747,3.745,3.739,0,0,114.71,6,GPS_Atti,
0.318558079516612,36.8804126193509,6174.5645089378,249.34384,0,1160.54137572,936900,2017-11-07 12:50:22,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.3, -1.3,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.737,3.745,3.743,3.737,0,0,114.71,6,GPS_Atti,
0.318558094524352,36.8804126500468,6174.2364249378,249.015756,0,1160.5479374,937000,2017-11-07 12:50:22,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.1, -1.2,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.737,3.745,3.743,3.737,0,0,114.71,6,GPS_Atti,
0.318558085769837,36.8804126755353,6174.2364249378,249.015756,0,1160.55449908,937100,2017-11-07 12:50:22,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10, -1.2,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.737,3.745,3.743,3.737,0,0,114.71,6,GPS_Atti,
0.31855805888097,36.8804126881425,6174.2364249378,249.015756,0,1160.5643416,937200,2017-11-07 12:50:22,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10, -1.2,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.737,3.745,3.743,3.737,0,0,114.71,6,GPS_Atti,
0.318558022508045,36.8804127076015,6174.2364249378,249.015756,0,1160.57746496,937300,2017-11-07 12:50:23,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.1, -1.3,0,0,1024,1024,1024,1024,76.9,-90,43,3.737,3.745,3.743,3.737,0,0,114.71,6,GPS_Atti,
0.318557995827618,36.8804127361048,6174.2364249378,249.015756,0,1160.59386916,937400,2017-11-07 12:50:23,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.5, -1.5,0,0,1024,1024,1024,1024,76.9,-90,43,3.737,3.745,3.743,3.737,0,0,114.71,6,GPS_Atti,
0.318557972378025,36.8804127566601,6174.2364249378,249.015756,0,1160.60371168,937500,2017-11-07 12:50:23,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.7, -1.5,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.737,3.745,3.743,3.737,0,0,114.71,6,GPS_Atti,
0.318557955390097,36.880412779956,6174.2364249378,249.015756,0,1160.6135542,937600,2017-11-07 12:50:23,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.4, -1.5,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.737,3.745,3.743,3.737,0,0,114.71,6,GPS_Atti,
0.318557944030072,36.8804127928373,6174.2364249378,249.015756,0,1160.62011588,937700,2017-11-07 12:50:23,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.4, -1.6,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.737,3.745,3.743,3.737,0,0,114.71,6,GPS_Atti,
0.318557935171336,36.8804128065408,6174.2364249378,249.015756,0,1160.62667756,937800,2017-11-07 12:50:23,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.2, -1.7,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.737,3.745,3.743,3.737,0,0,114.71,6,GPS_Atti,
0.318557913285049,36.8804128084593,6174.2364249378,249.015756,0,1160.6299584,937900,2017-11-07 12:50:23,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.2, -1.6,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557880768279,36.8804128106519,6174.2364249378,249.015756,0,1160.63652008,938000,2017-11-07 12:50:23,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.4, -1.6,0,0,1024,1024,1024,1024,76.9,-90,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557852211885,36.8804127991409,6174.2364249378,249.015756,0,1160.63980092,938100,2017-11-07 12:50:23,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.5, -1.9,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557838142129,36.8804127950299,6174.2364249378,249.015756,0,1160.63980092,938200,2017-11-07 12:50:23,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.4, -1.9,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557837308366,36.8804127807782,6174.2364249378,249.015756,0,1160.63652008,938300,2017-11-07 12:50:24,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.4, -1.7,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557841268742,36.8804127736524,6174.2364249378,249.015756,0,1160.63323924,938400,2017-11-07 12:50:24,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.5, -1.6,0,0,1024,1024,1024,1024,76.9,-90,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557853775192,36.880412760223,6174.2364249378,249.015756,0,1160.62667756,938500,2017-11-07 12:50:24,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.5, -1.6,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557865656319,36.880412760497,6174.2364249378,249.015756,0,1160.62667756,938600,2017-11-07 12:50:24,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.5, -1.6,0,0,1024,1024,1024,1024,76.9,-90,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557861383282,36.880412760223,6174.2364249378,249.015756,0,1160.62667756,938700,2017-11-07 12:50:24,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.7, -1.7,0,0,1024,1024,1024,1024,76.9,-90,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557846688203,36.880412775845,6174.2364249378,249.015756,0,1160.63323924,938800,2017-11-07 12:50:24,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.4, -1.7,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557834494415,36.8804127911929,6174.2364249378,249.015756,0,1160.63980092,938900,2017-11-07 12:50:24,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.2, -1.5,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557826573663,36.8804128139407,6174.2364249378,249.015756,0,1160.64964344,939000,2017-11-07 12:50:24,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.2, -1.7,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557816985385,36.8804128303849,6174.2364249378,249.015756,0,1160.65620512,939100,2017-11-07 12:50:24,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.2, -1.8,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557811357483,36.8804128476513,6174.2364249378,249.015756,0,1160.6627668,939200,2017-11-07 12:50:24,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.1, -10.1, -1.7,0,0,1024,1024,1024,1024,76.9,-90,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557804687376,36.8804128665622,6174.2364249378,249.015756,0,1160.66932848,939300,2017-11-07 12:50:25,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.2, -1.8,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557803540951,36.8804129035616,6174.2364249378,249.015756,0,1160.68245184,939400,2017-11-07 12:50:25,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10, -1.8,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557810315278,36.8804129211021,6174.2364249378,249.015756,0,1160.68573268,939500,2017-11-07 12:50:25,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -9.8, -1.5,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557817923369,36.8804129232947,6174.2364249378,249.015756,0,1160.68573268,939600,2017-11-07 12:50:25,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -9.9, -1.4,0,0,1024,1024,1024,1024,76.9,-90,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557839496995,36.8804129216503,6174.2364249378,249.015756,0,1160.679171,939700,2017-11-07 12:50:25,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.3, -1.6,0,0,1024,1024,1024,1024,76.9,-90,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557866906964,36.8804129268576,6174.2364249378,249.015756,0,1160.67589016,939800,2017-11-07 12:50:25,18,14.911,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.6, -1.6,0,0,1024,1024,1024,1024,76.9,-90,43,3.736,3.745,3.741,3.736,0,0,114.71,6,GPS_Atti,
0.318557897026664,36.8804129287761,6174.2364249378,249.015756,0,1160.66932848,939900,2017-11-07 12:50:25,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.5, -1.6,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.735,3.743,3.741,3.737,0,0,116.51,6,GPS_Atti,
0.318557913701931,36.8804129265835,6174.2364249378,249.015756,0,1160.66604764,940000,2017-11-07 12:50:25,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.6, -1.5,0,0,1024,1024,1024,1024,76.9,-90,43,3.735,3.743,3.741,3.737,0,0,116.51,6,GPS_Atti,
0.318557926521042,36.8804129263095,6174.5645089378,249.34384,0,1160.66604764,940100,2017-11-07 12:50:25,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.7, -1.4,0,0,1024,1024,1024,1024,76.9,-90,43,3.735,3.743,3.741,3.737,0,0,116.51,6,GPS_Atti,
0.318557930168756,36.8804129326131,6174.5645089378,249.34384,0,1160.66604764,940200,2017-11-07 12:50:25,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -11, -1.6,0,0,1024,1024,1024,1024,76.9,-90,43,3.735,3.743,3.741,3.737,0,0,116.51,6,GPS_Atti,
0.318557929543434,36.8804129463166,6174.5645089378,249.34384,0,1160.66932848,940300,2017-11-07 12:50:26,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -11, -1.7,0,0,1024,1024,1024,1024,76.9,-90,43,3.735,3.743,3.741,3.737,0,0,116.51,6,GPS_Atti,
0.318557925791499,36.880412975368,6174.5645089378,249.34384,0,1160.679171,940400,2017-11-07 12:50:26,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.6, -1.6,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.735,3.743,3.741,3.737,0,0,116.51,6,GPS_Atti,
0.318557913285049,36.8804130077083,6174.5645089378,249.34384,0,1160.69229436,940500,2017-11-07 12:50:26,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.2, -1.6,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.735,3.743,3.741,3.737,0,0,116.51,6,GPS_Atti,
0.318557891919864,36.8804130447077,6174.2364249378,249.015756,0,1160.70869856,940600,2017-11-07 12:50:26,18,14.884,6175.8768449378,250.656176,25.4787466,1161.84058836,77.2, -10.1, -2,0,0,1024,1024,1024,1024,76.9,-89.9,43,3.735,3.743,3.741,3.737,0,0,116.51,6,GPS_Atti,
